SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
PY1/RS-023,"Brazil - Rio de Janeiro","Região Serrana","Serra Ponte Funda",1718,5636,-43.2992,-22.4513,-43.29920,-22.45130,10,3,01/12/2018,31/12/2099,2,10/04/2022,PY1II
PY1/RS-024,"Brazil - Rio de Janeiro","Região Serrana","Pedra Comprida de Araras",1710,5610,-43.2679,-22.4193,-43.26790,-22.41930,10,3,01/12/2018,31/12/2099,6,19/06/2025,PY1II
PY1/RS-025,"Brazil - Rio de Janeiro","Região Serrana","Pedra do Tridente",1710,5610,-43.1186,-22.531,-43.11860,-22.53100,10,3,01/12/2018,31/03/2022,7,21/08/2021,PU1NIO
PY1/RS-026,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-026,1690,5544,-43.2638,-22.4581,-43.26380,-22.45810,10,3,01/12/2018,31/12/2099,0,,
PY1/RS-027,"Brazil - Rio de Janeiro","Região Serrana","Pedra da India",1660,5446,-43.2742,-22.4356,-43.27420,-22.43560,10,3,01/12/2018,31/12/2099,5,23/07/2023,PY1II
PY1/RS-028,"Brazil - Rio de Janeiro","Região Serrana","João Grande",1646,5400,-43.2004,-22.4038,-43.20040,-22.40380,10,3,01/12/2018,31/12/2099,1,03/06/2023,PY1II
PY1/RS-029,"Brazil - Rio de Janeiro","Região Serrana","Alto do Felício",1646,5400,-42.7135,-22.2928,-42.71350,-22.29280,10,3,01/12/2018,31/12/2099,0,,
PY1/RS-030,"Brazil - Rio de Janeiro","Região Serrana","Pedra do Taquaril Menor",1573,5160,-43.0747,-22.3333,-43.07470,-22.33330,10,3,01/12/2018,31/12/2099,1,16/06/2022,PY1II
PY1/RS-031,"Brazil - Rio de Janeiro","Região Serrana","Pico do Brejal",1569,5147,-43.0751,-22.3106,-43.07510,-22.31060,10,3,01/12/2018,31/12/2099,1,06/06/2021,PY1II
PY1/RS-032,"Brazil - Rio de Janeiro","Região Serrana","Serra Negra",1546,5072,-43.1972,-22.4625,-43.19720,-22.46250,10,3,01/12/2018,31/12/2099,2,09/09/2023,PY1II
PY1/RS-033,"Brazil - Rio de Janeiro","Região Serrana","Pedra do Retiro",1541,5055,-43.1924,-22.4746,-43.19240,-22.47460,10,3,01/12/2018,31/12/2099,16,21/06/2025,PY1II
PY1/RS-034,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-034,1535,5036,-43.0254,-22.3395,-43.02540,-22.33950,10,3,01/12/2018,31/12/2099,0,,
PY1/RS-035,"Brazil - Rio de Janeiro","Região Serrana","Pedra de Pessegueiros",1531,5022,-42.9606,-22.3401,-42.96060,-22.34010,10,3,01/12/2018,31/12/2099,0,,
PY1/RS-036,"Brazil - Rio de Janeiro","Região Serrana","Cone 2",1518,4980,-43.0927,-22.44,-43.09270,-22.44000,10,3,01/12/2018,31/12/2099,1,11/11/2023,PY1II
PY1/RS-037,"Brazil - Rio de Janeiro","Região Serrana","Pedra da Ermitage",1515,4970,-42.9336,-22.415,-42.93360,-22.41500,10,3,01/12/2018,31/12/2099,1,21/07/2022,PU1JAH
PY1/RS-038,"Brazil - Rio de Janeiro","Região Serrana",Timóteo,1502,4927,-43.0095,-22.328,-43.00950,-22.32800,10,3,01/12/2018,31/12/2099,0,,
PY1/RS-039,"Brazil - Rio de Janeiro","Região Serrana","Jacuba Maior",1500,4921,-43.0809,-22.3025,-43.08090,-22.30250,10,3,01/12/2018,31/12/2099,1,21/06/2020,PY1II
PY1/RS-040,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-040,1499,4917,-43.024,-22.3063,-43.02400,-22.30630,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-041,"Brazil - Rio de Janeiro","Região Serrana",Vieira,1483,4865,-42.7313,-22.2865,-42.73130,-22.28650,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-042,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-042,1480,4855,-42.7894,-22.1817,-42.78940,-22.18170,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-043,"Brazil - Rio de Janeiro","Região Serrana","Seio de Vênus",1480,4855,-43.1828,-22.4642,-43.18280,-22.46420,8,0,01/12/2018,31/12/2099,11,19/06/2025,PU1JJD
PY1/RS-044,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-044,1460,4790,-42.9423,-22.2344,-42.94230,-22.23440,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-045,"Brazil - Rio de Janeiro","Região Serrana","Serra do Albuquerque",1445,4740,-42.9022,-22.3512,-42.90220,-22.35120,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-046,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-046,1440,4724,-42.9642,-22.2482,-42.96420,-22.24820,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-047,"Brazil - Rio de Janeiro","Região Serrana","Morro da Mensagem",1437,4714,-43.1777,-22.3903,-43.17770,-22.39030,8,0,01/12/2018,31/12/2099,2,05/05/2024,PU1JJD
PY1/RS-048,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-048,1424,4671,-42.7678,-22.2001,-42.76780,-22.20010,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-049,"Brazil - Rio de Janeiro","Região Serrana","Pedra do Pião",1420,4658,-42.7522,-22.1464,-42.75220,-22.14640,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-050,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-050,1419,4655,-42.9041,-22.4482,-42.90410,-22.44820,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-051,"Brazil - Rio de Janeiro","Região Serrana","Serra dos Cavalos",1415,4642,-42.959,-22.4411,-42.95900,-22.44110,8,0,01/12/2018,31/12/2099,1,10/03/2022,PU1JAH
PY1/RS-052,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-052,1400,4593,-42.8257,-22.1833,-42.82570,-22.18330,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-053,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-053,1400,4593,-42.7786,-22.194,-42.77860,-22.19400,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-054,"Brazil - Rio de Janeiro","Região Serrana","Morro Agudo",1395,4576,-42.7901,-22.2956,-42.79010,-22.29560,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-055,"Brazil - Rio de Janeiro","Região Serrana","Morro da Covanca",1386,4547,-43.2005,-22.3872,-43.20050,-22.38720,8,0,01/12/2018,31/12/2099,1,26/11/2022,PY1II
PY1/RS-056,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-056,1383,4537,-43.0392,-22.3114,-43.03920,-22.31140,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-057,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-057,1380,4527,-42.8207,-22.1479,-42.82070,-22.14790,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-058,"Brazil - Rio de Janeiro","Região Serrana","Pedra de Itaipava",1369,4491,-43.1497,-22.3711,-43.14970,-22.37110,8,0,01/12/2018,31/12/2099,13,05/05/2024,PU1JJD
PY1/RS-059,"Brazil - Rio de Janeiro","Região Serrana",Camelo,1369,4491,-42.9997,-22.3634,-42.99970,-22.36340,8,0,01/12/2018,31/12/2099,1,15/11/2021,PY1II
PY1/RS-060,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-060,1360,4461,-42.8239,-22.2057,-42.82390,-22.20570,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-061,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-061,1358,4455,-42.8527,-22.2468,-42.85270,-22.24680,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-062,"Brazil - Rio de Janeiro","Região Serrana","Tapera Morin",1355,4445,-43.1531,-22.5165,-43.15310,-22.51650,8,0,01/12/2018,31/12/2099,4,11/08/2019,PU1PAX
PY1/RS-063,"Brazil - Rio de Janeiro","Região Serrana","Morro Boa Vista",1350,4429,-42.9074,-22.3412,-42.90740,-22.34120,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-064,"Brazil - Rio de Janeiro","Região Serrana","Serra do Albuquerque",1350,4429,-42.8927,-22.3461,-42.89270,-22.34610,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-065,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-065,1348,4422,-42.8842,-22.3417,-42.88420,-22.34170,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-066,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-066,1347,4419,-43.0886,-22.3241,-43.08860,-22.32410,8,0,01/12/2018,31/12/2099,1,08/09/2023,PY1II
PY1/RS-067,"Brazil - Rio de Janeiro","Região Serrana","Morro do Mata Porcos",1342,4402,-43.1056,-22.4474,-43.10560,-22.44740,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-068,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-068,1340,4396,-43,-22.3048,-43.00000,-22.30480,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-069,"Brazil - Rio de Janeiro","Região Serrana","Alto da Boa Vista",1339,4393,-42.9347,-22.4514,-42.93470,-22.45140,8,0,01/12/2018,31/12/2099,2,24/06/2024,PU1JAH
PY1/RS-070,"Brazil - Rio de Janeiro","Região Serrana","Pedra Capim Roxo",1332,4370,-43.1821,-22.371,-43.18210,-22.37100,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-071,"Brazil - Rio de Janeiro","Região Serrana","Pedra Alpina",1325,4347,-42.9924,-22.3336,-42.99240,-22.33360,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-072,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-072,1325,4347,-42.7538,-22.2354,-42.75380,-22.23540,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-073,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-073,1303,4274,-42.84,-22.3234,-42.84000,-22.32340,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-074,"Brazil - Rio de Janeiro","Região Serrana","Morro do Betume",1300,4265,-42.7712,-22.1766,-42.77120,-22.17660,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-075,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-075,1295,4248,-42.997,-22.2605,-42.99700,-22.26050,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-076,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-076,1280,4199,-42.7873,-22.2369,-42.78730,-22.23690,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-077,"Brazil - Rio de Janeiro","Região Serrana","Morro do Cuiabá",1266,4153,-43.0775,-22.3568,-43.07750,-22.35680,8,0,01/12/2018,31/12/2099,1,08/04/2023,PY1II
PY1/RS-078,"Brazil - Rio de Janeiro","Região Serrana","Morro do Contorno",1266,4153,-43.2431,-22.4827,-43.24310,-22.48270,8,0,01/12/2018,31/12/2099,1,19/11/2023,PY1II
PY1/RS-079,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-079,1260,4133,-42.9104,-22.1901,-42.91040,-22.19010,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-080,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-080,1260,4133,-42.7834,-22.2256,-42.78340,-22.22560,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-081,"Brazil - Rio de Janeiro","Região Serrana","Morro do Albuquerque",1260,4133,-42.9008,-22.3744,-42.90080,-22.37440,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-082,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-082,1260,4133,-42.8401,-22.2252,-42.84010,-22.22520,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-083,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-083,1259,4130,-42.8591,-22.2592,-42.85910,-22.25920,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-084,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-084,1258,4127,-42.9183,-22.3511,-42.91830,-22.35110,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-085,"Brazil - Rio de Janeiro","Região Serrana","Cantagalo menor",1246,4087,-43.0602,-22.3796,-43.06020,-22.37960,8,0,01/12/2018,31/12/2099,1,18/11/2023,PY1II
PY1/RS-086,"Brazil - Rio de Janeiro","Região Serrana","Morro Granja Itamarati",1245,4084,-42.8869,-22.36,-42.88690,-22.36000,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-087,"Brazil - Rio de Janeiro","Região Serrana","Pedra de Nogueira ou Morro do Pavão",1243,4078,-43.1208,-22.4381,-43.12080,-22.43810,8,0,01/12/2018,31/12/2099,1,22/12/2019,ZW1CF
PY1/RS-088,"Brazil - Rio de Janeiro","Região Serrana","Morro dos Motas",1240,4068,-42.7681,-22.2137,-42.76810,-22.21370,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-089,"Brazil - Rio de Janeiro","Região Serrana","Morro do Juriti",1223,4012,-43.058,-22.2734,-43.05800,-22.27340,8,0,01/12/2018,31/12/2099,1,17/09/2022,PY1II
PY1/RS-090,"Brazil - Rio de Janeiro","Região Serrana","Morro do Brejal",1220,4002,-43.0341,-22.2504,-43.03410,-22.25040,8,0,01/12/2018,31/12/2099,1,18/09/2022,PY1II
PY1/RS-091,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-091,1220,4002,-42.7727,-22.1427,-42.77270,-22.14270,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-092,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-092,1220,4002,-42.98,-22.3544,-42.98000,-22.35440,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-093,"Brazil - Rio de Janeiro","Região Serrana","Morro Córrego Sujo",1220,4002,-42.8063,-22.25,-42.80630,-22.25000,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-094,"Brazil - Rio de Janeiro","Região Serrana","Monte Florido",1215,3986,-43.1687,-22.4889,-43.16870,-22.48890,8,0,01/12/2018,31/12/2099,5,06/09/2020,PU1TEE
PY1/RS-095,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-095,1212,3976,-43.1075,-22.3139,-43.10750,-22.31390,8,0,01/12/2018,31/12/2099,1,04/12/2021,PY1II
PY1/RS-096,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-096,1205,3953,-42.9719,-22.3493,-42.97190,-22.34930,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-097,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-097,1200,3937,-43.3707,-22.441,-43.37070,-22.44100,8,0,01/12/2018,31/12/2099,0,,
PY1/RS-098,"Brazil - Rio de Janeiro","Região Serrana","Morro do Calembe ou Águas Lindas",1195,3920,-43.1108,-22.4242,-43.11080,-22.42420,6,0,01/12/2018,31/12/2099,1,27/11/2021,PY1II
PY1/RS-099,"Brazil - Rio de Janeiro","Região Serrana","Alto do Albuquerque",1190,3904,-42.8908,-22.3025,-42.89080,-22.30250,6,0,01/12/2018,31/12/2099,0,,
PY1/RS-100,"Brazil - Rio de Janeiro","Região Serrana","Morro dos Pratis",1175,3854,-42.892,-22.323,-42.89200,-22.32300,6,0,01/12/2018,31/12/2099,0,,
PY1/RS-101,"Brazil - Rio de Janeiro","Região Serrana","Morro do Parque Natural de Petrópolis",1168,3832,-43.1718,-22.4959,-43.17180,-22.49590,6,0,01/12/2018,31/12/2099,5,19/12/2019,PY2TTN/P
PY1/RS-102,"Brazil - Rio de Janeiro","Região Serrana","Morro da Faz. Santa Tereza",1160,3805,-42.8707,-22.2206,-42.87070,-22.22060,6,0,01/12/2018,31/12/2099,0,,
PY1/RS-103,"Brazil - Rio de Janeiro","Região Serrana","Morro Prata dos Aredes",1160,3805,-42.9046,-22.4044,-42.90460,-22.40440,6,0,01/12/2018,31/12/2099,0,,
PY1/RS-104,"Brazil - Rio de Janeiro","Região Serrana","Morro de Canoas",1155,3789,-42.8719,-22.4004,-42.87190,-22.40040,6,0,01/12/2018,31/12/2099,0,,
PY1/RS-105,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-105,1150,3772,-42.9675,-22.2872,-42.96750,-22.28720,6,0,01/12/2018,31/12/2099,0,,
PY1/RS-106,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-106,1150,3772,-42.8255,-22.2827,-42.82550,-22.28270,6,0,01/12/2018,31/12/2099,0,,
PY1/RS-107,"Brazil - Rio de Janeiro","Região Serrana","Morro do Alto da Serra",1139,3736,-43.1659,-22.5277,-43.16590,-22.52770,6,0,01/12/2018,31/12/2099,0,,
PY1/RS-108,"Brazil - Rio de Janeiro","Região Serrana","Morro do Campo Limpo",1138,3733,-42.9117,-22.3025,-42.91170,-22.30250,6,0,01/12/2018,31/12/2099,0,,
PY1/RS-109,"Brazil - Rio de Janeiro","Região Serrana","Pedra do Cortiço",1127,3697,-43.1879,-22.5435,-43.18790,-22.54350,6,0,01/12/2018,31/12/2099,31,14/05/2024,PU1JJD
PY1/RS-110,"Brazil - Rio de Janeiro","Região Serrana","Morro Rio da Cidade",1126,3694,-43.1636,-22.4451,-43.16360,-22.44510,6,0,01/12/2018,31/12/2099,8,10/02/2024,PY1II
PY1/RS-111,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-111,1119,3671,-43.2604,-22.365,-43.26040,-22.36500,6,0,01/12/2018,31/12/2099,1,05/03/2023,PY1II
PY1/RS-112,"Brazil - Rio de Janeiro","Região Serrana","Morro Sítio Guararema",1110,3641,-43.0965,-22.37,-43.09650,-22.37000,6,0,01/12/2018,31/12/2099,1,08/04/2023,PY1II
PY1/RS-113,"Brazil - Rio de Janeiro","Região Serrana","Morro Vale da Serra",1110,3641,-42.9604,-22.3016,-42.96040,-22.30160,6,0,01/12/2018,31/12/2099,0,,
PY1/RS-114,"Brazil - Rio de Janeiro","Região Serrana","Pedra do Quitandinha",1100,3608,-43.2064,-22.5267,-43.20640,-22.52670,6,0,01/12/2018,31/12/2099,24,24/10/2024,PY1/K6KM
PY1/RS-115,"Brazil - Rio de Janeiro","Região Serrana","Morro do Vale do Paraíso",1100,3608,-42.9663,-22.3944,-42.96630,-22.39440,6,0,01/12/2018,31/12/2099,0,,
PY1/RS-116,"Brazil - Rio de Janeiro","Região Serrana","Morro das Antenas",1098,3602,-43.217,-22.522,-43.21700,-22.52200,6,0,01/12/2018,31/12/2099,17,10/05/2025,PY1II
PY1/RS-117,"Brazil - Rio de Janeiro","Região Serrana","Três Pedras",1090,3576,-43.1747,-22.5227,-43.17470,-22.52270,6,0,01/12/2018,31/12/2099,4,17/07/2021,PU1TEE
PY1/RS-118,"Brazil - Rio de Janeiro","Região Serrana","Morro de Ponte Nova",1080,3543,-42.9195,-22.2116,-42.91950,-22.21160,6,0,01/12/2018,31/12/2099,0,,
PY1/RS-119,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-119,1079,3540,-42.8691,-22.3597,-42.86910,-22.35970,6,0,01/12/2018,31/12/2099,0,,
PY1/RS-120,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-120,1071,3513,-42.897,-22.3932,-42.89700,-22.39320,6,0,01/12/2018,31/12/2099,0,,
PY1/RS-121,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-121,1065,3494,-42.8723,-22.4159,-42.87230,-22.41590,6,0,01/12/2018,31/12/2099,0,,
PY1/RS-122,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-122,1059,3474,-43.2149,-22.5367,-43.21490,-22.53670,6,0,01/12/2018,31/12/2099,2,18/05/2025,PY1II
PY1/RS-123,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-123,1050,3444,-42.8468,-22.2812,-42.84680,-22.28120,6,0,01/12/2018,31/12/2099,0,,
PY1/RS-124,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-124,1040,3412,-43.1085,-22.3548,-43.10850,-22.35480,6,0,01/12/2018,31/12/2099,2,14/03/2021,PY1II
PY1/RS-125,"Brazil - Rio de Janeiro","Região Serrana",Amoêdo,1025,3362,-43.154,-22.4619,-43.15400,-22.46190,6,0,01/12/2018,31/12/2099,3,17/06/2022,PY1II
PY1/RS-126,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-126,1018,3339,-43.0749,-22.3981,-43.07490,-22.39810,6,0,01/12/2018,31/12/2099,2,09/10/2022,PU1JAH
PY1/RS-127,"Brazil - Rio de Janeiro","Região Serrana","Chácara Flora",1018,3339,-43.1837,-22.5342,-43.18370,-22.53420,6,0,01/12/2018,31/12/2099,3,08/06/2023,PY1II
PY1/RS-128,"Brazil - Rio de Janeiro","Região Serrana","Morro do Vale da União",999,3277,-43.1637,-22.4201,-43.16370,-22.42010,6,0,01/12/2018,31/12/2099,3,22/01/2023,PY1II
PY1/RS-129,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-129,992,3254,-42.9027,-22.2035,-42.90270,-22.20350,6,0,01/12/2018,31/12/2099,0,,
PY1/RS-130,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-130,965,3166,-43.0906,-22.2616,-43.09060,-22.26160,6,0,01/12/2018,31/12/2099,0,,
PY1/RS-131,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-131,964,3162,-43.011,-22.1691,-43.01100,-22.16910,6,0,01/12/2018,31/12/2099,0,,
PY1/RS-132,"Brazil - Rio de Janeiro","Região Serrana","Morro do Brejal",962,3156,-43.0307,-22.2244,-43.03070,-22.22440,6,0,01/12/2018,31/12/2099,0,,
PY1/RS-133,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-133,945,3100,-43.1454,-22.3035,-43.14540,-22.30350,6,0,01/12/2018,31/12/2099,0,,
PY1/RS-134,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-134,925,3034,-43.2087,-22.3199,-43.20870,-22.31990,6,0,01/12/2018,31/12/2099,0,,
PY1/RS-135,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-135,920,3018,-43.1152,-22.3339,-43.11520,-22.33390,6,0,01/12/2018,31/12/2099,0,,
PY1/RS-136,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-136,872,2860,-42.943,-22.1301,-42.94300,-22.13010,4,0,01/12/2018,31/12/2099,0,,
PY1/RS-137,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-137,870,2854,-43.1343,-22.2959,-43.13430,-22.29590,4,0,01/12/2018,31/12/2099,1,11/12/2021,PY1II
PY1/RS-138,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-138,812,2664,-43.1942,-22.3128,-43.19420,-22.31280,4,0,01/12/2018,31/12/2099,0,,
PY1/RS-139,"Brazil - Rio de Janeiro","Região Serrana",PY1/RS-139,780,2559,-43.0755,-22.2407,-43.07550,-22.24070,4,0,01/12/2018,31/12/2099,0,,
PY1/RS-140,"Brazil - Rio de Janeiro","Região Serrana","Serra das Antas",1919,6295,-43.2208,-22.4031,-43.22080,-22.40310,10,3,01/02/2020,31/12/2099,1,26/07/2023,PY1II
PY1/RS-141,"Brazil - Rio de Janeiro","Região Serrana","Pedra da Grota do Jacob",1584,5196,-43.2186,-22.4438,-43.21860,-22.44380,10,3,01/02/2020,31/12/2099,1,05/08/2023,PY1II
PY1/RS-142,"Brazil - Rio de Janeiro","Região Serrana","Pico dos Vândalos",1746,5728,-43.1312,-22.5335,-43.13120,-22.53350,10,3,01/04/2022,31/12/2099,6,30/05/2024,PU1JJD
PY1/SJ-001,"Brazil - Rio de Janeiro","Bacia de São João","Serra dos Pirineus",1598,5242,-42.5524,-22.4670,-42.55240,-22.46700,10,3,01/12/2018,31/12/2099,0,,
PY1/SJ-002,"Brazil - Rio de Janeiro","Bacia de São João","Serra do Taquaruçu",1317,4320,-42.4913,-22.4395,-42.49130,-22.43950,8,0,01/12/2018,31/12/2099,0,,
PY1/SJ-003,"Brazil - Rio de Janeiro","Bacia de São João","Serra do Taquaruçu",1245,4084,-42.4569,-22.4433,-42.45690,-22.44330,8,0,01/12/2018,31/12/2099,0,,
PY1/SJ-004,"Brazil - Rio de Janeiro","Bacia de São João","Serra da Pedra Branca",1220,4002,-42.2673,-22.4119,-42.26730,-22.41190,8,0,01/12/2018,31/12/2099,0,,
PY1/SJ-005,"Brazil - Rio de Janeiro","Bacia de São João","Serra da Pedra Branca",1180,3871,-42.2608,-22.4234,-42.26080,-22.42340,6,0,01/12/2018,31/12/2099,0,,
PY1/SJ-006,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-006,1169,3835,-42.3341,-22.4293,-42.33410,-22.42930,6,0,01/12/2018,31/12/2099,0,,
PY1/SJ-007,"Brazil - Rio de Janeiro","Bacia de São João","Serra dos Pilões",1160,3805,-42.4424,-22.4336,-42.44240,-22.43360,6,0,01/12/2018,31/12/2099,0,,
PY1/SJ-008,"Brazil - Rio de Janeiro","Bacia de São João",Quilombo,1000,3280,-42.2378,-22.3777,-42.23780,-22.37770,6,0,01/12/2018,31/12/2099,0,,
PY1/SJ-009,"Brazil - Rio de Janeiro","Bacia de São João","Morro do Bata",955,3133,-42.5776,-22.5021,-42.57760,-22.50210,6,0,01/12/2018,31/12/2099,0,,
PY1/SJ-010,"Brazil - Rio de Janeiro","Bacia de São João","Serra da Pedra Branca",855,2805,-42.2811,-22.4364,-42.28110,-22.43640,4,0,01/12/2018,31/12/2099,0,,
PY1/SJ-011,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-011,818,2683,-42.5067,-22.4798,-42.50670,-22.47980,4,0,01/12/2018,31/12/2099,0,,
PY1/SJ-012,"Brazil - Rio de Janeiro","Bacia de São João","São João",729,2391,-42.0362,-22.5363,-42.03620,-22.53630,4,0,01/12/2018,31/12/2099,0,,
PY1/SJ-013,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-013,719,2358,-42.5045,-22.4672,-42.50450,-22.46720,4,0,01/12/2018,31/12/2099,0,,
PY1/SJ-014,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-014,677,2221,-42.3372,-22.4705,-42.33720,-22.47050,4,0,01/12/2018,31/12/2099,0,,
PY1/SJ-015,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-015,630,2066,-42.4390,-22.4834,-42.43900,-22.48340,4,0,01/12/2018,31/12/2099,0,,
PY1/SJ-016,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-016,628,2060,-42.3496,-22.4587,-42.34960,-22.45870,4,0,01/12/2018,31/12/2099,0,,
PY1/SJ-017,"Brazil - Rio de Janeiro","Bacia de São João","Serra Seca",600,1968,-41.9766,-22.4278,-41.97660,-22.42780,4,0,01/12/2018,31/12/2099,0,,
PY1/SJ-018,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-018,600,1968,-42.4182,-22.4894,-42.41820,-22.48940,4,0,01/12/2018,31/12/2099,0,,
PY1/SJ-019,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-019,585,1919,-42.5303,-22.5988,-42.53030,-22.59880,2,0,01/12/2018,31/12/2099,0,,
PY1/SJ-020,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-020,515,1689,-42.5194,-22.6054,-42.51940,-22.60540,2,0,01/12/2018,31/12/2099,0,,
PY1/SJ-021,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-021,510,1673,-42.4542,-22.5897,-42.45420,-22.58970,2,0,01/12/2018,31/12/2099,0,,
PY1/SJ-022,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-022,510,1673,-42.2474,-22.4597,-42.24740,-22.45970,2,0,01/12/2018,31/12/2099,0,,
