SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
PP2/NG-047,"Brazil - Goiás","Noroeste Goiano",PP2/NG-047,570,1870,-50.6044,-14.9094,-50.60440,-14.90940,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-048,"Brazil - Goiás","Noroeste Goiano","Morro Preto",568,1863,-51.8056,-16.0712,-51.80560,-16.07120,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-049,"Brazil - Goiás","Noroeste Goiano","Serra Pouso Alto Sul",567,1860,-50.6900,-14.8822,-50.69000,-14.88220,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-050,"Brazil - Goiás","Noroeste Goiano","Serra do Tombador",560,1837,-50.3941,-14.9394,-50.39410,-14.93940,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-051,"Brazil - Goiás","Noroeste Goiano","Serra do Lambari",558,1830,-50.8956,-15.2125,-50.89560,-15.21250,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-052,"Brazil - Goiás","Noroeste Goiano",PP2/NG-052,558,1830,-49.8748,-14.2583,-49.87480,-14.25830,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-053,"Brazil - Goiás","Noroeste Goiano","Morro do Chupador",552,1811,-50.4198,-15.0456,-50.41980,-15.04560,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-054,"Brazil - Goiás","Noroeste Goiano","Morro dos Dois Irmãos",551,1807,-50.7562,-15.2671,-50.75620,-15.26710,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-055,"Brazil - Goiás","Noroeste Goiano",PP2/NG-055,551,1807,-50.9410,-15.2410,-50.94100,-15.24100,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-056,"Brazil - Goiás","Noroeste Goiano","Serra da Boa Vista Norte",550,1804,-50.0730,-14.3205,-50.07300,-14.32050,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-057,"Brazil - Goiás","Noroeste Goiano","Serra Branca Norte",546,1791,-50.7475,-15.6722,-50.74750,-15.67220,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-058,"Brazil - Goiás","Noroeste Goiano","Serra da Pimenta",537,1761,-50.4814,-14.8661,-50.48140,-14.86610,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-059,"Brazil - Goiás","Noroeste Goiano","Serra da Piedade",533,1748,-50.5087,-15.6650,-50.50870,-15.66500,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-060,"Brazil - Goiás","Noroeste Goiano","Serra do Imburuçu",531,1742,-50.7874,-15.3836,-50.78740,-15.38360,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-061,"Brazil - Goiás","Noroeste Goiano",PP2/NG-061,515,1689,-50.2138,-14.9031,-50.21380,-14.90310,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-062,"Brazil - Goiás","Noroeste Goiano","Morro Nazaré",510,1673,-50.7481,-15.2891,-50.74810,-15.28910,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-063,"Brazil - Goiás","Noroeste Goiano","Morro do Engenho",506,1660,-51.6719,-15.5301,-51.67190,-15.53010,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-064,"Brazil - Goiás","Noroeste Goiano","Serra do Bananal",500,1640,-50.4620,-15.0204,-50.46200,-15.02040,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-065,"Brazil - Goiás","Noroeste Goiano",PP2/NG-065,488,1601,-51.1707,-15.6288,-51.17070,-15.62880,1,0,01/11/2019,31/12/2099,0,,
PP2/NG-066,"Brazil - Goiás","Noroeste Goiano","Morro da Abóbora",465,1525,-50.9410,-15.4540,-50.94100,-15.45400,1,0,01/11/2019,31/12/2099,0,,
PP2/PO-001,"Brazil - Goiás",Porangatu,"Serra do Rola-Égua",1282,4206,-48.2851,-14.8799,-48.28510,-14.87990,10,0,01/11/2019,31/12/2099,0,,
PP2/PO-002,"Brazil - Goiás",Porangatu,PP2/PO-002,1240,4068,-48.4974,-14.6842,-48.49740,-14.68420,10,0,01/11/2019,31/12/2099,0,,
PP2/PO-003,"Brazil - Goiás",Porangatu,PP2/PO-003,1233,4045,-48.3508,-14.9028,-48.35080,-14.90280,10,0,01/11/2019,31/12/2099,0,,
PP2/PO-004,"Brazil - Goiás",Porangatu,PP2/PO-004,1230,4035,-48.2681,-14.7997,-48.26810,-14.79970,10,0,01/11/2019,31/12/2099,0,,
PP2/PO-005,"Brazil - Goiás",Porangatu,"Serra do Cafundó",1210,3969,-48.3470,-14.6951,-48.34700,-14.69510,10,0,01/11/2019,31/12/2099,0,,
PP2/PO-006,"Brazil - Goiás",Porangatu,"Serra da Meia Noite",1208,3963,-47.8785,-14.4188,-47.87850,-14.41880,10,0,01/11/2019,31/12/2099,0,,
PP2/PO-007,"Brazil - Goiás",Porangatu,PP2/PO-007,1203,3946,-48.3354,-14.8835,-48.33540,-14.88350,10,0,01/11/2019,31/12/2099,0,,
PP2/PO-008,"Brazil - Goiás",Porangatu,PP2/PO-008,1197,3927,-48.3648,-14.6749,-48.36480,-14.67490,10,0,01/11/2019,31/12/2099,0,,
PP2/PO-009,"Brazil - Goiás",Porangatu,PP2/PO-009,1171,3841,-48.5011,-14.8839,-48.50110,-14.88390,10,0,01/11/2019,31/12/2099,0,,
PP2/PO-010,"Brazil - Goiás",Porangatu,"Serra São João",1170,3838,-48.4553,-14.7174,-48.45530,-14.71740,10,0,01/11/2019,31/12/2099,0,,
PP2/PO-011,"Brazil - Goiás",Porangatu,PP2/PO-011,1170,3838,-48.5167,-14.6700,-48.51670,-14.67000,10,0,01/11/2019,31/12/2099,0,,
PP2/PO-012,"Brazil - Goiás",Porangatu,PP2/PO-012,1161,3809,-48.1685,-14.7651,-48.16850,-14.76510,10,0,01/11/2019,31/12/2099,0,,
PP2/PO-013,"Brazil - Goiás",Porangatu,PP2/PO-013,1160,3805,-48.2497,-14.7621,-48.24970,-14.76210,10,0,01/11/2019,31/12/2099,0,,
PP2/PO-014,"Brazil - Goiás",Porangatu,PP2/PO-014,1156,3792,-48.0528,-14.5894,-48.05280,-14.58940,10,0,01/11/2019,31/12/2099,0,,
PP2/PO-015,"Brazil - Goiás",Porangatu,"Serra da Mantiqueira",1152,3779,-48.4179,-14.4033,-48.41790,-14.40330,10,0,01/11/2019,31/12/2099,0,,
PP2/PO-016,"Brazil - Goiás",Porangatu,PP2/PO-016,1150,3772,-48.1147,-14.7404,-48.11470,-14.74040,10,0,01/11/2019,31/12/2099,0,,
PP2/PO-017,"Brazil - Goiás",Porangatu,PP2/PO-017,1144,3753,-48.4384,-14.8484,-48.43840,-14.84840,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-018,"Brazil - Goiás",Porangatu,PP2/PO-018,1141,3743,-47.8086,-14.5763,-47.80860,-14.57630,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-019,"Brazil - Goiás",Porangatu,PP2/PO-019,1140,3740,-48.3880,-14.5940,-48.38800,-14.59400,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-020,"Brazil - Goiás",Porangatu,"Serra Grande",1138,3733,-48.7142,-13.9117,-48.71420,-13.91170,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-021,"Brazil - Goiás",Porangatu,"Morro Redondo",1127,3697,-47.9737,-14.3289,-47.97370,-14.32890,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-022,"Brazil - Goiás",Porangatu,"Serra São João",1126,3694,-48.4995,-14.7144,-48.49950,-14.71440,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-023,"Brazil - Goiás",Porangatu,"Serra Acaba Vida",1120,3674,-48.4213,-14.7614,-48.42130,-14.76140,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-024,"Brazil - Goiás",Porangatu,PP2/PO-024,1119,3671,-48.2406,-14.7157,-48.24060,-14.71570,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-025,"Brazil - Goiás",Porangatu,PP2/PO-025,1118,3667,-48.2848,-14.7418,-48.28480,-14.74180,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-026,"Brazil - Goiás",Porangatu,PP2/PO-026,1100,3608,-48.3984,-14.7555,-48.39840,-14.75550,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-027,"Brazil - Goiás",Porangatu,PP2/PO-027,1098,3602,-48.1345,-14.7086,-48.13450,-14.70860,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-028,"Brazil - Goiás",Porangatu,PP2/PO-028,1098,3602,-48.4561,-14.3780,-48.45610,-14.37800,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-029,"Brazil - Goiás",Porangatu,"Serra Grande",1090,3576,-48.4903,-13.8868,-48.49030,-13.88680,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-030,"Brazil - Goiás",Porangatu,PP2/PO-030,1090,3576,-48.5830,-13.8851,-48.58300,-13.88510,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-031,"Brazil - Goiás",Porangatu,"Serra da Aranha Norte",1089,3572,-48.6621,-14.3888,-48.66210,-14.38880,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-032,"Brazil - Goiás",Porangatu,PP2/PO-032,1089,3572,-48.0403,-14.6003,-48.04030,-14.60030,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-033,"Brazil - Goiás",Porangatu,"Serra Negra",1087,3566,-48.3399,-14.0176,-48.33990,-14.01760,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-034,"Brazil - Goiás",Porangatu,PP2/PO-034,1080,3543,-47.9024,-14.4788,-47.90240,-14.47880,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-035,"Brazil - Goiás",Porangatu,PP2/PO-035,1079,3540,-48.7479,-13.8543,-48.74790,-13.85430,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-036,"Brazil - Goiás",Porangatu,"Serra dos Bois",1063,3487,-47.9826,-14.3962,-47.98260,-14.39620,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-037,"Brazil - Goiás",Porangatu,"Serra Borges Sul",1061,3480,-48.5433,-14.3361,-48.54330,-14.33610,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-038,"Brazil - Goiás",Porangatu,"Serra do Ferro",1058,3471,-48.0923,-14.5846,-48.09230,-14.58460,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-039,"Brazil - Goiás",Porangatu,PP2/PO-039,1055,3461,-47.9279,-14.3759,-47.92790,-14.37590,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-040,"Brazil - Goiás",Porangatu,"Serra da Aranha Sul",1052,3451,-48.7019,-14.4670,-48.70190,-14.46700,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-041,"Brazil - Goiás",Porangatu,"Serra dos Bois",1051,3448,-48.0457,-14.3543,-48.04570,-14.35430,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-042,"Brazil - Goiás",Porangatu,PP2/PO-042,1043,3421,-48.2934,-13.7551,-48.29340,-13.75510,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-043,"Brazil - Goiás",Porangatu,PP2/PO-043,1037,3402,-48.3108,-13.7248,-48.31080,-13.72480,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-044,"Brazil - Goiás",Porangatu,PP2/PO-044,1030,3379,-48.1538,-14.7801,-48.15380,-14.78010,8,0,01/11/2019,31/12/2099,0,,
PP2/PO-045,"Brazil - Goiás",Porangatu,PP2/PO-045,1020,3346,-47.8434,-14.4566,-47.84340,-14.45660,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-046,"Brazil - Goiás",Porangatu,"Serra Dourada",1015,3330,-48.6041,-13.5708,-48.60410,-13.57080,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-047,"Brazil - Goiás",Porangatu,PP2/PO-047,1015,3330,-48.5102,-14.8425,-48.51020,-14.84250,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-048,"Brazil - Goiás",Porangatu,"Morro Mirador",1012,3320,-47.9218,-14.3559,-47.92180,-14.35590,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-049,"Brazil - Goiás",Porangatu,PP2/PO-049,1010,3313,-48.5104,-13.4730,-48.51040,-13.47300,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-050,"Brazil - Goiás",Porangatu,PP2/PO-050,1004,3293,-48.4814,-14.5427,-48.48140,-14.54270,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-051,"Brazil - Goiás",Porangatu,PP2/PO-051,997,3270,-48.6466,-13.5628,-48.64660,-13.56280,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-052,"Brazil - Goiás",Porangatu,"Serra Dourada",992,3254,-49.2706,-14.6617,-49.27060,-14.66170,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-053,"Brazil - Goiás",Porangatu,PP2/PO-053,991,3251,-48.3884,-14.1922,-48.38840,-14.19220,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-054,"Brazil - Goiás",Porangatu,PP2/PO-054,990,3248,-48.1631,-14.7432,-48.16310,-14.74320,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-055,"Brazil - Goiás",Porangatu,PP2/PO-055,990,3248,-48.4062,-14.6296,-48.40620,-14.62960,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-056,"Brazil - Goiás",Porangatu,PP2/PO-056,980,3215,-48.5214,-13.1423,-48.52140,-13.14230,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-057,"Brazil - Goiás",Porangatu,PP2/PO-057,980,3215,-48.8338,-13.9782,-48.83380,-13.97820,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-058,"Brazil - Goiás",Porangatu,PP2/PO-058,972,3188,-48.8278,-13.8759,-48.82780,-13.87590,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-059,"Brazil - Goiás",Porangatu,"Serra da Aranha",971,3185,-48.6802,-14.4407,-48.68020,-14.44070,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-060,"Brazil - Goiás",Porangatu,PP2/PO-060,971,3185,-48.2563,-14.6318,-48.25630,-14.63180,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-061,"Brazil - Goiás",Porangatu,PP2/PO-061,970,3182,-48.7791,-13.7667,-48.77910,-13.76670,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-062,"Brazil - Goiás",Porangatu,"Serra Dourada",970,3182,-48.5347,-13.5684,-48.53470,-13.56840,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-063,"Brazil - Goiás",Porangatu,PP2/PO-063,967,3172,-48.0274,-14.2674,-48.02740,-14.26740,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-064,"Brazil - Goiás",Porangatu,PP2/PO-064,959,3146,-48.0173,-14.5317,-48.01730,-14.53170,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-065,"Brazil - Goiás",Porangatu,PP2/PO-065,950,3116,-48.2015,-13.7286,-48.20150,-13.72860,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-066,"Brazil - Goiás",Porangatu,PP2/PO-066,923,3028,-48.3966,-14.5202,-48.39660,-14.52020,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-067,"Brazil - Goiás",Porangatu,PP2/PO-067,920,3018,-48.6839,-14.9034,-48.68390,-14.90340,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-068,"Brazil - Goiás",Porangatu,PP2/PO-068,916,3005,-48.3172,-14.7724,-48.31720,-14.77240,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-069,"Brazil - Goiás",Porangatu,PP2/PO-069,913,2995,-48.6133,-13.7739,-48.61330,-13.77390,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-070,"Brazil - Goiás",Porangatu,PP2/PO-070,912,2992,-48.1115,-14.2346,-48.11150,-14.23460,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-071,"Brazil - Goiás",Porangatu,PP2/PO-071,912,2992,-48.6014,-13.7004,-48.60140,-13.70040,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-072,"Brazil - Goiás",Porangatu,PP2/PO-072,908,2979,-48.0062,-14.3118,-48.00620,-14.31180,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-073,"Brazil - Goiás",Porangatu,PP2/PO-073,905,2969,-48.8753,-14.0363,-48.87530,-14.03630,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-074,"Brazil - Goiás",Porangatu,PP2/PO-074,902,2959,-47.9409,-14.3014,-47.94090,-14.30140,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-075,"Brazil - Goiás",Porangatu,PP2/PO-075,902,2959,-47.8609,-14.3617,-47.86090,-14.36170,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-076,"Brazil - Goiás",Porangatu,PP2/PO-076,901,2956,-48.7637,-14.5062,-48.76370,-14.50620,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-077,"Brazil - Goiás",Porangatu,PP2/PO-077,900,2952,-48.2156,-13.3580,-48.21560,-13.35800,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-078,"Brazil - Goiás",Porangatu,PP2/PO-078,900,2952,-48.7046,-13.9351,-48.70460,-13.93510,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-079,"Brazil - Goiás",Porangatu,PP2/PO-079,900,2952,-48.5197,-13.3102,-48.51970,-13.31020,6,0,01/11/2019,31/12/2099,0,,
PP2/PO-080,"Brazil - Goiás",Porangatu,PP2/PO-080,898,2946,-48.2097,-14.6094,-48.20970,-14.60940,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-081,"Brazil - Goiás",Porangatu,PP2/PO-081,892,2926,-48.5449,-13.9391,-48.54490,-13.93910,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-082,"Brazil - Goiás",Porangatu,PP2/PO-082,892,2926,-48.8257,-13.8225,-48.82570,-13.82250,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-083,"Brazil - Goiás",Porangatu,PP2/PO-083,890,2919,-49.2963,-14.5006,-49.29630,-14.50060,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-084,"Brazil - Goiás",Porangatu,PP2/PO-084,882,2893,-48.1003,-14.2108,-48.10030,-14.21080,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-085,"Brazil - Goiás",Porangatu,PP2/PO-085,882,2893,-48.4232,-14.4818,-48.42320,-14.48180,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-086,"Brazil - Goiás",Porangatu,Machado,880,2887,-48.8033,-14.5575,-48.80330,-14.55750,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-087,"Brazil - Goiás",Porangatu,PP2/PO-087,880,2887,-48.7316,-14.4705,-48.73160,-14.47050,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-088,"Brazil - Goiás",Porangatu,PP2/PO-088,880,2887,-48.0233,-14.5438,-48.02330,-14.54380,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-089,"Brazil - Goiás",Porangatu,PP2/PO-089,880,2887,-48.4368,-14.5112,-48.43680,-14.51120,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-090,"Brazil - Goiás",Porangatu,PP2/PO-090,872,2860,-48.5379,-13.2573,-48.53790,-13.25730,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-091,"Brazil - Goiás",Porangatu,PP2/PO-091,871,2857,-48.3295,-14.5938,-48.32950,-14.59380,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-092,"Brazil - Goiás",Porangatu,PP2/PO-092,870,2854,-48.5485,-13.8220,-48.54850,-13.82200,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-093,"Brazil - Goiás",Porangatu,PP2/PO-093,868,2847,-48.4967,-13.7704,-48.49670,-13.77040,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-094,"Brazil - Goiás",Porangatu,PP2/PO-094,868,2847,-48.5542,-14.8000,-48.55420,-14.80000,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-095,"Brazil - Goiás",Porangatu,PP2/PO-095,865,2837,-49.2652,-14.4237,-49.26520,-14.42370,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-096,"Brazil - Goiás",Porangatu,PP2/PO-096,863,2831,-48.3366,-14.5234,-48.33660,-14.52340,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-097,"Brazil - Goiás",Porangatu,PP2/PO-097,862,2828,-48.2542,-14.5507,-48.25420,-14.55070,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-098,"Brazil - Goiás",Porangatu,PP2/PO-098,861,2824,-48.3875,-14.4961,-48.38750,-14.49610,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-099,"Brazil - Goiás",Porangatu,PP2/PO-099,860,2821,-48.3727,-14.4759,-48.37270,-14.47590,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-100,"Brazil - Goiás",Porangatu,PP2/PO-100,858,2814,-48.0602,-14.4933,-48.06020,-14.49330,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-101,"Brazil - Goiás",Porangatu,PP2/PO-101,854,2801,-48.7640,-14.0194,-48.76400,-14.01940,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-102,"Brazil - Goiás",Porangatu,PP2/PO-102,850,2788,-48.7823,-13.9808,-48.78230,-13.98080,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-103,"Brazil - Goiás",Porangatu,"Serra Dourada",845,2772,-49.2017,-14.3804,-49.20170,-14.38040,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-104,"Brazil - Goiás",Porangatu,PP2/PO-104,843,2765,-48.8852,-13.9760,-48.88520,-13.97600,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-105,"Brazil - Goiás",Porangatu,PP2/PO-105,842,2762,-48.7097,-13.6970,-48.70970,-13.69700,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-106,"Brazil - Goiás",Porangatu,PP2/PO-106,842,2762,-48.4958,-13.2384,-48.49580,-13.23840,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-107,"Brazil - Goiás",Porangatu,"Serra da Caieira",840,2755,-48.6242,-14.0668,-48.62420,-14.06680,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-108,"Brazil - Goiás",Porangatu,PP2/PO-108,840,2755,-48.8937,-14.0023,-48.89370,-14.00230,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-109,"Brazil - Goiás",Porangatu,PP2/PO-109,840,2755,-48.4621,-13.7103,-48.46210,-13.71030,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-110,"Brazil - Goiás",Porangatu,PP2/PO-110,840,2755,-48.9629,-14.0099,-48.96290,-14.00990,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-111,"Brazil - Goiás",Porangatu,PP2/PO-111,840,2755,-48.6440,-14.5008,-48.64400,-14.50080,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-112,"Brazil - Goiás",Porangatu,PP2/PO-112,839,2752,-48.5593,-13.9539,-48.55930,-13.95390,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-113,"Brazil - Goiás",Porangatu,PP2/PO-113,839,2752,-48.4818,-13.3295,-48.48180,-13.32950,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-114,"Brazil - Goiás",Porangatu,"Serra Titara",838,2749,-48.9873,-14.1473,-48.98730,-14.14730,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-115,"Brazil - Goiás",Porangatu,PP2/PO-115,838,2749,-48.3893,-13.9089,-48.38930,-13.90890,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-116,"Brazil - Goiás",Porangatu,PP2/PO-116,835,2739,-48.6790,-14.8583,-48.67900,-14.85830,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-117,"Brazil - Goiás",Porangatu,PP2/PO-117,833,2732,-49.1819,-14.1418,-49.18190,-14.14180,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-118,"Brazil - Goiás",Porangatu,PP2/PO-118,833,2732,-48.6189,-13.9213,-48.61890,-13.92130,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-119,"Brazil - Goiás",Porangatu,PP2/PO-119,832,2729,-49.3025,-14.4052,-49.30250,-14.40520,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-120,"Brazil - Goiás",Porangatu,"Morro do Sumidor",832,2729,-48.8233,-14.5771,-48.82330,-14.57710,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-121,"Brazil - Goiás",Porangatu,PP2/PO-121,831,2726,-48.1542,-14.5993,-48.15420,-14.59930,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-122,"Brazil - Goiás",Porangatu,PP2/PO-122,830,2723,-48.8439,-14.5648,-48.84390,-14.56480,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-123,"Brazil - Goiás",Porangatu,"Serra do Pingador",830,2723,-48.4301,-13.6878,-48.43010,-13.68780,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-124,"Brazil - Goiás",Porangatu,"Serra Cana Brava Sul",830,2723,-48.2711,-13.4926,-48.27110,-13.49260,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-125,"Brazil - Goiás",Porangatu,"Serra do Brejão",828,2716,-48.6769,-14.0596,-48.67690,-14.05960,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-126,"Brazil - Goiás",Porangatu,PP2/PO-126,827,2713,-48.5026,-13.8103,-48.50260,-13.81030,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-127,"Brazil - Goiás",Porangatu,PP2/PO-127,823,2700,-48.6752,-13.6382,-48.67520,-13.63820,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-128,"Brazil - Goiás",Porangatu,PP2/PO-128,815,2673,-48.1998,-13.7580,-48.19980,-13.75800,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-129,"Brazil - Goiás",Porangatu,PP2/PO-129,813,2667,-48.5731,-13.6353,-48.57310,-13.63530,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-130,"Brazil - Goiás",Porangatu,PP2/PO-130,812,2664,-48.5318,-13.9867,-48.53180,-13.98670,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-131,"Brazil - Goiás",Porangatu,PP2/PO-131,811,2660,-48.7844,-14.5759,-48.78440,-14.57590,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-132,"Brazil - Goiás",Porangatu,"Serra do Poção",809,2654,-48.8438,-14.5868,-48.84380,-14.58680,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-133,"Brazil - Goiás",Porangatu,PP2/PO-133,809,2654,-48.5414,-13.7184,-48.54140,-13.71840,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-134,"Brazil - Goiás",Porangatu,"Serra do Moquém",802,2631,-48.1920,-14.5624,-48.19200,-14.56240,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-135,"Brazil - Goiás",Porangatu,PP2/PO-135,799,2621,-48.3079,-14.4895,-48.30790,-14.48950,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-136,"Brazil - Goiás",Porangatu,"Serra Verde",796,2611,-49.3139,-13.2960,-49.31390,-13.29600,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-137,"Brazil - Goiás",Porangatu,PP2/PO-137,795,2608,-48.4067,-13.7440,-48.40670,-13.74400,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-138,"Brazil - Goiás",Porangatu,PP2/PO-138,793,2601,-48.1424,-14.1541,-48.14240,-14.15410,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-139,"Brazil - Goiás",Porangatu,PP2/PO-139,793,2601,-48.2665,-14.4119,-48.26650,-14.41190,4,0,01/11/2019,31/12/2099,0,,
