SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
DM/BM-140,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Büchelberg,492,1614,10.3931,49.2775,10.39310,49.27750,4,0,01/06/2004,31/12/2008,0,,
DM/BM-141,"Germany (Low Mountains)","Bayern (Mittelgebirge)","Schwander Berg",504,1653,10.3253,49.2881,10.32530,49.28810,4,0,01/06/2004,31/12/2008,0,,
DM/BM-142,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Mönchsberg,529,1735,10.7639,49.1950,10.76390,49.19500,4,0,01/06/2004,31/12/2008,0,,
DM/BM-143,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Reinhardsberg,438,1437,10.1847,49.3200,10.18470,49.32000,2,0,01/06/2004,31/12/2008,1,19/12/2006,DL2XL/P
DM/BM-144,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Schäfersberg,496,1627,10.2639,49.3608,10.26390,49.36080,4,0,01/06/2004,31/12/2008,1,18/12/2006,DL2XL/P
DM/BM-145,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Eichelberg,522,1712,10.6211,49.1386,10.62110,49.13860,4,0,01/06/2004,31/12/2008,0,,
DM/BM-146,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Teufelshäusel,486,1594,10.3031,49.4411,10.30310,49.44110,4,0,01/06/2004,31/12/2008,0,,
DM/BM-147,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Petersberg,504,1653,10.3806,49.4367,10.38060,49.43670,4,0,01/06/2004,31/12/2008,0,,
DM/BM-148,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Eberleinsberg,485,1591,10.4928,49.1711,10.49280,49.17110,4,0,01/06/2004,31/12/2008,0,,
DM/BM-149,"Germany (Low Mountains)","Bayern (Mittelgebirge)","Deutscher Bühl",526,1725,10.4247,49.3908,10.42470,49.39080,4,0,01/06/2004,31/12/2008,0,,
DM/BM-150,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Kohlberg,627,2057,12.1867,50.0419,12.18670,50.04190,6,0,01/06/2004,31/12/2008,2,09/08/2008,DG1NAU/P
DM/BM-151,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Nußhart,972,3188,11.8644,50.0408,11.86440,50.04080,10,3,01/06/2004,31/12/2008,4,03/08/2008,DL9NCI/P
DM/BM-152,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Wartberg,626,2053,12.1186,50.0611,12.11860,50.06110,6,0,01/06/2004,31/12/2008,5,11/08/2008,DG1NAU/P
DM/BM-153,"Germany (Low Mountains)","Bayern (Mittelgebirge)","Großer Kornberg",826,2709,12.0203,50.1825,12.02030,50.18250,8,0,01/06/2004,31/12/2099,115,01/05/2026,DG0JMB/P
DM/BM-154,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Kösseine,945,3100,11.9797,49.9875,11.97970,49.98750,10,3,01/06/2004,31/12/2099,142,04/06/2026,DA1EE/P
DM/BM-155,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Burgstein,879,2883,11.9936,49.9983,11.99360,49.99830,10,0,01/06/2004,31/12/2008,4,25/09/2008,DG0JMB
DM/BM-156,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Haberstein,820,2690,11.9847,50.0011,11.98470,50.00110,8,0,01/06/2004,31/12/2008,4,25/09/2008,DG0JMB
DM/BM-157,"Germany (Low Mountains)","Bayern (Mittelgebirge)","Hohe Matze",813,2667,11.9317,49.9981,11.93170,49.99810,8,0,01/06/2004,01/03/2016,25,06/10/2015,DL/OK2PDT/P
DM/BM-158,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Platte,884,2900,11.8914,50.0186,11.89140,50.01860,10,0,01/06/2004,31/12/2008,7,19/10/2008,DN3UL/P
DM/BM-159,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Seehügel,953,3126,11.8767,50.0325,11.87670,50.03250,10,3,01/06/2004,31/12/2008,6,01/06/2008,DG1NAU/P
DM/BM-160,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Ochsenkopf,1024,3359,11.8094,50.0308,11.80940,50.03080,10,3,01/06/2004,31/12/2099,192,22/05/2026,DJ0MA
DM/BM-161,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Schneeberg,1051,3447,11.8539,50.0522,11.85390,50.05220,10,3,01/06/2004,31/12/2099,168,02/05/2026,DG0JMB/P
DM/BM-162,"Germany (Low Mountains)","Bayern (Mittelgebirge)","Hohe Heide",848,2781,11.8050,50.0703,11.80500,50.07030,8,0,01/06/2004,31/12/2008,3,02/11/2008,DG1NAU/P
DM/BM-163,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Rudolfstein,866,2840,11.8767,50.0719,11.87670,50.07190,10,0,01/06/2004,31/12/2008,3,21/09/2008,DG1NAU/P
DM/BM-164,"Germany (Low Mountains)","Bayern (Mittelgebirge)","Drei Brüder",834,2736,11.8725,50.0692,11.87250,50.06920,8,0,01/06/2004,31/12/2008,4,21/09/2008,DG1NAU/P
DM/BM-165,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Waldstein,877,2877,11.854528,50.129023,11.85453,50.12902,10,0,01/06/2004,31/12/2099,186,01/05/2026,DG0JMB/P
DM/BM-166,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Buchberg,674,2211,11.9358,50.1147,11.93580,50.11470,6,0,01/06/2004,31/12/2008,2,16/09/2008,DL/G1INK/P
DM/BM-167,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Epprechtstein,776,2545,11.9175,50.1453,11.91750,50.14530,8,0,01/06/2004,31/12/2008,4,16/09/2008,DL/G1INK/P
DM/BM-168,"Germany (Low Mountains)","Bayern (Mittelgebirge)","Hohe Warte",547,1794,11.6664,50.0475,11.66640,50.04750,4,0,01/06/2004,31/12/2008,1,26/06/2008,DL3VTA/P
DM/BM-169,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Saubadfelsen,858,2814,12.0369,49.8922,12.03690,49.89220,10,0,01/06/2004,31/12/2008,1,17/02/2008,DG1NAU/P
DM/BM-170,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Reiseneggerfelsen,845,2772,12.0272,49.9000,12.02720,49.90000,8,0,01/06/2004,31/12/2008,1,16/11/2008,DG1NAU/P
DM/BM-171,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Schramberg,708,2322,12.0100,49.8908,12.01000,49.89080,6,0,01/06/2004,31/12/2008,0,,
DM/BM-172,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Knockfelsen,834,2736,12.0361,49.9119,12.03610,49.91190,8,0,01/06/2004,31/12/2008,1,22/05/2008,DG1NAU/P
DM/BM-173,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Katzentrögel,880,2886,12.0475,49.9122,12.04750,49.91220,10,0,01/06/2004,31/12/2008,1,22/05/2008,DG1NAU/P
DM/BM-174,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Platte,946,3103,12.0528,49.9097,12.05280,49.90970,10,3,01/06/2004,31/12/2099,118,17/05/2026,DF7TR/P
DM/BM-175,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Hackelstein,723,2371,12.1197,49.9194,12.11970,49.91940,6,0,01/06/2004,31/12/2008,2,23/08/2008,DG1NAU/P
DM/BM-176,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Plößberg,820,2690,12.1003,49.9231,12.10030,49.92310,8,0,01/06/2004,31/12/2008,1,14/07/2007,DG1NAU/P
DM/BM-177,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Mascherberg,631,2070,12.0594,49.9578,12.05940,49.95780,6,0,01/06/2004,31/12/2008,2,17/08/2008,DG1NAU/P
DM/BM-178,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Gügl,510,1673,11.0617,49.9517,11.06170,49.95170,4,0,01/12/2004,31/12/2008,0,,
DM/BM-179,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Giechburg,530,1738,11.0508,49.9550,11.05080,49.95500,4,0,01/12/2004,31/12/2008,0,,
DM/BM-180,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Platte,614,2014,11.4458,49.8150,11.44580,49.81500,6,0,01/12/2004,31/12/2008,3,15/09/2008,DL/G1INK/P
DM/BM-181,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Warenberg,608,1994,11.5006,49.7836,11.50060,49.78360,6,0,01/12/2004,31/12/2009,1,11/03/2009,DL/HA2VR/P
DM/BM-182,"Germany (Low Mountains)","Bayern (Mittelgebirge)","Hohensteiner Berg",624,2047,11.4222,49.5867,11.42220,49.58670,6,0,01/12/2004,31/12/2008,0,,
DM/BM-183,"Germany (Low Mountains)","Bayern (Mittelgebirge)","Hohe Leite",561,1840,11.4031,49.8044,11.40310,49.80440,4,0,01/12/2004,31/12/2008,1,15/09/2008,DL/G1INK/P
DM/BM-184,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Neubürg,587,1925,11.4025,49.8908,11.40250,49.89080,4,0,01/12/2004,31/12/2008,0,,
DM/BM-185,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Plankenstein,482,1581,11.3450,49.8933,11.34500,49.89330,4,0,01/12/2004,31/12/2008,0,,
DM/BM-186,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Heidelberg,548,1797,11.2567,49.7283,11.25670,49.72830,4,0,01/12/2004,31/12/2008,0,,
DM/BM-187,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Kohlberg,582,1909,11.2825,49.7258,11.28250,49.72580,4,0,01/12/2004,31/12/2008,0,,
DM/BM-188,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Zuckerhut,515,1689,11.2136,49.7878,11.21360,49.78780,4,0,01/12/2004,31/12/2008,0,,
DM/BM-189,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Wallerwarte,498,1633,11.2003,49.7775,11.20030,49.77750,4,0,01/12/2004,31/12/2008,0,,
DM/BM-190,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Kreuzberg,498,1633,11.1994,49.7736,11.19940,49.77360,4,0,01/12/2004,31/12/2008,0,,
DM/BM-191,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Pfaffenstein,524,1719,11.3156,49.7792,11.31560,49.77920,4,0,01/12/2004,31/12/2008,0,,
DM/BM-192,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Neideck,399,1309,11.2319,49.8089,11.23190,49.80890,2,0,01/12/2004,31/12/2008,0,,
DM/BM-193,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Hummerstein,472,1548,11.2039,49.8044,11.20390,49.80440,4,0,01/12/2004,31/12/2008,0,,
DM/BM-194,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Druidenstein,498,1633,11.1886,49.7944,11.18860,49.79440,4,0,01/12/2004,31/12/2008,0,,
DM/BM-195,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Rodenstein,532,1745,11.1578,49.7136,11.15780,49.71360,4,0,01/12/2004,31/12/2099,83,25/05/2026,DJ0MA
DM/BM-196,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Walberla,514,1686,11.1514,49.7197,11.15140,49.71970,4,0,01/12/2004,31/12/2008,2,13/09/2008,DL/G1INK/P
DM/BM-197,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Schwedenfelsen,524,1719,11.1431,49.8697,11.14310,49.86970,4,0,01/12/2004,31/12/2008,0,,
DM/BM-198,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Seigelstein,548,1797,11.1039,49.8831,11.10390,49.88310,4,0,01/12/2004,31/12/2008,0,,
DM/BM-199,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Heroldsstein,516,1692,11.1436,49.9003,11.14360,49.90030,4,0,01/12/2004,31/12/2008,0,,
DM/BM-200,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Greifenstein,499,1637,11.1725,49.8742,11.17250,49.87420,4,0,01/12/2004,31/12/2008,1,12/09/2008,DL/G1INK/P
DM/BM-201,"Germany (Low Mountains)","Bayern (Mittelgebirge)","Retterner Kanzel",507,1663,11.1094,49.7542,11.10940,49.75420,4,0,01/12/2004,31/12/2008,1,08/03/2007,DL/HA2VR/P
DM/BM-202,"Germany (Low Mountains)","Bayern (Mittelgebirge)","Friesener Warte",562,1843,11.0464,49.8458,11.04640,49.84580,4,0,01/12/2004,31/12/2008,1,12/09/2008,DL/G1INK/P
DM/BM-203,"Germany (Low Mountains)","Bayern (Mittelgebirge)","Hohe Reut",635,2083,11.41116,49.63557,11.41116,49.63557,6,0,01/12/2004,31/12/2099,75,23/05/2026,DJ0MA
DM/BM-204,"Germany (Low Mountains)","Bayern (Mittelgebirge)","Langer Berg",612,2007,11.3783,49.6764,11.37830,49.67640,6,0,01/12/2004,31/12/2008,2,13/09/2008,DL/G1INK/P
DM/BM-205,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Schloßberg,590,1935,11.3706,49.7083,11.37060,49.70830,4,0,01/12/2004,31/12/2008,1,14/05/2007,DL2XL/P
DM/BM-206,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Rothenberg,559,1834,11.3583,49.5539,11.35830,49.55390,4,0,01/12/2004,31/12/2008,3,13/03/2008,DL/HA2VR/P
DM/BM-207,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Glatzenstein,572,1876,11.3739,49.5442,11.37390,49.54420,4,0,01/12/2004,31/12/2008,2,13/03/2008,DL/HA2VR/P
DM/BM-208,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Schossberg,534,1752,11.5572,49.5533,11.55720,49.55330,4,0,01/12/2004,31/12/2008,1,15/03/2008,DL/HA2VR/P
DM/BM-209,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Koppe,572,1876,11.4814,49.5397,11.48140,49.53970,4,0,01/12/2004,31/12/2008,0,,
DM/BM-210,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Moritzberg,603,1978,11.3114,49.4672,11.31140,49.46720,6,0,01/12/2004,31/12/2099,130,27/05/2026,DJ0MA
DM/BM-211,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Arzberg,612,2007,11.4403,49.4797,11.44030,49.47970,6,0,01/12/2004,31/12/2008,1,29/09/2006,DH4NWG/P
DM/BM-212,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Dietrichstein,627,2057,11.5947,49.3417,11.59470,49.34170,6,0,01/12/2004,31/12/2008,0,,
DM/BM-213,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Bromberg,589,1932,11.7164,49.3097,11.71640,49.30970,4,0,01/12/2004,31/12/2008,0,,
DM/BM-214,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Schlossberg,513,1683,11.7939,49.2908,11.79390,49.29080,4,0,01/12/2004,31/12/2008,0,,
DM/BM-215,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Hauberg,518,1699,11.8086,49.2806,11.80860,49.28060,4,0,01/12/2004,31/12/2008,0,,
DM/BM-216,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Möningerberg,527,1729,11.3197,49.2311,11.31970,49.23110,4,0,01/12/2004,31/12/2008,0,,
DM/BM-217,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Buchberg,591,1938,11.4308,49.2408,11.43080,49.24080,4,0,01/12/2004,31/12/2099,60,28/02/2026,DL5AZZ/P
DM/BM-218,"Germany (Low Mountains)","Bayern (Mittelgebirge)","Münchshofener Berg",533,1748,12.0714,49.2472,12.07140,49.24720,4,0,01/12/2004,01/03/2016,9,02/08/2015,DL3RAD/P
DM/BM-219,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Mayersberg,629,2063,11.7561,49.2181,11.75610,49.21810,6,0,01/12/2004,31/12/2008,0,,
DM/BM-220,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Haag,611,2004,11.6633,49.1914,11.66330,49.19140,6,0,01/12/2004,01/03/2016,13,19/12/2015,DB7MM/P
DM/BM-221,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Röschberg,564,1850,11.3636,49.1481,11.36360,49.14810,4,0,01/12/2004,31/12/2008,0,,
DM/BM-222,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Kalvariberg,586,1922,11.6742,49.3608,11.67420,49.36080,4,0,01/12/2004,31/12/2008,0,,
DM/BM-223,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Lämmerberg,525,1722,11.2936,49.1050,11.29360,49.10500,4,0,01/12/2004,31/12/2008,0,,
DM/BM-224,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Katzenberg,562,1843,11.3178,49.0942,11.31780,49.09420,4,0,01/12/2004,31/12/2008,0,,
DM/BM-225,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Schlossberg,555,1820,11.7847,49.0994,11.78470,49.09940,4,0,01/12/2004,31/12/2008,0,,
DM/BM-226,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Dürrenberg,656,2152,10.7622,49.0156,10.76220,49.01560,6,0,01/12/2004,31/12/2099,57,11/04/2026,DL4MHA/P
DM/BM-227,"Germany (Low Mountains)","Bayern (Mittelgebirge)","Flüglinger Berg",541,1774,10.9047,49.0436,10.90470,49.04360,4,0,01/12/2004,01/03/2016,5,19/10/2014,DH1JH
DM/BM-228,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Kreuzberg,481,1578,11.5869,49.0411,11.58690,49.04110,4,0,01/12/2004,31/12/2008,0,,
DM/BM-229,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Vogtholz,504,1653,11.5728,49.0203,11.57280,49.02030,4,0,01/12/2004,31/12/2008,0,,
DM/BM-230,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Wolfsberg,497,1630,11.6053,49.0236,11.60530,49.02360,4,0,01/12/2004,01/03/2016,7,24/10/2015,DK6PK
DM/BM-231,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Kohlplatte,498,1633,11.3658,48.9794,11.36580,48.97940,4,0,01/12/2004,31/12/2008,2,19/08/2008,DD8IU/P
DM/BM-232,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Schellenburg,494,1620,11.3681,48.9936,11.36810,48.99360,4,0,01/12/2004,31/12/2008,0,,
DM/BM-233,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Nagelberg,542,1778,10.9247,48.9675,10.92470,48.96750,4,0,01/12/2004,01/03/2016,5,19/10/2014,DH1JH
DM/BM-234,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Steinplatte,511,1676,11.6433,48.9161,11.64330,48.91610,4,0,01/12/2004,31/12/2008,0,,
DM/BM-235,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Frauenberg,505,1656,11.1800,48.8839,11.18000,48.88390,4,0,01/12/2004,31/12/2008,0,,
DM/BM-236,"Germany (Low Mountains)","Bayern (Mittelgebirge)","Ziegelhofer Berg",532,1745,11.2036,48.8989,11.20360,48.89890,4,0,01/12/2004,31/12/2008,0,,
DM/BM-237,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Stirnberg,899,2949,10.0392,50.4911,10.03920,50.49110,10,0,01/01/2007,31/12/2008,0,,
DM/BM-238,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Heidelstein,923,3027,10.0053,50.4611,10.00530,50.46110,10,3,01/01/2007,01/03/2016,47,25/02/2016,DK4RW/P
DM/BM-239,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Münzkopf,849,2785,9.9972,50.4425,9.99720,50.44250,8,0,01/01/2007,31/12/2008,0,,
DM/BM-240,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Dreistelzberg,660,2165,9.7675,50.2769,9.76750,50.27690,6,0,01/01/2007,31/12/2099,61,19/05/2026,DM5RE
DM/BM-241,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Kreuzberg,928,3044,9.9792,50.3706,9.97920,50.37060,10,3,01/01/2007,31/12/2099,220,31/05/2026,DH1WM/P
DM/BM-242,"Germany (Low Mountains)","Bayern (Mittelgebirge)","Rother Kuppe",711,2332,10.1028,50.4811,10.10280,50.48110,6,0,01/01/2007,31/12/2008,0,,
DM/BM-243,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Gangolfsberg,736,2414,10.0858,50.4658,10.08580,50.46580,6,0,01/01/2007,31/12/2008,0,,
DM/BM-244,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Käulingsberg,754,2473,10.0100,50.3753,10.01000,50.37530,8,0,01/01/2007,31/12/2008,0,,
DM/BM-245,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Lindenberg,402,1319,9.3019,50.0200,9.30190,50.02000,2,0,01/01/2007,31/12/2008,1,21/11/2007,DL4FDM/P
DM/BM-246,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Steigkoppe,502,1647,9.3053,50.0425,9.30530,50.04250,4,0,01/01/2007,31/12/2008,1,21/11/2007,DL4FDM/P
DM/BM-247,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Zwercheck,1333,4372,13.1656,49.1733,13.16560,49.17330,10,3,01/06/2007,31/12/2008,0,,
DM/BM-248,"Germany (Low Mountains)","Bayern (Mittelgebirge)","Hinterer Hiener",768,2519,12.7053,49.3261,12.70530,49.32610,8,0,01/06/2007,01/03/2016,26,13/02/2016,DL/OE5IRO/P
DM/BM-249,"Germany (Low Mountains)","Bayern (Mittelgebirge)","Vorderer Hiener",780,2558,12.7133,49.3094,12.71330,49.30940,8,0,01/06/2007,01/03/2016,20,13/02/2016,DL/OE5IRO/P
DM/BM-250,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Blauberg,637,2089,12.6611,49.3689,12.66110,49.36890,6,0,01/06/2007,31/12/2008,1,27/04/2008,DK9CL/P
DM/BM-251,"Germany (Low Mountains)","Bayern (Mittelgebirge)","Grosser Hansgörgl",601,1971,11.3936,49.5264,11.39360,49.52640,6,0,01/06/2007,31/12/2008,0,,
DM/BM-252,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Leitenberg,616,2020,11.5161,49.5222,11.51610,49.52220,6,0,01/06/2007,01/03/2016,10,29/11/2015,DL1TSC/P
DM/BM-253,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Ossinger,651,2135,11.6194,49.5994,11.61940,49.59940,6,0,01/06/2007,31/12/2099,48,14/03/2026,DL2KL/P
DM/BM-254,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Zantberg,647,2122,11.6375,49.5703,11.63750,49.57030,6,0,01/06/2007,01/03/2016,13,10/10/2015,DB7MM/P
DM/BM-255,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Zankelstein,547,1794,11.5233,49.5039,11.52330,49.50390,4,0,01/06/2007,31/12/2008,1,08/06/2008,DO2GMS/P
DM/BM-256,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Poppberg,653,2141,11.5847,49.4136,11.58470,49.41360,6,0,01/06/2007,31/12/2099,79,27/05/2026,DL3EC/P
DM/BM-257,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Lamberg,602,1975,12.7181,49.1986,12.71810,49.19860,6,0,01/01/2008,01/03/2016,18,28/12/2015,DL/OE5IRO/P
DM/BM-258,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Einödriegel,1121,3677,13.0278,48.9275,13.02780,48.92750,10,3,01/01/2010,31/12/2099,81,25/04/2026,DL2KL/P
DM/BM-259,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Weigelsberg,898,2945,12.9597,49.0981,12.95970,49.09810,10,0,01/01/2010,31/12/2099,75,06/04/2026,DL3EC/P
DM/BM-260,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Knogelberg,708,2322,12.9800,49.0608,12.98000,49.06080,6,0,01/01/2010,01/03/2016,6,30/06/2015,DL4MHA/P
DM/BM-261,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Wolfgangriegel,876,2873,13.0411,49.0703,13.04110,49.07030,10,0,01/01/2010,31/12/2099,87,22/05/2026,DF7TR/P
DM/BM-262,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Rabenholz,785,2575,13.0481,48.9872,13.04810,48.98720,8,0,01/01/2010,31/12/2099,64,17/05/2026,DM1DF
DM/BM-263,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Kronberg,983,3224,13.1053,49.0369,13.10530,49.03690,10,3,01/01/2010,31/12/2099,73,11/04/2026,DL3EC/P
DM/BM-264,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Kühberg,870,2854,13.2292,48.9764,13.22920,48.97640,10,0,01/01/2010,01/03/2016,16,08/12/2015,DL/OE5HFM/P
DM/BM-265,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Hollerriegel,876,2873,13.2767,48.9739,13.27670,48.97390,10,0,01/01/2010,01/03/2016,7,18/08/2015,DL2DVE/P
DM/BM-266,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Hochleiten,786,2578,13.2511,49.0428,13.25110,49.04280,8,0,01/01/2010,01/03/2016,8,27/10/2015,DL/OE5IRO/P
DM/BM-267,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Riesberg,934,3064,13.2894,49.0397,13.28940,49.03970,10,3,01/01/2010,31/12/2099,54,25/09/2025,DL/HB9EVF/P
DM/BM-268,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Hochberg,943,3093,13.2064,49.1078,13.20640,49.10780,10,3,01/01/2010,31/12/2099,90,08/04/2026,DL3EC/P
DM/BM-269,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Hindenburgfelsen,1173,3847,13.1597,49.1411,13.15970,49.14110,10,3,01/01/2010,01/03/2016,35,29/12/2015,DL/PB2T/P
DM/BM-270,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Schwarzeck,1236,4054,13.0636,49.1475,13.06360,49.14750,10,3,01/01/2010,01/03/2016,11,24/08/2015,DG3NEU/P
DM/BM-271,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Eschenberg,1042,3418,13.2792,48.9347,13.27920,48.93470,10,3,01/01/2010,31/12/2099,114,21/05/2026,DF7TF/P
DM/BM-272,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Bienstand,865,2837,13.3936,48.8942,13.39360,48.89420,10,0,01/01/2010,01/03/2016,32,18/02/2016,DL/OE5HFM/P
DM/BM-273,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Koksberg,707,2319,13.3347,48.8550,13.33470,48.85500,6,0,01/01/2010,01/03/2016,6,16/01/2016,DL/OE5RTP/P
DM/BM-274,"Germany (Low Mountains)","Bayern (Mittelgebirge)","Großer Rachel",1452,4763,13.3892,48.9783,13.38920,48.97830,10,3,01/01/2010,31/12/2099,54,04/06/2026,DO1NPF/P
DM/BM-275,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Plattenhausenriegel,1372,4500,13.4494,48.9642,13.44940,48.96420,10,3,01/01/2010,01/03/2016,11,31/10/2015,DL/OK1MCS/P
DM/BM-276,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Lusen,1373,4503,13.5069,48.9389,13.50690,48.93890,10,3,01/01/2010,31/12/2099,99,23/04/2026,DC0RB
DM/BM-277,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Steinberg,871,2857,13.4608,48.8506,13.46080,48.85060,10,0,01/01/2010,01/03/2016,33,18/02/2016,DL/OE5HFM/P
DM/BM-278,"Germany (Low Mountains)","Bayern (Mittelgebirge)",Sulzberg,704,2309,13.4928,48.8017,13.49280,48.80170,6,0,01/01/2010,01/03/2016,10,07/02/2016,DL/OE5IRO/P
