SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
VK2/NT-091,"Australia - NSW","Northern Tablelands",VK2/NT-091,886,2907,152.2606,-29.8751,152.26060,-29.87510,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-092,"Australia - NSW","Northern Tablelands","Haystack Mountain",874,2867,152.5089,-28.6212,152.50890,-28.62120,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-093,"Australia - NSW","Northern Tablelands",VK2/NT-093,874,2867,152.2852,-29.7781,152.28520,-29.77810,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-094,"Australia - NSW","Northern Tablelands",VK2/NT-094,872,2861,152.3913,-29.6546,152.39130,-29.65460,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-095,"Australia - NSW","Northern Tablelands",VK2/NT-095,867,2844,152.2277,-29.4264,152.22771,-29.42640,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-096,"Australia - NSW","Northern Tablelands",VK2/NT-096,866,2841,152.2956,-30.0283,152.29559,-30.02830,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-097,"Australia - NSW","Northern Tablelands",VK2/NT-097,861,2825,152.3184,-30.1193,152.31841,-30.11930,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-098,"Australia - NSW","Northern Tablelands",VK2/NT-098,857,2812,151.9442,-30.7447,151.94420,-30.74470,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-099,"Australia - NSW","Northern Tablelands",VK2/NT-099,844,2769,152.3156,-30.6903,152.31560,-30.69030,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-100,"Australia - NSW","Northern Tablelands","Callawajune Mountain",834,2736,152.5086,-28.5378,152.50861,-28.53780,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-101,"Australia - NSW","Northern Tablelands","Mount Ross",832,2730,152.2166,-30.0028,152.21660,-30.00280,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-102,"Australia - NSW","Northern Tablelands","Jobs Mountain",831,2726,152.3716,-30.7244,152.37160,-30.72440,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-103,"Australia - NSW","Northern Tablelands","Bald Knob",823,2700,152.5327,-28.3752,152.53270,-28.37520,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-104,"Australia - NSW","Northern Tablelands","Mount Campbell",802,2631,151.7890,-29.1353,151.78900,-29.13530,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-105,"Australia - NSW","Northern Tablelands","Mount Gundahl",796,2612,152.5412,-29.6632,152.54120,-29.66320,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-106,"Australia - NSW","Northern Tablelands",VK2/NT-106,795,2608,152.2956,-28.6798,152.29559,-28.67980,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-107,"Australia - NSW","Northern Tablelands",VK2/NT-107,795,2608,152.6235,-28.5162,152.62350,-28.51620,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-108,"Australia - NSW","Northern Tablelands",VK2/NT-108,789,2589,152.1191,-30.7952,152.11909,-30.79520,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-109,"Australia - NSW","Northern Tablelands",VK2/NT-109,776,2546,152.2327,-29.3168,152.23270,-29.31680,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-110,"Australia - NSW","Northern Tablelands",VK2/NT-110,773,2536,152.2148,-28.7294,152.21480,-28.72940,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-111,"Australia - NSW","Northern Tablelands",VK2/NT-111,767,2516,152.4044,-28.9852,152.40440,-28.98520,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-112,"Australia - NSW","Northern Tablelands",VK2/NT-112,759,2490,152.1141,-29.7094,152.11411,-29.70940,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-113,"Australia - NSW","Northern Tablelands","Middle Creek Knob",723,2372,152.2080,-30.7323,152.20799,-30.73230,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-114,"Australia - NSW","Northern Tablelands",VK2/NT-114,721,2365,152.5337,-29.3997,152.53371,-29.39970,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-115,"Australia - NSW","Northern Tablelands",VK2/NT-115,718,2356,152.5301,-28.4798,152.53011,-28.47980,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-116,"Australia - NSW","Northern Tablelands",VK2/NT-116,708,2323,152.3466,-29.3997,152.34660,-29.39970,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-117,"Australia - NSW","Northern Tablelands","Mount Walker",703,2306,152.5299,-29.5304,152.52991,-29.53040,4,0,01/09/2013,31/12/2099,0,,
VK2/NT-118,"Australia - NSW","Northern Tablelands","Camelback Mountain",699,2293,152.5905,-29.4278,152.59050,-29.42780,2,0,01/09/2013,31/12/2099,0,,
VK2/NT-119,"Australia - NSW","Northern Tablelands","Coutts Crown",685,2247,152.3514,-28.7594,152.35139,-28.75940,2,0,01/09/2013,31/12/2099,0,,
VK2/NT-120,"Australia - NSW","Northern Tablelands",VK2/NT-120,684,2244,152.4357,-29.4198,152.43570,-29.41980,2,0,01/09/2013,31/12/2099,0,,
VK2/NT-121,"Australia - NSW","Northern Tablelands",VK2/NT-121,682,2238,152.6017,-28.4365,152.60170,-28.43650,2,0,01/09/2013,31/12/2099,0,,
VK2/NT-122,"Australia - NSW","Northern Tablelands",VK2/NT-122,673,2208,152.2265,-30.7119,152.22650,-30.71190,2,0,01/09/2013,31/12/2099,0,,
VK2/NT-123,"Australia - NSW","Northern Tablelands",VK2/NT-123,666,2185,152.4013,-30.5962,152.40131,-30.59620,2,0,01/09/2013,31/12/2099,0,,
VK2/NT-124,"Australia - NSW","Northern Tablelands",VK2/NT-124,623,2044,152.2673,-28.5729,152.26730,-28.57290,2,0,01/09/2013,31/12/2099,0,,
VK2/NT-125,"Australia - NSW","Northern Tablelands",VK2/NT-125,603,1978,152.4929,-29.7319,152.49290,-29.73190,2,0,01/09/2013,31/12/2099,0,,
VK2/NT-126,"Australia - NSW","Northern Tablelands","Capeen Mountain",592,1942,152.6364,-28.5522,152.63640,-28.55220,2,0,01/09/2013,31/12/2099,0,,
VK2/NT-127,"Australia - NSW","Northern Tablelands",VK2/NT-127,583,1913,152.6381,-28.6725,152.63811,-28.67250,2,0,01/09/2013,31/12/2099,0,,
VK2/NT-128,"Australia - NSW","Northern Tablelands",VK2/NT-128,583,1913,152.4876,-28.9658,152.48759,-28.96580,2,0,01/09/2013,31/12/2099,0,,
VK2/NT-129,"Australia - NSW","Northern Tablelands",VK2/NT-129,548,1798,152.4934,-29.2647,152.49339,-29.26470,2,0,01/09/2013,31/12/2099,0,,
VK2/NT-130,"Australia - NSW","Northern Tablelands","Mount Carnham",533,1749,152.5605,-29.3448,152.56050,-29.34480,2,0,01/09/2013,31/12/2099,0,,
VK2/NT-131,"Australia - NSW","Northern Tablelands",VK2/NT-131,531,1742,152.4531,-29.3779,152.45309,-29.37790,2,0,01/09/2013,31/12/2099,0,,
VK2/NT-132,"Australia - NSW","Northern Tablelands","Spring  Mountain",528,1732,152.2654,-28.6264,152.26540,-28.62640,2,0,01/09/2013,31/12/2099,0,,
VK2/NT-133,"Australia - NSW","Northern Tablelands",VK2/NT-133,465,1526,152.6291,-28.7849,152.62910,-28.78490,1,0,01/09/2013,31/12/2099,0,,
VK2/NT-134,"Australia - NSW","Northern Tablelands",VK2/NT-134,453,1486,152.5184,-29.1577,152.51840,-29.15770,1,0,01/09/2013,31/12/2099,0,,
VK2/NT-135,"Australia - NSW","Northern Tablelands","Sugarloaf Mountain",433,1421,152.5770,-28.7437,152.57700,-28.74370,1,0,01/09/2013,31/12/2099,0,,
VK2/NT-136,"Australia - NSW","Northern Tablelands",VK2/NT-136,402,1319,152.5096,-28.7635,152.50960,-28.76350,1,0,01/09/2013,31/12/2099,0,,
VK2/NT-137,"Australia - NSW","Northern Tablelands",VK2/NT-137,367,1204,152.4921,-29.3705,152.49210,-29.37050,1,0,01/09/2013,31/12/2099,0,,
VK2/NT-138,"Australia - NSW","Northern Tablelands",VK2/NT-138,322,1056,152.5391,-29.3474,152.53909,-29.34740,1,0,01/09/2013,31/12/2099,0,,
VK2/NT-139,"Australia - NSW","Northern Tablelands",VK2/NT-139,318,1043,152.5663,-29.1634,152.56630,-29.16340,1,0,01/09/2013,31/12/2099,0,,
VK2/NT-140,"Australia - NSW","Northern Tablelands",VK2/NT-140,312,1024,152.5554,-28.9425,152.55540,-28.94250,1,0,01/09/2013,31/12/2099,0,,
VK2/NW-001,"Australia - NSW","Northwest Slopes and Plains","Mount Kaputar",1500,4921,150.165,-30.2736,150.16499,-30.27360,10,3,01/09/2013,31/12/2099,35,03/01/2026,VK1OZI/2
VK2/NW-002,"Australia - NSW","Northwest Slopes and Plains",Wombramurra,1444,4738,151.1342,-31.6273,151.13420,-31.62730,8,3,01/09/2013,31/12/2099,0,,
VK2/NW-003,"Australia - NSW","Northwest Slopes and Plains","Crawney Mountain",1439,4721,150.9933,-31.5872,150.99330,-31.58720,8,3,01/09/2013,31/12/2099,3,25/05/2014,VK2AFA
VK2/NW-004,"Australia - NSW","Northwest Slopes and Plains","Mount Coryah",1409,4623,150.1209,-30.28,150.12090,-30.28000,8,3,01/09/2013,31/12/2099,15,04/01/2026,VK1OZI/2
VK2/NW-005,"Australia - NSW","Northwest Slopes and Plains","Mount Lindesay",1380,4528,150.1457,-30.2026,150.14571,-30.20260,8,3,01/09/2013,31/12/2099,0,,
VK2/NW-006,"Australia - NSW","Northwest Slopes and Plains","Bakers Downfall Hill",1376,4514,151.356,-31.4899,151.35600,-31.48990,8,3,01/09/2013,31/12/2099,12,03/02/2021,VK2CDS/P
VK2/NW-007,"Australia - NSW","Northwest Slopes and Plains","Bullimbala Mountain",1325,4347,151.1459,-30.9462,151.14590,-30.94620,8,3,01/09/2013,31/12/2099,2,04/06/2015,VK2CU/P
VK2/NW-008,"Australia - NSW","Northwest Slopes and Plains","Black Jack Mountain 2",1310,4298,151.1301,-30.9619,151.13010,-30.96190,8,3,01/09/2013,31/12/2099,0,,
VK2/NW-009,"Australia - NSW","Northwest Slopes and Plains","Gratta Mountain",1305,4281,150.0633,-30.0908,150.06329,-30.09080,8,3,01/09/2013,31/12/2099,0,,
VK2/NW-010,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-010,1298,4259,151.21,-31.496,151.21001,-31.49600,8,3,01/09/2013,31/12/2099,3,25/05/2014,VK2JOS
VK2/NW-011,"Australia - NSW","Northwest Slopes and Plains","Liverpool Range Peak 3",1285,4216,151.0681,-31.5944,151.06810,-31.59440,8,3,01/09/2013,31/12/2099,3,24/05/2014,VK5TX
VK2/NW-012,"Australia - NSW","Northwest Slopes and Plains","Bald Hill",1277,4190,150.7301,-31.8219,150.73010,-31.82190,8,3,01/09/2013,31/12/2099,0,,
VK2/NW-013,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-013,1277,4190,150.0992,-30.1991,150.09920,-30.19910,8,3,01/09/2013,31/12/2099,0,,
VK2/NW-014,"Australia - NSW","Northwest Slopes and Plains","Mount Temi",1246,4088,150.864,-31.6847,150.86400,-31.68470,8,3,01/09/2013,31/12/2099,0,,
VK2/NW-015,"Australia - NSW","Northwest Slopes and Plains","Mount Gulligal",1239,4065,151.1047,-30.9019,151.10471,-30.90190,8,3,01/09/2013,31/12/2099,0,,
VK2/NW-016,"Australia - NSW","Northwest Slopes and Plains","Pigeon Box Rock",1215,3986,150.1115,-31.7286,150.11150,-31.72860,8,3,01/09/2013,31/12/2099,4,15/01/2024,VK4JM
VK2/NW-017,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-017,1205,3953,151.41,-31.1371,151.41000,-31.13710,8,3,01/09/2013,31/12/2099,0,,
VK2/NW-018,"Australia - NSW","Northwest Slopes and Plains","Turkey Mountain",1205,3953,151.1995,-30.7466,151.19949,-30.74660,8,3,01/09/2013,31/12/2099,0,,
VK2/NW-019,"Australia - NSW","Northwest Slopes and Plains","Rocky Knob",1183,3881,150.1789,-31.8032,150.17889,-31.80320,6,0,01/09/2013,31/12/2099,2,25/04/2023,VK2IO/P
VK2/NW-020,"Australia - NSW","Northwest Slopes and Plains","Mount Yulludunida",1176,3858,150.0794,-30.2894,150.07941,-30.28940,6,0,01/09/2013,31/12/2099,7,05/05/2023,VK2IO/P
VK2/NW-021,"Australia - NSW","Northwest Slopes and Plains","Kangaroo Hills",1173,3848,151.3457,-30.916,151.34570,-30.91600,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-022,"Australia - NSW","Northwest Slopes and Plains","Giant Dens Hill",1160,3806,151.026,-30.7654,151.02600,-30.76540,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-023,"Australia - NSW","Northwest Slopes and Plains","Towarri Mountain",1152,3780,150.6124,-31.8481,150.61240,-31.84810,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-024,"Australia - NSW","Northwest Slopes and Plains","Moonbi Range",1149,3770,151.0951,-30.8314,151.09509,-30.83140,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-025,"Australia - NSW","Northwest Slopes and Plains",Ogunbil,1131,3711,151.248,-31.2344,151.24800,-31.23440,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-026,"Australia - NSW","Northwest Slopes and Plains","The Hanging Rock",1130,3707,151.1807,-31.4781,151.18069,-31.47810,6,0,01/09/2013,31/12/2099,9,03/02/2021,VK2CDS/P
VK2/NW-027,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-027,1129,3704,150.9762,-30.8674,150.97620,-30.86740,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-028,"Australia - NSW","Northwest Slopes and Plains","Mt Macarthur",1129,3704,150.3075,-31.8418,150.30750,-31.84180,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-029,"Australia - NSW","Northwest Slopes and Plains",Blanche,1125,3691,150.9927,-30.9234,150.99271,-30.92340,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-030,"Australia - NSW","Northwest Slopes and Plains",Emblem,1122,3681,150.8297,-31.394,150.82970,-31.39400,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-031,"Australia - NSW","Northwest Slopes and Plains","Manganese Mountain",1121,3678,151.0101,-30.7745,151.01010,-30.77450,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-032,"Australia - NSW","Northwest Slopes and Plains",Weabonga,1112,3648,151.3068,-31.2424,151.30679,-31.24240,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-033,"Australia - NSW","Northwest Slopes and Plains","Gins Mountain",1111,3645,150.0692,-30.1058,150.06920,-30.10580,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-034,"Australia - NSW","Northwest Slopes and Plains","Snowden Mountain",1109,3638,150.9314,-31.5101,150.93140,-31.51010,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-035,"Australia - NSW","Northwest Slopes and Plains",Hobden,1102,3615,150.5267,-30.5475,150.52670,-30.54750,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-036,"Australia - NSW","Northwest Slopes and Plains","Nandewar Range",1101,3612,151.0184,-30.4524,151.01840,-30.45240,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-037,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-037,1093,3586,150.2951,-30.3173,150.29510,-30.31730,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-038,"Australia - NSW","Northwest Slopes and Plains","Castle Top Mountain",1087,3566,150.0216,-30.1139,150.02161,-30.11390,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-039,"Australia - NSW","Northwest Slopes and Plains","Wallaeroo Hill",1076,3530,151.3198,-30.9068,151.31979,-30.90680,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-040,"Australia - NSW","Northwest Slopes and Plains","Mount Palmer",1076,3530,150.347,-31.8289,150.34700,-31.82890,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-041,"Australia - NSW","Northwest Slopes and Plains",Nangarahrah,1065,3494,150.8647,-30.3731,150.86470,-30.37310,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-042,"Australia - NSW","Northwest Slopes and Plains",Dungowan,1061,3481,151.2133,-31.2352,151.21330,-31.23520,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-043,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-043,1059,3474,150.9808,-30.5047,150.98080,-30.50470,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-044,"Australia - NSW","Northwest Slopes and Plains","Liverpool Range",1053,3455,150.6738,-31.8408,150.67380,-31.84080,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-045,"Australia - NSW","Northwest Slopes and Plains","Glendower Mountain",1051,3448,151.2327,-31.1449,151.23270,-31.14490,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-046,"Australia - NSW","Northwest Slopes and Plains","Big Double Mountain",1047,3435,150.8725,-31.6273,150.87250,-31.62730,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-047,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-047,1046,3432,150.8361,-31.4377,150.83611,-31.43770,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-048,"Australia - NSW","Northwest Slopes and Plains","Lagoon Mountain",1045,3428,150.3203,-30.396,150.32030,-30.39600,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-049,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-049,1041,3415,150.9784,-30.733,150.97839,-30.73300,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-050,"Australia - NSW","Northwest Slopes and Plains",Comara,1040,3412,151.0586,-30.6099,151.05859,-30.60990,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-051,"Australia - NSW","Northwest Slopes and Plains","Big Jack White Mountain",1026,3366,150.8048,-31.6593,150.80479,-31.65930,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-052,"Australia - NSW","Northwest Slopes and Plains","High Peak",1018,3340,151.3309,-31.1642,151.33090,-31.16420,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-053,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-053,1013,3323,150.815,-31.3659,150.81500,-31.36590,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-054,"Australia - NSW","Northwest Slopes and Plains","Bobbiwaa Peak",1012,3320,150.1116,-30.0832,150.11160,-30.08320,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-055,"Australia - NSW","Northwest Slopes and Plains","Mount Finlay",1008,3307,149.9526,-31.6531,149.95261,-31.65310,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-056,"Australia - NSW","Northwest Slopes and Plains","Kingsmill Mountain",1005,3297,150.7819,-31.3582,150.78191,-31.35820,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-057,"Australia - NSW","Northwest Slopes and Plains","near Soma Mountain",1003,3291,150.7502,-31.321,150.75020,-31.32100,6,0,01/09/2013,31/12/2099,1,26/09/2014,VK2CU/P
VK2/NW-058,"Australia - NSW","Northwest Slopes and Plains","Black Mountain",999,3278,150.1998,-31.7301,150.19980,-31.73010,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-059,"Australia - NSW","Northwest Slopes and Plains","Brees Mountain",995,3264,150.6413,-31.8239,150.64130,-31.82390,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-060,"Australia - NSW","Northwest Slopes and Plains","Mount Hook",993,3258,150.2225,-30.1791,150.22250,-30.17910,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-061,"Australia - NSW","Northwest Slopes and Plains","Mount Danglemah",976,3202,151.2208,-31.0274,151.22079,-31.02740,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-062,"Australia - NSW","Northwest Slopes and Plains","Tamarang Mountain",969,3179,150.9003,-31.4556,150.90030,-31.45560,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-063,"Australia - NSW","Northwest Slopes and Plains",Moonbi,960,3150,151.0263,-30.9739,151.02631,-30.97390,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-064,"Australia - NSW","Northwest Slopes and Plains","Liverpool Range peak 2",954,3130,150.4884,-31.8309,150.48840,-31.83090,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-065,"Australia - NSW","Northwest Slopes and Plains","Goat Mountain",947,3107,151.0767,-31.1228,151.07671,-31.12280,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-066,"Australia - NSW","Northwest Slopes and Plains","Junction Mountain",946,3104,149.0215,-31.2417,149.02150,-31.24170,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-067,"Australia - NSW","Northwest Slopes and Plains","Black Jack",941,3087,151.0888,-31.3058,151.08881,-31.30580,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-068,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-068,941,3087,150.3033,-30.1393,150.30330,-30.13930,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-069,"Australia - NSW","Northwest Slopes and Plains","Duri Mountain",939,3081,150.7292,-31.204,150.72920,-31.20400,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-070,"Australia - NSW","Northwest Slopes and Plains","Mullins Mountain",938,3077,150.5651,-31.8134,150.56509,-31.81340,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-071,"Australia - NSW","Northwest Slopes and Plains","Mount Terrible",938,3077,150.6917,-31.3085,150.69170,-31.30850,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-072,"Australia - NSW","Northwest Slopes and Plains","Gulf Creek",930,3051,150.6702,-30.1973,150.67020,-30.19730,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-073,"Australia - NSW","Northwest Slopes and Plains","Blue Nobby",926,3038,150.4943,-30.2216,150.49429,-30.22160,6,0,01/09/2013,31/12/2099,2,02/06/2015,VK2CU/P
VK2/NW-074,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-074,926,3038,150.3946,-30.6002,150.39461,-30.60020,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-075,"Australia - NSW","Northwest Slopes and Plains","Taggarts Mountain",925,3035,150.6097,-31.1223,150.60970,-31.12230,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-076,"Australia - NSW","Northwest Slopes and Plains","Square Top Peak",923,3028,151.0881,-31.4638,151.08810,-31.46380,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-077,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-077,919,3015,151.1825,-31.1093,151.18250,-31.10930,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-078,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-078,909,2982,150.9833,-30.636,150.98331,-30.63600,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-079,"Australia - NSW","Northwest Slopes and Plains","Square Top Mountain",907,2976,149.1101,-31.2035,149.11011,-31.20350,6,0,01/09/2013,31/12/2099,0,,
VK2/NW-080,"Australia - NSW","Northwest Slopes and Plains","Baldwins Range",898,2946,150.6098,-30.6786,150.60980,-30.67860,4,0,01/09/2013,31/12/2099,2,17/05/2014,VK2GEL
VK2/NW-081,"Australia - NSW","Northwest Slopes and Plains",Moolunmoola,893,2930,150.6584,-31.1364,150.65840,-31.13640,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-082,"Australia - NSW","Northwest Slopes and Plains",Tulcamba,884,2900,150.3201,-30.7607,150.32010,-30.76070,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-083,"Australia - NSW","Northwest Slopes and Plains",Baldwin,881,2890,150.6492,-30.73,150.64920,-30.73000,4,0,01/09/2013,31/12/2099,1,30/09/2014,VK2CU/P
VK2/NW-084,"Australia - NSW","Northwest Slopes and Plains",Currangandi,880,2887,150.3381,-30.0875,150.33810,-30.08750,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-085,"Australia - NSW","Northwest Slopes and Plains",Currabubula,873,2864,150.7128,-31.2194,150.71280,-31.21940,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-086,"Australia - NSW","Northwest Slopes and Plains","Wheoh Peaks",873,2864,149.0799,-31.2299,149.07990,-31.22990,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-087,"Australia - NSW","Northwest Slopes and Plains",Loomberah,868,2848,151.0116,-31.2926,151.01160,-31.29260,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-088,"Australia - NSW","Northwest Slopes and Plains","Loders Peak",862,2828,150.7875,-31.4968,150.78751,-31.49680,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-089,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-089,862,2828,151.4234,-29.3001,151.42340,-29.30010,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-090,"Australia - NSW","Northwest Slopes and Plains","Mount Gaspard",851,2792,150.8414,-31.5072,150.84140,-31.50720,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-091,"Australia - NSW","Northwest Slopes and Plains",Noumea,847,2779,150.4988,-30.0693,150.49879,-30.06930,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-092,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-092,847,2779,150.7425,-31.2044,150.74249,-31.20440,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-093,"Australia - NSW","Northwest Slopes and Plains","Nandewar Range",845,2772,150.7552,-30.2647,150.75520,-30.26470,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-094,"Australia - NSW","Northwest Slopes and Plains","Paradise Mountain",844,2769,150.7685,-31.4533,150.76849,-31.45330,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-095,"Australia - NSW","Northwest Slopes and Plains","Mount Tamarang",843,2766,150.0191,-31.5052,150.01910,-31.50520,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-096,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-096,843,2766,150.9225,-30.9066,150.92250,-30.90660,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-097,"Australia - NSW","Northwest Slopes and Plains","Flagstaff Mountain",834,2736,150.967,-31.085,150.96700,-31.08500,4,0,01/09/2013,31/12/2099,11,05/06/2026,VK2HRX
VK2/NW-098,"Australia - NSW","Northwest Slopes and Plains","Wallaby Mountain",825,2707,151.123,-31.2982,151.12300,-31.29820,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-099,"Australia - NSW","Northwest Slopes and Plains",Bungemullagalarno,824,2703,150.9124,-30.8103,150.91240,-30.81030,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-100,"Australia - NSW","Northwest Slopes and Plains","Moores Mountain",822,2697,149.9537,-31.6264,149.95370,-31.62640,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-101,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-101,818,2684,150.3274,-30.5717,150.32739,-30.57170,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-102,"Australia - NSW","Northwest Slopes and Plains","Mount Lowry",812,2664,150.8884,-30.6042,150.88840,-30.60420,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-103,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-103,812,2664,150.6499,-30.0066,150.64990,-30.00660,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-104,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-104,807,2648,151.31,-29.5286,151.31000,-29.52860,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-105,"Australia - NSW","Northwest Slopes and Plains","Koolgardie Hill",805,2641,150.4926,-30.4357,150.49260,-30.43570,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-106,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-106,803,2635,150.3169,-30.005,150.31689,-30.00500,4,0,01/09/2013,31/12/2099,0,,
