SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
OE/KT-140,Austria,Kärnten,Bergkogel,1612,5289,14.8728,46.9803,14.87280,46.98030,6,3,01/04/2004,31/12/2015,13,19/10/2014,OE6KYG/P
OE/KT-141,Austria,Kärnten,Singerberg,1589,5213,14.2583,46.5003,14.25830,46.50030,6,3,01/04/2004,31/12/2099,12,12/10/2025,OE8YYY/P
OE/KT-142,Austria,Kärnten,Oistra,1577,5174,14.6433,46.5097,14.64330,46.50970,6,3,01/04/2004,31/12/2099,8,09/05/2026,OE/S57S/P
OE/KT-143,Austria,Kärnten,"Sinacher Gupf",1577,5174,14.1917,46.4942,14.19170,46.49420,6,3,01/04/2004,31/12/2099,7,07/09/2025,OE8YYY/P
OE/KT-144,Austria,Kärnten,Kalisnikturm,1575,5167,14.4542,46.4564,14.45420,46.45640,6,3,01/04/2004,31/12/2015,1,17/11/2012,OE/S57MS/P
OE/KT-145,Austria,Kärnten,Mosganberg,1575,5167,14.7111,46.4917,14.71110,46.49170,6,3,01/04/2004,31/12/2015,13,26/10/2014,OE/S56LXN/P
OE/KT-146,Austria,Kärnten,Waldkogel,1562,5125,14.5100,46.9853,14.51000,46.98530,6,3,01/04/2004,31/12/2099,1,24/11/2018,OE8DIV/P
OE/KT-147,Austria,Kärnten,Dreieckkogel,1528,5013,15.0414,46.7217,15.04140,46.72170,6,3,01/04/2004,31/12/2015,9,15/09/2015,OE6WIG/P
OE/KT-148,Austria,Kärnten,Hühnerkogel,1522,4993,15.0297,46.6450,15.02970,46.64500,6,3,01/04/2004,31/12/2099,121,29/05/2026,OE6HMM/P
OE/KT-149,Austria,Kärnten,Dreiländereck,1508,4948,13.7139,46.5228,13.71390,46.52280,6,3,01/04/2004,31/12/2015,25,30/10/2015,OE/S56LXN/P
OE/KT-150,Austria,Kärnten,Kuster,1481,4859,14.2375,46.9592,14.23750,46.95920,6,3,01/04/2004,31/12/2015,0,,
OE/KT-151,Austria,Kärnten,Mittagsnock,1473,4833,13.2875,46.6908,13.28750,46.69080,6,3,01/04/2004,31/12/2015,2,24/10/2012,OE7PHI/P
OE/KT-152,Austria,Kärnten,"Am Hals",1452,4764,13.9183,46.7433,13.91830,46.74330,6,3,01/04/2004,31/12/2015,1,13/08/2011,OE/DF2DR/P
OE/KT-153,Austria,Kärnten,Hachelnock,1442,4731,13.6667,46.6333,13.66670,46.63330,6,3,01/04/2004,31/12/2015,2,26/10/2015,OE/S57MS/P
OE/KT-154,Austria,Kärnten,Grafenwegerhöhe,1441,4728,13.2286,46.7119,13.22860,46.71190,6,3,01/04/2004,31/12/2099,7,05/03/2026,OE8DSQ/P
OE/KT-155,Austria,Kärnten,Ochsenstand,1417,4649,13.5500,46.5500,13.55000,46.55000,6,3,01/04/2004,31/12/2015,1,07/05/2011,OE/S57MS/P
OE/KT-156,Austria,Kärnten,Bischofeck,1357,4452,14.7333,46.9167,14.73330,46.91670,4,0,01/04/2004,31/12/2015,30,04/11/2015,OE/S57MS/P
OE/KT-157,Austria,Kärnten,Mesnerkogel,1350,4429,14.6833,46.7833,14.68330,46.78330,4,0,01/04/2004,31/03/2011,1,21/04/2010,OE8SPW/P
OE/KT-158,Austria,Kärnten,Gasserriegel,1347,4419,14.4786,46.9314,14.47860,46.93140,4,0,01/04/2004,31/12/2099,3,15/02/2024,OE5YYN/P
OE/KT-159,Austria,Kärnten,Hofkogel,1347,4419,14.7167,46.8333,14.71670,46.83330,4,0,01/04/2004,31/03/2011,8,08/01/2011,OE8SPW/P
OE/KT-160,Austria,Kärnten,Raucheck,1346,4416,14.9167,46.8167,14.91670,46.81670,4,0,01/04/2004,31/12/2015,21,12/09/2015,OE/S57NAD/P
OE/KT-161,Austria,Kärnten,Hocheck,1338,4390,14.1625,46.7711,14.16250,46.77110,4,0,01/04/2004,31/12/2099,8,17/04/2026,OE8YYY/P
OE/KT-162,Austria,Kärnten,Schneebauerberg,1338,4390,14.2508,46.7967,14.25080,46.79670,4,0,01/04/2004,31/12/2099,2,13/02/2024,OE5YYN/P
OE/KT-163,Austria,Kärnten,Paulsberg,1333,4373,14.1667,46.7667,14.16670,46.76670,4,0,01/04/2004,31/12/2015,4,02/09/2013,OE5HFM/P
OE/KT-164,Austria,Kärnten,Spitzeck,1332,4370,13.7500,46.6333,13.75000,46.63330,4,0,01/04/2004,31/12/2015,2,26/10/2015,OE/S57MS/P
OE/KT-165,Austria,Kärnten,Wabenkopf,1325,4347,13.7500,46.5833,13.75000,46.58330,4,0,01/04/2004,31/12/2015,9,15/11/2015,OE/S57MS/P
OE/KT-166,Austria,Kärnten,Moritschkogel,1321,4334,14.6500,46.7667,14.65000,46.76670,4,0,01/04/2004,31/03/2011,3,11/08/2010,OE1CWA/P
OE/KT-167,Austria,Kärnten,Ochsenkogel,1314,4311,14.9706,46.9750,14.97060,46.97500,4,0,01/04/2004,31/12/2015,20,04/03/2015,OE8SPW/P
OE/KT-168,Austria,Kärnten,Durchspring,1310,4298,13.2500,46.6500,13.25000,46.65000,4,0,01/04/2004,31/12/2015,2,02/08/2015,OE3VBU/8
OE/KT-169,Austria,Kärnten,Rudolfshöhe,1279,4196,14.5800,46.9375,14.58000,46.93750,4,0,01/04/2004,31/12/2015,3,04/11/2015,OE/S57MS/P
OE/KT-170,Austria,Kärnten,Wunderriegel,1274,4180,14.2167,46.7833,14.21670,46.78330,4,0,01/04/2004,31/12/2015,2,27/04/2013,OE5EEP/P
OE/KT-171,Austria,Kärnten,Jegartkogel,1263,4144,14.6172,46.5228,14.61720,46.52280,4,0,01/04/2004,31/12/2099,6,23/05/2026,OE/S53XX/P
OE/KT-172,Austria,Kärnten,Moschitzberg,1258,4127,14.3500,46.9333,14.35000,46.93330,4,0,01/04/2004,31/12/2015,0,,
OE/KT-173,Austria,Kärnten,Kapellenberg,1226,4022,14.0667,46.5000,14.06670,46.50000,4,0,01/04/2004,31/12/2015,1,12/04/2014,OE/S57MS/P
OE/KT-174,Austria,Kärnten,Zoderkogel,1190,3904,14.8833,46.8333,14.88330,46.83330,4,0,01/04/2004,31/12/2015,13,12/09/2015,OE/S57NAD/P
OE/KT-175,Austria,Kärnten,"Freithofer Berg",1188,3898,14.2431,46.8439,14.24310,46.84390,4,0,01/04/2004,31/12/2099,4,18/04/2026,OE1YLS/P
OE/KT-176,Austria,Kärnten,Eckberg,1176,3858,13.4667,46.8333,13.46670,46.83330,4,0,01/04/2004,30/11/2016,5,29/07/2013,OE/OK1IPS/P
OE/KT-177,Austria,Kärnten,Zammelsberg,1171,3842,14.1633,46.8319,14.16330,46.83190,4,0,01/04/2004,31/12/2015,5,28/09/2014,OE8SPW/P
OE/KT-178,Austria,Kärnten,Veitsberg,1160,3806,14.2000,46.7333,14.20000,46.73330,4,0,01/04/2004,31/12/2015,3,27/03/2011,OE8GBK/P
OE/KT-179,Austria,Kärnten,Kolbenberg,1145,3757,14.3333,46.8167,14.33330,46.81670,4,0,01/04/2004,31/12/2015,1,31/07/2009,OE8GBK/P
OE/KT-180,Austria,Kärnten,Gauerstall,1129,3704,14.3067,46.7769,14.30670,46.77690,4,0,01/04/2004,31/12/2099,3,20/08/2024,OE5JKL/P
OE/KT-181,Austria,Kärnten,Rastenkogel,1115,3658,12.9000,46.7500,12.90000,46.75000,4,0,01/04/2004,31/12/2015,0,,
OE/KT-182,Austria,Kärnten,"Windische Höhe",1110,3642,13.5333,46.6333,13.53330,46.63330,4,0,01/04/2004,31/12/2015,12,15/11/2015,OE/S57MS/P
OE/KT-183,Austria,Kärnten,Wachsenberg,1091,3579,14.1019,46.7686,14.10190,46.76860,4,0,01/04/2004,31/12/2099,12,30/03/2026,OE1YLS/P
OE/KT-184,Austria,Kärnten,Lippekogel,1079,3540,14.4986,46.7319,14.49860,46.73190,4,0,01/04/2004,31/12/2099,6,27/12/2025,OE1YLS/P
OE/KT-185,Austria,Kärnten,Steinbruchkogel,1078,3537,14.4639,46.7194,14.46390,46.71940,4,0,01/04/2004,31/12/2099,6,27/12/2025,OE1YLS/P
OE/KT-186,Austria,Kärnten,Taubenbühel,1069,3507,14.0544,46.6608,14.05440,46.66080,4,0,01/04/2004,31/12/2099,15,08/06/2025,OE8YYY/P
OE/KT-187,Austria,Kärnten,Burgstall,1065,3494,12.8833,46.8500,12.88330,46.85000,4,0,01/04/2004,31/12/2015,1,11/06/2013,OE5HCE/P
OE/KT-188,Austria,Kärnten,Magdalensberg,1059,3474,14.4289,46.7278,14.42890,46.72780,4,0,01/04/2004,31/12/2099,62,24/05/2026,OE8YML
OE/KT-189,Austria,Kärnten,Rabenkogel,1059,3474,14.0167,46.6500,14.01670,46.65000,4,0,01/04/2004,31/12/2015,7,14/09/2014,OE5FSM/P
OE/KT-190,Austria,Kärnten,"Hoher Gallin",1046,3432,14.0953,46.6661,14.09530,46.66610,4,0,01/04/2004,31/12/2099,11,08/01/2026,OE8HAM
OE/KT-191,Austria,Kärnten,Ulrichsberg,1022,3353,14.2961,46.7019,14.29610,46.70190,4,0,01/04/2004,31/12/2099,14,14/03/2026,OE8RMJ/P
OE/KT-192,Austria,Kärnten,Birbühel,1016,3333,14.3167,46.8333,14.31670,46.83330,4,0,01/04/2004,31/12/2015,1,31/07/2009,OE8GBK/P
OE/KT-193,Austria,Kärnten,Rigi,993,3258,14.4000,46.9167,14.40000,46.91670,2,0,01/04/2004,31/12/2015,1,05/09/2013,OE5FSM/P
OE/KT-194,Austria,Kärnten,"Kleingradenegger Höhe",990,3248,14.1500,46.7500,14.15000,46.75000,2,0,01/04/2004,31/12/2015,2,02/09/2013,OE5HFM/P
OE/KT-195,Austria,Kärnten,Lantschnig,990,3248,14.1216,46.7619,14.12160,46.76190,2,0,01/04/2004,31/12/2099,3,15/10/2021,OE5REO/P
OE/KT-196,Austria,Kärnten,Petritschkogel,984,3228,14.5567,46.7303,14.55670,46.73030,2,0,01/04/2004,31/12/2015,1,17/06/2014,OE8SPW/P
OE/KT-197,Austria,Kärnten,Lerchbaumerkogel,982,3222,14.4167,46.9500,14.41670,46.95000,2,0,01/04/2004,31/12/2015,1,04/10/2012,OE8SPW/P
OE/KT-198,Austria,Kärnten,Köblkogel,978,3209,14.9333,46.7500,14.93330,46.75000,2,0,01/04/2004,31/03/2011,3,10/01/2011,OE8SPW/P
OE/KT-199,Austria,Kärnten,Zechnerkogel,977,3205,14.4064,46.7206,14.40640,46.72060,2,0,01/04/2004,31/12/2099,1,04/10/2012,OE8SPW/P
OE/KT-200,Austria,Kärnten,Holzerriegel,967,3173,14.2333,46.8667,14.23330,46.86670,2,0,01/04/2004,31/12/2015,2,01/09/2013,OE5HFM/P
OE/KT-201,Austria,Kärnten,Danielsberg,966,3169,13.2828,46.8879,13.28280,46.88790,2,0,01/04/2004,31/12/2099,24,02/01/2026,OE8DLE/P
OE/KT-202,Austria,Kärnten,Stroppitzberg,962,3156,14.7833,46.5167,14.78330,46.51670,2,0,01/04/2004,31/12/2015,1,25/06/2013,OE/S57NAD/P
OE/KT-203,Austria,Kärnten,Christofberg,957,3140,14.4500,46.7000,14.45000,46.70000,2,0,01/04/2004,31/03/2011,1,25/04/2010,OE8SPW/P
OE/KT-204,Austria,Kärnten,Hermannsberg,938,3077,14.7833,46.9500,14.78330,46.95000,2,0,01/04/2004,31/03/2011,3,12/01/2011,OE8SPW/P
OE/KT-205,Austria,Kärnten,Illitschhöhe,936,3071,13.8667,46.5333,13.86670,46.53330,2,0,01/04/2004,31/12/2015,2,25/10/2014,OE/S56LXN/P
OE/KT-206,Austria,Kärnten,"Dobeiner Wand",924,3032,14.1542,46.5647,14.15420,46.56470,2,0,01/04/2004,31/12/2015,3,08/07/2013,OE/S56LXN/P
OE/KT-207,Austria,Kärnten,Hennereck,923,3028,14.8500,46.8733,14.85000,46.87330,2,0,01/04/2004,31/12/2015,18,04/10/2015,OE/S57NAD/P
OE/KT-208,Austria,Kärnten,Sabalahöhe,921,3022,14.1667,46.5667,14.16670,46.56670,2,0,01/04/2004,31/12/2015,3,08/07/2013,OE/S56LXN/P
OE/KT-209,Austria,Kärnten,Kortnikkogel,914,2999,14.8333,46.6167,14.83330,46.61670,2,0,01/04/2004,31/12/2015,1,25/06/2013,OE/S57NAD/P
OE/KT-210,Austria,Kärnten,Propstenhöhe,909,2982,14.3500,46.8333,14.35000,46.83330,2,0,01/04/2004,31/12/2015,0,,
OE/KT-211,Austria,Kärnten,Pyramidenkogel,850,2789,14.1453,46.6089,14.14530,46.60890,2,0,01/04/2004,31/12/2099,86,25/04/2026,OE6UVG/P
OE/KT-212,Austria,Kärnten,Kasparstein,841,2759,14.8692,46.6769,14.86920,46.67690,2,0,01/04/2004,31/12/2099,3,04/10/2015,OE/S57NAD/P
OE/KT-213,Austria,Kärnten,Martinikogel,841,2759,14.8500,46.6667,14.85000,46.66670,2,0,01/04/2004,31/03/2011,1,20/09/2010,OE50SPW/P
OE/KT-214,Austria,Kärnten,Schrottkogel,759,2490,14.2406,46.6011,14.24060,46.60110,2,0,01/04/2004,31/12/2099,14,01/01/2026,OE8YYY/P
OE/KT-215,Austria,Kärnten,"Maria Saaler Berg",746,2448,14.3447,46.6675,14.34470,46.66750,2,0,01/04/2004,31/12/2099,8,06/06/2025,OE6HMM/P
OE/KT-216,Austria,Kärnten,Wauberg,689,2261,13.9333,46.5833,13.93330,46.58330,2,0,01/04/2004,31/12/2015,5,15/11/2015,OE/S57MS/P
OE/KT-217,Austria,Kärnten,Seeblick,680,2231,14.1000,46.6333,14.10000,46.63330,2,0,01/04/2004,31/12/2015,1,18/04/2014,OE/S56LXN/P
OE/KT-218,Austria,Kärnten,Falkenberg,671,2201,14.2558,46.6350,14.25580,46.63500,2,0,01/04/2004,31/12/2099,15,04/05/2026,OE8DLE/P
OE/KT-219,Austria,Kärnten,Georgiberg,624,2047,14.6000,46.6000,14.60000,46.60000,2,0,01/04/2004,31/12/2015,6,25/04/2015,OE8SPW/P
OE/KT-220,Austria,Kärnten,"Aussicht Petelinz",609,1995,14.3167,46.5333,14.31670,46.53330,2,0,01/04/2004,31/12/2015,3,08/07/2013,OE/S56LXN/P
OE/KT-221,Austria,Kärnten,Sliemnach,599,1965,14.6833,46.5500,14.68330,46.55000,1,0,01/04/2004,31/12/2015,2,01/10/2015,OE/S57NAD/P
OE/KT-222,Austria,Kärnten,Galgenkogel,598,1962,14.3667,46.7833,14.36670,46.78330,1,0,01/04/2004,31/12/2015,1,06/08/2014,OE9FWV/P
OE/KT-223,Austria,Kärnten,Turnberg,597,1959,13.7500,46.5500,13.75000,46.55000,1,0,01/04/2004,31/12/2015,4,25/10/2014,OE/S56LXN/P
OE/KT-224,Austria,Kärnten,Kumitschkogel,596,1955,14.4000,46.8000,14.40000,46.80000,1,0,01/04/2004,31/12/2015,3,08/08/2013,OE5IRO/P
OE/KT-225,Austria,Kärnten,Kreuzbergl,588,1929,14.2667,46.6167,14.26670,46.61670,1,0,01/04/2004,31/12/2015,2,07/11/2013,OE/S56LXN/P
OE/KT-226,Austria,Kärnten,"Kleiner Sternberg",587,1926,14.0000,46.6167,14.00000,46.61670,1,0,01/04/2004,31/12/2015,6,07/10/2014,OE8SPW/P
OE/KT-227,Austria,Kärnten,Steinerkogel,585,1919,14.3167,46.6833,14.31670,46.68330,1,0,01/04/2004,31/12/2015,2,22/01/2014,OE/S56LXN/P
OE/KT-228,Austria,Kärnten,Kinzelkogel,584,1916,14.8167,46.6667,14.81670,46.66670,1,0,01/04/2004,31/03/2011,1,07/03/2011,OE8SPW/P
OE/KT-229,Austria,Kärnten,Dert,576,1890,13.6167,46.5667,13.61670,46.56670,1,0,01/04/2004,31/12/2015,2,07/10/2014,OE/PA3FYG/P
OE/KT-230,Austria,Kärnten,Rainkogel,572,1877,14.9103,46.6997,14.91030,46.69970,1,0,01/04/2004,31/12/2015,10,12/09/2015,OE/S57NAD/P
OE/KT-231,Austria,Kärnten,Mooskogel,568,1864,14.5333,46.7000,14.53330,46.70000,1,0,01/04/2004,31/12/2015,1,18/03/2011,OE8SPW/P
OE/KT-232,Austria,Kärnten,Lippekogel,567,1860,14.7500,46.6333,14.75000,46.63330,1,0,01/04/2004,31/03/2011,1,07/03/2011,OE8SPW/P
OE/KT-233,Austria,Kärnten,Ferrakogel,566,1857,14.7500,46.5500,14.75000,46.55000,1,0,01/04/2004,31/12/2015,2,01/10/2015,OE/S57NAD/P
OE/KT-234,Austria,Kärnten,Kapitelkogel,563,1847,14.6833,46.6333,14.68330,46.63330,1,0,01/04/2004,31/03/2011,2,27/02/2011,OE8SPW/P
OE/KT-235,Austria,Kärnten,Pesjak,561,1841,14.7000,46.6333,14.70000,46.63330,1,0,01/04/2004,31/12/2015,1,27/02/2011,OE8SPW/P
OE/KT-236,Austria,Kärnten,Kogel,560,1837,14.3667,46.7000,14.36670,46.70000,1,0,01/04/2004,31/12/2015,1,18/11/2011,OE8SPW/P
OE/KT-237,Austria,Kärnten,Wintschkogel,560,1837,14.6333,46.6667,14.63330,46.66670,1,0,01/04/2004,31/12/2015,2,04/03/2011,OE8SPW/P
OE/KT-238,Austria,Kärnten,Gärtnerkogel,551,1808,14.8833,46.7167,14.88330,46.71670,1,0,01/04/2004,31/12/2015,7,12/09/2015,OE/S57NAD/P
OE/KT-239,Austria,Kärnten,Schounza,550,1804,14.7000,46.5500,14.70000,46.55000,1,0,01/04/2004,31/12/2015,1,12/03/2011,OE8SPW/P
OE/KT-240,Austria,Kärnten,Glockerkogel,546,1791,14.6500,46.6500,14.65000,46.65000,1,0,01/04/2004,31/03/2011,2,23/02/2011,OE8SPW/P
OE/KT-241,Austria,Kärnten,Gemeinkogel,542,1778,14.3500,46.6667,14.35000,46.66670,1,0,01/04/2004,31/12/2015,2,22/01/2014,OE/S56LXN/P
OE/KT-242,Austria,Kärnten,Schusterkogel,536,1759,14.5167,46.6167,14.51670,46.61670,1,0,01/04/2004,31/12/2015,1,02/09/2010,OE50SPW/P
OE/KT-243,Austria,Kärnten,Zillhöhe,536,1759,14.2333,46.6167,14.23330,46.61670,1,0,01/04/2004,31/12/2015,4,07/11/2013,OE/S56LXN/P
OE/KT-244,Austria,Kärnten,Lubitschkogel,534,1752,14.9167,46.6833,14.91670,46.68330,1,0,01/04/2004,31/03/2011,3,13/02/2011,OE8SPW/P
OE/KT-245,Austria,Kärnten,Seerain,532,1745,14.6000,46.5667,14.60000,46.56670,1,0,01/04/2004,31/12/2015,4,25/04/2015,OE8SPW/P
OE/KT-246,Austria,Kärnten,"Tainacher Berg",525,1722,14.5333,46.6333,14.53330,46.63330,1,0,01/04/2004,31/03/2011,1,02/09/2010,OE50SPW/P
OE/KT-247,Austria,Kärnten,Pichlingkogel,522,1713,14.8833,46.7167,14.88330,46.71670,1,0,01/04/2004,31/03/2011,3,21/02/2011,OE8SPW/P
OE/KT-248,Austria,Kärnten,Husarenkogel,516,1693,14.8667,46.7667,14.86670,46.76670,1,0,01/04/2004,31/03/2011,3,13/02/2011,OE8SPW/P
OE/KT-249,Austria,Kärnten,Spitalsberg,498,1634,14.3000,46.6333,14.30000,46.63330,1,0,01/04/2004,31/12/2015,3,18/12/2013,OE/S56LXN/P
OE/KT-250,Austria,Kärnten,Rabenstein,490,1608,14.9833,46.6000,14.98330,46.60000,1,0,01/04/2004,31/12/2015,6,12/09/2015,OE/S57NAD/P
OE/KT-251,Austria,Kärnten,Eselsberg,489,1604,14.3833,46.6500,14.38330,46.65000,1,0,01/04/2004,31/12/2015,2,18/12/2013,OE/S56LXN/P
OE/KT-252,Austria,Kärnten,Pleschauka,484,1588,14.4333,46.6500,14.43330,46.65000,1,0,01/04/2004,31/03/2011,1,26/08/2009,OE8SPW/P
OE/KT-253,Austria,Kärnten,Straßenkogel,470,1542,14.5000,46.6333,14.50000,46.63330,1,0,01/04/2004,31/03/2011,2,23/02/2011,OE8SPW/P
OE/KT-254,Austria,Kärnten,Breitriegel,1553,5095,14.6322,46.7839,14.63220,46.78390,6,3,01/04/2011,31/12/2099,12,22/05/2026,OE8YYY7P
OE/KT-255,Austria,Kärnten,"Großer Hafner",3076,10092,13.4008,47.0697,13.40080,47.06970,10,3,01/10/2015,31/12/2099,2,03/08/2024,OE5YYN/P
OE/KT-256,Austria,Kärnten,Staff,2217,7273,13.4379,46.7359,13.43790,46.73590,10,3,01/10/2015,31/12/2099,9,12/10/2025,OE8GSY/P
OE/KT-257,Austria,Kärnten,"Möschacher Wipfel (Mitterwipfel)",1911,6270,13.3892,46.6637,13.38920,46.66370,8,3,01/10/2015,31/12/2099,1,15/08/2018,OE3VBU/8
OE/KT-258,Austria,Kärnten,Zielkofel,1825,5988,13.3450,46.5698,13.34500,46.56980,8,3,01/10/2015,31/12/2099,3,21/07/2024,OE/IV3NGF
OE/KT-259,Austria,Kärnten,Planja,1720,5643,13.3763,46.5785,13.37630,46.57850,6,3,01/10/2015,31/12/2099,14,01/05/2026,OE8DSQ/P
OE/KT-260,Austria,Kärnten,"Egger Kanzel",1595,5233,13.3965,46.5863,13.39650,46.58630,6,3,01/10/2015,31/12/2099,17,01/05/2026,OE8DSQ/P
OE/KT-261,Austria,Kärnten,Golsernock,1561,5121,13.5468,46.7104,13.54680,46.71040,6,3,01/10/2015,31/12/2099,3,11/01/2026,OE8DLE/P
OE/KT-262,Austria,Kärnten,Riednock,1537,5043,13.5697,46.7036,13.56970,46.70360,6,3,01/10/2015,31/12/2099,4,16/06/2023,OE1WIU/P
OE/KT-263,Austria,Kärnten,Spitznock,1533,5030,13.5061,46.7112,13.50610,46.71120,6,3,01/10/2015,31/12/2099,2,30/06/2021,OE1WIU/P
OE/KT-264,Austria,Kärnten,Zlannock,1487,4879,13.4507,46.6893,13.45070,46.68930,6,3,01/10/2015,31/12/2099,2,04/06/2022,OE1WIU/P
OE/KT-265,Austria,Kärnten,Hochbirkach,1220,4002,13.8250,46.6633,13.82500,46.66330,4,0,01/10/2015,31/12/2099,5,02/05/2026,OE/IV3HEH
OE/KT-266,Austria,Kärnten,Altenberg,1288,4226,13.6157,46.6824,13.61570,46.68240,4,0,01/10/2015,31/12/2099,2,26/06/2023,OE1WIU/P
OE/KT-267,Austria,Kärnten,Kellerberg,1167,3829,13.6922,46.6589,13.69220,46.65890,4,0,01/10/2015,31/12/2099,2,07/07/2025,OE/S57MS/P
OE/KT-268,Austria,Kärnten,"Pöllaner Höhe",994,3261,13.6485,46.6810,13.64850,46.68100,2,0,01/10/2015,31/12/2099,2,10/04/2026,OE8DGG/P
OE/KT-269,Austria,Kärnten,Graschelitzen,728,2388,13.8249,46.5770,13.82490,46.57700,2,0,01/10/2015,31/12/2099,15,17/05/2026,OE8DLE/P
OE/KT-270,Austria,Kärnten,Tschwarzenberg,882,2894,14.1222,46.7417,14.12220,46.74170,2,0,01/10/2015,31/12/2099,3,17/02/2024,OE5JKL/P
OE/KT-271,Austria,Kärnten,Kulm,873,2864,14.3564,46.7972,14.35640,46.79720,2,0,01/10/2015,31/12/2099,2,08/02/2025,OE9HRV/P
OE/KT-272,Austria,Kärnten,Haselberg,855,2805,14.3772,46.5778,14.37720,46.57780,2,0,01/10/2015,31/12/2099,5,23/03/2026,OE8YYY/P
OE/KT-273,Austria,Kärnten,"Kleiner Frankenberg",849,2785,14.5492,46.6789,14.54920,46.67890,2,0,01/10/2015,31/12/2099,3,03/04/2026,OE8YYY/P
OE/KT-274,Austria,Kärnten,Kaiserberg,835,2739,14.5289,46.6817,14.52890,46.68170,2,0,01/10/2015,31/12/2099,1,22/04/2019,OE/S56LXN/P
OE/KT-275,Austria,Kärnten,Petelin,802,2631,13.9844,46.5739,13.98440,46.57390,2,0,01/10/2015,31/12/2099,16,09/04/2026,OE/S53XX/P
OE/KT-276,Austria,Kärnten,Krieblberg,793,2602,14.3803,46.81,14.38030,46.81000,2,0,01/10/2015,31/12/2099,2,01/12/2018,OE8DIV/P
OE/KT-277,Austria,Kärnten,Bleiberg,772,2533,13.9628,46.5747,13.96280,46.57470,2,0,01/10/2015,31/12/2099,18,04/01/2026,OE8YML
OE/KT-278,Austria,Kärnten,"Roter Mann",3097,10160,12.9389,47.0435,12.93890,47.04350,10,3,01/12/2016,31/12/2099,0,,
OE/KT-279,Austria,Kärnten,Weinberg,712,2336,14.5994,46.6639,14.59940,46.66390,2,0,01/10/2015,31/12/2099,10,09/05/2026,OE6TNO/P
OE/KT-280,Austria,Kärnten,Gracarca,687,2254,14.5967,46.5983,14.59670,46.59830,2,0,01/10/2015,31/12/2099,17,04/05/2026,OE8YYY/P
OE/KT-281,Austria,Kärnten,"Mittlerer Bärenkopf",3358,11017,12.7132,47.1279,12.71320,47.12790,10,3,01/10/2015,31/12/2099,1,13/07/2024,OE5FFE/P
OE/KT-282,Austria,Kärnten,Klammerköpfe,3155,10351,12.7618,46.9594,12.76180,46.95940,10,3,01/10/2015,31/12/2099,0,,
OE/KT-283,Austria,Kärnten,"Grosser Friedrichskopf",3134,10282,12.8281,46.958,12.82810,46.95800,10,3,01/10/2015,31/12/2099,0,,
OE/KT-284,Austria,Kärnten,Preimlspitz,3133,10278,13.3341,47.0294,13.33410,47.02940,10,3,01/10/2015,31/12/2099,0,,
OE/KT-285,Austria,Kärnten,Racherin,3092,10144,12.7939,47.0814,12.79390,47.08140,10,3,01/10/2015,31/12/2099,1,25/09/2022,OE6NOA/P
OE/KT-286,Austria,Kärnten,Georgskopf,3090,10137,12.8196,46.9536,12.81960,46.95360,10,3,01/10/2015,31/12/2099,0,,
OE/KT-287,Austria,Kärnten,Spielmann,3027,9931,12.795,47.093,12.79500,47.09300,10,3,01/10/2015,31/12/2099,3,16/08/2022,OE/YO5IA/P
OE/KT-288,Austria,Kärnten,Brentenköpfe,3019,9904,12.79,46.9863,12.79000,46.98630,10,3,01/10/2015,31/12/2099,0,,
OE/KT-289,Austria,Kärnten,Rojacherspitze,2997,9832,12.9815,47.0283,12.98150,47.02830,10,3,01/10/2015,31/12/2099,0,,
OE/KT-290,Austria,Kärnten,"Murauer Köpfe",2984,9790,13.0493,47.0223,13.04930,47.02230,10,3,01/10/2015,31/12/2099,0,,
OE/KT-291,Austria,Kärnten,Schober,2967,9734,13.4679,47.0345,13.46790,47.03450,10,3,01/10/2015,31/12/2099,0,,
OE/KT-292,Austria,Kärnten,Zaubernock,2944,9658,13.3515,46.9576,13.35150,46.95760,10,3,01/10/2015,31/12/2099,0,,
OE/KT-293,Austria,Kärnten,"Mittleres Schwarzhorn",2931,9616,13.279,47.0684,13.27900,47.06840,10,3,01/10/2015,31/12/2099,1,29/07/2017,OE5JFE/P
OE/KT-294,Austria,Kärnten,Tristenspitz,2930,9612,13.309,46.9639,13.30900,46.96390,10,3,01/10/2015,31/12/2099,0,,
OE/KT-295,Austria,Kärnten,Koelnbreinspitze,2934,9625,13.3803,47.0927,13.38030,47.09270,10,3,01/10/2015,31/12/2099,0,,
OE/KT-296,Austria,Kärnten,Sandfeldkopf,2920,9580,13.0044,46.9988,13.00440,46.99880,10,3,01/10/2015,31/12/2099,1,14/06/2025,OE7MPI/P
OE/KT-297,Austria,Kärnten,"Mulleter Seichenkopf",2918,9573,12.8308,46.9152,12.83080,46.91520,10,3,01/10/2015,31/12/2099,2,19/12/2025,OE8YYY/P
OE/KT-298,Austria,Kärnten,Maresenspitz,2916,9566,13.2295,47.0045,13.22950,47.00450,10,3,01/10/2015,31/12/2099,0,,
OE/KT-299,Austria,Kärnten,"Doesner Spitze",2899,9511,13.2933,46.9822,13.29330,46.98220,10,3,01/10/2015,31/12/2099,0,,
