SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
KLF/NE-542,"Alaska - Fairbanks","North Slope East",3590,1094,3590,-143.4559,69.4492,-143.45590,69.44920,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-543,"Alaska - Fairbanks","North Slope East",3586,1093,3586,-141.8335,68.5277,-141.83350,68.52770,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-544,"Alaska - Fairbanks","North Slope East",3586,1093,3586,-141.7536,68.7712,-141.75360,68.77120,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-545,"Alaska - Fairbanks","North Slope East",3583,1092,3583,-142.0217,68.6837,-142.02170,68.68370,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-546,"Alaska - Fairbanks","North Slope East",3581,1091,3581,-141.9639,68.6032,-141.96390,68.60320,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-547,"Alaska - Fairbanks","North Slope East",3566,1087,3566,-142.3641,68.9705,-142.36411,68.97050,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-548,"Alaska - Fairbanks","North Slope East",3558,1084,3558,-142.4989,68.923,-142.49890,68.92300,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-549,"Alaska - Fairbanks","North Slope East",3552,1083,3552,-141.9259,68.7412,-141.92590,68.74120,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-550,"Alaska - Fairbanks","North Slope East",3550,1082,3550,-141.8931,69.4349,-141.89310,69.43490,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-551,"Alaska - Fairbanks","North Slope East",3550,1082,3550,-141.3965,69.3014,-141.39650,69.30140,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-552,"Alaska - Fairbanks","North Slope East",3550,1082,3550,-142.2217,69.373,-142.22169,69.37300,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-553,"Alaska - Fairbanks","North Slope East",3550,1082,3550,-141.3624,69.3937,-141.36240,69.39370,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-554,"Alaska - Fairbanks","North Slope East",3540,1079,3540,-142.5922,68.9559,-142.59219,68.95590,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-555,"Alaska - Fairbanks","North Slope East",3523,1074,3523,-141.6951,69.3839,-141.69510,69.38390,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-556,"Alaska - Fairbanks","North Slope East",3502,1067,3502,-142.7167,68.6717,-142.71671,68.67170,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-557,"Alaska - Fairbanks","North Slope East",3502,1067,3502,-143.2673,69.3395,-143.26730,69.33950,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-558,"Alaska - Fairbanks","North Slope East",3495,1065,3495,-143.2155,69.3913,-143.21550,69.39130,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-559,"Alaska - Fairbanks","North Slope East",3478,1060,3478,-141.9145,68.7221,-141.91451,68.72210,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-560,"Alaska - Fairbanks","North Slope East",3460,1055,3460,-142.7098,69.3896,-142.70979,69.38960,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-561,"Alaska - Fairbanks","North Slope East",3460,1055,3460,-141.8141,68.6878,-141.81410,68.68780,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-562,"Alaska - Fairbanks","North Slope East",3455,1053,3455,-142.8367,68.5359,-142.83670,68.53590,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-563,"Alaska - Fairbanks","North Slope East",3450,1052,3450,-141.2694,68.6529,-141.26939,68.65290,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-564,"Alaska - Fairbanks","North Slope East",3450,1052,3450,-142.0212,69.4057,-142.02119,69.40570,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-565,"Alaska - Fairbanks","North Slope East",3450,1052,3450,-141.8571,68.5286,-141.85710,68.52860,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-566,"Alaska - Fairbanks","North Slope East",3445,1050,3445,-142.0396,68.544,-142.03960,68.54400,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-567,"Alaska - Fairbanks","North Slope East",3440,1049,3440,-141.4538,68.5162,-141.45380,68.51620,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-568,"Alaska - Fairbanks","North Slope East",3428,1045,3428,-142.6828,68.5774,-142.68280,68.57740,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-569,"Alaska - Fairbanks","North Slope East",3360,1024,3360,-143.1328,69.488,-143.13280,69.48800,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-570,"Alaska - Fairbanks","North Slope East",3350,1021,3350,-141.6394,69.4088,-141.63940,69.40880,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-571,"Alaska - Fairbanks","North Slope East",3350,1021,3350,-141.0412,68.6864,-141.04120,68.68640,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-572,"Alaska - Fairbanks","North Slope East",3350,1021,3350,-141.7398,69.4139,-141.73981,69.41390,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-573,"Alaska - Fairbanks","North Slope East",3350,1021,3350,-141.3978,68.7949,-141.39780,68.79490,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-574,"Alaska - Fairbanks","North Slope East",3350,1021,3350,-142.0905,69.4401,-142.09050,69.44010,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-575,"Alaska - Fairbanks","North Slope East",3350,1021,3350,-141.3911,69.2925,-141.39110,69.29250,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-576,"Alaska - Fairbanks","North Slope East",3344,1019,3344,-141.7049,69.4021,-141.70490,69.40210,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-577,"Alaska - Fairbanks","North Slope East",3343,1019,3343,-141.6618,68.5733,-141.66180,68.57330,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-578,"Alaska - Fairbanks","North Slope East",3330,1015,3330,-142.4251,69.3669,-142.42509,69.36690,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-579,"Alaska - Fairbanks","North Slope East",3328,1014,3328,-141.8614,68.6521,-141.86140,68.65210,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-580,"Alaska - Fairbanks","North Slope East",3315,1010,3315,-143.2544,69.4779,-143.25439,69.47790,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-581,"Alaska - Fairbanks","North Slope East",3285,1001,3285,-142.4497,69.3832,-142.44971,69.38320,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-582,"Alaska - Fairbanks","North Slope East",3260,994,3260,-141.0967,68.7081,-141.09669,68.70810,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-583,"Alaska - Fairbanks","North Slope East",3250,991,3250,-142.4688,69.4798,-142.46880,69.47980,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-584,"Alaska - Fairbanks","North Slope East",3250,991,3250,-143.1237,69.4597,-143.12370,69.45970,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-585,"Alaska - Fairbanks","North Slope East",3250,991,3250,-142.4765,68.6504,-142.47650,68.65040,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-586,"Alaska - Fairbanks","North Slope East",3240,988,3240,-141.4143,68.7011,-141.41431,68.70110,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-587,"Alaska - Fairbanks","North Slope East",3170,966,3170,-141.1444,68.5684,-141.14439,68.56840,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-588,"Alaska - Fairbanks","North Slope East",3170,966,3170,-141.1132,69.3837,-141.11320,69.38370,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-589,"Alaska - Fairbanks","North Slope East",3150,960,3150,-142.2217,69.4658,-142.22169,69.46580,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-590,"Alaska - Fairbanks","North Slope East",3150,960,3150,-142.185,69.4272,-142.18500,69.42720,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-591,"Alaska - Fairbanks","North Slope East",3150,960,3150,-142.1111,69.4237,-142.11110,69.42370,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-592,"Alaska - Fairbanks","North Slope East",3150,960,3150,-141.536,68.7272,-141.53600,68.72720,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-593,"Alaska - Fairbanks","North Slope East",3150,960,3150,-142.175,69.4411,-142.17500,69.44110,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-594,"Alaska - Fairbanks","North Slope East",3140,957,3140,-142.9083,69.498,-142.90829,69.49800,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-595,"Alaska - Fairbanks","North Slope East",3112,949,3112,-142.1376,68.9747,-142.13760,68.97470,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-596,"Alaska - Fairbanks","North Slope East",3110,948,3110,-142.1665,69.46,-142.16650,69.46000,4,3,01/03/2016,31/12/2099,0,,
KLF/NE-597,"Alaska - Fairbanks","North Slope East",3080,939,3080,-141.8282,69.4066,-141.82820,69.40660,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-598,"Alaska - Fairbanks","North Slope East",3075,937,3075,-142.4692,69.4727,-142.46919,69.47270,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-599,"Alaska - Fairbanks","North Slope East",3060,933,3060,-142.8598,69.4267,-142.85980,69.42670,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-600,"Alaska - Fairbanks","North Slope East",3050,930,3050,-141.1874,69.4314,-141.18739,69.43140,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-601,"Alaska - Fairbanks","North Slope East",3050,930,3050,-141.4357,69.3584,-141.43570,69.35840,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-602,"Alaska - Fairbanks","North Slope East",3050,930,3050,-142.5319,69.4224,-142.53191,69.42240,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-603,"Alaska - Fairbanks","North Slope East",3050,930,3050,-142.5521,69.4915,-142.55209,69.49150,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-604,"Alaska - Fairbanks","North Slope East",3050,930,3050,-141.7171,69.4399,-141.71710,69.43990,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-605,"Alaska - Fairbanks","North Slope East",3050,930,3050,-141.9409,69.424,-141.94090,69.42400,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-606,"Alaska - Fairbanks","North Slope East",3020,920,3020,-141.3975,68.5988,-141.39751,68.59880,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-607,"Alaska - Fairbanks","North Slope East",3020,920,3020,-141.5761,68.6501,-141.57610,68.65010,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-608,"Alaska - Fairbanks","North Slope East",2980,908,2980,-141.5514,68.6018,-141.55141,68.60180,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-609,"Alaska - Fairbanks","North Slope East",2975,907,2975,-143.187,69.4233,-143.18700,69.42330,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-610,"Alaska - Fairbanks","North Slope East",2950,899,2950,-142.8242,69.458,-142.82420,69.45800,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-611,"Alaska - Fairbanks","North Slope East",2940,896,2940,-141.0926,68.6766,-141.09261,68.67660,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-612,"Alaska - Fairbanks","North Slope East",2890,881,2890,-143.276,69.4408,-143.27600,69.44080,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-613,"Alaska - Fairbanks","North Slope East",2875,876,2875,-142.6187,69.4438,-142.61870,69.44380,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-614,"Alaska - Fairbanks","North Slope East",2855,870,2855,-142.2474,69.4866,-142.24741,69.48660,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-615,"Alaska - Fairbanks","North Slope East",2850,869,2850,-141.2808,69.4345,-141.28081,69.43450,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-616,"Alaska - Fairbanks","North Slope East",2850,869,2850,-142.3037,69.4478,-142.30370,69.44780,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-617,"Alaska - Fairbanks","North Slope East",2850,869,2850,-142.5592,69.4497,-142.55920,69.44970,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-618,"Alaska - Fairbanks","North Slope East",2850,869,2850,-141.9697,69.4708,-141.96970,69.47080,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-619,"Alaska - Fairbanks","North Slope East","Nob Benchmark",854,2801,-142.5249,69.5394,-142.52490,69.53940,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-620,"Alaska - Fairbanks","North Slope East",2755,840,2755,-141.5654,69.4159,-141.56540,69.41590,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-621,"Alaska - Fairbanks","North Slope East",2750,838,2750,-141.1394,69.4243,-141.13940,69.42430,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-622,"Alaska - Fairbanks","North Slope East",2750,838,2750,-141.3953,68.5542,-141.39529,68.55420,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-623,"Alaska - Fairbanks","North Slope East",2730,832,2730,-141.4032,69.4718,-141.40320,69.47180,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-624,"Alaska - Fairbanks","North Slope East","Coral Benchmark",813,2668,-141.228,68.5099,-141.22800,68.50990,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-625,"Alaska - Fairbanks","North Slope East","Neli Benchmark",810,2656,-142.2669,69.5088,-142.26691,69.50880,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-626,"Alaska - Fairbanks","North Slope East",2650,808,2650,-141.4088,69.3651,-141.40880,69.36510,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-627,"Alaska - Fairbanks","North Slope East",2625,800,2625,-142.6368,69.5361,-142.63680,69.53610,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-628,"Alaska - Fairbanks","North Slope East",2550,777,2550,-141.5412,68.6449,-141.54120,68.64490,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-629,"Alaska - Fairbanks","North Slope East",2550,777,2550,-142.0532,69.4698,-142.05321,69.46980,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-630,"Alaska - Fairbanks","North Slope East",2465,751,2465,-141.9509,69.4862,-141.95090,69.48620,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-631,"Alaska - Fairbanks","North Slope East","Mosquito Benchmark",737,2419,-141.2196,69.4563,-141.21960,69.45630,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-632,"Alaska - Fairbanks","North Slope East",2410,735,2410,-142.7925,69.5393,-142.79250,69.53930,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-633,"Alaska - Fairbanks","North Slope East",2380,725,2380,-142.7672,69.515,-142.76720,69.51500,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-634,"Alaska - Fairbanks","North Slope East",2350,716,2350,-142.0996,69.4963,-142.09959,69.49630,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-635,"Alaska - Fairbanks","North Slope East",2275,693,2275,-141.4774,69.4739,-141.47740,69.47390,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-636,"Alaska - Fairbanks","North Slope East",2270,692,2270,-141.1592,69.4499,-141.15919,69.44990,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-637,"Alaska - Fairbanks","North Slope East",2265,690,2265,-142.3139,69.4957,-142.31390,69.49570,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-638,"Alaska - Fairbanks","North Slope East",2215,675,2215,-142.6249,69.5579,-142.62489,69.55790,2,3,01/03/2016,31/12/2099,0,,
KLF/NE-639,"Alaska - Fairbanks","North Slope East",2150,655,2150,-141.5725,69.4953,-141.57249,69.49530,1,0,01/03/2016,31/12/2099,0,,
KLF/NE-640,"Alaska - Fairbanks","North Slope East","Virgin Benchmark",651,2137,-142.3792,69.5799,-142.37920,69.57990,1,0,01/03/2016,31/12/2099,0,,
KLF/NE-641,"Alaska - Fairbanks","North Slope East",2115,645,2115,-141.0819,69.4511,-141.08189,69.45110,1,0,01/03/2016,31/12/2099,0,,
KLF/NE-642,"Alaska - Fairbanks","North Slope East",2050,625,2050,-141.7096,69.4654,-141.70959,69.46540,1,0,01/03/2016,31/12/2099,0,,
KLF/NE-643,"Alaska - Fairbanks","North Slope East",1950,594,1950,-141.334,69.4858,-141.33400,69.48580,1,0,01/03/2016,31/12/2099,0,,
KLF/NE-644,"Alaska - Fairbanks","North Slope East",1950,594,1950,-142.0145,69.4854,-142.01450,69.48540,1,0,01/03/2016,31/12/2099,0,,
KLF/NE-645,"Alaska - Fairbanks","North Slope East",1902,580,1902,-142.1188,69.5436,-142.11880,69.54360,1,0,01/03/2016,31/12/2099,0,,
KLF/NE-646,"Alaska - Fairbanks","North Slope East",1880,573,1880,-142.2688,69.5788,-142.26880,69.57880,1,0,01/03/2016,31/12/2099,0,,
KLF/NE-647,"Alaska - Fairbanks","North Slope East",1810,552,1810,-142.2523,69.5511,-142.25230,69.55110,1,0,01/03/2016,31/12/2099,0,,
KLF/NE-648,"Alaska - Fairbanks","North Slope East",1794,547,1794,-142.0869,69.521,-142.08690,69.52100,1,0,01/03/2016,31/12/2099,0,,
KLF/NE-649,"Alaska - Fairbanks","North Slope East","Dar Benchmark",496,1628,-141.81,69.5571,-141.81000,69.55710,1,0,01/03/2016,31/12/2099,0,,
KLF/NE-650,"Alaska - Fairbanks","North Slope East","Gwen Benchmark",486,1594,-142.1456,69.5888,-142.14560,69.58880,1,0,01/03/2016,31/12/2099,0,,
KLF/NE-651,"Alaska - Fairbanks","North Slope East",1584,483,1584,-141.664,69.5404,-141.66400,69.54040,1,0,01/03/2016,31/12/2099,0,,
KLF/NO-001,"Alaska - Fairbanks",Nome,"Mount Osborn",1437,4714,-165.3293,64.9922,-165.32930,64.99220,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-001,"Alaska - Fairbanks","North Slope West","Black Mountain",1530,5019,-160.3269,68.5598,-160.32690,68.55980,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-002,"Alaska - Fairbanks","North Slope West","Thunder Mountain",1510,4954,-160.2841,68.5841,-160.28410,68.58410,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-003,"Alaska - Fairbanks","North Slope West",4829,1472,4829,-160.401,68.5684,-160.40100,68.56840,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-004,"Alaska - Fairbanks","North Slope West",4648,1417,4648,-160.4456,68.5984,-160.44560,68.59840,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-005,"Alaska - Fairbanks","North Slope West",4632,1412,4632,-160.5791,68.3704,-160.57910,68.37040,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-006,"Alaska - Fairbanks","North Slope West",4610,1405,4610,-160.6949,68.3135,-160.69490,68.31350,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-007,"Alaska - Fairbanks","North Slope West",4565,1391,4565,-161.8645,68.2886,-161.86450,68.28860,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-008,"Alaska - Fairbanks","North Slope West",4494,1370,4494,-160.4705,68.5001,-160.47050,68.50010,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-009,"Alaska - Fairbanks","North Slope West",4494,1370,4494,-160.1878,68.5563,-160.18781,68.55630,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-010,"Alaska - Fairbanks","North Slope West",4494,1370,4494,-160.5428,68.5505,-160.54280,68.55050,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-011,"Alaska - Fairbanks","North Slope West","Mount Bastille",1366,4483,-160.8805,68.4665,-160.88049,68.46650,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-012,"Alaska - Fairbanks","North Slope West",4450,1356,4450,-160.7168,68.4447,-160.71680,68.44470,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-013,"Alaska - Fairbanks","North Slope West",4450,1356,4450,-160.7004,68.3354,-160.70039,68.33540,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-014,"Alaska - Fairbanks","North Slope West",4450,1356,4450,-160.6376,68.3608,-160.63760,68.36080,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-015,"Alaska - Fairbanks","North Slope West",4448,1356,4448,-160.4002,68.6151,-160.40021,68.61510,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-016,"Alaska - Fairbanks","North Slope West",4445,1355,4445,-160.6294,68.3472,-160.62939,68.34720,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-017,"Alaska - Fairbanks","North Slope West",4429,1350,4429,-160.2957,68.6544,-160.29570,68.65440,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-018,"Alaska - Fairbanks","North Slope West",4429,1350,4429,-160.3079,68.6753,-160.30791,68.67530,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-019,"Alaska - Fairbanks","North Slope West",4429,1350,4429,-160.5046,68.607,-160.50459,68.60700,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-020,"Alaska - Fairbanks","North Slope West",4429,1350,4429,-160.3322,68.6491,-160.33220,68.64910,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-021,"Alaska - Fairbanks","North Slope West",4419,1347,4419,-160.6656,68.3348,-160.66560,68.33480,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-022,"Alaska - Fairbanks","North Slope West",4363,1330,4363,-160.2084,68.5645,-160.20840,68.56450,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-023,"Alaska - Fairbanks","North Slope West",4363,1330,4363,-160.6084,68.5345,-160.60840,68.53450,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-024,"Alaska - Fairbanks","North Slope West",4297,1310,4297,-161.2147,68.4999,-161.21471,68.49990,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-025,"Alaska - Fairbanks","North Slope West",4297,1310,4297,-159.2302,68.5102,-159.23019,68.51020,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-026,"Alaska - Fairbanks","North Slope West",4297,1310,4297,-160.1324,68.582,-160.13240,68.58200,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-027,"Alaska - Fairbanks","North Slope West",4297,1310,4297,-160.6632,68.5916,-160.66319,68.59160,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-028,"Alaska - Fairbanks","North Slope West","Nucleus Mountain",1310,4297,-160.5827,68.5718,-160.58270,68.57180,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-029,"Alaska - Fairbanks","North Slope West","Copter Peak",1295,4250,-161.3117,68.4955,-161.31171,68.49550,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-030,"Alaska - Fairbanks","North Slope West",4250,1295,4250,-160.6841,68.369,-160.68410,68.36900,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-031,"Alaska - Fairbanks","North Slope West",4250,1295,4250,-160.7448,68.3258,-160.74480,68.32580,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-032,"Alaska - Fairbanks","North Slope West",4237,1291,4237,-161.0495,68.2567,-161.04950,68.25670,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-033,"Alaska - Fairbanks","North Slope West",4235,1291,4235,-160.6533,68.3007,-160.65331,68.30070,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-034,"Alaska - Fairbanks","North Slope West","Inaccessible Ridge",1290,4232,-161.6345,68.5289,-161.63451,68.52890,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-035,"Alaska - Fairbanks","North Slope West",4218,1286,4218,-160.9464,68.4356,-160.94640,68.43560,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-036,"Alaska - Fairbanks","North Slope West",4206,1282,4206,-161.9071,68.2849,-161.90710,68.28490,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-037,"Alaska - Fairbanks","North Slope West",4193,1278,4193,-159.4382,68.4891,-159.43820,68.48910,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-038,"Alaska - Fairbanks","North Slope West",4166,1270,4166,-159.8378,68.5882,-159.83780,68.58820,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-039,"Alaska - Fairbanks","North Slope West",4166,1270,4166,-159.2725,68.5777,-159.27251,68.57770,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-040,"Alaska - Fairbanks","North Slope West",4166,1270,4166,-160.0293,68.6292,-160.02930,68.62920,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-041,"Alaska - Fairbanks","North Slope West",4166,1270,4166,-160.0548,68.5772,-160.05479,68.57720,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-042,"Alaska - Fairbanks","North Slope West",4166,1270,4166,-159.3551,68.5708,-159.35510,68.57080,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-043,"Alaska - Fairbanks","North Slope West",4166,1270,4166,-160.1623,68.5666,-160.16229,68.56660,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-044,"Alaska - Fairbanks","North Slope West",4166,1270,4166,-160.4423,68.6278,-160.44231,68.62780,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-045,"Alaska - Fairbanks","North Slope West",4153,1266,4153,-161.715,68.2521,-161.71500,68.25210,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-046,"Alaska - Fairbanks","North Slope West",4151,1265,4151,-160.7961,68.424,-160.79610,68.42400,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-047,"Alaska - Fairbanks","North Slope West",4122,1256,4122,-160.7621,68.4743,-160.76210,68.47430,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-048,"Alaska - Fairbanks","North Slope West",4101,1250,4101,-161.055,68.5067,-161.05499,68.50670,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-049,"Alaska - Fairbanks","North Slope West",4101,1250,4101,-160.7971,68.5149,-160.79710,68.51490,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-050,"Alaska - Fairbanks","North Slope West",4101,1250,4101,-161.4173,68.5684,-161.41730,68.56840,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-051,"Alaska - Fairbanks","North Slope West",4101,1250,4101,-159.1893,68.5758,-159.18930,68.57580,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-052,"Alaska - Fairbanks","North Slope West",4101,1250,4101,-159.2058,68.524,-159.20580,68.52400,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-053,"Alaska - Fairbanks","North Slope West",4101,1250,4101,-159.3662,68.5892,-159.36620,68.58920,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-054,"Alaska - Fairbanks","North Slope West",4101,1250,4101,-161.6713,68.5166,-161.67130,68.51660,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-055,"Alaska - Fairbanks","North Slope West",4101,1250,4101,-160.5269,68.5766,-160.52690,68.57660,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-056,"Alaska - Fairbanks","North Slope West",4095,1248,4095,-162.294,68.4048,-162.29401,68.40480,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-057,"Alaska - Fairbanks","North Slope West",4091,1247,4091,-159.0195,68.5727,-159.01950,68.57270,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-058,"Alaska - Fairbanks","North Slope West",4062,1238,4062,-160.3228,68.3233,-160.32280,68.32330,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-059,"Alaska - Fairbanks","North Slope West",4061,1238,4061,-160.5726,68.3926,-160.57260,68.39260,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-060,"Alaska - Fairbanks","North Slope West",4055,1236,4055,-159.0741,68.5155,-159.07410,68.51550,6,3,01/03/2016,31/12/2099,0,,
