SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
PY6/CS-258,"Brazil - Bahia","Centro Sul","Serra das Éguas",1078,3536,-41.7442,-14.2075,-41.74420,-14.20750,8,0,01/08/2022,31/12/2099,0,,
PY6/CS-259,"Brazil - Bahia","Centro Sul",PY6/CS-259,1064,3490,-41.2122,-13.2983,-41.21220,-13.29830,8,0,01/08/2022,31/12/2099,0,,
PY6/CS-260,"Brazil - Bahia","Centro Sul","Morro do Calumbi",1060,3477,-41.4644,-12.4192,-41.46440,-12.41920,8,0,01/08/2022,31/12/2099,0,,
PY6/CS-261,"Brazil - Bahia","Centro Sul","Serra Vermelha",1059,3474,-41.2354,-13.9272,-41.23540,-13.92720,8,0,01/08/2022,31/12/2099,0,,
PY6/CS-262,"Brazil - Bahia","Centro Sul","Morro Olho Dágua",1049,3441,-42.4583,-14.3761,-42.45830,-14.37610,8,0,01/08/2022,31/12/2099,0,,
PY6/CS-263,"Brazil - Bahia","Centro Sul","Serra Soledade",1047,3435,-42.7806,-13.5062,-42.78060,-13.50620,8,0,01/08/2022,31/12/2099,0,,
PY6/CS-264,"Brazil - Bahia","Centro Sul",PY6/CS-264,1040,3412,-41.6111,-13.2347,-41.61110,-13.23470,8,0,01/08/2022,31/12/2099,0,,
PY6/CS-265,"Brazil - Bahia","Centro Sul",PY6/CS-265,1029,3375,-42.3806,-12.4081,-42.38060,-12.40810,8,0,01/08/2022,31/12/2099,0,,
PY6/CS-266,"Brazil - Bahia","Centro Sul","Serra da Purificação",1026,3366,-41.2022,-13.7111,-41.20220,-13.71110,8,0,01/08/2022,31/12/2099,0,,
PY6/CS-267,"Brazil - Bahia","Centro Sul","Serra do Ôlho Dágua",1015,3330,-42.2444,-13.2269,-42.24440,-13.22690,8,0,01/08/2022,31/12/2099,0,,
PY6/CS-268,"Brazil - Bahia","Centro Sul","Morro do Jardim",1014,3326,-41.9078,-14.1431,-41.90780,-14.14310,8,0,01/08/2022,31/12/2099,0,,
PY6/CS-269,"Brazil - Bahia","Centro Sul","Serra do Golfão",1014,3326,-42.5300,-12.0852,-42.53000,-12.08520,8,0,01/08/2022,31/12/2099,0,,
PY6/CS-270,"Brazil - Bahia","Centro Sul","Serra do Barreirinho",1014,3326,-42.6397,-13.2328,-42.63970,-13.23280,8,0,01/08/2022,31/12/2099,0,,
PY6/CS-271,"Brazil - Bahia","Centro Sul","Serra de Macaúbas",1012,3320,-42.7007,-13.1498,-42.70070,-13.14980,8,0,01/08/2022,31/12/2099,0,,
PY6/CS-272,"Brazil - Bahia","Centro Sul",PY6/CS-272,1010,3313,-42.8374,-12.9537,-42.83740,-12.95370,8,0,01/08/2022,31/12/2099,0,,
PY6/CS-273,"Brazil - Bahia","Centro Sul","Serra do Algodão",1009,3310,-42.6311,-13.1383,-42.63110,-13.13830,8,0,01/08/2022,31/12/2099,0,,
PY6/CS-274,"Brazil - Bahia","Centro Sul","Serra do Olho Dágua Grande",1009,3310,-42.1642,-14.9103,-42.16420,-14.91030,8,0,01/08/2022,31/12/2099,0,,
PY6/CS-275,"Brazil - Bahia","Centro Sul",PY6/CS-275,1008,3307,-41.7522,-14.1767,-41.75220,-14.17670,8,0,01/08/2022,31/12/2099,0,,
PY6/CS-276,"Brazil - Bahia","Centro Sul","Serra Saco do Fogo",1004,3293,-42.5375,-12.1108,-42.53750,-12.11080,8,0,01/08/2022,31/12/2099,0,,
PY6/CS-277,"Brazil - Bahia","Centro Sul","Serra de Santa Maria",1002,3287,-42.1906,-13.0250,-42.19060,-13.02500,8,0,01/08/2022,31/12/2099,0,,
PY6/CS-278,"Brazil - Bahia","Centro Sul",PY6/CS-278,999,3277,-41.7089,-15.0442,-41.70890,-15.04420,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-279,"Brazil - Bahia","Centro Sul",PY6/CS-279,997,3270,-41.9956,-14.1672,-41.99560,-14.16720,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-280,"Brazil - Bahia","Centro Sul",PY6/CS-280,997,3270,-42.3714,-14.4594,-42.37140,-14.45940,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-281,"Brazil - Bahia","Centro Sul",PY6/CS-281,997,3270,-41.9069,-14.1078,-41.90690,-14.10780,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-282,"Brazil - Bahia","Centro Sul","Serra do Surubim",991,3251,-42.2050,-13.1067,-42.20500,-13.10670,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-283,"Brazil - Bahia","Centro Sul",PY6/CS-283,991,3251,-41.5247,-12.4753,-41.52470,-12.47530,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-284,"Brazil - Bahia","Centro Sul",PY6/CS-284,988,3241,-42.7008,-13.1961,-42.70080,-13.19610,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-285,"Brazil - Bahia","Centro Sul","Morro da Mariana",987,3238,-42.1660,-13.8067,-42.16600,-13.80670,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-286,"Brazil - Bahia","Centro Sul",PY6/CS-286,986,3234,-41.6836,-14.1072,-41.68360,-14.10720,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-287,"Brazil - Bahia","Centro Sul","Serra do Zé Lameu",984,3228,-42.7533,-11.7933,-42.75330,-11.79330,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-288,"Brazil - Bahia","Centro Sul",PY6/CS-288,982,3221,-41.4781,-14.9844,-41.47810,-14.98440,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-289,"Brazil - Bahia","Centro Sul","Morro da Serra",977,3205,-42.1721,-13.8675,-42.17210,-13.86750,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-290,"Brazil - Bahia","Centro Sul",PY6/CS-290,975,3198,-42.8100,-13.8406,-42.81000,-13.84060,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-291,"Brazil - Bahia","Centro Sul",PY6/CS-291,973,3192,-42.2919,-13.5179,-42.29190,-13.51790,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-292,"Brazil - Bahia","Centro Sul",PY6/CS-292,971,3185,-42.6578,-14.3286,-42.65780,-14.32860,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-293,"Brazil - Bahia","Centro Sul","Serra do Caldeirão",967,3172,-41.6431,-13.6247,-41.64310,-13.62470,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-294,"Brazil - Bahia","Centro Sul","Serra de Santa Maria",967,3172,-41.8856,-14.5619,-41.88560,-14.56190,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-295,"Brazil - Bahia","Centro Sul",PY6/CS-295,966,3169,-42.6289,-12.2246,-42.62890,-12.22460,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-296,"Brazil - Bahia","Centro Sul","Morro do Capitão",965,3166,-42.7675,-14.6736,-42.76750,-14.67360,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-297,"Brazil - Bahia","Centro Sul",PY6/CS-297,965,3166,-42.0692,-14.7187,-42.06920,-14.71870,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-298,"Brazil - Bahia","Centro Sul",PY6/CS-298,961,3152,-42.1344,-15.0170,-42.13440,-15.01700,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-299,"Brazil - Bahia","Centro Sul","Morro do Chapéu",960,3149,-42.1294,-13.6269,-42.12940,-13.62690,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-300,"Brazil - Bahia","Centro Sul","Serra do Pilão",959,3146,-41.2044,-12.0953,-41.20440,-12.09530,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-301,"Brazil - Bahia","Centro Sul",PY6/CS-301,957,3139,-42.6239,-14.6633,-42.62390,-14.66330,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-302,"Brazil - Bahia","Centro Sul","Serra da Matança",954,3129,-41.4917,-14.9953,-41.49170,-14.99530,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-303,"Brazil - Bahia","Centro Sul",PY6/CS-303,953,3126,-42.6694,-14.2414,-42.66940,-14.24140,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-304,"Brazil - Bahia","Centro Sul","Morro do Casado",948,3110,-41.9471,-14.1258,-41.94710,-14.12580,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-305,"Brazil - Bahia","Centro Sul",PY6/CS-305,938,3077,-41.7225,-14.5861,-41.72250,-14.58610,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-306,"Brazil - Bahia","Centro Sul",PY6/CS-306,936,3070,-42.7342,-14.3169,-42.73420,-14.31690,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-307,"Brazil - Bahia","Centro Sul",PY6/CS-307,934,3064,-42.7611,-14.6372,-42.76110,-14.63720,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-308,"Brazil - Bahia","Centro Sul","Morro do Burro",934,3064,-42.2694,-13.5206,-42.26940,-13.52060,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-309,"Brazil - Bahia","Centro Sul","Serra da Pindoba",934,3064,-42.1478,-13.0542,-42.14780,-13.05420,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-310,"Brazil - Bahia","Centro Sul","Morro Branco",931,3054,-42.2542,-13.3014,-42.25420,-13.30140,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-311,"Brazil - Bahia","Centro Sul","Serra da Ventania",930,3051,-41.8622,-14.4869,-41.86220,-14.48690,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-312,"Brazil - Bahia","Centro Sul","Morro do Inácio",926,3038,-42.8429,-14.0748,-42.84290,-14.07480,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-313,"Brazil - Bahia","Centro Sul",PY6/CS-313,924,3031,-42.6364,-14.6256,-42.63640,-14.62560,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-314,"Brazil - Bahia","Centro Sul","Serra da Gameleira",923,3028,-42.2489,-13.3377,-42.24890,-13.33770,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-315,"Brazil - Bahia","Centro Sul","Morro do Boqueirão",917,3008,-42.6911,-14.4342,-42.69110,-14.43420,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-316,"Brazil - Bahia","Centro Sul","Morro do Fundão",915,3001,-42.8561,-13.8117,-42.85610,-13.81170,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-317,"Brazil - Bahia","Centro Sul",PY6/CS-317,914,2998,-42.3511,-13.4964,-42.35110,-13.49640,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-318,"Brazil - Bahia","Centro Sul","Morro Largo Danta",914,2998,-42.1867,-14.2642,-42.18670,-14.26420,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-319,"Brazil - Bahia","Centro Sul","Serra do Carrapato",913,2995,-42.6367,-12.8025,-42.63670,-12.80250,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-320,"Brazil - Bahia","Centro Sul","Morro do Açoita Cavalo",912,2992,-42.5213,-11.9955,-42.52130,-11.99550,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-321,"Brazil - Bahia","Centro Sul",PY6/CS-321,911,2988,-42.4823,-12.1892,-42.48230,-12.18920,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-322,"Brazil - Bahia","Centro Sul","Serra dos Brejinhos",911,2988,-42.9854,-13.3562,-42.98540,-13.35620,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-323,"Brazil - Bahia","Centro Sul",PY6/CS-323,910,2985,-42.8642,-13.7889,-42.86420,-13.78890,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-324,"Brazil - Bahia","Centro Sul","Serra do Itapicuru",908,2979,-42.4358,-12.4603,-42.43580,-12.46030,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-325,"Brazil - Bahia","Centro Sul","Serra do Bicho",908,2979,-41.6403,-13.5361,-41.64030,-13.53610,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-326,"Brazil - Bahia","Centro Sul",PY6/CS-326,907,2975,-42.6694,-14.7253,-42.66940,-14.72530,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-327,"Brazil - Bahia","Centro Sul",PY6/CS-327,907,2975,-42.7572,-13.9861,-42.75720,-13.98610,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-328,"Brazil - Bahia","Centro Sul","Morro do Barreiro",906,2972,-42.8347,-14.3211,-42.83470,-14.32110,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-329,"Brazil - Bahia","Centro Sul",PY6/CS-329,906,2972,-42.6821,-14.7682,-42.68210,-14.76820,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-330,"Brazil - Bahia","Centro Sul",PY6/CS-330,905,2969,-42.9844,-13.6494,-42.98440,-13.64940,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-331,"Brazil - Bahia","Centro Sul","Morro do Cruzeiro",905,2969,-42.6867,-14.2764,-42.68670,-14.27640,6,0,01/08/2022,31/12/2099,5,13/04/2025,PY6GOE
PY6/CS-332,"Brazil - Bahia","Centro Sul","Morro Santa Clara",904,2965,-42.1411,-14.2997,-42.14110,-14.29970,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-333,"Brazil - Bahia","Centro Sul","Serra do Boqueirão",904,2965,-41.2478,-13.9431,-41.24780,-13.94310,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-334,"Brazil - Bahia","Centro Sul",PY6/CS-334,901,2956,-42.8715,-13.7934,-42.87150,-13.79340,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-335,"Brazil - Bahia","Centro Sul",PY6/CS-335,898,2946,-42.1469,-13.5992,-42.14690,-13.59920,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-336,"Brazil - Bahia","Centro Sul",PY6/CS-336,896,2939,-42.7508,-14.2964,-42.75080,-14.29640,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-337,"Brazil - Bahia","Centro Sul",PY6/CS-337,894,2933,-43.6106,-14.4586,-43.61060,-14.45860,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-338,"Brazil - Bahia","Centro Sul",PY6/CS-338,891,2923,-42.9060,-13.7919,-42.90600,-13.79190,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-339,"Brazil - Bahia","Centro Sul",PY6/CS-339,891,2923,-42.6625,-14.6683,-42.66250,-14.66830,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-340,"Brazil - Bahia","Centro Sul","Serra da Licurióba",890,2919,-41.4161,-12.4378,-41.41610,-12.43780,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-341,"Brazil - Bahia","Centro Sul","Serra da Baixinha",889,2916,-41.8808,-13.8628,-41.88080,-13.86280,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-342,"Brazil - Bahia","Centro Sul",PY6/CS-342,889,2916,-42.8961,-13.6803,-42.89610,-13.68030,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-343,"Brazil - Bahia","Centro Sul","Morro da Mata",886,2906,-42.1070,-13.8067,-42.10700,-13.80670,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-344,"Brazil - Bahia","Centro Sul","Morro da Matinha",886,2906,-42.8308,-13.8642,-42.83080,-13.86420,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-345,"Brazil - Bahia","Centro Sul",PY6/CS-345,885,2903,-42.2403,-13.1556,-42.24030,-13.15560,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-346,"Brazil - Bahia","Centro Sul",PY6/CS-346,884,2900,-41.4408,-14.7442,-41.44080,-14.74420,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-347,"Brazil - Bahia","Centro Sul","Morro da Pedra",879,2883,-41.2901,-13.9165,-41.29010,-13.91650,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-348,"Brazil - Bahia","Centro Sul","Serra da Tapera",877,2877,-42.7158,-11.7336,-42.71580,-11.73360,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-349,"Brazil - Bahia","Centro Sul","Morro da Campanha",875,2870,-41.9667,-13.8100,-41.96670,-13.81000,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-350,"Brazil - Bahia","Centro Sul","Morro do Lajedo Preto",874,2867,-43.0740,-13.5170,-43.07400,-13.51700,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-351,"Brazil - Bahia","Centro Sul",PY6/CS-351,874,2867,-42.9473,-13.5472,-42.94730,-13.54720,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-352,"Brazil - Bahia","Centro Sul","Morro da Manga",869,2851,-42.9481,-13.7481,-42.94810,-13.74810,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-353,"Brazil - Bahia","Centro Sul",PY6/CS-353,868,2847,-42.6488,-12.8887,-42.64880,-12.88870,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-354,"Brazil - Bahia","Centro Sul","Serra do Lajedo",867,2844,-40.9653,-13.6311,-40.96530,-13.63110,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-355,"Brazil - Bahia","Centro Sul","Morro de São João",867,2844,-42.9375,-13.7331,-42.93750,-13.73310,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-356,"Brazil - Bahia","Centro Sul",PY6/CS-356,865,2837,-43.0330,-13.5927,-43.03300,-13.59270,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-357,"Brazil - Bahia","Centro Sul",PY6/CS-357,865,2837,-42.7433,-14.5528,-42.74330,-14.55280,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-358,"Brazil - Bahia","Centro Sul","Serra Lagoa das Pedras",865,2837,-41.9203,-13.8217,-41.92030,-13.82170,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-359,"Brazil - Bahia","Centro Sul","Morro da Vereda",862,2828,-41.3031,-13.8886,-41.30310,-13.88860,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-360,"Brazil - Bahia","Centro Sul",PY6/CS-360,862,2828,-42.8078,-13.9014,-42.80780,-13.90140,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-361,"Brazil - Bahia","Centro Sul","Serra de Santa Maria",861,2824,-42.2042,-13.0431,-42.20420,-13.04310,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-362,"Brazil - Bahia","Centro Sul",PY6/CS-362,854,2801,-42.9725,-14.1675,-42.97250,-14.16750,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-363,"Brazil - Bahia","Centro Sul",PY6/CS-363,852,2795,-42.8036,-14.8042,-42.80360,-14.80420,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-364,"Brazil - Bahia","Centro Sul","Serra do Pelado",850,2788,-41.8325,-13.9044,-41.83250,-13.90440,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-365,"Brazil - Bahia","Centro Sul","Morro do João Mole",846,2775,-42.7761,-14.7089,-42.77610,-14.70890,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-366,"Brazil - Bahia","Centro Sul",PY6/CS-366,844,2769,-43.0461,-13.6069,-43.04610,-13.60690,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-367,"Brazil - Bahia","Centro Sul","Morro da Guariba",841,2759,-42.9186,-13.7631,-42.91860,-13.76310,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-368,"Brazil - Bahia","Centro Sul","Morro do Cercado Velho",837,2746,-42.1081,-13.8658,-42.10810,-13.86580,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-369,"Brazil - Bahia","Centro Sul","Morro do Cabeludo ou Tapera",837,2746,-42.2314,-14.3772,-42.23140,-14.37720,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-370,"Brazil - Bahia","Centro Sul","Morro Canafístula",837,2746,-42.6864,-14.4186,-42.68640,-14.41860,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-371,"Brazil - Bahia","Centro Sul","Morro do Espírito Santo",836,2742,-41.4425,-14.8389,-41.44250,-14.83890,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-372,"Brazil - Bahia","Centro Sul","Serra das Grotas ou da Volta",835,2739,-41.0236,-13.8533,-41.02360,-13.85330,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-373,"Brazil - Bahia","Centro Sul",PY6/CS-373,835,2739,-42.8342,-14.1047,-42.83420,-14.10470,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-374,"Brazil - Bahia","Centro Sul","Serra do Henrique",834,2736,-41.2669,-14.3986,-41.26690,-14.39860,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-375,"Brazil - Bahia","Centro Sul",PY6/CS-375,834,2736,-41.5688,-14.8357,-41.56880,-14.83570,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-376,"Brazil - Bahia","Centro Sul",PY6/CS-376,832,2729,-42.6878,-12.1942,-42.68780,-12.19420,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-377,"Brazil - Bahia","Centro Sul","Morro da Pedreira",831,2726,-42.0739,-14.1822,-42.07390,-14.18220,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-378,"Brazil - Bahia","Centro Sul","Serra do Paracatu",830,2723,-41.5733,-14.1419,-41.57330,-14.14190,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-379,"Brazil - Bahia","Centro Sul","Morro Velho",829,2719,-41.9531,-13.8642,-41.95310,-13.86420,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-380,"Brazil - Bahia","Centro Sul","Morro Barreiro",826,2709,-43.1120,-13.5042,-43.11200,-13.50420,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-381,"Brazil - Bahia","Centro Sul","Serra dos Furados",826,2709,-42.6206,-12.8748,-42.62060,-12.87480,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-382,"Brazil - Bahia","Centro Sul",PY6/CS-382,824,2703,-41.2994,-14.2681,-41.29940,-14.26810,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-383,"Brazil - Bahia","Centro Sul",PY6/CS-383,818,2683,-43.1075,-13.4392,-43.10750,-13.43920,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-384,"Brazil - Bahia","Centro Sul","Morro Largo Danta III",813,2667,-42.1258,-14.1889,-42.12580,-14.18890,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-385,"Brazil - Bahia","Centro Sul",PY6/CS-385,809,2654,-42.9775,-13.5606,-42.97750,-13.56060,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-386,"Brazil - Bahia","Centro Sul","Morro Sambaiba",805,2641,-42.9619,-14.0239,-42.96190,-14.02390,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-387,"Brazil - Bahia","Centro Sul","Morro do Corisco",805,2641,-41.9433,-13.9525,-41.94330,-13.95250,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-388,"Brazil - Bahia","Centro Sul","Morro do Capim",804,2637,-42.7989,-12.4557,-42.79890,-12.45570,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-389,"Brazil - Bahia","Centro Sul","Serra Olho Dágua",802,2631,-41.3778,-14.9339,-41.37780,-14.93390,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-390,"Brazil - Bahia","Centro Sul","Serra do Cipó",802,2631,-41.1514,-13.8772,-41.15140,-13.87720,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-391,"Brazil - Bahia","Centro Sul",PY6/CS-391,802,2631,-42.8239,-13.9103,-42.82390,-13.91030,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-392,"Brazil - Bahia","Centro Sul",PY6/CS-392,800,2624,-41.4411,-14.8697,-41.44110,-14.86970,6,0,01/08/2022,31/12/2099,0,,
PY6/CS-393,"Brazil - Bahia","Centro Sul","Morro da Jurema",797,2614,-42.9835,-13.7112,-42.98350,-13.71120,4,0,01/08/2022,31/12/2099,0,,
PY6/CS-394,"Brazil - Bahia","Centro Sul","Morro do Vamos-Ver",797,2614,-42.9083,-13.8058,-42.90830,-13.80580,4,0,01/08/2022,31/12/2099,0,,
PY6/CS-395,"Brazil - Bahia","Centro Sul",PY6/CS-395,796,2611,-42.7347,-14.3553,-42.73470,-14.35530,4,0,01/08/2022,31/12/2099,0,,
PY6/CS-396,"Brazil - Bahia","Centro Sul",PY6/CS-396,796,2611,-42.6736,-14.7103,-42.67360,-14.71030,4,0,01/08/2022,31/12/2099,0,,
PY6/CS-397,"Brazil - Bahia","Centro Sul","Serra do Sincorá",794,2604,-41.0919,-13.6475,-41.09190,-13.64750,4,0,01/08/2022,31/12/2099,0,,
PY6/CS-398,"Brazil - Bahia","Centro Sul","Serra da Guariba",793,2601,-42.6903,-12.7511,-42.69030,-12.75110,4,0,01/08/2022,31/12/2099,0,,
PY6/CS-399,"Brazil - Bahia","Centro Sul","Serra da Franga",790,2591,-41.5794,-14.2181,-41.57940,-14.21810,4,0,01/08/2022,31/12/2099,0,,
PY6/CS-400,"Brazil - Bahia","Centro Sul","Morro da Soledade",787,2582,-43.1515,-13.5017,-43.15150,-13.50170,4,0,01/08/2022,31/12/2099,0,,
PY6/CS-401,"Brazil - Bahia","Centro Sul","Morro Canela da Ema",785,2575,-41.9878,-13.7894,-41.98780,-13.78940,4,0,01/08/2022,31/12/2099,0,,
PY6/CS-402,"Brazil - Bahia","Centro Sul","Morro do Furado",783,2568,-42.8481,-13.8301,-42.84810,-13.83010,4,0,01/08/2022,31/12/2099,0,,
PY6/CS-403,"Brazil - Bahia","Centro Sul","Serra da Purificação",778,2552,-41.1389,-13.6786,-41.13890,-13.67860,4,0,01/08/2022,31/12/2099,0,,
PY6/CS-404,"Brazil - Bahia","Centro Sul",PY6/CS-404,773,2536,-42.7009,-12.1892,-42.70090,-12.18920,4,0,01/08/2022,31/12/2099,0,,
PY6/CS-405,"Brazil - Bahia","Centro Sul",PY6/CS-405,771,2529,-41.8628,-14.1742,-41.86280,-14.17420,4,0,01/08/2022,31/12/2099,0,,
PY6/CS-406,"Brazil - Bahia","Centro Sul",PY6/CS-406,767,2516,-41.4258,-14.2239,-41.42580,-14.22390,4,0,01/08/2022,31/12/2099,0,,
PY6/CS-407,"Brazil - Bahia","Centro Sul",PY6/CS-407,756,2480,-42.8322,-14.0447,-42.83220,-14.04470,4,0,01/08/2022,31/12/2099,0,,
PY6/CS-408,"Brazil - Bahia","Centro Sul",PY6/CS-408,756,2480,-41.6758,-14.3417,-41.67580,-14.34170,4,0,01/08/2022,31/12/2099,0,,
PY6/CS-409,"Brazil - Bahia","Centro Sul",PY6/CS-409,753,2470,-42.8000,-13.9444,-42.80000,-13.94440,4,0,01/08/2022,31/12/2099,0,,
PY6/CS-410,"Brazil - Bahia","Centro Sul",PY6/CS-410,750,2460,-40.9669,-13.2286,-40.96690,-13.22860,4,0,01/08/2022,31/12/2099,0,,
PY6/CS-411,"Brazil - Bahia","Centro Sul","Serra do Simão",749,2457,-41.8967,-13.9925,-41.89670,-13.99250,4,0,01/08/2022,31/12/2099,0,,
PY6/CS-412,"Brazil - Bahia","Centro Sul",PY6/CS-412,749,2457,-41.7944,-14.1564,-41.79440,-14.15640,4,0,01/08/2022,31/12/2099,0,,
PY6/CS-413,"Brazil - Bahia","Centro Sul",PY6/CS-413,748,2454,-40.9543,-13.2061,-40.95430,-13.20610,4,0,01/08/2022,31/12/2099,0,,
PY6/CS-414,"Brazil - Bahia","Centro Sul",PY6/CS-414,746,2447,-41.4850,-14.8828,-41.48500,-14.88280,4,0,01/08/2022,31/12/2099,0,,
PY6/CS-415,"Brazil - Bahia","Centro Sul",PY6/CS-415,745,2444,-41.9206,-14.0100,-41.92060,-14.01000,4,0,01/08/2022,31/12/2099,0,,
