SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
EA1/LU-003,"Spain - North West",Lugo,"A Cotela do Faro",1615,5299,-7.04671,42.63112,-7.04671,42.63112,8,3,01/08/2010,31/12/2099,2,22/09/2024,EA7KNC
EA1/LU-004,"Spain - North West",Lugo,Montouto,1541,5055,-7.07707,42.508,-7.07707,42.50800,6,3,01/08/2010,31/12/2099,1,12/10/2018,EA1GTX
EA1/LU-005,"Spain - North West",Lugo,"Teso Pequeño",1494,4901,-7.16329,42.68289,-7.16329,42.68289,6,3,01/08/2010,31/12/2099,1,18/10/2020,EA1GTX
EA1/LU-006,"Spain - North West",Lugo,"Monte da Rodela",1471,4827,-7.21008,42.71814,-7.21008,42.71814,6,3,01/08/2010,31/12/2099,1,12/10/2020,EA1GTX
EA1/LU-007,"Spain - North West",Lugo,Murallón,1472,4831,-7.11065,42.70054,-7.11065,42.70054,6,3,01/08/2010,31/12/2099,7,06/04/2026,EA/M1GEO/P
EA1/LU-008,"Spain - North West",Lugo,"A Escrita",1454,4771,-7.21544,42.65373,-7.21544,42.65373,6,3,01/08/2010,31/12/2099,1,15/08/2018,EA1GTX
EA1/LU-009,"Spain - North West",Lugo,"Pico da Fiosa",1422,4665,-6.94998,42.83291,-6.94998,42.83291,6,3,01/08/2010,31/12/2099,3,24/04/2011,EC1CW/P
EA1/LU-010,"Spain - North West",Lugo,"Chao da Poza",1406,4611,-7.02609,42.71299,-7.02609,42.71299,6,3,01/08/2010,31/12/2099,27,06/04/2026,EA/M1GEO/P
EA1/LU-011,"Spain - North West",Lugo,Carballeda,1385,4544,-7.10305,42.74249,-7.10305,42.74249,6,3,01/08/2010,31/12/2099,2,05/02/2011,EC1CW/P
EA1/LU-012,"Spain - North West",Lugo,Tesón,1379,4524,-6.89427,42.90229,-6.89427,42.90229,6,3,01/08/2010,31/12/2099,1,24/04/2011,EC1CW/P
EA1/LU-013,"Spain - North West",Lugo,Legúa,1305,4282,-7.28366,42.61011,-7.28366,42.61011,6,3,01/08/2010,31/12/2099,1,05/11/2017,EA1GTX
EA1/LU-014,"Spain - North West",Lugo,Busbeirón,1285,4217,-6.84101,43.11529,-6.84101,43.11529,6,3,01/08/2010,31/12/2099,1,29/12/2019,EA1GTX
EA1/LU-015,"Spain - North West",Lugo,"Piedras Apañadas",1199,3934,-6.9571,43.13944,-6.95710,43.13944,4,3,01/08/2010,31/12/2099,8,06/04/2026,EA/M1GEO/P
EA1/LU-016,"Spain - North West",Lugo,"Pico de Santa Irene (Pico de Meda)",1203,3946,-7.2607,42.7944,-7.26070,42.79440,6,3,01/08/2010,31/12/2099,5,17/02/2015,EA1LQ/P
EA1/LU-017,"Spain - North West",Lugo,"Pena Maior",1178,3863,-7.19777,42.84635,-7.19777,42.84635,4,3,01/08/2010,31/12/2099,5,17/02/2015,EA1LQ/P
EA1/LU-018,"Spain - North West",Lugo,"Peña de Tuña",1181,3874,-6.88085,42.9913,-6.88085,42.99130,4,3,01/08/2010,31/12/2099,1,12/05/2019,EA1GTX
EA1/LU-019,"Spain - North West",Lugo,Faro,1180,3870,-7.89776,42.62143,-7.89776,42.62143,4,3,01/08/2010,31/12/2099,7,15/02/2026,EA1FTW
EA1/LU-020,"Spain - North West",Lugo,"Monte da Torca",1195,3919,-7.15369,42.5155,-7.15369,42.51550,4,3,01/08/2010,31/12/2099,1,21/06/2025,EA1FUL
EA1/LU-021,"Spain - North West",Lugo,"Pico da Lagúa",1163,3814,-6.97082,42.80109,-6.97082,42.80109,4,3,01/08/2010,31/12/2099,1,01/11/2020,EA1GTX
EA1/LU-022,"Spain - North West",Lugo,Modorriñas,1162,3813,-7.27082,42.6694,-7.27082,42.66940,4,3,01/08/2010,31/12/2099,2,01/11/2017,EA1IYF
EA1/LU-023,"Spain - North West",Lugo,"O Piorno",1114,3655,-7.91954,42.584,-7.91954,42.58400,4,3,01/08/2010,31/12/2099,7,15/02/2026,EA1FTW
EA1/LU-024,"Spain - North West",Lugo,"Pico do Moradal",1108,3635,-7.15788,43.11901,-7.15788,43.11901,4,3,01/08/2010,31/12/2099,7,06/04/2026,EA/M1GEO/P
EA1/LU-025,"Spain - North West",Lugo,"Alto das Valiñas",1103,3617,-7.23179,42.8109,-7.23179,42.81090,4,3,01/08/2010,31/12/2099,5,17/02/2015,EA1LQ/P
EA1/LU-026,"Spain - North West",Lugo,"Penas das Taras",1078,3535,-7.14685,42.79087,-7.14685,42.79087,4,3,01/08/2010,31/12/2099,2,05/09/2025,EA1FBU
EA1/LU-027,"Spain - North West",Lugo,"O Cadramón",1055,3462,-7.54862,43.47047,-7.54862,43.47047,4,3,01/08/2010,31/12/2099,7,25/02/2020,EA1LQ/P
EA1/LU-028,"Spain - North West",Lugo,"Pico Ribón",1048,3438,-7.19835,43.06142,-7.19835,43.06142,4,3,01/08/2010,30/04/2020,3,06/03/2011,EC1CW/P
EA1/LU-029,"Spain - North West",Lugo,"O Teso (Lago)",1044,3424,-7.15179,42.91148,-7.15179,42.91148,4,3,01/08/2010,31/12/2099,11,06/04/2026,EA/M1GEO/P
EA1/LU-030,"Spain - North West",Lugo,"Alto de Onsolar",1040,3412,-7.5539,43.49741,-7.55390,43.49741,4,3,01/08/2010,31/12/2099,7,31/12/2018,EA1LQ/P
EA1/LU-031,"Spain - North West",Lugo,Pradairo,1028,3373,-7.29165,43.07376,-7.29165,43.07376,4,3,01/08/2010,31/12/2099,7,15/06/2024,EA1NL/P
EA1/LU-032,"Spain - North West",Lugo,Restelo,1013,3322,-7.09119,42.98798,-7.09119,42.98798,4,3,01/08/2010,31/12/2099,5,01/03/2015,EA1LQ/P
EA1/LU-033,"Spain - North West",Lugo,"A Fontaneira",1003,3291,-7.18931,43.03788,-7.18931,43.03788,4,3,01/08/2010,31/12/2099,9,06/04/2026,EA/M1GEO/P
EA1/LU-034,"Spain - North West",Lugo,"O Farelo",951,3121,-7.95186,42.75352,-7.95186,42.75352,4,0,01/08/2010,31/12/2099,3,06/06/2025,EA1FTW
EA1/LU-035,"Spain - North West",Lugo,"Serra do Pozo",934,3065,-7.23644,43.05526,-7.23644,43.05526,4,0,01/08/2010,31/12/2099,1,13/04/2025,EA1FUL
EA1/LU-036,"Spain - North West",Lugo,"Pena da Raia",933,3061,-7.24446,43.09036,-7.24446,43.09036,4,0,01/08/2010,31/12/2099,1,13/04/2025,EA1FUL
EA1/LU-037,"Spain - North West",Lugo,Guriscado,926,3039,-7.65305,43.47246,-7.65305,43.47246,4,0,01/08/2010,31/12/2099,1,26/03/2011,EC1CW/P
EA1/LU-038,"Spain - North West",Lugo,Carba,907,2976,-7.65863,43.42037,-7.65863,43.42037,4,0,01/08/2010,31/12/2099,2,11/05/2025,EA1FTW
EA1/LU-039,"Spain - North West",Lugo,"Pico do Forno de Martín (Meira)",891,2924,-7.24988,43.21985,-7.24988,43.21985,4,0,01/08/2010,31/12/2099,6,13/04/2025,EA1FUL
EA1/LU-040,"Spain - North West",Lugo,"Pico da Canda",887,2911,-7.1965,43.12764,-7.19650,43.12764,4,0,01/08/2010,31/12/2099,1,13/04/2025,EA1FUL
EA1/LU-041,"Spain - North West",Lugo,"Agua Elevada",887,2909,-7.36766,42.47981,-7.36766,42.47981,4,0,01/08/2010,31/12/2099,1,29/10/2017,EA1GTX
EA1/LU-042,"Spain - North West",Lugo,Páramo,876,2872,-7.49858,42.80748,-7.49858,42.80748,4,0,01/08/2010,31/12/2099,4,03/04/2025,EA1FTW
EA1/LU-043,"Spain - North West",Lugo,Monciro,856,2807,-7.36357,43.08053,-7.36357,43.08053,4,0,01/08/2010,31/12/2099,1,25/01/2015,EA1LQ/P
EA1/LU-044,"Spain - North West",Lugo,"O Picato (Serra do Picato)",841,2759,-7.30611,42.89582,-7.30611,42.89582,4,0,01/08/2010,31/12/2099,1,19/11/2017,EA1GTX
EA1/LU-045,"Spain - North West",Lugo,Veitureira,836,2744,-7.57798,42.69046,-7.57798,42.69046,4,0,01/08/2010,31/12/2099,4,06/07/2025,EA1FTW
EA1/LU-046,"Spain - North West",Lugo,"Cova da Serpe",836,2743,-7.91207,43.08788,-7.91207,43.08788,4,0,01/08/2010,31/12/2099,10,24/06/2025,EA1FTW
EA1/LU-047,"Spain - North West",Lugo,"Cima da Valiña",832,2729,-7.25774,43.14266,-7.25774,43.14266,4,0,01/08/2010,31/12/2099,1,13/04/2025,EA1FUL
EA1/LU-048,"Spain - North West",Lugo,"A Toxiza",833,2731,-7.40486,43.45239,-7.40486,43.45239,4,0,01/08/2010,31/12/2099,2,24/05/2025,EA1FUL
EA1/LU-049,"Spain - North West",Lugo,Carracedo,829,2721,-7.31748,43.3758,-7.31748,43.37580,4,0,01/08/2010,31/12/2099,4,02/08/2015,EA1LQ/P
EA1/LU-050,"Spain - North West",Lugo,"San Cristovo",824,2705,-7.77234,42.76416,-7.77234,42.76416,4,0,01/08/2010,31/12/2099,3,06/07/2025,EA1FTW
EA1/LU-051,"Spain - North West",Lugo,Vidual,815,2674,-7.45381,42.438,-7.45381,42.43800,4,0,01/08/2010,31/12/2099,1,22/10/2017,EA1GTX
EA1/LU-052,"Spain - North West",Lugo,Neda,794,2603,-7.45603,43.34389,-7.45603,43.34389,2,0,01/08/2010,31/12/2099,1,24/05/2025,EA1FUL
EA1/LU-053,"Spain - North West",Lugo,"Monte do Rubial",785,2577,-7.04075,43.10287,-7.04075,43.10287,2,0,01/08/2010,31/12/2099,1,25/12/2011,EC1CW/P
EA1/LU-054,"Spain - North West",Lugo,"O Picato (Monte de Meda)",782,2567,-7.64824,42.93482,-7.64824,42.93482,2,0,01/08/2010,31/12/2099,7,05/09/2025,EA1FBU
EA1/LU-055,"Spain - North West",Lugo,"Chao Grande",772,2532,-7.23062,43.39214,-7.23062,43.39214,2,0,01/08/2010,31/12/2099,0,,
EA1/LU-056,"Spain - North West",Lugo,Seixo,767,2516,-7.02034,42.97755,-7.02034,42.97755,2,0,01/08/2010,31/12/2099,1,22/04/2018,EA1GTX
EA1/LU-057,"Spain - North West",Lugo,Canteiras,753,2469,-7.60887,42.39379,-7.60887,42.39379,2,0,01/08/2010,31/12/2099,1,06/01/2018,EA1GTX
EA1/LU-058,"Spain - North West",Lugo,Cordal,734,2408,-7.74233,43.09585,-7.74233,43.09585,2,0,01/08/2010,31/12/2099,3,15/06/2024,EA1NL/P
EA1/LU-059,"Spain - North West",Lugo,"O Sarrapio (Pau da Vella)",719,2359,-7.48177,43.58117,-7.48177,43.58117,2,0,01/08/2010,31/12/2099,1,10/09/2017,EA1IYF
EA1/LU-060,"Spain - North West",Lugo,"A Granda de Paraños (Serra das Augas)",716,2349,-7.27005,43.3999,-7.27005,43.39990,2,0,01/08/2010,31/12/2099,0,,
EA1/LU-061,"Spain - North West",Lugo,"Coto Viñín",675,2213,-7.39688,43.48383,-7.39688,43.48383,2,0,01/08/2010,31/12/2099,1,24/05/2025,EA1FUL
EA1/LU-062,"Spain - North West",Lugo,Padornelo,617,2024,-7.33204,43.43526,-7.33204,43.43526,2,0,01/08/2010,31/12/2099,2,24/08/2025,EA3GRW
EA1/LU-063,"Spain - North West",Lugo,"O Mondigo",567,1860,-7.13804,43.51337,-7.13804,43.51337,2,0,01/08/2010,31/12/2099,1,30/09/2022,EA1GTX
EA1/LU-064,"Spain - North West",Lugo,Castelo,525,1721,-7.61879,43.60694,-7.61879,43.60694,2,0,01/08/2010,31/12/2099,1,03/04/2011,EC1CW/P
EA1/LU-065,"Spain - North West",Lugo,"Pena Longa",510,1674,-7.17469,43.52403,-7.17469,43.52403,2,0,01/08/2010,31/12/2099,1,08/09/2024,EA2FCG
EA1/LU-066,"Spain - North West",Lugo,"Pico Axilde (San Fernando)",506,1660,-7.13607,43.46391,-7.13607,43.46391,2,0,01/08/2010,31/12/2099,0,,
EA1/LU-067,"Spain - North West",Lugo,"Alto de Virín",484,1586,-7.31567,43.52403,-7.31567,43.52403,2,0,01/08/2010,31/12/2099,1,24/05/2025,EA1FUL
EA1/LU-068,"Spain - North West",Lugo,"Coto da Vilela",344,1129,-7.32203,43.56302,-7.32203,43.56302,1,0,01/08/2010,30/04/2020,0,,
EA1/LU-069,"Spain - North West",Lugo,"Monte Camba",281,923,-7.34953,43.45865,-7.34953,43.45865,1,0,01/08/2010,31/12/2099,1,20/07/2025,EA1FUL
EA1/LU-071,"Spain - North West",Lugo,"A Frouxeira",426,1397,-7.35622,43.53695,-7.35622,43.53695,2,0,01/03/2011,31/12/2099,1,24/05/2025,EA1FUL
EA1/LU-072,"Spain - North West",Lugo,"Monte Camba",282,925,-7.3562,43.5369,-7.35620,43.53690,1,0,01/08/2010,01/09/2010,0,,
EA1/LU-073,"Spain - North West",Lugo,"Alto do Mazanteo",214,702,-7.3562,43.5369,-7.35620,43.53690,1,0,01/08/2010,01/09/2010,0,,
EA1/LU-074,"Spain - North West",Lugo,"Fieiró de Deva",1640,5382,-6.89007,42.79435,-6.89007,42.79435,8,3,01/05/2020,31/12/2099,0,,
EA1/LU-075,"Spain - North West",Lugo,"Penedos Oscuros",1054,3458,-7.1847,43.06522,-7.18470,43.06522,4,3,01/05/2020,31/12/2099,1,13/04/2025,EA1FUL
EA1/LU-076,"Spain - North West",Lugo,Peñote,875,2872,-7.71154,43.44067,-7.71154,43.44067,4,0,01/05/2020,31/12/2099,1,10/05/2025,EA1FTW
EA1/LU-077,"Spain - North West",Lugo,"Pena Catumba",733,2406,-7.92956,43.23422,-7.92956,43.23422,2,0,01/05/2020,31/12/2099,1,29/03/2025,EA1FUL
EA1/LU-078,"Spain - North West",Lugo,"Santa Cruz",683,2240,-7.78336,43.22667,-7.78336,43.22667,2,0,01/05/2020,31/12/2099,1,29/03/2025,EA1FUL
EA1/LU-079,"Spain - North West",Lugo,"Montes de Montalén",660,2166,-7.70577,43.55273,-7.70577,43.55273,2,0,01/08/2010,31/12/2099,1,03/04/2011,EC1CW/P
EA1/LU-080,"Spain - North West",Lugo,Penedo,551,1807,-7.56215,43.66054,-7.56215,43.66054,2,0,01/05/2020,31/12/2099,0,,
EA1/LU-081,"Spain - North West",Lugo,"A Lebre",357,1170,-7.30509,43.57445,-7.30509,43.57445,1,0,01/05/2020,31/12/2099,1,24/05/2025,EA1FUL
EA1/LU-082,"Spain - North West",Lugo,"Monte de Ínsua",254,834,-7.69616,43.69037,-7.69616,43.69037,1,0,01/05/2020,31/12/2099,0,,
EA1/OU-001,"Spain - North West",Ourense,"Peña Trevinca",2125,6971,-6.7961,42.24236,-6.79610,42.24236,10,3,01/08/2010,31/12/2099,5,07/06/2025,EA1FUL
EA1/OU-002,"Spain - North West",Ourense,"O Pedroso",1873,6145,-6.74028,42.32509,-6.74028,42.32509,8,3,01/08/2010,31/12/2099,9,16/05/2026,EA1FBU
EA1/OU-003,"Spain - North West",Ourense,Manzaneda,1779,5837,-7.29804,42.25698,-7.29804,42.25698,8,3,01/08/2010,31/12/2099,25,17/04/2026,EA1FTW
EA1/OU-004,"Spain - North West",Ourense,"San Mamed",1614,5294,-7.49961,42.21117,-7.49961,42.21117,8,3,01/08/2010,31/12/2099,8,11/11/2025,EA1FUL
EA1/OU-005,"Spain - North West",Ourense,Turrieiro,1615,5298,-7.00092,42.50549,-7.00092,42.50549,8,3,01/08/2010,31/12/2099,1,30/12/2018,EA1GTX
EA1/OU-006,"Spain - North West",Ourense,"O Xistral",1592,5223,-7.41005,42.21489,-7.41005,42.21489,6,3,01/08/2010,31/12/2099,2,26/07/2025,EA1FTW
EA1/OU-007,"Spain - North West",Ourense,Campanario,1560,5118,-6.9027,42.31327,-6.90270,42.31327,6,3,01/08/2010,31/12/2099,1,24/02/2019,EA1GTX
EA1/OU-008,"Spain - North West",Ourense,"Pico da Nevosa",1533,5030,-8.0425,41.8283,-8.04250,41.82830,6,3,01/08/2010,30/04/2020,0,,
EA1/OU-009,"Spain - North West",Ourense,"Chao do Porco",1470,4822,-7.0321,42.06562,-7.03210,42.06562,6,3,01/08/2010,31/12/2099,1,22/11/2020,EA1GTX
EA1/OU-010,"Spain - North West",Ourense,"Alto do Candal",1423,4670,-7.8426,41.87135,-7.84260,41.87135,6,3,01/08/2010,31/12/2099,6,22/02/2026,EA1/CT2IWW/P
EA1/OU-011,"Spain - North West",Ourense,"Alto do Pisco",1395,4577,-7.92733,41.88045,-7.92733,41.88045,6,3,01/08/2010,31/12/2099,5,10/01/2026,EA1FTW
EA1/OU-012,"Spain - North West",Ourense,"La Peña (Pena Forcada)",1378,4522,-7.03153,42.36478,-7.03153,42.36478,6,3,01/08/2010,31/12/2099,1,14/02/2019,EA1GTX
EA1/OU-013,"Spain - North West",Ourense,Codesal,1333,4373,-8.08088,42.02636,-8.08088,42.02636,6,3,01/08/2010,30/04/2020,2,18/12/2016,EA1/CT1HIX/P
EA1/OU-014,"Spain - North West",Ourense,Meda,1316,4317,-7.61045,42.35001,-7.61045,42.35001,6,3,01/08/2010,31/12/2099,14,03/04/2026,EA1FBU
EA1/OU-015,"Spain - North West",Ourense,"Peña Nofre",1288,4224,-7.35109,42.0383,-7.35109,42.03830,6,3,01/08/2010,31/12/2099,6,30/12/2025,EA1FTW
EA1/OU-016,"Spain - North West",Ourense,"Pena Loba",1255,4117,-7.8123,41.96211,-7.81230,41.96211,6,3,01/08/2010,30/04/2020,1,06/05/2018,EA1GTX
EA1/OU-017,"Spain - North West",Ourense,Majedo,1248,4095,-7.16102,42.10191,-7.16102,42.10191,6,3,01/08/2010,31/12/2099,1,13/05/2018,EA1GTX
EA1/OU-018,"Spain - North West",Ourense,"Fraga de la Cierva",1240,4067,-7.12997,42.44654,-7.12997,42.44654,6,3,01/08/2010,31/12/2099,1,01/05/2018,EA1GTX
EA1/OU-019,"Spain - North West",Ourense,Cerengo,1230,4036,-7.26939,42.41482,-7.26939,42.41482,6,3,01/08/2010,31/12/2099,1,06/01/2021,EA1GTX
EA1/OU-020,"Spain - North West",Ourense,Quinxo,1166,3825,-8.18601,41.92624,-8.18601,41.92624,4,3,01/08/2010,31/12/2099,1,01/05/2019,EA1GTX
EA1/OU-021,"Spain - North West",Ourense,"A Tara",1111,3645,-6.90471,42.50739,-6.90471,42.50739,4,3,01/08/2010,31/12/2099,0,,
EA1/OU-022,"Spain - North West",Ourense,Meda,1087,3567,-7.50553,42.02176,-7.50553,42.02176,4,3,01/08/2010,31/12/2099,2,30/12/2025,EA1FTW
EA1/OU-023,"Spain - North West",Ourense,Mairos,1084,3556,-7.33325,41.8486,-7.33325,41.84860,4,3,01/08/2010,31/12/2099,10,13/06/2025,EA1FBU
EA1/OU-024,"Spain - North West",Ourense,Fuensanta,1087,3567,-7.93928,42.06345,-7.93928,42.06345,4,3,01/08/2010,31/12/2099,8,10/01/2026,EA1FTW
EA1/OU-025,"Spain - North West",Ourense,"San Tomé",1088,3569,-7.9048,41.98499,-7.90480,41.98499,4,3,01/08/2010,31/12/2099,6,10/01/2026,EA1FTW
EA1/OU-026,"Spain - North West",Ourense,"Salto del Caballo",1059,3473,-7.29474,41.89682,-7.29474,41.89682,4,3,01/08/2010,31/12/2099,3,13/06/2025,EA1FBU
EA1/OU-027,"Spain - North West",Ourense,Uceiro,1002,3287,-8.2046,42.54395,-8.20460,42.54395,4,3,01/08/2010,31/12/2099,8,30/03/2026,EA1FBU
EA1/OU-028,"Spain - North West",Ourense,"Outeiro de Fariñeiros",990,3247,-7.56726,42.13809,-7.56726,42.13809,4,0,01/08/2010,31/12/2099,3,13/06/2025,EA1FBU
EA1/OU-029,"Spain - North West",Ourense,"Monte da Armada",984,3228,-7.45655,42.09614,-7.45655,42.09614,4,0,01/08/2010,31/12/2099,2,30/12/2025,EA1FTW
EA1/OU-030,"Spain - North West",Ourense,"Coto Mayor",961,3151,-6.87018,42.43869,-6.87018,42.43869,4,0,01/08/2010,31/12/2099,1,24/02/2018,EA1GTX
EA1/OU-031,"Spain - North West",Ourense,Moura,940,3082,-8.06573,42.15941,-8.06573,42.15941,4,0,01/08/2010,31/12/2099,5,10/05/2026,EA1FBU
EA1/OU-032,"Spain - North West",Ourense,"O Picoto",1167,3829,-7.17327,42.14725,-7.17327,42.14725,4,3,01/08/2010,31/12/2099,1,28/03/2021,EA1GTX
EA1/OU-033,"Spain - North West",Ourense,"Pico Seco",935,3069,-8.05026,42.51146,-8.05026,42.51146,4,0,01/08/2010,31/12/2099,5,04/04/2026,EA1FTW
EA1/OU-034,"Spain - North West",Ourense,Fijeiro,861,2824,-7.19552,42.35256,-7.19552,42.35256,4,0,01/08/2010,31/12/2099,1,05/01/2020,EA1GTX
EA1/OU-035,"Spain - North West",Ourense,Farria,833,2734,-7.70587,42.19926,-7.70587,42.19926,4,0,01/08/2010,31/12/2099,3,09/04/2026,EA1FTW
EA1/OU-036,"Spain - North West",Ourense,Novelle,713,2340,-8.11308,42.26517,-8.11308,42.26517,2,0,01/08/2010,31/12/2099,3,02/06/2026,EA1FTW
EA1/OU-037,"Spain - North West",Ourense,"A Torrizola",694,2277,-6.92739,42.43674,-6.92739,42.43674,2,0,01/08/2010,31/12/2099,1,21/07/2018,EA1GTX
EA1/OU-038,"Spain - North West",Ourense,Castro,633,2075,-7.95076,42.26736,-7.95076,42.26736,2,0,01/08/2010,31/12/2099,5,01/04/2026,EA1FTW
EA1/OU-039,"Spain - North West",Ourense,Páramo,848,2783,-6.8198,42.48224,-6.81980,42.48224,4,0,01/08/2010,31/12/2099,2,23/05/2021,EA2DNO/P
EA1/OU-040,"Spain - North West",Ourense,"Monte de Santa María",288,945,-8.1306,42.29141,-8.13060,42.29141,1,0,01/08/2010,31/12/2099,3,08/02/2025,EA1FTW
EA1/OU-041,"Spain - North West",Ourense,"A Fraga da Ramalla",1215,3987,-7.06723,42.32925,-7.06723,42.32925,6,3,01/08/2010,31/12/2099,1,25/07/2020,EA1GTX
EA1/OU-042,"Spain - North West",Ourense,Serro,1145,3758,-7.08593,41.97045,-7.08593,41.97045,4,3,01/03/2011,31/12/2099,4,28/12/2025,EA1FUL
EA1/OU-043,"Spain - North West",Ourense,"O Serro",1049,3442,-7.15693,42.27763,-7.15693,42.27763,4,3,01/03/2011,31/12/2099,1,01/01/2022,EA1GTX
EA1/OU-044,"Spain - North West",Ourense,"Alto de Poleares",945,3101,-6.86214,42.456,-6.86214,42.45600,4,0,01/03/2011,30/04/2020,1,14/04/2018,EA1GTX
EA1/OU-045,"Spain - North West",Ourense,"O Fial",1842,6042,-6.85464,42.23287,-6.85464,42.23287,8,3,01/05/2020,31/12/2099,1,21/06/2020,EA1GTX
EA1/OU-046,"Spain - North West",Ourense,Fontefria,1457,4780,-7.98866,41.86752,-7.98866,41.86752,6,3,01/05/2020,31/12/2099,3,29/03/2026,EA1FTW
EA1/OU-047,"Spain - North West",Ourense,Cebreiro,1260,4135,-7.80403,41.95164,-7.80403,41.95164,6,3,01/05/2020,31/12/2099,4,02/06/2026,EA1FTW
EA1/OU-048,"Spain - North West",Ourense,"Los Chairos",1184,3885,-7.13034,42.03431,-7.13034,42.03431,4,3,01/05/2020,31/12/2099,4,28/12/2025,EA1FUL
EA1/OU-049,"Spain - North West",Ourense,"Coto da Pía",1153,3784,-8.25895,42.30578,-8.25895,42.30578,4,3,01/05/2020,31/12/2099,11,02/04/2026,EA1FTW
EA1/OU-050,"Spain - North West",Ourense,"O Castelo",1041,3414,-7.9155,42.55555,-7.91550,42.55555,4,3,01/05/2020,31/12/2099,6,15/02/2026,EA1FBU
EA1/OU-051,"Spain - North West",Ourense,Boa,692,2270,-7.82175,42.22179,-7.82175,42.22179,2,0,01/05/2020,31/12/2099,3,28/03/2025,EA1FTW
EA1/PL-001,"Spain - North West",Palencia,Curavacas,2523,8279,-4.67397,42.97635,-4.67397,42.97635,10,3,01/11/2010,31/12/2099,3,28/07/2025,EA4HGT
EA1/PL-002,"Spain - North West",Palencia,Espigüete,2450,8039,-4.79617,42.94461,-4.79617,42.94461,10,3,01/11/2010,31/12/2099,6,27/07/2025,EA4HGT
EA1/PL-003,"Spain - North West",Palencia,"Cuartas, Pico",2451,8041,-4.75753,43.01491,-4.75753,43.01491,10,3,01/11/2010,30/04/2020,1,25/06/2011,EA1GMP/P
EA1/PL-004,"Spain - North West",Palencia,"Murcia, Pico",2352,7717,-4.7945,42.98044,-4.79450,42.98044,10,3,01/11/2010,31/12/2099,8,25/07/2025,EA4HGT
EA1/PL-005,"Spain - North West",Palencia,Lezna,2205,7235,-4.64639,43.00712,-4.64639,43.00712,10,3,01/11/2010,31/12/2099,1,18/09/2024,EA2BX
EA1/PL-006,"Spain - North West",Palencia,Cuchillón,2173,7128,-4.39095,43.0266,-4.39095,43.02660,10,3,01/11/2010,31/12/2099,10,08/02/2026,EA1FWZ
EA1/PL-007,"Spain - North West",Palencia,Valdecebollas,2139,7017,-4.36542,42.96676,-4.36542,42.96676,10,3,01/11/2010,31/12/2099,18,10/07/2025,EA1BIA/P
EA1/PL-008,"Spain - North West",Palencia,"Horca de Lores",2020,6628,-4.58301,42.98627,-4.58301,42.98627,10,3,01/11/2010,31/12/2099,1,15/06/2013,EA1GMP/P
EA1/PL-009,"Spain - North West",Palencia,"Peña del Fraile",2005,6578,-4.76539,42.83291,-4.76539,42.83291,10,3,01/11/2010,31/12/2099,7,03/09/2025,EA1BIA/P
EA1/PL-010,"Spain - North West",Palencia,Bistruey,2000,6562,-4.60664,43.03557,-4.60664,43.03557,10,3,01/11/2010,31/12/2099,1,02/07/2011,EA1GMP/P
EA1/PL-011,"Spain - North West",Palencia,"Peña Redonda",1996,6547,-4.61331,42.85163,-4.61331,42.85163,8,3,01/11/2010,31/12/2099,8,10/09/2025,EA1BIA/P
EA1/PL-012,"Spain - North West",Palencia,Arbillos,1973,6473,-4.85224,42.893,-4.85224,42.89300,8,3,01/11/2010,31/12/2099,2,21/05/2026,EA1BIA/P
EA1/PL-013,"Spain - North West",Palencia,"Santa Lucia",1853,6080,-4.63882,42.91845,-4.63882,42.91845,8,3,01/11/2010,31/12/2099,8,05/07/2025,EA1BIA/P
EA1/PL-014,"Spain - North West",Palencia,Lampa,1803,5917,-4.86547,42.86071,-4.86547,42.86071,8,3,01/11/2010,31/12/2099,6,08/10/2025,EA1BIA/P
EA1/PL-015,"Spain - North West",Palencia,"Peña Abismo",1716,5629,-4.45231,43.02304,-4.45231,43.02304,8,3,01/11/2010,31/12/2099,5,18/09/2025,EA1BIA/P
EA1/PL-016,"Spain - North West",Palencia,"Cueto Polentinos",1684,5525,-4.52967,42.95233,-4.52967,42.95233,8,3,01/11/2010,31/12/2099,8,01/04/2026,EA1BIA/P
EA1/PL-017,"Spain - North West",Palencia,Valcabado,1223,4013,-4.10261,42.78178,-4.10261,42.78178,6,3,01/11/2010,31/12/2099,32,15/04/2026,EA1FWQ/P
EA1/PL-018,"Spain - North West",Palencia,Bernorio,1172,3846,-4.19487,42.79448,-4.19487,42.79448,4,3,01/11/2010,31/12/2099,16,01/03/2026,EC2AG
EA1/PL-019,"Spain - North West",Palencia,"Cueto Palomo",1865,6120,-4.69372,42.86564,-4.69372,42.86564,8,3,01/03/2011,31/12/2099,6,23/10/2025,EA1BIA/P
EA1/PL-020,"Spain - North West",Palencia,"Cerro Valdeaves",1860,6101,-4.75133,42.86762,-4.75133,42.86762,8,3,01/03/2011,31/12/2099,8,26/05/2026,EA1AER/P
EA1/PL-021,"Spain - North West",Palencia,"Pico Rebanal",1842,6044,-4.63986,42.86727,-4.63986,42.86727,8,3,01/03/2011,31/12/2099,3,05/09/2025,EA1BIA/P
