SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
XE3/GR-247,"Mexico South",Guerrero,XE3/GR-247,2008,6587,-99.6417,18.6922,-99.64170,18.69220,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-248,"Mexico South",Guerrero,XE3/GR-248,2003,6571,-99.8951,17.1373,-99.89510,17.13730,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-249,"Mexico South",Guerrero,XE3/GR-249,2001,6564,-99.0973,17.4681,-99.09730,17.46810,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-250,"Mexico South",Guerrero,XE3/GR-250,2000,6561,-101.183,18.1556,-101.18300,18.15560,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-251,"Mexico South",Guerrero,XE3/GR-251,1996,6548,-100.385,17.4481,-100.38500,17.44810,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-252,"Mexico South",Guerrero,XE3/GR-252,1994,6541,-98.4735,17.3909,-98.47350,17.39090,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-253,"Mexico South",Guerrero,XE3/GR-253,1994,6541,-101.132,18.1332,-101.13200,18.13320,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-254,"Mexico South",Guerrero,XE3/GR-254,1993,6538,-98.4626,17.3947,-98.46260,17.39470,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-255,"Mexico South",Guerrero,XE3/GR-255,1993,6538,-99.3582,17.789,-99.35820,17.78900,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-256,"Mexico South",Guerrero,XE3/GR-256,1992,6535,-99.3819,17.4186,-99.38190,17.41860,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-257,"Mexico South",Guerrero,XE3/GR-257,1990,6528,-101.442,18.2056,-101.44200,18.20560,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-258,"Mexico South",Guerrero,XE3/GR-258,1990,6528,-100.024,18.3555,-100.02400,18.35550,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-259,"Mexico South",Guerrero,XE3/GR-259,1989,6525,-100.875,17.9981,-100.87500,17.99810,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-260,"Mexico South",Guerrero,XE3/GR-260,1986,6515,-100.209,17.8882,-100.20900,17.88820,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-261,"Mexico South",Guerrero,XE3/GR-261,1983,6505,-99.7464,17.4998,-99.74640,17.49980,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-262,"Mexico South",Guerrero,XE3/GR-262,1980,6496,-98.5072,17.1207,-98.50720,17.12070,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-263,"Mexico South",Guerrero,XE3/GR-263,1980,6496,-100.251,17.8488,-100.25100,17.84880,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-264,"Mexico South",Guerrero,XE3/GR-264,1980,6496,-99.9933,18.43,-99.99330,18.43000,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-265,"Mexico South",Guerrero,XE3/GR-265,1980,6496,-100,18.2217,-100.00000,18.22170,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-266,"Mexico South",Guerrero,XE3/GR-266,1978,6489,-100.018,18.2151,-100.01800,18.21510,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-267,"Mexico South",Guerrero,XE3/GR-267,1976,6482,-99.9953,18.2981,-99.99530,18.29810,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-268,"Mexico South",Guerrero,XE3/GR-268,1976,6482,-99.8031,17.2872,-99.80310,17.28720,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-269,"Mexico South",Guerrero,XE3/GR-269,1972,6469,-99.9552,17.4306,-99.95520,17.43060,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-270,"Mexico South",Guerrero,XE3/GR-270,1971,6466,-99.7529,17.1782,-99.75290,17.17820,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-271,"Mexico South",Guerrero,XE3/GR-271,1970,6463,-99.9325,18.4294,-99.93250,18.42940,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-272,"Mexico South",Guerrero,XE3/GR-272,1967,6453,-100.846,18.0303,-100.84600,18.03030,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-273,"Mexico South",Guerrero,XE3/GR-273,1966,6450,-98.966,17.2341,-98.96600,17.23410,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-274,"Mexico South",Guerrero,XE3/GR-274,1966,6450,-99.987,17.2442,-99.98700,17.24420,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-275,"Mexico South",Guerrero,XE3/GR-275,1962,6437,-99.9802,17.8126,-99.98020,17.81260,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-276,"Mexico South",Guerrero,XE3/GR-276,1961,6433,-99.3472,17.8165,-99.34720,17.81650,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-277,"Mexico South",Guerrero,XE3/GR-277,1961,6433,-98.837,17.921,-98.83700,17.92100,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-278,"Mexico South",Guerrero,XE3/GR-278,1957,6420,-101.099,17.8317,-101.09900,17.83170,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-279,"Mexico South",Guerrero,XE3/GR-279,1957,6420,-98.3583,17.0767,-98.35830,17.07670,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-280,"Mexico South",Guerrero,XE3/GR-280,1954,6410,-99.3256,17.665,-99.32560,17.66500,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-281,"Mexico South",Guerrero,XE3/GR-281,1949,6394,-101.464,18.2944,-101.46400,18.29440,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-282,"Mexico South",Guerrero,XE3/GR-282,1947,6387,-99.5499,17.5798,-99.54990,17.57980,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-283,"Mexico South",Guerrero,XE3/GR-283,1945,6381,-99.948,18.395,-99.94800,18.39500,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-284,"Mexico South",Guerrero,XE3/GR-284,1941,6368,-101.284,18.0405,-101.28400,18.04050,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-285,"Mexico South",Guerrero,XE3/GR-285,1941,6368,-101.068,18.1122,-101.06800,18.11220,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-286,"Mexico South",Guerrero,XE3/GR-286,1940,6364,-99.452,18.4837,-99.45200,18.48370,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-287,"Mexico South",Guerrero,XE3/GR-287,1940,6364,-100.998,18.0897,-100.99800,18.08970,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-288,"Mexico South",Guerrero,XE3/GR-288,1935,6348,-98.5971,17.1718,-98.59710,17.17180,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-289,"Mexico South",Guerrero,XE3/GR-289,1935,6348,-100.074,17.6969,-100.07400,17.69690,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-290,"Mexico South",Guerrero,XE3/GR-290,1935,6348,-99.7809,18.2582,-99.78090,18.25820,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-291,"Mexico South",Guerrero,XE3/GR-291,1933,6341,-98.6022,17.1437,-98.60220,17.14370,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-292,"Mexico South",Guerrero,XE3/GR-292,1923,6309,-100.774,17.5074,-100.77400,17.50740,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-293,"Mexico South",Guerrero,XE3/GR-293,1920,6299,-101.003,18.005,-101.00300,18.00500,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-294,"Mexico South",Guerrero,XE3/GR-294,1916,6286,-100.172,17.7022,-100.17200,17.70220,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-295,"Mexico South",Guerrero,XE3/GR-295,1916,6286,-100.814,17.4869,-100.81400,17.48690,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-296,"Mexico South",Guerrero,XE3/GR-296,1914,6279,-99.8874,17.8259,-99.88740,17.82590,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-297,"Mexico South",Guerrero,XE3/GR-297,1913,6276,-98.8506,16.9203,-98.85060,16.92030,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-298,"Mexico South",Guerrero,XE3/GR-298,1912,6272,-99.4389,17.5431,-99.43890,17.54310,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-299,"Mexico South",Guerrero,XE3/GR-299,1912,6272,-98.7733,17.0567,-98.77330,17.05670,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-300,"Mexico South",Guerrero,XE3/GR-300,1906,6253,-98.7373,17.8577,-98.73730,17.85770,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-301,"Mexico South",Guerrero,XE3/GR-301,1905,6250,-98.4648,17.8304,-98.46480,17.83040,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-302,"Mexico South",Guerrero,XE3/GR-302,1905,6250,-100.586,17.8988,-100.58600,17.89880,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-303,"Mexico South",Guerrero,XE3/GR-303,1903,6243,-99.7481,18.3111,-99.74810,18.31110,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-304,"Mexico South",Guerrero,XE3/GR-304,1902,6240,-98.3532,17.9354,-98.35320,17.93540,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-305,"Mexico South",Guerrero,XE3/GR-305,1901,6236,-101.085,17.9474,-101.08500,17.94740,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-306,"Mexico South",Guerrero,XE3/GR-306,1900,6233,-98.4846,17.7403,-98.48460,17.74030,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-307,"Mexico South",Guerrero,XE3/GR-307,1900,6233,-100.823,17.9213,-100.82300,17.92130,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-308,"Mexico South",Guerrero,XE3/GR-308,1900,6233,-98.5373,17.1651,-98.53730,17.16510,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-309,"Mexico South",Guerrero,XE3/GR-309,1900,6233,-98.8831,17.0783,-98.88310,17.07830,8,3,01/08/2018,31/12/2099,0,,
XE3/GR-310,"Mexico South",Guerrero,XE3/GR-310,1899,6230,-98.606,17.6853,-98.60600,17.68530,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-311,"Mexico South",Guerrero,XE3/GR-311,1898,6227,-101.089,17.7464,-101.08900,17.74640,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-312,"Mexico South",Guerrero,XE3/GR-312,1898,6227,-100.851,17.9182,-100.85100,17.91820,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-313,"Mexico South",Guerrero,XE3/GR-313,1896,6220,-101.488,18.296,-101.48800,18.29600,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-314,"Mexico South",Guerrero,XE3/GR-314,1894,6213,-99.8313,18.3638,-99.83130,18.36380,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-315,"Mexico South",Guerrero,XE3/GR-315,1893,6210,-98.3259,17.8256,-98.32590,17.82560,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-316,"Mexico South",Guerrero,XE3/GR-316,1890,6200,-99.8577,18.3973,-99.85770,18.39730,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-317,"Mexico South",Guerrero,XE3/GR-317,1889,6197,-100.423,17.4344,-100.42300,17.43440,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-318,"Mexico South",Guerrero,XE3/GR-318,1888,6194,-98.9939,17.4648,-98.99390,17.46480,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-319,"Mexico South",Guerrero,XE3/GR-319,1887,6190,-101.407,18.2944,-101.40700,18.29440,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-320,"Mexico South",Guerrero,XE3/GR-320,1886,6187,-99.4023,17.814,-99.40230,17.81400,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-321,"Mexico South",Guerrero,XE3/GR-321,1886,6187,-99.3897,17.6333,-99.38970,17.63330,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-322,"Mexico South",Guerrero,XE3/GR-322,1885,6184,-98.532,17.7735,-98.53200,17.77350,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-323,"Mexico South",Guerrero,XE3/GR-323,1884,6181,-98.9741,17.5296,-98.97410,17.52960,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-324,"Mexico South",Guerrero,XE3/GR-324,1882,6174,-101.555,17.9135,-101.55500,17.91350,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-325,"Mexico South",Guerrero,XE3/GR-325,1881,6171,-98.3515,17.7581,-98.35150,17.75810,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-326,"Mexico South",Guerrero,XE3/GR-326,1880,6167,-98.4995,17.7169,-98.49950,17.71690,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-327,"Mexico South",Guerrero,XE3/GR-327,1880,6167,-100.607,17.9215,-100.60700,17.92150,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-328,"Mexico South",Guerrero,XE3/GR-328,1878,6161,-98.8718,17.722,-98.87180,17.72200,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-329,"Mexico South",Guerrero,XE3/GR-329,1876,6154,-101.298,17.8523,-101.29800,17.85230,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-330,"Mexico South",Guerrero,XE3/GR-330,1874,6148,-100.699,17.9371,-100.69900,17.93710,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-331,"Mexico South",Guerrero,XE3/GR-331,1872,6141,-100.004,17.2715,-100.00400,17.27150,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-332,"Mexico South",Guerrero,XE3/GR-332,1869,6131,-99.8522,18.3028,-99.85220,18.30280,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-333,"Mexico South",Guerrero,XE3/GR-333,1868,6128,-101.264,18.0567,-101.26400,18.05670,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-334,"Mexico South",Guerrero,XE3/GR-334,1867,6125,-99.9816,18.2593,-99.98160,18.25930,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-335,"Mexico South",Guerrero,XE3/GR-335,1866,6122,-100.008,18.1595,-100.00800,18.15950,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-336,"Mexico South",Guerrero,XE3/GR-336,1864,6115,-99.0956,17.1863,-99.09560,17.18630,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-337,"Mexico South",Guerrero,XE3/GR-337,1863,6112,-98.3494,17.7243,-98.34940,17.72430,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-338,"Mexico South",Guerrero,XE3/GR-338,1863,6112,-101.137,18.0361,-101.13700,18.03610,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-339,"Mexico South",Guerrero,XE3/GR-339,1862,6108,-101.395,18.2866,-101.39500,18.28660,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-340,"Mexico South",Guerrero,XE3/GR-340,1862,6108,-99.0381,17.7923,-99.03810,17.79230,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-341,"Mexico South",Guerrero,XE3/GR-341,1857,6092,-99.3584,17.5538,-99.35840,17.55380,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-342,"Mexico South",Guerrero,XE3/GR-342,1856,6089,-99.6735,17.8477,-99.67350,17.84770,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-343,"Mexico South",Guerrero,XE3/GR-343,1853,6079,-98.4087,17.8406,-98.40870,17.84060,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-344,"Mexico South",Guerrero,XE3/GR-344,1852,6076,-100.631,17.8272,-100.63100,17.82720,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-345,"Mexico South",Guerrero,XE3/GR-345,1849,6066,-98.4231,17.7631,-98.42310,17.76310,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-346,"Mexico South",Guerrero,XE3/GR-346,1849,6066,-99.3219,17.3294,-99.32190,17.32940,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-347,"Mexico South",Guerrero,XE3/GR-347,1848,6062,-99.4336,17.7897,-99.43360,17.78970,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-348,"Mexico South",Guerrero,XE3/GR-348,1848,6062,-98.5897,17.9805,-98.58970,17.98050,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-349,"Mexico South",Guerrero,XE3/GR-349,1845,6053,-98.8357,16.8995,-98.83570,16.89950,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-350,"Mexico South",Guerrero,XE3/GR-350,1844,6049,-98.6703,17.6486,-98.67030,17.64860,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-351,"Mexico South",Guerrero,XE3/GR-351,1844,6049,-98.9566,17.6091,-98.95660,17.60910,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-352,"Mexico South",Guerrero,XE3/GR-352,1844,6049,-98.5827,17.7141,-98.58270,17.71410,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-353,"Mexico South",Guerrero,XE3/GR-353,1842,6043,-100.01,17.7831,-100.01000,17.78310,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-354,"Mexico South",Guerrero,XE3/GR-354,1841,6040,-100.058,18.196,-100.05800,18.19600,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-355,"Mexico South",Guerrero,XE3/GR-355,1840,6036,-99.9081,18.3249,-99.90810,18.32490,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-356,"Mexico South",Guerrero,XE3/GR-356,1839,6033,-98.4429,17.8409,-98.44290,17.84090,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-357,"Mexico South",Guerrero,XE3/GR-357,1837,6026,-98.5639,17.6172,-98.56390,17.61720,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-358,"Mexico South",Guerrero,XE3/GR-358,1836,6023,-99.4392,17.7228,-99.43920,17.72280,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-359,"Mexico South",Guerrero,XE3/GR-359,1836,6023,-98.3967,17.5169,-98.39670,17.51690,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-360,"Mexico South",Guerrero,XE3/GR-360,1833,6013,-99.6124,18.3586,-99.61240,18.35860,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-361,"Mexico South",Guerrero,XE3/GR-361,1823,5980,-99.2388,17.7799,-99.23880,17.77990,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-362,"Mexico South",Guerrero,XE3/GR-362,1822,5977,-99.7554,18.4022,-99.75540,18.40220,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-363,"Mexico South",Guerrero,XE3/GR-363,1821,5974,-100.501,18.9029,-100.50100,18.90290,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-364,"Mexico South",Guerrero,XE3/GR-364,1816,5958,-100.259,17.4365,-100.25900,17.43650,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-365,"Mexico South",Guerrero,XE3/GR-365,1816,5958,-99.2355,17.7395,-99.23550,17.73950,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-366,"Mexico South",Guerrero,XE3/GR-366,1815,5954,-98.6083,17.8149,-98.60830,17.81490,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-367,"Mexico South",Guerrero,XE3/GR-367,1814,5951,-99.9171,17.8044,-99.91710,17.80440,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-368,"Mexico South",Guerrero,XE3/GR-368,1814,5951,-101.505,18.3923,-101.50500,18.39230,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-369,"Mexico South",Guerrero,XE3/GR-369,1813,5948,-98.6222,17.7392,-98.62220,17.73920,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-370,"Mexico South",Guerrero,XE3/GR-370,1809,5935,-98.335,17.7836,-98.33500,17.78360,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-371,"Mexico South",Guerrero,XE3/GR-371,1807,5928,-99.865,18.5278,-99.86500,18.52780,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-372,"Mexico South",Guerrero,XE3/GR-372,1804,5918,-99.2255,17.5476,-99.22550,17.54760,6,3,01/08/2018,31/12/2099,0,,
XE3/GR-373,"Mexico South",Guerrero,XE3/GR-373,1799,5902,-100.784,17.9513,-100.78400,17.95130,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-374,"Mexico South",Guerrero,XE3/GR-374,1799,5902,-99.4425,18.4298,-99.44250,18.42980,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-375,"Mexico South",Guerrero,XE3/GR-375,1798,5898,-100.321,17.4626,-100.32100,17.46260,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-376,"Mexico South",Guerrero,XE3/GR-376,1796,5892,-99.6916,17.8868,-99.69160,17.88680,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-377,"Mexico South",Guerrero,XE3/GR-377,1795,5889,-100.259,18.0101,-100.25900,18.01010,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-378,"Mexico South",Guerrero,XE3/GR-378,1795,5889,-101.552,18.4147,-101.55200,18.41470,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-379,"Mexico South",Guerrero,XE3/GR-379,1794,5885,-99.8332,17.821,-99.83320,17.82100,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-380,"Mexico South",Guerrero,XE3/GR-380,1792,5879,-99.5261,18.6356,-99.52610,18.63560,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-381,"Mexico South",Guerrero,XE3/GR-381,1792,5879,-99.5237,18.6174,-99.52370,18.61740,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-382,"Mexico South",Guerrero,XE3/GR-382,1792,5879,-99.3336,18.0461,-99.33360,18.04610,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-383,"Mexico South",Guerrero,XE3/GR-383,1788,5866,-98.5825,17.1279,-98.58250,17.12790,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-384,"Mexico South",Guerrero,XE3/GR-384,1788,5866,-100.414,17.42,-100.41400,17.42000,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-385,"Mexico South",Guerrero,XE3/GR-385,1787,5862,-98.9467,17.5891,-98.94670,17.58910,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-386,"Mexico South",Guerrero,XE3/GR-386,1783,5849,-98.8182,17.8215,-98.81820,17.82150,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-387,"Mexico South",Guerrero,XE3/GR-387,1773,5816,-100.737,17.4078,-100.73700,17.40780,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-388,"Mexico South",Guerrero,XE3/GR-388,1772,5813,-100.737,17.736,-100.73700,17.73600,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-389,"Mexico South",Guerrero,XE3/GR-389,1760,5774,-100.177,17.7267,-100.17700,17.72670,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-390,"Mexico South",Guerrero,XE3/GR-390,1757,5764,-100.048,18.2742,-100.04800,18.27420,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-391,"Mexico South",Guerrero,XE3/GR-391,1757,5764,-100.757,17.4487,-100.75700,17.44870,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-392,"Mexico South",Guerrero,XE3/GR-392,1756,5761,-100.199,18.1851,-100.19900,18.18510,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-393,"Mexico South",Guerrero,XE3/GR-393,1755,5757,-101.573,17.9177,-101.57300,17.91770,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-394,"Mexico South",Guerrero,XE3/GR-394,1753,5751,-99.3567,17.3275,-99.35670,17.32750,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-395,"Mexico South",Guerrero,XE3/GR-395,1751,5744,-99.2062,17.3421,-99.20620,17.34210,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-396,"Mexico South",Guerrero,XE3/GR-396,1745,5725,-98.6919,17.8679,-98.69190,17.86790,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-397,"Mexico South",Guerrero,XE3/GR-397,1743,5718,-98.9284,18.1083,-98.92840,18.10830,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-398,"Mexico South",Guerrero,XE3/GR-398,1742,5715,-100.726,17.9328,-100.72600,17.93280,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-399,"Mexico South",Guerrero,XE3/GR-399,1741,5711,-98.9319,18.1417,-98.93190,18.14170,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-400,"Mexico South",Guerrero,XE3/GR-400,1741,5711,-99.9149,18.1941,-99.91490,18.19410,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-401,"Mexico South",Guerrero,XE3/GR-401,1740,5708,-99.4385,18.4965,-99.43850,18.49650,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-402,"Mexico South",Guerrero,XE3/GR-402,1739,5705,-98.903,18.1632,-98.90300,18.16320,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-403,"Mexico South",Guerrero,XE3/GR-403,1739,5705,-99.4629,18.38,-99.46290,18.38000,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-404,"Mexico South",Guerrero,XE3/GR-404,1738,5702,-100.496,17.4117,-100.49600,17.41170,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-405,"Mexico South",Guerrero,XE3/GR-405,1735,5692,-98.6417,17.7397,-98.64170,17.73970,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-406,"Mexico South",Guerrero,XE3/GR-406,1735,5692,-99.8679,17.8316,-99.86790,17.83160,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-407,"Mexico South",Guerrero,XE3/GR-407,1729,5672,-99.9043,18.1357,-99.90430,18.13570,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-408,"Mexico South",Guerrero,XE3/GR-408,1729,5672,-98.1506,16.8776,-98.15060,16.87760,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-409,"Mexico South",Guerrero,XE3/GR-409,1725,5659,-100.734,17.6104,-100.73400,17.61040,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-410,"Mexico South",Guerrero,XE3/GR-410,1723,5652,-98.4168,17.6049,-98.41680,17.60490,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-411,"Mexico South",Guerrero,XE3/GR-411,1722,5649,-98.7053,17.0278,-98.70530,17.02780,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-412,"Mexico South",Guerrero,XE3/GR-412,1721,5646,-100.848,18.06,-100.84800,18.06000,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-413,"Mexico South",Guerrero,XE3/GR-413,1721,5646,-98.2886,17.5482,-98.28860,17.54820,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-414,"Mexico South",Guerrero,XE3/GR-414,1719,5639,-98.8272,18.0131,-98.82720,18.01310,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-415,"Mexico South",Guerrero,XE3/GR-415,1718,5636,-99.5052,17.3292,-99.50520,17.32920,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-416,"Mexico South",Guerrero,XE3/GR-416,1717,5633,-98.8217,16.8757,-98.82170,16.87570,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-417,"Mexico South",Guerrero,XE3/GR-417,1713,5620,-98.7119,17.9052,-98.71190,17.90520,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-418,"Mexico South",Guerrero,XE3/GR-418,1713,5620,-99.4303,17.4586,-99.43030,17.45860,6,0,01/08/2018,31/12/2099,0,,
