SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
LA/TR-162,Norway,"Troms South","Bærhaugen (Bearraloalgi)",1140,3740,19.6521,68.7633,19.65210,68.76330,4,3,01/05/2022,31/12/2099,0,,
LA/TR-163,Norway,"Troms South",Nonsfjellet,1139,3736,17.343,68.6689,17.34300,68.66890,4,3,01/05/2022,31/12/2099,0,,
LA/TR-164,Norway,"Troms South",Keipen,1136,3727,17.2285,68.6864,17.22850,68.68640,4,3,01/05/2022,31/12/2099,0,,
LA/TR-165,Norway,"Troms South",Vasskartinden,1135,3723,17.3062,68.8811,17.30620,68.88110,4,3,01/05/2022,31/12/2099,0,,
LA/TR-166,Norway,"Troms South",Eatnannjoaskkeváráš,1129,3704,18.5994,68.6614,18.59940,68.66140,4,3,01/05/2022,31/12/2099,0,,
LA/TR-167,Norway,"Troms South",Gievdnečohkka,1127,3697,18.1401,69.0062,18.14010,69.00620,4,3,01/05/2022,31/12/2099,0,,
LA/TR-168,Norway,"Troms South",Čearročohkka,1127,3697,19.6556,68.4056,19.65560,68.40560,4,3,01/05/2022,31/12/2099,0,,
LA/TR-169,Norway,"Troms South",Snøfjellet,1119,3671,17.8999,68.9843,17.89990,68.98430,4,3,01/05/2022,31/12/2099,0,,
LA/TR-170,Norway,"Troms South",Reinspælen,1118,3667,15.6993,68.5934,15.69930,68.59340,4,3,01/05/2022,31/12/2099,0,,
LA/TR-171,Norway,"Troms South",Sandfjellet,1115,3658,17.3806,68.634,17.38060,68.63400,4,3,01/05/2022,31/12/2099,0,,
LA/TR-172,Norway,"Troms South",Maukungen,1115,3658,19.0233,69.0578,19.02330,69.05780,4,3,01/05/2022,31/12/2099,0,,
LA/TR-173,Norway,"Troms South",Åtinden,1108,3635,17.2131,68.8472,17.21310,68.84720,4,3,01/05/2022,31/12/2099,0,,
LA/TR-174,Norway,"Troms South",Vesleala,1106,3628,18.4032,68.9447,18.40320,68.94470,4,3,01/05/2022,31/12/2099,0,,
LA/TR-175,Norway,"Troms South",Storfjellet,1096,3595,19.1419,68.9627,19.14190,68.96270,4,3,01/05/2022,31/12/2099,0,,
LA/TR-176,Norway,"Troms South",Børingstinden,1094,3589,17.9053,69.0896,17.90530,69.08960,4,3,01/05/2022,31/12/2099,0,,
LA/TR-177,Norway,"Troms South",Ånefinntinden,1090,3576,17.5498,68.8369,17.54980,68.83690,4,3,01/05/2022,31/12/2099,0,,
LA/TR-178,Norway,"Troms South",Ystelifjellet,1089,3572,17.4818,68.7734,17.48180,68.77340,4,3,01/05/2022,31/12/2099,0,,
LA/TR-179,Norway,"Troms South","Storfjellet (Skáktárnjunni)",1088,3570,19.8181,68.7747,19.81810,68.77470,4,3,01/05/2022,31/12/2099,0,,
LA/TR-180,Norway,"Troms South",Sautinden,1074,3523,18.5834,68.8648,18.58340,68.86480,4,3,01/05/2022,31/12/2099,0,,
LA/TR-181,Norway,"Troms South",Lifjellet,1065,3494,19.0314,68.6834,19.03140,68.68340,4,3,01/05/2022,31/12/2099,0,,
LA/TR-182,Norway,"Troms South",Veslfjellet,1063,3487,18.7273,68.7123,18.72730,68.71230,4,3,01/05/2022,31/12/2099,0,,
LA/TR-183,Norway,"Troms South",Guolášvárri,1060,3477,19.2607,68.6329,19.26070,68.63290,4,3,01/05/2022,31/12/2099,0,,
LA/TR-184,Norway,"Troms South",Ristinden,1055,3461,17.2525,68.8424,17.25250,68.84240,4,3,01/05/2022,31/12/2099,0,,
LA/TR-185,Norway,"Troms South","Doarrovárri SØ toppen",1048,3438,19.7378,68.6064,19.73780,68.60640,4,3,01/05/2022,31/12/2099,0,,
LA/TR-186,Norway,"Troms South","Blåfjellet (Vuomavárri)",1045,3428,19.5691,68.6682,19.56910,68.66820,4,3,01/05/2022,31/12/2099,0,,
LA/TR-187,Norway,"Troms South","Søre Børingsfjellet",1045,3428,17.8951,69.0741,17.89510,69.07410,4,3,01/05/2022,31/12/2099,0,,
LA/TR-188,Norway,"Troms South","Kopparskardtinden NØ for",1042,3418,18.8672,68.7523,18.86720,68.75230,4,3,01/05/2022,31/12/2099,0,,
LA/TR-189,Norway,"Troms South",Lofttinden,1037,3402,17.5477,68.5969,17.54770,68.59690,4,3,01/05/2022,31/12/2099,0,,
LA/TR-190,Norway,"Troms South",Tverrfjellet,1036,3398,18.0965,69.0457,18.09650,69.04570,4,3,01/05/2022,31/12/2099,0,,
LA/TR-191,Norway,"Troms South","Perfjellet SØ for",1033,3388,18.2168,68.7213,18.21680,68.72130,4,3,01/05/2022,31/12/2099,0,,
LA/TR-192,Norway,"Troms South","Blåfjell (Vassbruna)",1032,3385,18.4076,69.3207,18.40760,69.32070,4,3,01/05/2022,31/12/2099,0,,
LA/TR-193,Norway,"Troms South",Lafjelltind,1030,3379,16.9365,68.6282,16.93650,68.62820,4,3,01/05/2022,31/12/2099,0,,
LA/TR-194,Norway,"Troms South",Høggumpen,1028,3372,18.0002,69.0609,18.00020,69.06090,4,3,01/05/2022,31/12/2099,0,,
LA/TR-195,Norway,"Troms South","Mikkelifjellet (Dolpi)",1027,3369,19.9507,68.9683,19.95070,68.96830,4,3,01/05/2022,31/12/2099,0,,
LA/TR-196,Norway,"Troms South",Steinfjellet,1020,3346,17.998,69.0178,17.99800,69.01780,4,3,01/05/2022,31/12/2099,0,,
LA/TR-197,Norway,"Troms South",Tverrfjellet,1020,3346,18.3531,68.9311,18.35310,68.93110,4,3,01/05/2022,31/12/2099,0,,
LA/TR-198,Norway,"Troms South",Rundkollen,1019,3343,17.7497,68.834,17.74970,68.83400,4,3,01/05/2022,31/12/2099,0,,
LA/TR-199,Norway,"Troms South",Britatinden,1014,3326,17.7924,68.6157,17.79240,68.61570,4,3,01/05/2022,31/12/2099,0,,
LA/TR-200,Norway,"Troms South",Rismålstinden,1012,3320,16.867,68.5728,16.86700,68.57280,4,3,01/05/2022,31/12/2099,0,,
LA/TR-201,Norway,"Troms South",Máissavárri,1010,3313,19.9751,68.4294,19.97510,68.42940,4,3,01/05/2022,31/12/2099,0,,
LA/TR-202,Norway,"Troms South",Lágočohkka,1010,3313,20.0088,68.454,20.00880,68.45400,4,3,01/05/2022,31/12/2099,0,,
LA/TR-203,Norway,"Troms South",Rundfjellet,1010,3313,17.5696,68.6119,17.56960,68.61190,4,3,01/05/2022,31/12/2099,0,,
LA/TR-204,Norway,"Troms South","Bajit Čoarddavárri",1008,3307,19.2529,68.8228,19.25290,68.82280,4,3,01/05/2022,31/12/2099,0,,
LA/TR-205,Norway,"Troms South","Breitinden SØ for",1005,3297,17.6562,69.4517,17.65620,69.45170,4,3,01/05/2022,31/12/2099,0,,
LA/TR-206,Norway,"Troms South",Sula,1005,3297,17.2954,68.6941,17.29540,68.69410,4,3,01/05/2022,31/12/2099,0,,
LA/TR-207,Norway,"Troms South",Návsti,1004,3293,19.7244,68.65,19.72440,68.65000,4,3,01/05/2022,31/12/2099,0,,
LA/TR-208,Norway,"Troms South",Kistefjellet,1003,3290,18.1326,69.2919,18.13260,69.29190,4,3,01/05/2022,31/12/2099,2,24/03/2025,LA9PJA/P
LA/TR-209,Norway,"Troms South",Snøtindan,996,3267,15.6162,68.5435,15.61620,68.54350,2,3,01/05/2022,31/12/2099,0,,
LA/TR-210,Norway,"Troms South",Gråhøgda,994,3261,18.4858,68.8981,18.48580,68.89810,2,3,01/05/2022,31/12/2099,0,,
LA/TR-211,Norway,"Troms South",Skjellesvikgalten,987,3238,16.5468,68.9251,16.54680,68.92510,2,3,01/05/2022,31/12/2099,0,,
LA/TR-212,Norway,"Troms South",Bukketinden,980,3215,15.649,68.4433,15.64900,68.44330,2,3,01/05/2022,31/12/2099,0,,
LA/TR-213,Norway,"Troms South","Botntindan vest",976,3202,15.6675,68.5114,15.66750,68.51140,2,3,01/05/2022,31/12/2099,0,,
LA/TR-214,Norway,"Troms South",Stormoa,975,3198,17.5239,69.4043,17.52390,69.40430,2,3,01/05/2022,31/12/2099,1,28/05/2024,LA9PJA/P
LA/TR-215,Norway,"Troms South","Botntindan S toppen",975,3198,15.692,68.5158,15.69200,68.51580,2,3,01/05/2022,31/12/2099,0,,
LA/TR-216,Norway,"Troms South","Løbergsdalstindan S toppen",969,3179,15.6431,68.5516,15.64310,68.55160,2,3,01/05/2022,31/12/2099,0,,
LA/TR-217,Norway,"Troms South","Tverrelvtindan SV toppen",966,3169,15.6728,68.58,15.67280,68.58000,2,3,01/05/2022,31/12/2099,0,,
LA/TR-218,Norway,"Troms South",Kvænan,965,3166,17.1466,69.2064,17.14660,69.20640,2,3,01/05/2022,31/12/2099,0,,
LA/TR-219,Norway,"Troms South",Kampen,963,3159,18.2574,68.9607,18.25740,68.96070,2,3,01/05/2022,31/12/2099,0,,
LA/TR-220,Norway,"Troms South",Hestetinden,960,3149,15.6625,68.498,15.66250,68.49800,2,3,01/05/2022,31/12/2099,0,,
LA/TR-221,Norway,"Troms South","Istindan østre (Jiekŋagáisá)",957,3139,17.6249,69.3896,17.62490,69.38960,2,3,01/05/2022,31/12/2099,0,,
LA/TR-222,Norway,"Troms South",Ásačohkka,952,3123,17.971,68.7861,17.97100,68.78610,2,3,01/05/2022,31/12/2099,0,,
LA/TR-223,Norway,"Troms South",Rundkollen,951,3120,18.0851,68.7682,18.08510,68.76820,2,3,01/05/2022,31/12/2099,0,,
LA/TR-224,Norway,"Troms South",Stortussen,941,3087,16.3667,68.9744,16.36670,68.97440,2,3,01/05/2022,31/12/2099,0,,
LA/TR-225,Norway,"Troms South",Langfjellet,941,3087,19.4023,68.9355,19.40230,68.93550,2,3,01/05/2022,31/12/2099,0,,
LA/TR-226,Norway,"Troms South",Keipen,938,3077,17.7228,69.4952,17.72280,69.49520,2,3,01/05/2022,31/12/2099,0,,
LA/TR-227,Norway,"Troms South","Store Rundfjellet",936,3070,17.7808,69.0086,17.78080,69.00860,2,3,01/05/2022,31/12/2099,0,,
LA/TR-228,Norway,"Troms South",Skjelltindan,923,3028,15.9627,68.7374,15.96270,68.73740,2,3,01/05/2022,31/12/2099,0,,
LA/TR-229,Norway,"Troms South",Middagstinden,923,3028,16.1585,68.7104,16.15850,68.71040,2,3,01/05/2022,31/12/2099,2,30/09/2023,LA7HM
LA/TR-230,Norway,"Troms South",Trolltinden,919,3015,16.489,68.9139,16.48900,68.91390,2,3,01/05/2022,31/12/2099,0,,
LA/TR-231,Norway,"Troms South","Istindan SV toppen (Jiekŋagáisá)",919,3015,17.5585,69.384,17.55850,69.38400,2,3,01/05/2022,31/12/2099,0,,
LA/TR-232,Norway,"Troms South",Innhesten,916,3005,17.578,69.4186,17.57800,69.41860,2,3,01/05/2022,31/12/2099,0,,
LA/TR-233,Norway,"Troms South",Horntindan,910,2985,16.0951,68.7029,16.09510,68.70290,2,3,01/05/2022,31/12/2099,0,,
LA/TR-234,Norway,"Troms South","Bukketinden NØ toppen",908,2979,15.6748,68.4577,15.67480,68.45770,2,3,01/05/2022,31/12/2099,0,,
LA/TR-235,Norway,"Troms South",Reinfjellet,907,2975,16.0042,68.6488,16.00420,68.64880,2,3,01/05/2022,31/12/2099,0,,
LA/TR-236,Norway,"Troms South","Devdisfjellet (Devddesvárri)",906,2972,19.7705,68.8427,19.77050,68.84270,2,3,01/05/2022,31/12/2099,0,,
LA/TR-237,Norway,"Troms South",Blåfjellet,905,2968,16.8505,68.6162,16.85050,68.61620,2,3,01/05/2022,31/12/2099,0,,
LA/TR-238,Norway,"Troms South",Rundfjellet,903,2962,17.9324,68.9419,17.93240,68.94190,2,3,01/05/2022,31/12/2099,0,,
LA/TR-239,Norway,"Troms South",Tredjefjellet,898,2946,17.4036,69.2996,17.40360,69.29960,2,3,01/05/2022,31/12/2099,0,,
LA/TR-240,Norway,"Troms South",Grytetippen,885,2903,17.6967,69.4944,17.69670,69.49440,2,3,01/05/2022,31/12/2099,0,,
LA/TR-241,Norway,"Troms South","Fagerfjellet SØ toppen",884,2900,18.3031,69.2593,18.30310,69.25930,2,3,01/05/2022,31/12/2099,0,,
LA/TR-242,Norway,"Troms South",Eidefjellet,884,2900,17.1608,69.1068,17.16080,69.10680,2,3,01/05/2022,31/12/2099,0,,
LA/TR-243,Norway,"Troms South",Čoalmmoaivi,882,2893,19.8555,68.463,19.85550,68.46300,2,3,01/05/2022,31/12/2099,0,,
LA/TR-244,Norway,"Troms South","Skredfloget NV toppen",879,2883,17.2144,69.3563,17.21440,69.35630,2,3,01/05/2022,31/12/2099,0,,
LA/TR-245,Norway,"Troms South",Andrefjellet,879,2883,17.4412,69.2795,17.44120,69.27950,2,3,01/05/2022,31/12/2099,0,,
LA/TR-246,Norway,"Troms South","Stuora Gámasvárri",876,2874,20.0546,68.5079,20.05460,68.50790,2,3,01/05/2022,31/12/2099,0,,
LA/TR-247,Norway,"Troms South",Grinda,875,2870,17.1493,69.1705,17.14930,69.17050,2,3,01/05/2022,31/12/2099,0,,
LA/TR-248,Norway,"Troms South",Nontind,872,2860,15.9059,68.7569,15.90590,68.75690,2,3,01/05/2022,31/12/2099,0,,
LA/TR-249,Norway,"Troms South","Fagerfjellet (Vávrrosvárri)",872,2860,18.2887,69.2768,18.28870,69.27680,2,3,01/05/2022,31/12/2099,0,,
LA/TR-250,Norway,"Troms South",Borturskartinden,871,2857,17.3774,68.779,17.37740,68.77900,2,3,01/05/2022,31/12/2099,0,,
LA/TR-251,Norway,"Troms South",Rundfjellet,868,2847,16.2735,68.6326,16.27350,68.63260,2,3,01/05/2022,31/12/2099,0,,
LA/TR-252,Norway,"Troms South",Sætertinden,868,2847,15.678,68.637,15.67800,68.63700,2,3,01/05/2022,31/12/2099,0,,
LA/TR-253,Norway,"Troms South","Pøylfjellet N toppen",866,2841,15.7769,68.6515,15.77690,68.65150,2,3,01/05/2022,31/12/2099,0,,
LA/TR-254,Norway,"Troms South",Hesten,865,2837,17.5317,69.4215,17.53170,69.42150,2,3,01/05/2022,31/12/2099,0,,
LA/TR-255,Norway,"Troms South",Roalden,862,2828,17.4836,69.4726,17.48360,69.47260,2,3,01/05/2022,31/12/2099,0,,
LA/TR-256,Norway,"Troms South",Løkseskardtinden,861,2824,17.6144,68.9469,17.61440,68.94690,2,3,01/05/2022,31/12/2099,0,,
LA/TR-257,Norway,"Troms South",Bunkeskjolet,856,2808,17.1469,69.1499,17.14690,69.14990,2,3,01/05/2022,31/12/2099,0,,
LA/TR-258,Norway,"Troms South",Hattfjellet,856,2808,16.3265,68.9747,16.32650,68.97470,2,3,01/05/2022,31/12/2099,0,,
LA/TR-259,Norway,"Troms South",Henrikshovudet,854,2801,17.2023,69.216,17.20230,69.21600,2,3,01/05/2022,31/12/2099,0,,
LA/TR-260,Norway,"Troms South",Istind,850,2788,17.2986,69.2839,17.29860,69.28390,2,3,01/05/2022,31/12/2099,0,,
LA/TR-261,Norway,"Troms South","Lulit Čavárri",848,2782,19.6063,68.8856,19.60630,68.88560,2,3,01/05/2022,31/12/2099,0,,
LA/TR-262,Norway,"Troms South",Reinstadtinden,848,2782,15.8246,68.7879,15.82460,68.78790,2,3,01/05/2022,31/12/2099,0,,
LA/TR-263,Norway,"Troms South",Lonketinden,846,2775,16.9162,69.0941,16.91620,69.09410,2,3,01/05/2022,31/12/2099,0,,
LA/TR-264,Norway,"Troms South",Tretindan,844,2769,15.7563,68.7589,15.75630,68.75890,2,3,01/05/2022,31/12/2099,0,,
LA/TR-265,Norway,"Troms South",Manen,843,2765,16.8456,69.0979,16.84560,69.09790,2,3,01/05/2022,31/12/2099,0,,
LA/TR-266,Norway,"Troms South",Middagshøgda,841,2759,17.6602,68.9549,17.66020,68.95490,2,3,01/05/2022,31/12/2099,0,,
LA/TR-267,Norway,"Troms South",Litjemoa,839,2752,17.4901,69.4069,17.49010,69.40690,2,3,01/05/2022,31/12/2099,0,,
LA/TR-268,Norway,"Troms South",Bergkletten,834,2736,18.6072,68.7807,18.60720,68.78070,2,3,01/05/2022,31/12/2099,0,,
LA/TR-269,Norway,"Troms South",Flyndretinden,828,2716,16.3188,68.9625,16.31880,68.96250,2,3,01/05/2022,31/12/2099,0,,
LA/TR-270,Norway,"Troms South",Kyle,826,2709,17.7381,69.526,17.73810,69.52600,2,3,01/05/2022,31/12/2099,0,,
LA/TR-271,Norway,"Troms South",Breitinden,820,2690,15.8903,68.7267,15.89030,68.72670,2,3,01/05/2022,31/12/2099,0,,
LA/TR-272,Norway,"Troms South",Stortinden,816,2677,15.9153,68.707,15.91530,68.70700,2,3,01/05/2022,31/12/2099,0,,
LA/TR-273,Norway,"Troms South",Trollfjellet,815,2673,15.9316,68.5991,15.93160,68.59910,2,3,01/05/2022,31/12/2099,0,,
LA/TR-274,Norway,"Troms South",Medfjellet,814,2670,16.53,68.9127,16.53000,68.91270,2,3,01/05/2022,31/12/2099,0,,
LA/TR-275,Norway,"Troms South",Steinskarfjellet,811,2660,16.987,69.1172,16.98700,69.11720,2,3,01/05/2022,31/12/2099,0,,
LA/TR-276,Norway,"Troms South",Skultran,811,2660,17.5283,69.5535,17.52830,69.55350,2,3,01/05/2022,31/12/2099,0,,
LA/TR-277,Norway,"Troms South","Elveskartinden (Oksen)",800,2624,17.6442,69.0005,17.64420,69.00050,2,3,01/05/2022,31/12/2099,0,,
LA/TR-278,Norway,"Troms South",Uvttag,799,2621,18.0163,68.8016,18.01630,68.80160,2,3,01/05/2022,31/12/2099,0,,
LA/TR-279,Norway,"Troms South","Buviktinden N for",798,2618,16.8833,69.0901,16.88330,69.09010,2,3,01/05/2022,31/12/2099,0,,
LA/TR-280,Norway,"Troms South",Litjetussen,796,2611,16.4037,68.9637,16.40370,68.96370,2,3,01/05/2022,31/12/2099,0,,
LA/TR-281,Norway,"Troms South","Tebbeltuva V toppen",791,2594,17.4282,69.4847,17.42820,69.48470,2,3,01/05/2022,31/12/2099,0,,
LA/TR-282,Norway,"Troms South",Sørkletten,787,2582,18.8659,68.9542,18.86590,68.95420,2,3,01/05/2022,31/12/2099,0,,
LA/TR-283,Norway,"Troms South",Botntinden,783,2568,17.5485,69.4065,17.54850,69.40650,2,3,01/05/2022,31/12/2099,0,,
LA/TR-284,Norway,"Troms South",Maridalshøgda,780,2559,17.4529,68.5949,17.45290,68.59490,2,3,01/05/2022,31/12/2099,0,,
LA/TR-285,Norway,"Troms South",Toppaksla,780,2559,16.3957,68.9162,16.39570,68.91620,2,3,01/05/2022,31/12/2099,1,02/07/2023,LA5TUR
LA/TR-286,Norway,"Troms South",Balten,778,2552,17.686,69.5648,17.68600,69.56480,2,3,01/05/2022,31/12/2099,0,,
LA/TR-287,Norway,"Troms South",Mikkelfjellet,776,2545,17.7088,69.3887,17.70880,69.38870,2,3,01/05/2022,31/12/2099,0,,
LA/TR-288,Norway,"Troms South","Lasset (Lássevárri)",766,2513,17.6897,69.4421,17.68970,69.44210,2,3,01/05/2022,31/12/2099,0,,
LA/TR-289,Norway,"Troms South",Sultinden,765,2509,15.8682,68.8523,15.86820,68.85230,2,3,01/05/2022,31/12/2099,0,,
LA/TR-290,Norway,"Troms South","Kjørakeisen N for",764,2506,17.6375,69.4434,17.63750,69.44340,2,3,01/05/2022,31/12/2099,0,,
LA/TR-291,Norway,"Troms South",Blåfjellet,761,2496,17.3298,68.7633,17.32980,68.76330,2,3,01/05/2022,31/12/2099,0,,
LA/TR-292,Norway,"Troms South",Storviktinden,760,2493,17.5968,69.0232,17.59680,69.02320,2,3,01/05/2022,31/12/2099,0,,
LA/TR-293,Norway,"Troms South",Luttinden,759,2490,17.375,69.4655,17.37500,69.46550,2,3,01/05/2022,31/12/2099,0,,
LA/TR-294,Norway,"Troms South",Nakketinden,758,2486,15.8356,68.6141,15.83560,68.61410,2,3,01/05/2022,31/12/2099,0,,
LA/TR-295,Norway,"Troms South",Grønfjellet,756,2480,18.2567,68.9335,18.25670,68.93350,2,3,01/05/2022,31/12/2099,0,,
LA/TR-296,Norway,"Troms South",Snaufjellet,755,2477,17.4102,69.4655,17.41020,69.46550,2,3,01/05/2022,31/12/2099,0,,
LA/TR-297,Norway,"Troms South",Kolkjerka,755,2477,17.2055,69.2372,17.20550,69.23720,2,3,01/05/2022,31/12/2099,0,,
LA/TR-298,Norway,"Troms South",Rundskartinden,754,2473,15.7462,68.5828,15.74620,68.58280,2,3,01/05/2022,31/12/2099,0,,
LA/TR-299,Norway,"Troms South",Burstinden,753,2470,17.5195,69.475,17.51950,69.47500,2,3,01/05/2022,31/12/2099,0,,
LA/TR-300,Norway,"Troms South",Nattmålstinden,752,2467,15.827,68.6736,15.82700,68.67360,2,3,01/05/2022,31/12/2099,0,,
LA/TR-301,Norway,"Troms South","Litje Vakkermofjellet",752,2467,18.0226,68.9716,18.02260,68.97160,2,3,01/05/2022,31/12/2099,0,,
LA/TR-302,Norway,"Troms South","Ytste Kongen",750,2460,17.551,69.5395,17.55100,69.53950,2,3,01/05/2022,31/12/2099,0,,
LA/TR-303,Norway,"Troms South",Røyrtinden,749,2457,15.7936,68.7568,15.79360,68.75680,2,3,01/05/2022,31/12/2099,0,,
LA/TR-304,Norway,"Troms South",Oksen,743,2437,16.9283,69.1253,16.92830,69.12530,2,3,01/05/2022,31/12/2099,0,,
LA/TR-305,Norway,"Troms South",Astritind,742,2434,17.8333,69.5505,17.83330,69.55050,2,3,01/05/2022,31/12/2099,0,,
LA/TR-306,Norway,"Troms South",Luten,739,2424,17.1841,69.1792,17.18410,69.17920,2,3,01/05/2022,31/12/2099,0,,
LA/TR-307,Norway,"Troms South",Lendepolltinden,737,2417,17.0243,69.2229,17.02430,69.22290,2,3,01/05/2022,31/12/2099,0,,
LA/TR-308,Norway,"Troms South",Svellen,734,2408,16.9987,68.7009,16.99870,68.70090,2,3,01/05/2022,31/12/2099,0,,
LA/TR-309,Norway,"Troms South",Bratthaugen,731,2398,17.5688,69.35,17.56880,69.35000,2,3,01/05/2022,31/12/2099,0,,
LA/TR-310,Norway,"Troms South","Litje Rundfjellet",729,2391,17.8043,69.0282,17.80430,69.02820,2,3,01/05/2022,31/12/2099,0,,
LA/TR-311,Norway,"Troms South",Skinnkollen,728,2388,17.8109,69.5159,17.81090,69.51590,2,3,01/05/2022,31/12/2099,0,,
LA/TR-312,Norway,"Troms South","Habafjellet (Davit Čavárri)",724,2375,19.581,68.9632,19.58100,68.96320,2,3,01/05/2022,31/12/2099,0,,
LA/TR-313,Norway,"Troms South",Storhornet,722,2368,16.2132,68.8246,16.21320,68.82460,2,3,01/05/2022,31/12/2099,0,,
LA/TR-314,Norway,"Troms South","Eidefjellet SV for",722,2368,17.1223,69.0932,17.12230,69.09320,2,3,01/05/2022,31/12/2099,0,,
LA/TR-315,Norway,"Troms South",Átnjatvárri,717,2352,19.8747,68.5104,19.87470,68.51040,2,3,01/05/2022,31/12/2099,0,,
LA/TR-316,Norway,"Troms South",Fuglan,716,2347,17.3748,69.4551,17.37480,69.45510,2,3,01/05/2022,31/12/2099,0,,
LA/TR-317,Norway,"Troms South",Skipstinden,715,2345,17.1863,69.3437,17.18630,69.34370,2,3,01/05/2022,31/12/2099,0,,
LA/TR-318,Norway,"Troms South","Litje Salberget",708,2322,17.1162,69.1929,17.11620,69.19290,2,3,01/05/2022,31/12/2099,0,,
LA/TR-319,Norway,"Troms South",Oksehornet,705,2312,16.942,69.1167,16.94200,69.11670,2,3,01/05/2022,31/12/2099,0,,
LA/TR-320,Norway,"Troms South",Skredtinden,702,2303,15.7035,68.7149,15.70350,68.71490,2,3,01/05/2022,31/12/2099,0,,
LA/TR-321,Norway,"Troms South",Blåfjellet,700,2296,17.2625,69.1985,17.26250,69.19850,2,3,01/05/2022,31/12/2099,0,,
LA/TR-322,Norway,"Troms South",Nontinden,696,2283,15.8372,68.7112,15.83720,68.71120,2,3,01/05/2022,31/12/2099,0,,
LA/TR-323,Norway,"Troms South",Snaufjellet,692,2270,17.604,68.6491,17.60400,68.64910,2,3,01/05/2022,31/12/2099,1,07/04/2025,LA9PJA/P
LA/TR-324,Norway,"Troms South",Helland,679,2227,17.1597,69.3975,17.15970,69.39750,2,3,01/05/2022,31/12/2099,0,,
LA/TR-325,Norway,"Troms South",Litlehesten,679,2227,17.5477,69.4612,17.54770,69.46120,2,3,01/05/2022,31/12/2099,0,,
LA/TR-326,Norway,"Troms South",Kalvhauet,675,2214,19.189,69.0262,19.18900,69.02620,2,3,01/05/2022,31/12/2099,0,,
LA/TR-327,Norway,"Troms South","Snøfjellet (Muohtavárri)",673,2208,17.6415,69.353,17.64150,69.35300,2,3,01/05/2022,31/12/2099,0,,
LA/TR-328,Norway,"Troms South",Breitinden,665,2181,17.0939,69.2957,17.09390,69.29570,2,3,01/05/2022,31/12/2099,0,,
LA/TR-329,Norway,"Troms South",Gilberget,662,2171,17.4863,69.5701,17.48630,69.57010,2,3,01/05/2022,31/12/2099,0,,
LA/TR-330,Norway,"Troms South",Storkeipen,661,2168,17.1498,69.3256,17.14980,69.32560,2,3,01/05/2022,31/12/2099,0,,
LA/TR-331,Norway,"Troms South","Tuva (Vardfjellet)",661,2168,17.7645,69.4368,17.76450,69.43680,2,3,01/05/2022,31/12/2099,0,,
LA/TR-332,Norway,"Troms South",Barden,659,2162,17.6359,69.4852,17.63590,69.48520,2,3,01/05/2022,31/12/2099,0,,
LA/TR-333,Norway,"Troms South",Kobbenesaksla,655,2148,15.7399,68.6054,15.73990,68.60540,2,3,01/05/2022,31/12/2099,0,,
LA/TR-334,Norway,"Troms South",Andsfjellet,654,2145,18.5179,69.1276,18.51790,69.12760,2,3,01/05/2022,31/12/2099,3,31/03/2025,LA9PJA/P
LA/TR-335,Norway,"Troms South",Luttinden,652,2139,17.3885,69.4487,17.38850,69.44870,2,3,01/05/2022,31/12/2099,0,,
LA/TR-336,Norway,"Troms South",Fakstinden,645,2116,17.0452,69.3,17.04520,69.30000,2,3,01/05/2022,31/12/2099,0,,
LA/TR-337,Norway,"Troms South",Dalfjellet,644,2112,16.9248,69.3094,16.92480,69.30940,2,3,01/05/2022,31/12/2099,0,,
LA/TR-338,Norway,"Troms South",Segla,640,2099,17.5955,69.5075,17.59550,69.50750,2,3,01/05/2022,31/12/2099,1,19/05/2025,LA/HB9DQM/P
LA/TR-339,Norway,"Troms South",Bringtinden,639,2096,17.5298,69.4848,17.52980,69.48480,2,3,01/05/2022,31/12/2099,0,,
LA/TR-340,Norway,"Troms South",Husfjellet,634,2080,17.2718,69.4696,17.27180,69.46960,2,3,01/05/2022,31/12/2099,0,,
LA/TR-341,Norway,"Troms South",Aursfjellet,632,2073,18.6195,69.2811,18.61950,69.28110,2,3,01/05/2022,31/12/2099,0,,
LA/TR-342,Norway,"Troms South",Tromtind,632,2073,17.3373,69.3307,17.33730,69.33070,2,3,01/05/2022,31/12/2099,0,,
LA/TR-343,Norway,"Troms South",Høgstakktinden,630,2066,17.1319,69.2955,17.13190,69.29550,2,3,01/05/2022,31/12/2099,0,,
LA/TR-344,Norway,"Troms South","Nedre Stordalsvatnet V for",629,2063,15.7146,68.4854,15.71460,68.48540,2,3,01/05/2022,31/12/2099,0,,
LA/TR-345,Norway,"Troms South","Saufjellet (Midtertinden)",623,2043,17.077,69.3501,17.07700,69.35010,2,3,01/05/2022,31/12/2099,0,,
LA/TR-346,Norway,"Troms South","Leiknestindan (Leikvikfjellet)",620,2034,16.9235,69.2258,16.92350,69.22580,2,3,01/05/2022,31/12/2099,0,,
LA/TR-347,Norway,"Troms South",Matfjellet,620,2034,18.2698,69.058,18.26980,69.05800,2,3,01/05/2022,31/12/2099,0,,
