SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W6/SD-506,"USA - California","Southern Desert",2522,769,2522,-114.8943,34.4158,-114.89430,34.41580,2,3,01/05/2016,31/12/2099,0,,
W6/SD-507,"USA - California","Southern Desert",2500,762,2500,-114.9982,33.133,-114.99820,33.13300,2,3,01/05/2016,31/12/2099,0,,
W6/SD-508,"USA - California","Southern Desert",2381,726,2381,-115.1884,34.0154,-115.18840,34.01540,1,3,01/05/2016,31/12/2099,0,,
W6/SD-509,"USA - California","Southern Desert",2329,710,2329,-116.2245,34.8705,-116.22450,34.87050,1,3,01/05/2016,31/12/2099,1,18/05/2024,K6SUD
W6/SD-510,"USA - California","Southern Desert",2280,695,2280,-116.1216,35.1681,-116.12160,35.16810,1,3,01/05/2016,31/12/2099,1,20/11/2021,K6SUD
W6/SD-511,"USA - California","Southern Desert",2247,685,2247,-115.174,33.9991,-115.17400,33.99910,1,3,01/05/2016,31/12/2099,0,,
W6/SD-512,"USA - California","Southern Desert",2214,675,2214,-115.7382,34.6066,-115.73820,34.60660,1,3,01/05/2016,31/12/2099,0,,
W6/SD-513,"USA - California","Southern Desert","Grommet Benchmark",646,2121,-114.6563,34.0771,-114.65630,34.07710,1,3,01/05/2016,31/12/2099,0,,
W6/SD-514,"USA - California","Southern Desert","Rule Benchmark",635,2083,-115.307,33.2718,-115.30700,33.27180,1,3,01/05/2016,31/12/2099,0,,
W6/SD-515,"USA - California","Southern Desert",1985,605,1985,-114.9278,34.0149,-114.92780,34.01490,1,3,01/05/2016,31/12/2099,0,,
W6/SD-516,"USA - California","Southern Desert","Blue Mountain",591,1940,-115.1045,33.2435,-115.10450,33.24350,1,3,01/05/2016,31/12/2099,0,,
W6/SD-517,"USA - California","Southern Desert",1841,561,1841,-115.0118,33.4869,-115.01180,33.48690,1,3,01/05/2016,31/12/2099,0,,
W6/SD-518,"USA - California","Southern Desert",1730,527,1730,-115.9592,32.6386,-115.95920,32.63860,1,3,01/05/2016,31/12/2099,0,,
W6/SD-519,"USA - California","Southern Desert",1687,514,1687,-114.8007,32.8733,-114.80070,32.87330,1,3,01/05/2016,31/12/2099,0,,
W6/SD-520,"USA - California","Southern Desert","Well Benchmark",489,1604,-114.8324,33.1898,-114.83240,33.18980,1,3,01/05/2016,31/12/2099,0,,
W6/SD-521,"USA - California","Southern Desert",1579,481,1579,-114.6161,33.769,-114.61610,33.76900,1,3,01/05/2016,31/12/2099,0,,
W6/SD-522,"USA - California","Southern Desert","Crucero Hill",475,1558,-116.1578,35.0329,-116.15780,35.03290,1,3,01/05/2016,31/12/2099,1,26/12/2022,K6SUD
W6/SD-523,"USA - California","Southern Desert",1555,474,1555,-114.9621,33.0851,-114.96210,33.08510,1,3,01/05/2016,31/12/2099,0,,
W6/SD-524,"USA - California","Southern Desert",1538,469,1538,-116.4276,35.7566,-116.42760,35.75660,1,3,01/05/2016,31/12/2099,0,,
W6/SD-525,"USA - California","Southern Desert",1460,445,1460,-114.8172,32.9051,-114.81720,32.90510,1,3,01/05/2016,31/12/2099,1,30/03/2018,K9PM/P
W6/SD-526,"USA - California","Southern Desert",1455,443,1455,-114.729,33.1494,-114.72900,33.14940,1,3,01/05/2016,31/12/2099,0,,
W6/SD-527,"USA - California","Southern Desert",1340,408,1340,-114.782,33.3071,-114.78200,33.30710,1,3,01/05/2016,31/12/2099,0,,
W6/SD-528,"USA - California","Southern Desert",1310,399,1310,-114.7298,32.8388,-114.72980,32.83880,1,3,01/05/2016,31/12/2099,1,12/02/2018,K9PM/P
W6/SD-529,"USA - California","Southern Desert","West Butte",368,1207,-116.2041,33.1913,-116.20410,33.19130,1,3,01/05/2016,31/12/2099,12,22/03/2025,KN6BAZ
W6/SN-001,"USA - California","Sierra Nevada","Mount Whitney",4418,14494,-118.2924,36.5785,-118.29240,36.57850,10,3,01/07/2009,31/12/2099,31,04/09/2025,KK7VMJ
W6/SN-002,"USA - California","Sierra Nevada","Mount Williamson",4382,14375,-118.3110,36.6558,-118.31100,36.65580,10,3,01/07/2009,31/12/2099,3,05/07/2014,KJ6HOT
W6/SN-003,"USA - California","Sierra Nevada","Mount Langley",4275,14025,-118.2395,36.5235,-118.23950,36.52350,10,3,01/07/2009,31/12/2099,12,08/09/2025,K7MAS/P
W6/SN-004,"USA - California","Sierra Nevada","Mount Tyndall",4273,14018,-118.3373,36.6554,-118.33730,36.65540,10,3,01/07/2009,31/12/2099,3,23/07/2025,KN6TMT
W6/SN-005,"USA - California","Sierra Nevada","Mount Barnard",4264,13990,-118.3214,36.6283,-118.32140,36.62830,10,3,01/07/2009,31/12/2099,1,24/09/2010,N6VDR
W6/SN-006,"USA - California","Sierra Nevada","Mount Humphreys",4263,13986,-118.6717,37.2699,-118.67170,37.26990,10,3,01/07/2009,31/12/2099,2,06/07/2025,KN6TMT
W6/SN-007,"USA - California","Sierra Nevada","Mount Stanford",4259,13973,-118.3956,36.7039,-118.39560,36.70390,10,3,01/07/2009,31/12/2099,1,25/09/2010,N6VDR
W6/SN-008,"USA - California","Sierra Nevada","Mount Darwin",4216,13831,-118.6722,37.1670,-118.67220,37.16700,10,3,01/07/2009,31/12/2099,2,20/08/2018,KJ4KWT
W6/SN-009,"USA - California","Sierra Nevada","Mount Winchell",4199,13775,-118.5259,37.1033,-118.52590,37.10330,10,3,01/07/2009,01/05/2016,1,03/06/2012,N6ZA
W6/SN-010,"USA - California","Sierra Nevada","Black Kaweah",4176,13700,-118.5159,36.5454,-118.51590,36.54540,10,3,01/07/2009,31/12/2099,0,,
W6/SN-011,"USA - California","Sierra Nevada","Mount Mendel",4179,13710,-118.6820,37.1747,-118.68200,37.17470,10,3,01/07/2009,31/12/2099,1,21/08/2011,N6VDR
W6/SN-012,"USA - California","Sierra Nevada","Mount Thompson",4113,13494,-118.6134,37.1427,-118.61340,37.14270,10,3,01/07/2009,31/12/2099,0,,
W6/SN-013,"USA - California","Sierra Nevada","Feather Peak",4042,13260,-118.7781,37.3259,-118.77810,37.32590,10,3,01/07/2009,31/12/2099,0,,
W6/SN-014,"USA - California","Sierra Nevada","Mount Emerson",4025,13204,-118.6541,37.2426,-118.65410,37.24260,10,3,01/07/2009,31/12/2099,2,14/10/2015,KB1WDW
W6/SN-015,"USA - California","Sierra Nevada","Mount Ritter",4006,13143,-119.1990,37.6894,-119.19900,37.68940,10,3,01/07/2009,01/05/2016,0,,
W6/SN-016,"USA - California","Sierra Nevada","Mount Lyell",3997,13114,-119.2717,37.7395,-119.27170,37.73950,10,3,01/07/2009,31/12/2099,0,,
W6/SN-017,"USA - California","Sierra Nevada","Merriam Peak",3994,13103,-118.7653,37.3091,-118.76530,37.30910,10,3,01/07/2009,31/12/2099,1,06/09/2014,KJ6HOT
W6/SN-018,"USA - California","Sierra Nevada","Mount Goode",3988,13085,-118.5679,37.1230,-118.56790,37.12300,10,3,01/07/2009,31/12/2099,2,12/07/2014,KJ6HOT
W6/SN-019,"USA - California","Sierra Nevada","Seven Gables",3993,13100,-118.8331,37.3108,-118.83310,37.31080,10,3,01/07/2009,31/12/2099,0,,
W6/SN-020,"USA - California","Sierra Nevada","Mount Dana",3980,13057,-119.2211,37.8998,-119.22110,37.89980,10,3,01/07/2009,31/12/2099,25,06/07/2025,KN6TMT
W6/SN-021,"USA - California","Sierra Nevada","Banner Peak",3943,12936,-119.1947,37.6965,-119.19470,37.69650,10,3,01/07/2009,31/12/2099,0,,
W6/SN-022,"USA - California","Sierra Nevada","Mount Cotter",3870,12696,-118.4416,36.8188,-118.44160,36.81880,10,3,01/07/2009,31/12/2099,1,24/07/2022,K6ARK
W6/SN-023,"USA - California","Sierra Nevada","Kearsarge Peak",3846,12618,-118.3471,36.7895,-118.34710,36.78950,10,3,01/07/2009,31/12/2099,3,12/06/2025,AD6VT
W6/SN-024,"USA - California","Sierra Nevada","Mount Conness",3837,12590,-119.3214,37.9670,-119.32140,37.96700,10,3,01/07/2009,31/12/2099,1,25/08/2018,W6/VK1BL
W6/SN-025,"USA - California","Sierra Nevada","Mount Tinemaha",3816,12519,-118.3963,37.0364,-118.39630,37.03640,10,3,01/07/2009,31/12/2099,2,30/11/2021,KI7ADV
W6/SN-026,"USA - California","Sierra Nevada",12352,3765,12352,-118.8558,37.5542,-118.85580,37.55420,10,3,01/07/2009,31/12/2099,1,28/04/2012,N6ZA
W6/SN-027,"USA - California","Sierra Nevada","Matterhorn Peak",3743,12279,-119.3818,38.0931,-119.38180,38.09310,10,3,01/07/2009,31/12/2099,1,10/08/2014,KJ6NKR
W6/SN-028,"USA - California","Sierra Nevada","North Peak",3731,12242,-119.3148,37.9822,-119.31480,37.98220,10,3,01/07/2009,31/12/2099,5,04/09/2024,W6LOR
W6/SN-029,"USA - California","Sierra Nevada","Olancha Peak",3695,12123,-118.1181,36.2651,-118.11810,36.26510,10,3,01/07/2009,31/12/2099,2,29/07/2012,K6TW
W6/SN-030,"USA - California","Sierra Nevada","Leavitt Peak",3526,11569,-119.6512,38.2862,-119.65120,38.28620,10,3,01/07/2009,31/12/2099,11,06/09/2025,KD7WPJ
W6/SN-031,"USA - California","Sierra Nevada","Kern Peak",3505,11500,-118.2878,36.3084,-118.28780,36.30840,10,3,01/07/2009,31/12/2099,2,04/08/2023,NJ6Q
W6/SN-032,"USA - California","Sierra Nevada","Sonora Peak",3493,11459,-119.6355,38.3539,-119.63550,38.35390,10,3,01/07/2009,31/12/2099,23,12/10/2025,KJ6J
W6/SN-033,"USA - California","Sierra Nevada","Mammoth Mountain",3362,11030,-119.0329,37.6304,-119.03290,37.63040,10,3,01/07/2009,31/12/2099,73,08/03/2026,KI6SYD
W6/SN-034,"USA - California","Sierra Nevada","Freel Peak",3317,10881,-119.9000,38.8574,-119.90000,38.85740,8,3,01/07/2009,31/12/2099,16,28/08/2025,AE7I
W6/SN-035,"USA - California","Sierra Nevada","Tryon Peak",3039,9970,-119.7880,38.5219,-119.78800,38.52190,8,3,01/07/2009,31/12/2099,2,08/10/2017,WC6J
W6/SN-036,"USA - California","Sierra Nevada","Mount Tallac",2967,9735,-120.0990,38.9058,-120.09900,38.90580,8,3,01/07/2009,31/12/2099,19,22/09/2025,W7DLZ
W6/SN-037,"USA - California","Sierra Nevada","Cannell Peak",2886,9470,-118.3614,35.8651,-118.36140,35.86510,8,3,01/07/2009,31/12/2099,3,03/09/2023,K6TW
W6/SN-038,"USA - California","Sierra Nevada","Castle Peak",2775,9103,-120.3493,39.3653,-120.34930,39.36530,8,3,01/07/2009,31/12/2099,36,28/09/2025,N3BEN
W6/SN-039,"USA - California","Sierra Nevada","Leviathan Peak",2737,8980,-119.6118,38.6832,-119.61180,38.68320,8,3,01/07/2009,31/12/2099,121,01/05/2026,KH2TJ
W6/SN-040,"USA - California","Sierra Nevada","Half Dome",2701,8860,-119.5330,37.7460,-119.53300,37.74600,8,3,01/07/2009,31/12/2099,11,22/09/2025,W8SGK
W6/SN-041,"USA - California","Sierra Nevada","Breckenridge Mountain",2310,7580,-118.5843,35.4511,-118.58430,35.45110,8,3,01/07/2009,01/05/2016,1,08/09/2013,NA6MG
W6/SN-042,"USA - California","Sierra Nevada","Skinner Peak",2170,7120,-118.1268,35.5668,-118.12680,35.56680,6,3,01/07/2009,31/12/2099,2,16/03/2025,KN6TMT
W6/SN-043,"USA - California","Sierra Nevada","Cook Peak",1647,5405,-118.4380,35.6217,-118.43800,35.62170,4,0,01/07/2009,31/12/2099,2,19/08/2017,NA6MG
W6/SN-044,"USA - California","Sierra Nevada","Trumbull Peak",1525,5004,-119.8614,37.6878,-119.86140,37.68780,4,0,01/07/2009,31/12/2099,3,17/08/2024,K6COE
W6/SN-045,"USA - California","Sierra Nevada","Miami Mountain",1319,4327,-119.7452,37.4193,-119.74520,37.41930,4,0,01/07/2009,31/12/2099,16,07/02/2026,KD7WPJ
W6/SN-046,"USA - California","Sierra Nevada","Little Bald Mountain",2189,7182,-120.5080,39.1444,-120.50800,39.14440,6,3,01/07/2010,31/12/2099,23,23/08/2025,W7DLZ
W6/SN-047,"USA - California","Sierra Nevada","Bald Mountain",1400,4592,-120.7050,38.9039,-120.70500,38.90390,4,0,01/07/2010,31/12/2099,40,02/05/2026,KD7WPJ
W6/SN-048,"USA - California","Sierra Nevada","Banner Mountain",1188,3899,-120.9652,39.2457,-120.96520,39.24570,2,0,01/07/2010,31/12/2099,32,21/02/2026,KE6TH
W6/SN-049,"USA - California","Sierra Nevada","Slate Mountain",1186,3892,-120.6843,38.8233,-120.68430,38.82330,2,0,01/07/2010,31/12/2099,21,25/06/2025,NA7EE
W6/SN-050,"USA - California","Sierra Nevada","Mount Winchell",4199,13775,-118.5261,37.1046,-118.52610,37.10460,10,3,01/05/2016,31/12/2099,0,,
W6/SN-051,"USA - California","Sierra Nevada","Mount Ritter",4006,13143,-119.1995,37.689,-119.19950,37.68900,10,3,01/05/2016,31/12/2099,1,31/08/2021,KG6DTZ
W6/SN-052,"USA - California","Sierra Nevada","Breckenridge Mountain",2310,7580,-118.587,35.4512,-118.58700,35.45120,8,3,01/05/2016,31/12/2099,3,22/09/2023,AJ6KZ
W6/SS-001,"USA - California","Southern Sierra","North Palisade",4341,14242,-118.5144,37.0941,-118.51440,37.09410,10,3,01/08/2012,31/12/2099,1,16/07/2016,KJ6HOT
W6/SS-002,"USA - California","Southern Sierra","Mount Russell",4294,14088,-118.2908,36.5901,-118.29080,36.59010,10,3,01/08/2012,31/12/2099,1,29/07/2023,K6ARK
W6/SS-003,"USA - California","Southern Sierra","Split Mountain",4285,14058,-118.4226,37.0210,-118.42260,37.02100,10,3,01/08/2012,31/12/2099,1,29/07/2018,K6ARK
W6/SS-004,"USA - California","Southern Sierra","Middle Palisade",4271,14012,-118.4691,37.0703,-118.46910,37.07030,10,3,01/08/2012,31/12/2099,1,25/07/2020,K6ARK
W6/SS-005,"USA - California","Southern Sierra","Mount Keith",4260,13975,-118.3434,36.7001,-118.34340,36.70010,10,3,01/08/2012,31/12/2099,1,22/07/2025,KN6TMT
W6/SS-006,"USA - California","Southern Sierra","Trojan Peak",4251,13947,-118.3151,36.6421,-118.31510,36.64210,10,3,01/08/2012,31/12/2099,0,,
W6/SS-007,"USA - California","Southern Sierra","Mount LeConte",4246,13930,-118.2519,36.5415,-118.25190,36.54150,10,3,01/08/2012,31/12/2099,0,,
W6/SS-008,"USA - California","Southern Sierra","Mount Agassiz",4234,13892,-118.5306,37.1119,-118.53060,37.11190,10,3,01/08/2012,31/12/2099,1,07/07/2018,K6ARK
W6/SS-009,"USA - California","Southern Sierra","Junction Peak",4230,13877,-118.3661,36.6910,-118.36610,36.69100,10,3,01/08/2012,31/12/2099,0,,
W6/SS-010,"USA - California","Southern Sierra","Caltech Peak",4216,13832,-118.3905,36.6888,-118.39050,36.68880,10,3,01/08/2012,31/12/2099,0,,
W6/SS-011,"USA - California","Southern Sierra","Mount Kaweah",4207,13802,-118.4785,36.5260,-118.47850,36.52600,10,3,01/08/2012,31/12/2099,1,19/08/2017,KX6A
W6/SS-012,"USA - California","Southern Sierra","Mount Morgan",4190,13748,-118.7328,37.4052,-118.73280,37.40520,10,3,01/08/2012,31/12/2099,1,12/06/2021,KG6DTZ
W6/SS-013,"USA - California","Southern Sierra","Mount Gabb",4176,13700,-118.8029,37.3766,-118.80290,37.37660,10,3,01/08/2012,31/12/2099,0,,
W6/SS-014,"USA - California","Southern Sierra","Bear Creek Spire",4188,13740,-118.7673,37.3679,-118.76730,37.36790,10,3,01/08/2012,31/12/2099,1,26/07/2015,N6OQ
W6/SS-015,"USA - California","Southern Sierra","Red Kaweah",4188,13740,-118.5056,36.5400,-118.50560,36.54000,10,3,01/08/2012,31/12/2099,0,,
W6/SS-016,"USA - California","Southern Sierra","Mount Abbot",4177,13704,-118.7847,37.3863,-118.78470,37.38630,10,3,01/08/2012,31/12/2099,0,,
W6/SS-017,"USA - California","Southern Sierra","Midway Mountain",4165,13664,-118.4835,36.6433,-118.48350,36.64330,10,3,01/08/2012,31/12/2099,0,,
W6/SS-018,"USA - California","Southern Sierra","Second Kaweah",4164,13661,-118.4930,36.5331,-118.49300,36.53310,10,3,01/08/2012,31/12/2099,0,,
W6/SS-019,"USA - California","Southern Sierra","Mount Tom",4161,13652,-118.6569,37.3385,-118.65690,37.33850,10,3,01/08/2012,31/12/2099,2,19/06/2022,AD6VT
W6/SS-020,"USA - California","Southern Sierra","Milestone Mountain",4157,13638,-118.4844,36.6344,-118.48440,36.63440,10,3,01/08/2012,31/12/2099,0,,
W6/SS-021,"USA - California","Southern Sierra","Table Mountain",4155,13632,-118.4736,36.6602,-118.47360,36.66020,10,3,01/08/2012,31/12/2099,0,,
W6/SS-022,"USA - California","Southern Sierra","Mount Ericsson",4150,13615,-118.4145,36.6972,-118.41450,36.69720,10,3,01/08/2012,31/12/2099,0,,
W6/SS-023,"USA - California","Southern Sierra","Birch Mountain",4146,13602,-118.4189,37.0625,-118.41890,37.06250,10,3,01/08/2012,31/12/2099,1,02/09/2018,K6ARK
W6/SS-024,"USA - California","Southern Sierra","University Peak",4142,13589,-118.3618,36.7480,-118.36180,36.74800,10,3,01/08/2012,31/12/2099,2,25/09/2022,KV6R
W6/SS-025,"USA - California","Southern Sierra","Ed Lane Peak",4138,13577,-118.4362,37.0605,-118.43620,37.06050,10,3,01/08/2012,31/12/2099,1,01/09/2018,K6ARK
W6/SS-026,"USA - California","Southern Sierra","Mount Brewer",4136,13569,-118.4850,36.7085,-118.48500,36.70850,10,3,01/08/2012,31/12/2099,0,,
W6/SS-027,"USA - California","Southern Sierra","Mount Goddard",4136,13568,-118.7193,37.1035,-118.71930,37.10350,10,3,01/08/2012,31/12/2099,0,,
W6/SS-028,"USA - California","Southern Sierra","Tunnabora Peak",4134,13563,-118.2822,36.6051,-118.28220,36.60510,10,3,01/08/2012,31/12/2099,0,,
W6/SS-029,"USA - California","Southern Sierra","Palisade Crest",4131,13553,-118.4896,37.0814,-118.48960,37.08140,10,3,01/08/2012,31/12/2099,0,,
W6/SS-030,"USA - California","Southern Sierra","Thunder Mountain",4130,13549,-118.4757,36.6690,-118.47570,36.66900,10,3,01/08/2012,31/12/2099,0,,
W6/SS-031,"USA - California","Southern Sierra","Milestone Mesa",4129,13546,-118.4748,36.6303,-118.47480,36.63030,10,3,01/08/2012,31/12/2099,0,,
W6/SS-032,"USA - California","Southern Sierra",Cloudripper,4122,13525,-118.5306,37.1426,-118.53060,37.14260,10,3,01/08/2012,31/12/2099,5,17/07/2024,KN6TMT
W6/SS-033,"USA - California","Southern Sierra","Mount Fiske",4116,13503,-118.6676,37.1366,-118.66760,37.13660,10,3,01/08/2012,31/12/2099,0,,
W6/SS-034,"USA - California","Southern Sierra","Mount Pinchot",4113,13494,-118.4051,36.9474,-118.40510,36.94740,10,3,01/08/2012,31/12/2099,0,,
W6/SS-035,"USA - California","Southern Sierra","Mount Hale",4113,13494,-118.3143,36.5879,-118.31430,36.58790,10,3,01/08/2012,31/12/2099,0,,
W6/SS-036,"USA - California","Southern Sierra","Mount Bolton Brown",4112,13490,-118.4407,37.0462,-118.44070,37.04620,10,3,01/08/2012,31/12/2099,1,02/09/2018,K6ARK
W6/SS-037,"USA - California","Southern Sierra","Mount Pickering",4107,13474,-118.2906,36.5271,-118.29060,36.52710,10,3,01/08/2012,31/12/2099,1,14/08/2020,KX6A
W6/SS-038,"USA - California","Southern Sierra",13464,4104,13464,-118.6735,37.1967,-118.67350,37.19670,10,3,01/08/2012,31/12/2099,1,27/05/2023,K6ARK
W6/SS-039,"USA - California","Southern Sierra","Mount Newcomb",4091,13422,-118.2931,36.5400,-118.29310,36.54000,10,3,01/08/2012,31/12/2099,0,,
W6/SS-040,"USA - California","Southern Sierra","Cardinal Mountain",4083,13395,-118.4125,36.9995,-118.41250,36.99950,10,3,01/08/2012,31/12/2099,0,,
W6/SS-041,"USA - California","Southern Sierra","Kaweah Queen",4079,13382,-118.5085,36.5547,-118.50850,36.55470,10,3,01/08/2012,31/12/2099,0,,
W6/SS-042,"USA - California","Southern Sierra","Mount Hilgard",4072,13361,-118.8267,37.3605,-118.82670,37.36050,10,3,01/08/2012,31/12/2099,0,,
W6/SS-043,"USA - California","Southern Sierra","The Thumb",4071,13356,-118.4458,37.0715,-118.44580,37.07150,10,3,01/08/2012,31/12/2099,1,01/09/2018,K6ARK
W6/SS-044,"USA - California","Southern Sierra","Mount Jordan",4070,13353,-118.4497,36.6822,-118.44970,36.68220,10,3,01/08/2012,31/12/2099,0,,
W6/SS-045,"USA - California","Southern Sierra","Black Giant",4063,13330,-118.6484,37.1022,-118.64840,37.10220,10,3,01/08/2012,31/12/2099,0,,
W6/SS-046,"USA - California","Southern Sierra","North Guard",4062,13327,-118.4898,36.7166,-118.48980,36.71660,10,3,01/08/2012,31/12/2099,0,,
W6/SS-047,"USA - California","Southern Sierra","Royce Peak",4054,13300,-118.7708,37.3181,-118.77080,37.31810,10,3,01/08/2012,31/12/2099,2,26/06/2021,KN6EZE
W6/SS-048,"USA - California","Southern Sierra","Picture Puzzle",4054,13300,-118.5387,37.1278,-118.53870,37.12780,10,3,01/08/2012,31/12/2099,1,15/08/2021,K6ARK
W6/SS-049,"USA - California","Southern Sierra","Black Mountain",4051,13290,-118.3780,36.8090,-118.37800,36.80900,10,3,01/08/2012,31/12/2099,1,23/07/2022,K6ARK
W6/SS-050,"USA - California","Southern Sierra",13284,4049,13284,-118.4555,36.5330,-118.45550,36.53300,10,3,01/08/2012,31/12/2099,0,,
W6/SS-051,"USA - California","Southern Sierra","Mount McDuffie",4048,13282,-118.6438,37.0736,-118.64380,37.07360,10,3,01/08/2012,31/12/2099,0,,
W6/SS-052,"USA - California","Southern Sierra","Deerhorn Mountain",4048,13281,-118.4102,36.7131,-118.41020,36.71310,10,3,01/08/2012,31/12/2099,0,,
W6/SS-053,"USA - California","Southern Sierra","Mount Bradley",4043,13264,-118.3386,36.7286,-118.33860,36.72860,10,3,01/08/2012,31/12/2099,0,,
W6/SS-054,"USA - California","Southern Sierra","Mount Goethe",4043,13264,-118.7019,37.2061,-118.70190,37.20610,10,3,01/08/2012,31/12/2099,0,,
W6/SS-055,"USA - California","Southern Sierra","Mount Tom Ross",4040,13253,-118.6639,37.1785,-118.66390,37.17850,10,3,01/08/2012,31/12/2099,0,,
W6/SS-056,"USA - California","Southern Sierra","South Guard",4033,13232,-118.4840,36.6936,-118.48400,36.69360,10,3,01/08/2012,31/12/2099,0,,
W6/SS-057,"USA - California","Southern Sierra","West Kern Ridge",4019,13185,-118.4654,36.6199,-118.46540,36.61990,10,3,01/08/2012,31/12/2099,0,,
W6/SS-058,"USA - California","Southern Sierra","Acrodectes Peak",4018,13182,-118.3750,36.8608,-118.37500,36.86080,10,3,01/08/2012,31/12/2099,0,,
W6/SS-059,"USA - California","Southern Sierra","Red Slate Mountain",4012,13163,-118.8692,37.5075,-118.86920,37.50750,10,3,01/08/2012,31/12/2099,1,04/07/2021,KG6DTZ
W6/SS-060,"USA - California","Southern Sierra","Mount Baxter",4005,13140,-118.3621,36.8615,-118.36210,36.86150,10,3,01/08/2012,31/12/2099,0,,
W6/SS-061,"USA - California","Southern Sierra","Diamond Peak",4001,13126,-118.3901,36.8264,-118.39010,36.82640,10,3,01/08/2012,31/12/2099,0,,
W6/SS-062,"USA - California","Southern Sierra",13104,3994,13104,-118.4391,37.0835,-118.43910,37.08350,10,3,01/08/2012,31/12/2099,1,31/08/2018,K6ARK
W6/SS-063,"USA - California","Southern Sierra",Charybdis,3992,13096,-118.6681,37.0868,-118.66810,37.08680,10,3,01/08/2012,31/12/2099,0,,
W6/SS-064,"USA - California","Southern Sierra","Mount Solomons",3973,13034,-118.6741,37.1063,-118.67410,37.10630,10,3,01/08/2012,31/12/2099,0,,
W6/SS-065,"USA - California","Southern Sierra","Wheeler Ridge",3968,13020,-118.6976,37.4178,-118.69760,37.41780,10,3,01/08/2012,31/12/2099,0,,
W6/SS-066,"USA - California","Southern Sierra","Mount Gould",3964,13005,-118.3780,36.7800,-118.37800,36.78000,10,3,01/08/2012,31/12/2099,11,26/09/2025,AK6IY
W6/SS-067,"USA - California","Southern Sierra","Kuna Peak",3963,13002,-119.2081,37.8129,-119.20810,37.81290,10,3,01/08/2012,31/12/2099,2,06/08/2022,AB6D
W6/SS-068,"USA - California","Southern Sierra","Mount Morgan",3963,13001,-118.7797,37.5113,-118.77970,37.51130,10,3,01/08/2012,31/12/2099,2,19/08/2022,K6STR
W6/SS-069,"USA - California","Southern Sierra","Vennacher Needle",3961,12995,-118.4739,36.9988,-118.47390,36.99880,10,3,01/08/2012,31/12/2099,0,,
W6/SS-070,"USA - California","Southern Sierra",12980,3956,12980,-118.7508,37.2214,-118.75080,37.22140,10,3,01/08/2012,31/12/2099,0,,
W6/SS-071,"USA - California","Southern Sierra","Rodgers Peak",3956,12978,-119.2574,37.7251,-119.25740,37.72510,10,3,01/08/2012,31/12/2099,0,,
W6/SS-072,"USA - California","Southern Sierra","Mount Hansen",3955,12975,-118.6921,37.0737,-118.69210,37.07370,10,3,01/08/2012,31/12/2099,0,,
W6/SS-073,"USA - California","Southern Sierra",12964,3951,12964,-118.7223,37.1160,-118.72230,37.11600,10,3,01/08/2012,31/12/2099,0,,
W6/SS-074,"USA - California","Southern Sierra","Arrow Peak",3950,12959,-118.4908,36.9283,-118.49080,36.92830,10,3,01/08/2012,31/12/2099,0,,
W6/SS-075,"USA - California","Southern Sierra","Mount Ickes",3950,12959,-118.4391,36.9329,-118.43910,36.93290,10,3,01/08/2012,31/12/2099,0,,
W6/SS-076,"USA - California","Southern Sierra",12959,3950,12959,-118.4883,37.0057,-118.48830,37.00570,10,3,01/08/2012,31/12/2099,0,,
W6/SS-077,"USA - California","Southern Sierra","Crabtree Crags",3946,12946,-118.3285,36.5396,-118.32850,36.53960,10,3,01/08/2012,31/12/2099,0,,
W6/SS-078,"USA - California","Southern Sierra","Mount McGee",3945,12944,-118.7382,37.1390,-118.73820,37.13900,10,3,01/08/2012,31/12/2099,0,,
W6/SS-079,"USA - California","Southern Sierra",12933,3942,12933,-118.4824,37.0341,-118.48240,37.03410,10,3,01/08/2012,31/12/2099,0,,
W6/SS-080,"USA - California","Southern Sierra",12928,3940,12928,-118.6512,37.0833,-118.65120,37.08330,10,3,01/08/2012,31/12/2099,0,,
W6/SS-081,"USA - California","Southern Sierra","Mount Ruskin",3938,12919,-118.4732,36.9785,-118.47320,36.97850,10,3,01/08/2012,31/12/2099,0,,
W6/SS-082,"USA - California","Southern Sierra","Mount Gardiner",3934,12906,-118.4591,36.8060,-118.45910,36.80600,10,3,01/08/2012,31/12/2099,0,,
W6/SS-083,"USA - California","Southern Sierra","Mount Clarence King",3933,12905,-118.4463,36.8336,-118.44630,36.83360,10,3,01/08/2012,31/12/2099,1,24/07/2022,K6ARK
W6/SS-084,"USA - California","Southern Sierra",Gemini,3932,12900,-118.8179,37.2976,-118.81790,37.29760,10,3,01/08/2012,31/12/2099,0,,
W6/SS-085,"USA - California","Southern Sierra","Cirque Peak",3932,12900,-118.2369,36.4767,-118.23690,36.47670,10,3,01/08/2012,31/12/2099,10,06/09/2025,K7MAS/P
W6/SS-086,"USA - California","Southern Sierra","Mount Farquhar",3929,12890,-118.4981,36.7285,-118.49810,36.72850,10,3,01/08/2012,31/12/2099,0,,
W6/SS-087,"USA - California","Southern Sierra","Mount Rixford",3928,12887,-118.3987,36.7849,-118.39870,36.78490,10,3,01/08/2012,31/12/2099,1,16/08/2014,KJ6HOT
