SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
HL/JB-194,"South Korea",Jeonbuk,"송림산 (Songnimsan)",295,969,126.5260,35.4345,126.52600,35.43450,1,0,01/07/2010,31/12/2099,1,24/11/2024,DS4HOO
HL/JB-195,"South Korea",Jeonbuk,HL/JB-195,293,962,126.8560,35.5484,126.85600,35.54840,1,0,01/07/2010,31/12/2099,1,30/05/2022,DS4OMS
HL/JB-196,"South Korea",Jeonbuk,"석불산 (Seokbulsan)",288,945,126.6393,35.7343,126.63930,35.73430,1,0,01/07/2010,31/12/2099,4,13/10/2024,DS4PMN
HL/JB-197,"South Korea",Jeonbuk,"활뫼 (Hwalmoe)",276,904,126.5308,35.4898,126.53080,35.48980,1,0,01/07/2010,31/12/2099,1,24/11/2024,DS4HOO
HL/JB-198,"South Korea",Jeonbuk,"망월봉 (Mangwolbong)",255,836,126.3036,35.6059,126.30360,35.60590,1,0,01/07/2010,31/12/2099,1,04/05/2019,HL3ANE
HL/JB-199,"South Korea",Jeonbuk,"개화산 (Gaehwasan)",246,807,126.6326,35.7896,126.63260,35.78960,1,0,01/07/2010,31/12/2099,5,23/03/2024,DS4PMN
HL/JB-200,"South Korea",Jeonbuk,"망금봉 (Manggeumbong)",242,793,126.2786,35.5861,126.27860,35.58610,1,0,01/07/2010,31/12/2099,0,,
HL/JB-201,"South Korea",Jeonbuk,"함라산 (Hamnasan)",241,789,126.9006,36.0658,126.90060,36.06580,1,0,01/07/2010,31/12/2099,11,31/08/2025,6K5XZE
HL/JB-202,"South Korea",Jeonbuk,"국사봉 (Guksabong)",240,787,126.7994,35.5411,126.79940,35.54110,1,0,01/07/2010,31/12/2099,1,13/06/2022,DS4OMS
HL/JB-203,"South Korea",Jeonbuk,"주산 (Jusan)",231,758,126.6913,35.6502,126.69130,35.65020,1,0,01/07/2010,31/12/2099,0,,
HL/JB-204,"South Korea",Jeonbuk,"망해산 (Manghaesan)",230,755,126.8442,36.0206,126.84420,36.02060,1,0,01/07/2010,31/12/2099,18,30/04/2026,DS4PMN
HL/JB-205,"South Korea",Jeonbuk,"조지산 (Jojisan)",225,740,126.5110,35.4810,126.51100,35.48100,1,0,01/07/2010,31/12/2099,1,24/11/2024,DS4HOO
HL/JB-206,"South Korea",Jeonbuk,"오성산 (Oseongsan)",224,736,126.7845,36.0136,126.78450,36.01360,1,0,01/07/2010,31/12/2099,30,22/03/2026,DS4PMN
HL/JB-207,"South Korea",Jeonbuk,"하왕등 (Hawangdeung)",200,656,126.1160,35.6427,126.11600,35.64270,1,0,01/07/2010,31/12/2099,0,,
HL/JB-208,"South Korea",Jeonbuk,"새만금봉 (Saemangeumbong)",199,653,126.4713,35.8154,126.47130,35.81540,1,0,01/07/2010,31/12/2099,7,03/11/2024,DS4PMN
HL/JB-209,"South Korea",Jeonbuk,"노비봉 (Nobibong)",191,627,126.4493,35.7433,126.44930,35.74330,1,0,01/07/2010,31/12/2099,1,16/05/2026,DS4EXP
HL/JB-210,"South Korea",Jeonbuk,"대봉산 (Daebongsan)",188,617,126.4350,36.0814,126.43500,36.08140,1,0,01/07/2010,31/12/2099,0,,
HL/JB-211,"South Korea",Jeonbuk,"공치산 (Gongchisan)",173,568,125.9736,36.1210,125.97360,36.12100,1,0,01/07/2010,31/12/2099,3,29/10/2022,HL3ANE
HL/JB-212,"South Korea",Jeonbuk,"대각산 (Daegaksan)",188,617,126.4547,35.8254,126.45470,35.82540,1,0,01/07/2013,31/12/2099,11,26/04/2026,DS4PMN
HL/JB-213,"South Korea",Jeonbuk,"봉화봉 (Bonghwabong)",172,564,126.4667,35.6139,126.46670,35.61390,1,0,01/07/2013,31/12/2099,1,28/11/2021,DS5SQS
HL/JB-214,"South Korea",Jeonbuk,"당산 (Dangsan)",160,525,126.4900,35.8451,126.49000,35.84510,1,0,01/07/2013,31/12/2099,4,01/10/2020,DS5SQS
HL/JB-215,"South Korea",Jeonbuk,"남악산 (Namaksan)",156,510,126.4075,35.8299,126.40750,35.82990,1,0,01/07/2013,31/12/2099,7,08/10/2025,6K5XZE
HL/JJ-001,"South Korea",Jeju,"한라산 (Hallasan)",1950,6398,126.5296,33.3614,126.52960,33.36140,10,3,01/07/2010,31/12/2099,15,13/11/2025,6K5XZE
HL/JJ-002,"South Korea",Jeju,"어승생악 (Eoseungsaengak)",1172,3845,126.4890,33.3967,126.48900,33.39670,8,3,01/07/2010,31/12/2099,36,11/04/2026,6K5EHW/P
HL/JJ-003,"South Korea",Jeju,"산방산 (Sanbangsan)",395,1297,126.3132,33.2412,126.31320,33.24120,1,0,01/07/2010,31/12/2099,3,11/04/2024,DS5SQS
HL/JJ-004,"South Korea",Jeju,"월랑봉 (Wollangbong)",382,1255,126.8219,33.4774,126.82190,33.47740,1,0,01/07/2010,31/12/2099,13,20/02/2026,6K5ENG
HL/JJ-005,"South Korea",Jeju,"군산 (Gunsan)",320,1050,126.3699,33.2535,126.36990,33.25350,1,0,01/07/2010,31/12/2099,10,20/02/2026,6K5ENG
HL/JN-001,"South Korea",Jeonnam,"노고단 (Nogodan)",1502,4928,127.5323,35.2944,127.53230,35.29440,10,3,01/07/2010,31/12/2099,83,04/05/2026,DS2YZI
HL/JN-002,"South Korea",Jeonnam,"백운산 (Baegunsan)",1217,3991,127.6220,35.1063,127.62200,35.10630,10,3,01/07/2010,31/12/2099,31,18/01/2026,DS4EXP
HL/JN-003,"South Korea",Jeonnam,"왕시리봉 (Wangsiribong)",1212,3976,127.5579,35.2411,127.55790,35.24110,10,3,01/07/2010,31/12/2099,1,10/05/2019,DS5SQS
HL/JN-004,"South Korea",Jeonnam,"따리봉 (Ttaribong)",1127,3698,127.5934,35.1214,127.59340,35.12140,8,3,01/07/2010,31/12/2099,20,18/01/2026,DS4EXP
HL/JN-005,"South Korea",Jeonnam,"도솔봉 (Dosolbong)",1123,3686,127.5766,35.1133,127.57660,35.11330,8,3,01/07/2010,31/12/2099,22,18/01/2026,DS4EXP
HL/JN-006,"South Korea",Jeonnam,"황장산 (Hwangjangsan)",942,3091,127.6138,35.2415,127.61380,35.24150,6,3,01/07/2010,31/12/2099,3,18/05/2025,6K5ENG
HL/JN-007,"South Korea",Jeonnam,"모후산 (Mohusan)",920,3018,127.1831,35.0351,127.18310,35.03510,6,3,01/07/2010,31/12/2099,24,21/03/2026,DS4GYO
HL/JN-008,"South Korea",Jeonnam,"조계산 (Jogyesan)",884,2901,127.3136,35.0015,127.31360,35.00150,6,3,01/07/2010,31/12/2099,20,02/02/2025,DS4EXP
HL/JN-009,"South Korea",Jeonnam,"병풍산 (Byeongpungsan)",822,2698,126.8864,35.3254,126.88640,35.32540,6,3,01/07/2010,31/12/2099,28,21/02/2026,DS4HOO
HL/JN-010,"South Korea",Jeonnam,"백아산 (Baegasan)",810,2657,127.1615,35.1719,127.16150,35.17190,6,3,01/07/2010,31/12/2099,16,11/03/2025,DS4HOO
HL/JN-011,"South Korea",Jeonnam,"월출산 (Wolchulsan)",810,2657,126.7043,34.7669,126.70430,34.76690,6,3,01/07/2010,31/12/2099,33,02/05/2026,DS4PMN
HL/JN-012,"South Korea",Jeonnam,"제암산 (Jeamsan)",779,2554,126.9756,34.7104,126.97560,34.71040,4,3,01/07/2010,31/12/2099,4,22/02/2026,DS4EXP
HL/JN-013,"South Korea",Jeonnam,"통명산 (Tongmyeongsan)",765,2510,127.2619,35.2059,127.26190,35.20590,4,3,01/07/2010,31/12/2099,5,20/04/2025,DS4EXP
HL/JN-014,"South Korea",Jeonnam,"봉두산 (Bongdusan)",754,2473,127.4001,35.1386,127.40010,35.13860,4,3,01/07/2010,31/12/2099,3,14/02/2026,DS4EXP
HL/JN-015,"South Korea",Jeonnam,"대장봉 (Daejangbong)",745,2443,127.2402,35.2613,127.24020,35.26130,4,3,01/07/2010,31/12/2099,3,15/08/2025,DS5SQS
HL/JN-016,"South Korea",Jeonnam,"닭봉 (Dakbong)",744,2441,127.3380,35.0821,127.33800,35.08210,4,3,01/07/2010,31/12/2099,1,24/11/2024,DS4EXP
HL/JN-017,"South Korea",Jeonnam,"동악산 (Dongaksan)",735,2411,127.2502,35.2846,127.25020,35.28460,4,3,01/07/2010,31/12/2099,9,15/08/2025,DS5SQS
HL/JN-018,"South Korea",Jeonnam,"천관산 (Cheongwansan)",723,2372,126.9152,34.5335,126.91520,34.53350,4,3,01/07/2010,31/12/2099,21,15/03/2026,DS4EXP
HL/JN-019,"South Korea",Jeonnam,"곤방산 (Gonbangsan)",715,2345,127.3250,35.2329,127.32500,35.23290,4,3,01/07/2010,31/12/2099,2,02/03/2025,DS4EXP
HL/JN-020,"South Korea",Jeonnam,"존제산 (Jonjesan)",712,2336,127.2319,34.8559,127.23190,34.85590,4,3,01/07/2010,31/12/2099,3,19/01/2025,DS4EXP
HL/JN-021,"South Korea",Jeonnam,"계죽산 (Gyejuksan)",703,2306,127.5213,35.1585,127.52130,35.15850,4,3,01/07/2010,31/12/2099,1,11/08/2023,DS4HOO
HL/JN-022,"South Korea",Jeonnam,"불태봉 (Bultaebong)",700,2297,126.8627,35.3004,126.86270,35.30040,4,3,01/07/2010,31/12/2099,7,22/02/2026,DS4HOO
HL/JN-024,"South Korea",Jeonnam,"두륜산 (Duryunsan)",700,2297,126.6378,34.4718,126.63780,34.47180,4,3,01/07/2010,31/12/2099,8,07/03/2026,DS4EXP
HL/JN-025,"South Korea",Jeonnam,"친왕봉 (Chinwangbong)",695,2280,127.4066,35.2246,127.40660,35.22460,4,3,01/07/2010,31/12/2099,1,21/07/2018,6K2FSU
HL/JN-026,"South Korea",Jeonnam,"둥지리봉 (Dungjiribong)",690,2264,127.4858,35.1483,127.48580,35.14830,4,3,01/07/2010,31/12/2099,3,13/02/2026,DS4EXP
HL/JN-027,"South Korea",Jeonnam,"갓거리봉 (Gatgeoribong)",688,2257,127.5010,35.0824,127.50100,35.08240,4,3,01/07/2010,31/12/2099,4,22/03/2026,DS4HQS
HL/JN-028,"South Korea",Jeonnam,"문유산 (Munyusan)",688,2256,127.3814,35.0605,127.38140,35.06050,4,3,01/07/2010,31/12/2099,3,29/03/2026,DS4HQS
HL/JN-029,"South Korea",Jeonnam,"오산 (Osan)",687,2254,127.0643,35.0901,127.06430,35.09010,4,3,01/07/2010,31/12/2099,5,30/04/2025,DS4HOO
HL/JN-030,"South Korea",Jeonnam,"병봉산 (Byeongbongsan)",685,2248,126.8595,35.3227,126.85950,35.32270,4,3,01/07/2010,31/12/2099,12,22/02/2026,DS4HOO
HL/JN-031,"South Korea",Jeonnam,"국사봉 (Guksabong)",684,2242,127.2175,35.1769,127.21750,35.17690,4,3,01/07/2010,31/12/2099,2,20/04/2025,DS4EXP
HL/JN-032,"South Korea",Jeonnam,"대둔산 (Daedunsan)",673,2209,126.6201,34.4518,126.62010,34.45180,4,3,01/07/2010,31/12/2099,3,08/03/2026,DS4EXP
HL/JN-033,"South Korea",Jeonnam,"금전산 (Geumjeonsan)",668,2191,127.3506,34.9250,127.35060,34.92500,4,3,01/07/2010,31/12/2099,5,07/02/2026,DS4EXP
HL/JN-034,"South Korea",Jeonnam,"만연산 (Manyeonsan)",666,2185,126.9928,35.0935,126.99280,35.09350,4,3,01/07/2010,31/12/2099,44,16/05/2026,DS4BZC
HL/JN-035,"South Korea",Jeonnam,"일림산 (Illimsan)",664,2179,127.0220,34.6767,127.02200,34.67670,4,3,01/07/2010,31/12/2099,3,22/02/2026,DS4EXP
HL/JN-036,"South Korea",Jeonnam,"흑석산 (Heukseoksan)",653,2141,126.6332,34.6760,126.63320,34.67600,4,3,01/07/2010,31/12/2099,2,08/03/2026,DS4EXP
HL/JN-037,"South Korea",Jeonnam,"망일봉 (Mangilbong)",652,2140,127.2235,34.9406,127.22350,34.94060,4,3,01/07/2010,31/12/2099,2,14/12/2025,DS4EXP
HL/JN-038,"South Korea",Jeonnam,"천황봉 (Cheonhwangbong)",652,2140,127.5046,35.1245,127.50460,35.12450,4,3,01/07/2010,31/12/2099,1,04/08/2023,DS4HOO
HL/JN-039,"South Korea",Jeonnam,"시루봉 (Sirubong)",649,2129,126.8133,35.4688,126.81330,35.46880,2,3,01/07/2010,31/12/2099,1,12/05/2023,DS4HOO
HL/JN-040,"South Korea",Jeonnam,"한동산 (Handongsan)",648,2126,127.2178,35.1301,127.21780,35.13010,2,3,01/07/2010,31/12/2099,1,15/02/2025,DS5SQS
HL/JN-041,"South Korea",Jeonnam,HL/JN-041,648,2124,127.1745,35.1320,127.17450,35.13200,2,3,01/07/2010,31/12/2099,1,22/02/2025,DS5SQS
HL/JN-042,"South Korea",Jeonnam,"상황봉 (Sanghwangbong)",645,2116,126.6926,34.3488,126.69260,34.34880,2,3,01/07/2010,31/12/2099,4,22/02/2026,6K5XZE
HL/JN-043,"South Korea",Jeonnam,"독실산 (Doksilsan)",639,2096,125.1082,34.0757,125.10820,34.07570,2,3,01/07/2010,31/12/2099,1,17/01/2026,DS4EXP
HL/JN-044,"South Korea",Jeonnam,"노성산 (Noseongsan)",636,2087,126.6336,34.4819,126.63360,34.48190,2,3,01/07/2010,31/12/2099,4,07/03/2026,DS4EXP
HL/JN-045,"South Korea",Jeonnam,"등계산 (Deunggyesan)",634,2080,127.2885,35.0264,127.28850,35.02640,2,3,01/07/2010,31/12/2099,1,26/01/2025,DS5SQS
HL/JN-046,"South Korea",Jeonnam,"두봉산 (Dubongsan)",631,2069,127.0741,34.9277,127.07410,34.92770,2,3,01/07/2010,31/12/2099,1,16/11/2024,DS4HOO
HL/JN-047,"South Korea",Jeonnam,HL/JN-047,623,2043,127.0392,35.0825,127.03920,35.08250,2,3,01/07/2010,31/12/2099,11,24/05/2026,DS4BZC
HL/JN-048,"South Korea",Jeonnam,"바랑산 (Barangsan)",619,2031,127.4093,35.0491,127.40930,35.04910,2,3,01/07/2010,31/12/2099,2,04/01/2025,DS3DAZ
HL/JN-049,"South Korea",Jeonnam,"화학산 (Hwahaksan)",615,2019,126.9198,34.8625,126.91980,34.86250,2,3,01/07/2010,31/12/2099,4,06/05/2024,DS4GYO
HL/JN-050,"South Korea",Jeonnam,"국사봉 (Guksabong)",615,2017,126.8070,34.8294,126.80700,34.82940,2,3,01/07/2010,31/12/2099,1,25/01/2025,DS5SQS
HL/JN-051,"South Korea",Jeonnam,"천봉산 (Cheonbongsan)",612,2006,127.1328,34.9476,127.13280,34.94760,2,3,01/07/2010,31/12/2099,1,19/01/2025,DS4EXP
HL/JN-052,"South Korea",Jeonnam,"부용산 (Buyongsan)",611,2003,126.8735,34.5939,126.87350,34.59390,2,3,01/07/2010,31/12/2099,1,12/01/2025,DS4EXP
HL/JN-053,"South Korea",Jeonnam,"팔영산 (Paryeongsan)",607,1990,127.4370,34.6175,127.43700,34.61750,2,3,01/07/2010,31/12/2099,12,20/02/2026,DS4EXP
HL/JN-054,"South Korea",Jeonnam,"오성산 (Oseongsan)",606,1989,127.3144,35.0394,127.31440,35.03940,2,3,01/07/2010,31/12/2099,2,20/04/2025,DS4EXP
HL/JN-055,"South Korea",Jeonnam,"대동산 (Daedongsan)",602,1974,127.0092,35.0810,127.00920,35.08100,2,3,01/07/2010,31/12/2099,53,04/04/2026,DS4BZC
HL/JN-056,"South Korea",Jeonnam,"천운산 (Cheonunsan)",602,1974,127.0478,34.9982,127.04780,34.99820,2,3,01/07/2010,31/12/2099,2,24/05/2024,DS4HLT
HL/JN-057,"South Korea",Jeonnam,"백운산 (Baegunsan)",601,1972,126.6847,34.3652,126.68470,34.36520,2,3,01/07/2010,31/12/2099,4,22/02/2026,6K5XZE
HL/JN-058,"South Korea",Jeonnam,HL/JN-058,600,1969,127.4284,34.9993,127.42840,34.99930,2,3,01/07/2010,31/12/2099,1,26/01/2025,DS5SQS
HL/JN-059,"South Korea",Jeonnam,"밤실산 (Bamsilsan)",598,1962,127.1833,35.0993,127.18330,35.09930,2,3,01/07/2010,31/12/2099,2,22/02/2025,DS5SQS
HL/JN-060,"South Korea",Jeonnam,"태청산 (Taecheongsan)",593,1947,126.6095,35.2709,126.60950,35.27090,2,3,01/07/2010,31/12/2099,9,13/03/2025,DS4HLT
HL/JN-061,"South Korea",Jeonnam,"적대봉 (Jeokdaebong)",592,1943,127.1799,34.4639,127.17990,34.46390,2,3,01/07/2010,31/12/2099,4,31/05/2025,DS4HMU
HL/JN-062,"South Korea",Jeonnam,"수양산 (Suyangsan)",591,1939,127.0701,35.2119,127.07010,35.21190,2,3,01/07/2010,31/12/2099,9,21/01/2026,DS4HOO
HL/JN-063,"South Korea",Jeonnam,"오봉산 (Obongsan)",589,1932,127.3718,34.9063,127.37180,34.90630,2,3,01/07/2010,31/12/2099,2,07/02/2026,DS4EXP
HL/JN-064,"South Korea",Jeonnam,"작산 (Jaksan)",588,1929,127.1478,35.2137,127.14780,35.21370,2,3,01/07/2010,31/12/2099,1,17/03/2023,DS4HOO
HL/JN-065,"South Korea",Jeonnam,"아미산 (Amisan)",583,1913,127.2779,35.0958,127.27790,35.09580,2,3,01/07/2010,31/12/2099,5,17/01/2025,DS4EXP
HL/JN-066,"South Korea",Jeonnam,"백이산 (Baegisan)",582,1909,127.3024,34.9000,127.30240,34.90000,2,3,01/07/2010,31/12/2099,2,08/02/2026,DS4EXP
HL/JN-067,"South Korea",Jeonnam,"계당산 (Gyedangsan)",580,1904,127.0862,34.8834,127.08620,34.88340,2,3,01/07/2010,31/12/2099,2,01/05/2025,DS4EXP
HL/JN-068,"South Korea",Jeonnam,"초암산 (Choamsan)",576,1890,127.1936,34.8345,127.19360,34.83450,2,3,01/07/2010,31/12/2099,6,14/12/2025,DS4EXP
HL/JN-069,"South Korea",Jeonnam,"만덕산 (Mandeoksan)",575,1886,127.0611,35.2345,127.06110,35.23450,2,3,01/07/2010,31/12/2099,5,21/01/2026,DS4HOO
HL/JN-070,"South Korea",Jeonnam,"옹성산 (Ongseongsan)",574,1882,127.1331,35.1163,127.13310,35.11630,2,3,01/07/2010,31/12/2099,4,27/02/2025,DS4GYO
HL/JN-071,"South Korea",Jeonnam,"응봉 (Eungbong)",571,1873,127.3812,35.1678,127.38120,35.16780,2,3,01/07/2010,31/12/2099,1,18/01/2025,DS5SQS
HL/JN-072,"South Korea",Jeonnam,"우산 (Usan)",564,1851,127.3752,34.9352,127.37520,34.93520,2,3,01/07/2010,31/12/2099,2,07/02/2026,DS4EXP
HL/JN-073,"South Korea",Jeonnam,"수인산 (Suinsan)",562,1845,126.8517,34.7211,126.85170,34.72110,2,3,01/07/2010,31/12/2099,1,25/01/2025,DS5SQS
HL/JN-074,"South Korea",Jeonnam,"비봉산 (Bibongsan)",562,1844,127.5586,35.0275,127.55860,35.02750,2,3,01/07/2010,31/12/2099,2,15/02/2026,DS4EXP
HL/JN-075,"South Korea",Jeonnam,"제석산 (Jeseoksan)",560,1838,127.3707,34.8720,127.37070,34.87200,2,3,01/07/2010,31/12/2099,3,08/02/2026,DS4EXP
HL/JN-076,"South Korea",Jeonnam,"국수봉 (Guksubong)",558,1831,127.0483,35.2117,127.04830,35.21170,2,3,01/07/2010,31/12/2099,4,20/01/2026,DS4HOO
HL/JN-077,"South Korea",Jeonnam,"천등산 (Cheondeungsan)",554,1816,127.2792,34.5421,127.27920,34.54210,2,3,01/07/2010,31/12/2099,6,21/02/2026,DS4EXP
HL/JN-078,"South Korea",Jeonnam,"용암산 (Yongamsan)",547,1794,127.0055,34.9578,127.00550,34.95780,2,3,01/07/2010,31/12/2099,5,03/07/2024,DS4HLT
HL/JN-079,"South Korea",Jeonnam,"수련산 (Suryeonsan)",541,1775,126.6946,35.3097,126.69460,35.30970,2,3,01/07/2010,31/12/2099,1,21/04/2023,DS4HOO
HL/JN-080,"South Korea",Jeonnam,"옥녀봉 (Ongnyeobong)",540,1772,127.3951,34.9876,127.39510,34.98760,2,3,01/07/2010,31/12/2099,2,01/03/2026,DS4HQS
HL/JN-081,"South Korea",Jeonnam,"조월산 (Jowolsan)",540,1772,127.2118,34.8124,127.21180,34.81240,2,3,01/07/2010,31/12/2099,34,21/02/2026,DS4EXP
HL/JN-082,"South Korea",Jeonnam,"쫓비산 (Jjotbisan)",537,1760,127.6976,35.0695,127.69760,35.06950,2,3,01/07/2010,31/12/2099,3,16/02/2026,DS4EXP
HL/JN-083,"South Korea",Jeonnam,"마복산 (Maboksan)",535,1755,127.3878,34.5376,127.38780,34.53760,2,3,01/07/2010,31/12/2099,5,21/02/2026,DS4EXP
HL/JN-084,"South Korea",Jeonnam,"두억봉 (Dueokbong)",529,1736,126.6088,34.6795,126.60880,34.67950,2,3,01/07/2010,31/12/2099,1,05/12/2024,DS4HLT
HL/JN-085,"South Korea",Jeonnam,"대각산 (Daegaksan)",528,1733,126.9027,35.4265,126.90270,35.42650,2,3,01/07/2010,31/12/2099,1,07/09/2022,DS4OMS
HL/JN-086,"South Korea",Jeonnam,"국사봉 (Guksabong)",526,1725,127.4365,35.0204,127.43650,35.02040,2,3,01/07/2010,31/12/2099,1,04/01/2025,DS4EXP
HL/JN-087,"South Korea",Jeonnam,HL/JN-087,525,1722,126.7968,34.7810,126.79680,34.78100,2,3,01/07/2010,31/12/2099,1,28/07/2023,DS4HOO
HL/JN-088,"South Korea",Jeonnam,"천태산 (Cheontaesan)",524,1719,126.8585,34.5287,126.85850,34.52870,2,3,01/07/2010,31/12/2099,2,25/12/2025,DS4EXP
HL/JN-089,"South Korea",Jeonnam,"불갑산 (Bulgapsan)",518,1700,126.5647,35.1910,126.56470,35.19100,2,3,01/07/2010,31/12/2099,26,15/03/2025,DS4HLT
HL/JN-090,"South Korea",Jeonnam,"억불산 (Eokbulsan)",518,1699,126.9375,34.6598,126.93750,34.65980,2,3,01/07/2010,31/12/2099,3,08/02/2025,DS4EXP
HL/JN-091,"South Korea",Jeonnam,"영취산 (Yeongchwisan)",510,1673,127.7161,34.8295,127.71610,34.82950,2,3,01/07/2010,31/12/2099,8,30/01/2025,DS4EXP
HL/JN-092,"South Korea",Jeonnam,"연산 (Yeonsan)",508,1667,127.0878,35.2419,127.08780,35.24190,2,3,01/07/2010,31/12/2099,4,21/01/2026,DS4HOO
HL/JN-093,"South Korea",Jeonnam,"장군봉 (Janggunbong)",508,1665,126.6866,35.3456,126.68660,35.34560,2,3,01/07/2010,31/12/2099,1,22/04/2023,DS4HOO
HL/JN-094,"South Korea",Jeonnam,"붕미산 (Bungmisan)",506,1659,126.9452,34.8241,126.94520,34.82410,2,3,01/07/2010,31/12/2099,1,25/01/2025,DS5SQS
HL/JN-095,"South Korea",Jeonnam,"서기산 (Seogisan)",500,1640,126.7008,34.6309,126.70080,34.63090,2,3,01/07/2010,31/12/2099,1,25/01/2025,DS5SQS
HL/JN-096,"South Korea",Jeonnam,"금산 (Geumsan)",500,1640,127.0428,35.2744,127.04280,35.27440,1,3,01/07/2010,31/12/2099,9,22/02/2026,DS4EXP
HL/JN-097,"South Korea",Jeonnam,"활성산 (Hwalseongsan)",498,1634,126.7620,34.8101,126.76200,34.81010,1,0,01/07/2010,31/12/2099,1,26/05/2022,DS4EXP
HL/JN-098,"South Korea",Jeonnam,"가야산 (Gayasan)",497,1632,127.6980,34.9644,127.69800,34.96440,1,0,01/07/2010,31/12/2099,2,07/02/2025,DS4EXP
HL/JN-099,"South Korea",Jeonnam,"개천산 (Gaecheonsan)",497,1631,126.9085,34.9044,126.90850,34.90440,1,0,01/07/2010,31/12/2099,2,21/10/2023,DS4HLT
HL/JN-100,"South Korea",Jeonnam,"깃대봉 (Gitdaebong)",496,1627,127.6943,35.0326,127.69430,35.03260,1,0,01/07/2010,31/12/2099,1,30/11/2024,DS4EXP
HL/JN-101,"South Korea",Jeonnam,"소반바위산 (Sobanbawisan)",493,1617,126.8769,34.8725,126.87690,34.87250,1,0,01/07/2010,31/12/2099,1,29/06/2024,DS4HOO
HL/JN-102,"South Korea",Jeonnam,"주지봉 (Jujibong)",491,1610,126.6496,34.7453,126.64960,34.74530,1,0,01/07/2010,31/12/2099,1,07/05/2026,DS4HOO
HL/JN-103,"South Korea",Jeonnam,"황추산 (Hwangchusan)",488,1601,127.0194,34.7811,127.01940,34.78110,1,0,01/07/2010,31/12/2099,1,27/07/2025,DS4EXP
HL/JN-104,"South Korea",Jeonnam,"운암산 (Unamsan)",487,1597,127.3351,34.6247,127.33510,34.62470,1,0,01/07/2010,31/12/2099,1,11/05/2025,DS4EXP
HL/JN-105,"South Korea",Jeonnam,"두방산 (Dubangsan)",487,1596,127.3161,34.8034,127.31610,34.80340,1,0,01/07/2010,31/12/2099,1,30/03/2023,DS4GYO
HL/JN-106,"South Korea",Jeonnam,"첨찰산 (Cheomchalsan)",485,1592,126.3217,34.4760,126.32170,34.47600,1,0,01/07/2010,31/12/2099,9,05/04/2024,DS4HMU
HL/JN-107,"South Korea",Jeonnam,"궁성산 (Gungseongsan)",484,1589,126.7875,34.8743,126.78750,34.87430,1,0,01/07/2010,31/12/2099,1,28/06/2024,DS4HOO
HL/JN-108,"South Korea",Jeonnam,"백운산 (Baegunsan)",483,1585,126.9785,34.3252,126.97850,34.32520,1,0,01/07/2010,31/12/2099,1,07/12/2025,DS4EXP
HL/JN-109,"South Korea",Jeonnam,"금강산 (Geumgangsan)",483,1584,126.6001,34.5920,126.60010,34.59200,1,0,01/07/2010,31/12/2099,1,30/09/2025,DS4HOO
HL/JN-110,"South Korea",Jeonnam,HL/JN-110,483,1583,126.8653,35.3929,126.86530,35.39290,1,0,01/07/2010,31/12/2099,1,15/05/2023,DS4HOO
HL/JN-111,"South Korea",Jeonnam,"오지봉 (Ojibong)",482,1582,127.1352,35.2309,127.13520,35.23090,1,0,01/07/2010,31/12/2099,1,18/03/2023,DS4HOO
HL/JN-113,"South Korea",Jeonnam,"호랑산 (Horangsan)",482,1581,127.7009,34.7947,127.70090,34.79470,1,0,01/07/2010,31/12/2099,1,19/06/2023,DS4HMU
HL/JN-114,"South Korea",Jeonnam,"봉석산 (Bongseoksan)",480,1575,126.8070,34.9010,126.80700,34.90100,1,0,01/07/2010,31/12/2099,1,13/07/2024,DS4HOO
HL/JN-115,"South Korea",Jeonnam,"병옥산 (Byeongoksan)",479,1572,127.0311,34.8235,127.03110,34.82350,1,0,01/07/2010,31/12/2099,1,27/07/2025,DS4EXP
HL/JN-116,"South Korea",Jeonnam,"용암산 (Yongamsan)",476,1562,127.4461,35.0667,127.44610,35.06670,1,0,01/07/2010,31/12/2099,1,17/05/2025,DS4HQS
HL/JN-117,"South Korea",Jeonnam,"봉화산 (Bonghwasan)",475,1558,127.1096,34.7441,127.10960,34.74410,1,0,01/07/2010,31/12/2099,9,29/11/2025,DS3NII
HL/JN-118,"South Korea",Jeonnam,"조계산 (Jogyesan)",473,1552,127.2910,34.5762,127.29100,34.57620,1,0,01/07/2010,31/12/2099,1,06/05/2025,DS4EXP
HL/JN-119,"South Korea",Jeonnam,"구봉화산 (Gubonghwasan)",473,1551,127.6430,34.9370,127.64300,34.93700,1,0,01/07/2010,31/12/2099,15,06/06/2025,DS3PSU
HL/JN-120,"South Korea",Jeonnam,"달마산 (Dalmasan)",470,1542,126.5853,34.3827,126.58530,34.38270,1,0,01/07/2010,31/12/2099,4,29/09/2020,DS3PBZ
HL/JN-121,"South Korea",Jeonnam,"향로봉 (Hyangnobong)",467,1532,126.6069,34.4840,126.60690,34.48400,1,0,01/07/2010,31/12/2099,1,29/09/2025,DS4HOO
HL/JN-122,"South Korea",Jeonnam,"만대산 (Mandaesan)",466,1529,126.6312,34.5842,126.63120,34.58420,1,0,01/07/2010,31/12/2099,1,29/09/2025,DS4HOO
