SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
HR/AT-001,Honduras,Atlántida,"Montaña de Corozal",2480,8136,-86.8756,15.5564,-86.87560,15.55640,10,0,01/04/2020,31/12/2099,0,,
HR/AT-002,Honduras,Atlántida,"Pico Bonito",2435,7988,-86.8822,15.6339,-86.88220,15.63390,10,0,01/04/2020,31/12/2099,0,,
HR/AT-003,Honduras,Atlántida,"Cerro del Hornito",2265,7431,-86.8005,15.6660,-86.80050,15.66600,10,0,01/04/2020,31/12/2099,0,,
HR/AT-004,Honduras,Atlántida,"Cerro Texiguat 2",2208,7244,-87.2974,15.4567,-87.29740,15.45670,10,0,01/04/2020,31/12/2099,0,,
HR/AT-005,Honduras,Atlántida,"Montaña de la Envidia 2",2100,6889,-86.9958,15.5748,-86.99580,15.57480,10,0,01/04/2020,31/12/2099,0,,
HR/AT-006,Honduras,Atlántida,"Pico Bonito 2",2080,6824,-86.9114,15.6168,-86.91140,15.61680,10,0,01/04/2020,31/12/2099,0,,
HR/AT-007,Honduras,Atlántida,"Cerro Bufalo",2040,6692,-86.8184,15.6473,-86.81840,15.64730,10,0,01/04/2020,31/12/2099,0,,
HR/AT-008,Honduras,Atlántida,"Cerro Texiguat 3",2000,6561,-87.3608,15.4683,-87.36080,15.46830,10,0,01/04/2020,31/12/2099,0,,
HR/AT-009,Honduras,Atlántida,"Cerro Rio Viejo",1940,6364,-86.8204,15.6269,-86.82040,15.62690,10,0,01/04/2020,31/12/2099,0,,
HR/AT-010,Honduras,Atlántida,"Cerro Rio Coloradizo",1800,5905,-86.9309,15.6417,-86.93090,15.64170,10,0,01/04/2020,31/12/2099,0,,
HR/AT-011,Honduras,Atlántida,"Cerro Azul",1725,5659,-86.6605,15.7177,-86.66050,15.71770,8,0,01/04/2020,31/12/2099,0,,
HR/AT-012,Honduras,Atlántida,"Cerro Quebrada del Portillo",1638,5374,-86.6252,15.7269,-86.62520,15.72690,8,0,01/04/2020,31/12/2099,0,,
HR/AT-013,Honduras,Atlántida,"Cerro Rio Jimerito",1587,5206,-87.0130,15.5943,-87.01300,15.59430,8,0,01/04/2020,31/12/2099,0,,
HR/AT-014,Honduras,Atlántida,"Cerro De Uclés",1311,4301,-86.6931,15.6056,-86.69310,15.60560,6,0,01/04/2020,31/12/2099,0,,
HR/AT-015,Honduras,Atlántida,"Cerro Filo de Cuchillo",1275,4183,-87.1516,15.4599,-87.15160,15.45990,6,0,01/04/2020,31/12/2099,0,,
HR/AT-016,Honduras,Atlántida,"Cerro Buena Vista",1230,4035,-87.5766,15.5731,-87.57660,15.57310,6,0,01/04/2020,31/12/2099,0,,
HR/AT-017,Honduras,Atlántida,"Cerro Piedra de Caballo 2",1168,3832,-87.1668,15.5052,-87.16680,15.50520,6,0,01/04/2020,31/12/2099,0,,
HR/AT-018,Honduras,Atlántida,"Montaña el Tiburón",1168,3832,-87.5661,15.6104,-87.56610,15.61040,6,0,01/04/2020,31/12/2099,0,,
HR/AT-019,Honduras,Atlántida,"Montaña Piedras Amarillas",1135,3723,-86.5994,15.6188,-86.59940,15.61880,4,0,01/04/2020,31/12/2099,0,,
HR/AT-020,Honduras,Atlántida,"Cerro Quebrada Las Monjas",1055,3461,-86.7053,15.7339,-86.70530,15.73390,4,0,01/04/2020,31/12/2099,0,,
HR/AT-021,Honduras,Atlántida,"Cerro Sorocón",1053,3454,-87.2544,15.5632,-87.25440,15.56320,4,0,01/04/2020,31/12/2099,0,,
HR/AT-022,Honduras,Atlántida,"Montaña El Tiburón 2",995,3264,-87.5161,15.6395,-87.51610,15.63950,4,0,01/04/2020,31/12/2099,0,,
HR/AT-023,Honduras,Atlántida,"Cerro Quebrada El Pital",958,3143,-87.1512,15.5252,-87.15120,15.52520,4,0,01/04/2020,31/12/2099,0,,
HR/AT-024,Honduras,Atlántida,"Montaña de La Masica",948,3110,-87.0767,15.5314,-87.07670,15.53140,4,0,01/04/2020,31/12/2099,0,,
HR/AT-025,Honduras,Atlántida,"Cerro Peña Blanca",931,3054,-87.4819,15.6903,-87.48190,15.69030,4,0,01/04/2020,31/12/2099,0,,
HR/AT-026,Honduras,Atlántida,"Cerro Quebrada de La Sociedad",910,2985,-86.6342,15.6645,-86.63420,15.66450,4,0,01/04/2020,31/12/2099,0,,
HR/AT-027,Honduras,Atlántida,"Cerro Quebrada de Agua Caliente",898,2946,-87.1461,15.5647,-87.14610,15.56470,4,0,01/04/2020,31/12/2099,0,,
HR/AT-028,Honduras,Atlántida,"Cerro Brujo",826,2709,-86.5798,15.6839,-86.57980,15.68390,4,0,01/04/2020,31/12/2099,0,,
HR/AT-029,Honduras,Atlántida,"Cerro Montenegro 2",788,2585,-87.1140,15.5748,-87.11400,15.57480,2,0,01/04/2020,31/12/2099,0,,
HR/AT-030,Honduras,Atlántida,"Cerro El Ocotal 2",745,2444,-87.3839,15.6657,-87.38390,15.66570,2,0,01/04/2020,31/12/2099,0,,
HR/AT-031,Honduras,Atlántida,"Cerro Pico de Botella",737,2417,-87.3740,15.7051,-87.37400,15.70510,2,0,01/04/2020,31/12/2099,0,,
HR/AT-032,Honduras,Atlántida,"Cerro El Zapote",723,2372,-87.2034,15.5281,-87.20340,15.52810,2,0,01/04/2020,31/12/2099,0,,
HR/AT-033,Honduras,Atlántida,"Cerro San Antonio de Las Quebradas",720,2362,-87.4483,15.6910,-87.44830,15.69100,2,0,01/04/2020,31/12/2099,0,,
HR/AT-034,Honduras,Atlántida,"Cerro Quebrada Agua Caliente",600,1968,-86.5485,15.7331,-86.54850,15.73310,2,0,01/04/2020,31/12/2099,0,,
HR/AT-035,Honduras,Atlántida,"Cerro Pilares",590,1935,-87.4981,15.5889,-87.49810,15.58890,2,0,01/04/2020,31/12/2099,0,,
HR/AT-036,Honduras,Atlántida,"Cerro Buena Vista",518,1699,-87.2558,15.7086,-87.25580,15.70860,2,0,01/04/2020,31/12/2099,0,,
HR/AT-037,Honduras,Atlántida,"Cerro La Esperanza de Santiago",500,1640,-87.5214,15.6968,-87.52140,15.69680,2,0,01/04/2020,31/12/2099,0,,
HR/AT-038,Honduras,Atlántida,"Cerro La Cumbre",490,1607,-87.0769,15.6047,-87.07690,15.60470,1,0,01/04/2020,31/12/2099,0,,
HR/AT-039,Honduras,Atlántida,"Cerro Las Hicoteas",480,1574,-87.6403,15.6684,-87.64030,15.66840,1,0,01/04/2020,31/12/2099,0,,
HR/AT-040,Honduras,Atlántida,"Cerro Matambre",477,1564,-86.5090,15.6480,-86.50900,15.64800,1,0,01/04/2020,31/12/2099,0,,
HR/AT-041,Honduras,Atlántida,"Montaña Villa Franca",460,1509,-87.6651,15.6931,-87.66510,15.69310,1,0,01/04/2020,31/12/2099,0,,
HR/AT-042,Honduras,Atlántida,"Cerro El Guayabo",399,1309,-87.4659,15.5562,-87.46590,15.55620,1,0,01/04/2020,31/12/2099,0,,
HR/AT-043,Honduras,Atlántida,"Cerro La Leona",382,1253,-87.3656,15.7487,-87.36560,15.74870,1,0,01/04/2020,31/12/2099,0,,
HR/AT-044,Honduras,Atlántida,"Cerro Jutiapa",368,1207,-86.5092,15.7284,-86.50920,15.72840,1,0,01/04/2020,31/12/2099,0,,
HR/AT-045,Honduras,Atlántida,"Cerro El Naranjo",280,918,-87.6511,15.5876,-87.65110,15.58760,1,0,01/04/2020,31/12/2099,0,,
HR/AT-046,Honduras,Atlántida,"Torre de Microondas HONDUTEL",260,853,-87.3953,15.7769,-87.39530,15.77690,1,0,01/04/2020,31/12/2099,0,,
HR/AT-047,Honduras,Atlántida,"Cerro Quebrada de Leandro",252,826,-87.6502,15.8037,-87.65020,15.80370,1,0,01/04/2020,31/12/2099,0,,
HR/CH-001,Honduras,Choluteca,"Cerro Portillo Oscuro",1672,5485,-86.8142,13.3226,-86.81420,13.32260,8,0,01/04/2020,31/12/2099,0,,
HR/CH-002,Honduras,Choluteca,"Cerro El Picacho",1635,5364,-86.7577,13.3533,-86.75770,13.35330,8,0,01/04/2020,31/12/2099,0,,
HR/CH-003,Honduras,Choluteca,"Montaña de Colón",1509,4950,-86.8622,13.4651,-86.86220,13.46510,8,0,01/04/2020,31/12/2099,0,,
HR/CH-004,Honduras,Choluteca,"Cerro Del Trigo",1477,4845,-86.8785,13.4486,-86.87850,13.44860,8,0,01/04/2020,31/12/2099,0,,
HR/CH-005,Honduras,Choluteca,"Cerro del Picacho 2",1462,4796,-86.8958,13.4577,-86.89580,13.45770,6,0,01/04/2020,31/12/2099,0,,
HR/CH-006,Honduras,Choluteca,"Cerro San Jose de Cusmapa",1433,4701,-86.7078,13.3231,-86.70780,13.32310,6,0,01/04/2020,31/12/2099,0,,
HR/CH-007,Honduras,Choluteca,"Cerro del Ojo de Agua",1413,4635,-86.9134,13.4246,-86.91340,13.42460,6,0,01/04/2020,31/12/2099,0,,
HR/CH-008,Honduras,Choluteca,"Cerro de las Culebras",1378,4520,-86.7791,13.5636,-86.77910,13.56360,6,0,01/04/2020,31/12/2099,0,,
HR/CH-009,Honduras,Choluteca,"Cerro Río del Caracol",1358,4455,-86.8923,13.3854,-86.89230,13.38540,6,0,01/04/2020,31/12/2099,0,,
HR/CH-010,Honduras,Choluteca,"Cerro de Las Paradas",1340,4396,-86.8779,13.3588,-86.87790,13.35880,6,0,01/04/2020,31/12/2099,0,,
HR/CH-011,Honduras,Choluteca,"Cerro del Guayabo",1322,4337,-86.8876,13.4752,-86.88760,13.47520,6,0,01/04/2020,31/12/2099,0,,
HR/CH-012,Honduras,Choluteca,"Cerro de La Tuna",1321,4333,-86.8330,13.4637,-86.83300,13.46370,6,0,01/04/2020,31/12/2099,0,,
HR/CH-013,Honduras,Choluteca,"Cerro de Los Infiernitos",1240,4068,-86.7861,13.6283,-86.78610,13.62830,6,0,01/04/2020,31/12/2099,0,,
HR/CH-014,Honduras,Choluteca,"Cerro El Alto",1162,3812,-87.1938,13.5009,-87.19380,13.50090,6,0,01/04/2020,31/12/2099,0,,
HR/CH-015,Honduras,Choluteca,"Cerro San Jerónimo de Morolica",1120,3674,-86.9723,13.5782,-86.97230,13.57820,4,0,01/04/2020,31/12/2099,0,,
HR/CH-016,Honduras,Choluteca,"Cerro Tecuantepe",1060,3477,-87.4551,13.7587,-87.45510,13.75870,4,0,01/04/2020,31/12/2099,0,,
HR/CH-017,Honduras,Choluteca,"Cerro Los Higos",1020,3346,-87.4604,13.6970,-87.46040,13.69700,4,0,01/04/2020,31/12/2099,0,,
HR/CH-018,Honduras,Choluteca,"Cerro El Matastro",1020,3346,-87.2193,13.4994,-87.21930,13.49940,4,0,01/04/2020,31/12/2099,0,,
HR/CH-019,Honduras,Choluteca,"Cerro Concepción de Maria",1012,3320,-86.9166,13.2930,-86.91660,13.29300,4,0,01/04/2020,31/12/2099,0,,
HR/CH-020,Honduras,Choluteca,"Cerro Guanacaure",1007,3303,-87.0643,13.2424,-87.06430,13.24240,4,0,01/04/2020,31/12/2099,0,,
HR/CH-021,Honduras,Choluteca,"Cerro Quebrada Los Alvarados",1000,3280,-87.4537,13.7187,-87.45370,13.71870,4,0,01/04/2020,31/12/2099,0,,
HR/CH-022,Honduras,Choluteca,"Cerro El Hato Viejo",995,3264,-86.9775,13.3046,-86.97750,13.30460,4,0,01/04/2020,31/12/2099,0,,
HR/CH-023,Honduras,Choluteca,"Cerro Moropocay",960,3149,-87.4598,13.6683,-87.45980,13.66830,4,0,01/04/2020,31/12/2099,0,,
HR/CH-024,Honduras,Choluteca,"Cerro Sacare",940,3083,-87.2021,13.5796,-87.20210,13.57960,4,0,01/04/2020,31/12/2099,0,,
HR/CH-025,Honduras,Choluteca,"Cerro El Gallego",923,3028,-87.0413,13.2339,-87.04130,13.23390,4,0,01/04/2020,31/12/2099,0,,
HR/CH-026,Honduras,Choluteca,"Cerro Guajiniquil",872,2860,-87.0172,13.2733,-87.01720,13.27330,4,0,01/04/2020,31/12/2099,0,,
HR/CH-027,Honduras,Choluteca,"Cerro El Farayo 2",843,2765,-87.1471,13.4556,-87.14710,13.45560,4,0,01/04/2020,31/12/2099,0,,
HR/CH-028,Honduras,Choluteca,"Cerro Las Ventanas",840,2755,-87.2419,13.6238,-87.24190,13.62380,4,0,01/04/2020,31/12/2099,0,,
HR/CH-029,Honduras,Choluteca,"Cerro San Antonio",839,2752,-87.3260,13.6234,-87.32600,13.62340,4,0,01/04/2020,31/12/2099,0,,
HR/CH-030,Honduras,Choluteca,"Cerro Verde",798,2618,-87.2259,13.4569,-87.22590,13.45690,2,0,01/04/2020,31/12/2099,0,,
HR/CH-031,Honduras,Choluteca,"Cerro El Ojuste",791,2595,-87.0130,13.4495,-87.01300,13.44950,2,0,01/04/2020,31/12/2099,0,,
HR/CH-032,Honduras,Choluteca,"Cerro Silvestre 2",767,2516,-87.2784,13.5058,-87.27840,13.50580,2,0,01/04/2020,31/12/2099,0,,
HR/CH-033,Honduras,Choluteca,"Cerro Las Arquillas",745,2444,-87.0288,13.4377,-87.02880,13.43770,2,0,01/04/2020,31/12/2099,0,,
HR/CH-034,Honduras,Choluteca,"Cerro Las Mesas",729,2391,-86.9628,13.2336,-86.96280,13.23360,2,0,01/04/2020,31/12/2099,0,,
HR/CH-035,Honduras,Choluteca,"Cerro Caleros 2",715,2345,-87.1147,13.2664,-87.11470,13.26640,2,0,01/04/2020,31/12/2099,0,,
HR/CH-036,Honduras,Choluteca,"Cerro Calaire",707,2319,-87.0449,13.3136,-87.04490,13.31360,2,0,01/04/2020,31/12/2099,0,,
HR/CH-037,Honduras,Choluteca,"Cerro El Margaro",705,2312,-87.3827,13.5357,-87.38270,13.53570,2,0,01/04/2020,31/12/2099,0,,
HR/CH-038,Honduras,Choluteca,"Cerro Guayle",705,2312,-87.2034,13.4284,-87.20340,13.42840,2,0,01/04/2020,31/12/2099,0,,
HR/CH-039,Honduras,Choluteca,"Cerro La Mesa",698,2290,-87.2906,13.6202,-87.29060,13.62020,2,0,01/04/2020,31/12/2099,0,,
HR/CH-040,Honduras,Choluteca,"Cerro Las Cañas",670,2198,-87.2567,13.4428,-87.25670,13.44280,2,0,01/04/2020,31/12/2099,0,,
HR/CH-041,Honduras,Choluteca,"Cerro Grande o Perdido",596,1955,-87.0573,13.4220,-87.05730,13.42200,2,0,01/04/2020,31/12/2099,0,,
HR/CH-042,Honduras,Choluteca,"Cerro Caranguisca",581,1906,-87.3127,13.6655,-87.31270,13.66550,2,0,01/04/2020,31/12/2099,0,,
HR/CH-043,Honduras,Choluteca,"Carp Mata de Platano",561,1840,-87.0782,13.4177,-87.07820,13.41770,2,0,01/04/2020,31/12/2099,0,,
HR/CH-044,Honduras,Choluteca,"Cerro Morroso 2",560,1837,-87.2661,13.4007,-87.26610,13.40070,2,0,01/04/2020,31/12/2099,0,,
HR/CH-045,Honduras,Choluteca,"Cerro La Mesa de Las Aceitunas",473,1551,-87.3250,13.6769,-87.32500,13.67690,1,0,01/04/2020,31/12/2099,0,,
HR/CH-046,Honduras,Choluteca,"Cerro Quebrada de las Pilas",451,1479,-87.1571,13.4084,-87.15710,13.40840,1,0,01/04/2020,31/12/2099,0,,
HR/CH-047,Honduras,Choluteca,"Cerro Saracuco",440,1443,-87.3127,13.4364,-87.31270,13.43640,1,0,01/04/2020,31/12/2099,0,,
HR/CH-048,Honduras,Choluteca,"Cerro El Burío",425,1394,-87.0825,13.1336,-87.08250,13.13360,1,0,01/04/2020,31/12/2099,0,,
HR/CH-049,Honduras,Choluteca,"Cerro El Zorzal 2",405,1328,-87.2171,13.3984,-87.21710,13.39840,1,0,01/04/2020,31/12/2099,0,,
HR/CH-050,Honduras,Choluteca,"Cerro La Mina",401,1315,-87.0034,13.0985,-87.00340,13.09850,1,0,01/04/2020,31/12/2099,0,,
HR/CH-051,Honduras,Choluteca,"Cerro Las Lomas",383,1256,-87.2926,13.5412,-87.29260,13.54120,1,0,01/04/2020,31/12/2099,0,,
HR/CH-052,Honduras,Choluteca,"Cerro Varsovia",368,1207,-87.1093,13.0887,-87.10930,13.08870,1,0,01/04/2020,31/12/2099,0,,
HR/CH-053,Honduras,Choluteca,"Cerro San Jose",360,1181,-87.3819,13.3061,-87.38190,13.30610,1,0,01/04/2020,31/12/2099,0,,
HR/CH-054,Honduras,Choluteca,"Cerro Guacaire",353,1158,-87.2219,13.3832,-87.22190,13.38320,1,0,01/04/2020,31/12/2099,0,,
HR/CH-055,Honduras,Choluteca,"Cerro Toncontin",343,1125,-87.3185,13.5518,-87.31850,13.55180,1,0,01/04/2020,31/12/2099,0,,
HR/CH-056,Honduras,Choluteca,"Cerro Las Lajas",340,1115,-87.3495,13.3523,-87.34950,13.35230,1,0,01/04/2020,31/12/2099,0,,
HR/CH-057,Honduras,Choluteca,"Cerro Santa Elena",300,984,-87.2718,13.3369,-87.27180,13.33690,1,0,01/04/2020,31/12/2099,0,,
HR/CH-058,Honduras,Choluteca,"Cerro LLano Grande",280,918,-87.0360,13.0799,-87.03600,13.07990,1,0,01/04/2020,31/12/2099,0,,
HR/CH-059,Honduras,Choluteca,"Cerro Quiquiste",278,912,-87.2887,13.3440,-87.28870,13.34400,1,0,01/04/2020,31/12/2099,0,,
HR/CH-060,Honduras,Choluteca,"Cerro el Quebracho",265,869,-87.1344,13.1344,-87.13440,13.13440,1,0,01/04/2020,31/12/2099,0,,
HR/CH-061,Honduras,Choluteca,"Cerro Los Lirios",261,856,-87.4095,13.2863,-87.40950,13.28630,1,0,01/04/2020,31/12/2099,0,,
HR/CH-062,Honduras,Choluteca,"Cerro Santa Elena",260,853,-87.2694,13.3267,-87.26940,13.32670,1,0,01/04/2020,31/12/2099,0,,
HR/CH-063,Honduras,Choluteca,"Cerro El Porton",253,830,-87.3667,13.3039,-87.36670,13.30390,1,0,01/04/2020,31/12/2099,0,,
HR/CM-001,Honduras,Comayagua,"Cerro El Portillo",2407,7896,-87.5244,14.5059,-87.52440,14.50590,10,0,01/04/2020,31/12/2099,0,,
HR/CM-002,Honduras,Comayagua,"Cerro Plan de La Laguna",2260,7414,-87.5274,14.5518,-87.52740,14.55180,10,0,01/04/2020,31/12/2099,0,,
HR/CM-003,Honduras,Comayagua,"Cerro Agua Escondida",2160,7086,-87.4989,14.4397,-87.49890,14.43970,10,0,01/04/2020,31/12/2099,0,,
HR/CM-004,Honduras,Comayagua,"Cerro La Laguna",2149,7050,-87.4715,14.4437,-87.47150,14.44370,10,0,01/04/2020,31/12/2099,0,,
HR/CM-005,Honduras,Comayagua,"Cerro Azul Meambar",2090,6856,-87.8855,14.8138,-87.88550,14.81380,10,0,01/04/2020,31/12/2099,0,,
HR/CM-006,Honduras,Comayagua,"Cerro Las Delicias",2085,6840,-87.4910,14.2057,-87.49100,14.20570,10,0,01/04/2020,31/12/2099,0,,
HR/CM-007,Honduras,Comayagua,"Cerro El Cerron",2085,6840,-87.8025,14.4199,-87.80250,14.41990,10,0,01/04/2020,31/12/2099,0,,
HR/CM-008,Honduras,Comayagua,"Cerro Meambar",2040,6692,-87.8766,14.8299,-87.87660,14.82990,10,0,01/04/2020,31/12/2099,0,,
HR/CM-009,Honduras,Comayagua,"Cerro Granadilla",2037,6683,-87.5447,14.4607,-87.54470,14.46070,10,0,01/04/2020,31/12/2099,0,,
HR/CM-010,Honduras,Comayagua,"Cerro Negro",1998,6555,-87.7756,14.4056,-87.77560,14.40560,10,0,01/04/2020,31/12/2099,0,,
HR/CM-011,Honduras,Comayagua,"Cerro Zarejadero",1942,6371,-87.9008,14.7277,-87.90080,14.72770,10,0,01/04/2020,31/12/2099,0,,
HR/CM-012,Honduras,Comayagua,"Cerro El Injerto",1882,6174,-87.4214,14.4222,-87.42140,14.42220,10,0,01/04/2020,31/12/2099,0,,
HR/CM-013,Honduras,Comayagua,"Cerro Laguna Seca",1840,6036,-87.8963,14.7834,-87.89630,14.78340,10,0,01/04/2020,31/12/2099,0,,
HR/CM-014,Honduras,Comayagua,"Cerro Los Puentes",1733,5685,-87.5376,14.7774,-87.53760,14.77740,8,0,01/04/2020,31/12/2099,0,,
HR/CM-015,Honduras,Comayagua,"Cerro Los Aguacateles",1720,5643,-87.8524,14.8279,-87.85240,14.82790,8,0,01/04/2020,31/12/2099,0,,
HR/CM-016,Honduras,Comayagua,"Cerro El Planon",1666,5465,-87.7710,14.6377,-87.77100,14.63770,8,0,01/04/2020,31/12/2099,0,,
HR/CM-017,Honduras,Comayagua,"Cerro Charamuzca",1660,5446,-87.4691,14.5224,-87.46910,14.52240,8,0,01/04/2020,31/12/2099,0,,
HR/CM-018,Honduras,Comayagua,"Cerro Rio Varsoula",1640,5380,-87.9086,14.8134,-87.90860,14.81340,8,0,01/04/2020,31/12/2099,0,,
HR/CM-019,Honduras,Comayagua,"Cerro de Castro",1621,5318,-87.7583,14.4265,-87.75830,14.42650,8,0,01/04/2020,31/12/2099,0,,
HR/CM-020,Honduras,Comayagua,"Cerro San Ignacio",1620,5314,-87.8495,14.6700,-87.84950,14.67000,8,0,01/04/2020,31/12/2099,0,,
HR/CM-021,Honduras,Comayagua,"Cerro Canchilla",1540,5052,-87.8694,14.8518,-87.86940,14.85180,8,0,01/04/2020,31/12/2099,0,,
HR/CM-022,Honduras,Comayagua,"Cerro El Portillo",1513,4963,-87.5580,14.8416,-87.55800,14.84160,8,0,01/04/2020,31/12/2099,0,,
HR/CM-023,Honduras,Comayagua,"Cerro Custeca",1486,4875,-87.8180,14.6922,-87.81800,14.69220,8,0,01/04/2020,31/12/2099,0,,
HR/CM-024,Honduras,Comayagua,"Cerro de La Venada",1460,4790,-87.8254,14.6788,-87.82540,14.67880,6,0,01/04/2020,31/12/2099,0,,
HR/CM-025,Honduras,Comayagua,"Cerro Teupas",1437,4714,-87.7947,14.6908,-87.79470,14.69080,6,0,01/04/2020,31/12/2099,0,,
HR/CM-026,Honduras,Comayagua,"Cerro Las Urracas",1400,4593,-87.3751,14.7843,-87.37510,14.78430,6,0,01/04/2020,31/12/2099,0,,
HR/CM-027,Honduras,Comayagua,"Cerro El Peñon",1380,4527,-87.3658,14.8125,-87.36580,14.81250,6,0,01/04/2020,31/12/2099,0,,
HR/CM-028,Honduras,Comayagua,"Cerro Grande",1379,4524,-87.3302,14.8163,-87.33020,14.81630,6,0,01/04/2020,31/12/2099,0,,
HR/CM-029,Honduras,Comayagua,"Cerro Los Amajaos",1360,4461,-87.7608,14.6963,-87.76080,14.69630,6,0,01/04/2020,31/12/2099,0,,
HR/CM-030,Honduras,Comayagua,"Cerro el Palmar",1360,4461,-88.0044,14.6548,-88.00440,14.65480,6,0,01/04/2020,31/12/2099,0,,
HR/CM-031,Honduras,Comayagua,"Cerro Quiebra Botija",1340,4396,-87.4523,14.6849,-87.45230,14.68490,6,0,01/04/2020,31/12/2099,0,,
HR/CM-032,Honduras,Comayagua,"Cerro Platano",1300,4265,-87.8482,14.8467,-87.84820,14.84670,6,0,01/04/2020,31/12/2099,0,,
HR/CM-033,Honduras,Comayagua,"Cerro El Palmichal",1293,4242,-87.8461,14.8605,-87.84610,14.86050,6,0,01/04/2020,31/12/2099,0,,
HR/CM-034,Honduras,Comayagua,"Cerro de Guajaro",1285,4215,-87.7010,14.1397,-87.70100,14.13970,6,0,01/04/2020,31/12/2099,0,,
HR/CM-035,Honduras,Comayagua,"Cerro Pinabetos",1265,4150,-87.5792,14.8236,-87.57920,14.82360,6,0,01/04/2020,31/12/2099,0,,
HR/CM-036,Honduras,Comayagua,"Cerro de las Lagunas",1260,4133,-87.7949,14.7127,-87.79490,14.71270,6,0,01/04/2020,31/12/2099,0,,
HR/CM-037,Honduras,Comayagua,"Cerro de Las Tejas",1258,4127,-87.6643,14.1441,-87.66430,14.14410,6,0,01/04/2020,31/12/2099,0,,
HR/CM-038,Honduras,Comayagua,"Cerro Volcancitos",1240,4068,-88.0009,14.7477,-88.00090,14.74770,6,0,01/04/2020,31/12/2099,0,,
HR/CM-039,Honduras,Comayagua,"Cerro El Peñon",1239,4064,-87.7297,14.7121,-87.72970,14.71210,6,0,01/04/2020,31/12/2099,0,,
HR/CM-040,Honduras,Comayagua,"Cerro Cargamon",1193,3914,-88.0569,14.6803,-88.05690,14.68030,6,0,01/04/2020,31/12/2099,0,,
HR/CM-041,Honduras,Comayagua,"Cerro Trino",1127,3697,-87.7191,14.2262,-87.71910,14.22620,4,0,01/04/2020,31/12/2099,0,,
HR/CM-042,Honduras,Comayagua,"Cerro Cerron",1125,3690,-87.6141,14.9349,-87.61410,14.93490,4,0,01/04/2020,31/12/2099,0,,
HR/CM-043,Honduras,Comayagua,"Cerro Las Anonas",1111,3645,-87.6847,14.5569,-87.68470,14.55690,4,0,01/04/2020,31/12/2099,0,,
HR/CM-044,Honduras,Comayagua,"Cerro La Mota",1080,3543,-87.7081,14.6099,-87.70810,14.60990,4,0,01/04/2020,31/12/2099,0,,
HR/CM-045,Honduras,Comayagua,"Cerro Agua Blanca",1077,3533,-87.5473,14.9704,-87.54730,14.97040,4,0,01/04/2020,31/12/2099,0,,
HR/CM-046,Honduras,Comayagua,"Cerro del Volcan",1061,3480,-87.6632,14.0970,-87.66320,14.09700,4,0,01/04/2020,31/12/2099,0,,
HR/CM-047,Honduras,Comayagua,"Cerro El Mogote",1060,3477,-87.5382,14.2953,-87.53820,14.29530,4,0,01/04/2020,31/12/2099,0,,
HR/CM-048,Honduras,Comayagua,"Cerro Quezalapa",1045,3428,-87.3177,14.8946,-87.31770,14.89460,4,0,01/04/2020,31/12/2099,0,,
HR/CM-049,Honduras,Comayagua,"Cerro Quebrachal",1022,3353,-87.5468,15.0194,-87.54680,15.01940,4,0,01/04/2020,31/12/2099,0,,
HR/CM-050,Honduras,Comayagua,"Cerro La Crucita",1020,3346,-87.7962,14.7838,-87.79620,14.78380,4,0,01/04/2020,31/12/2099,0,,
HR/CM-051,Honduras,Comayagua,"Cerro Vallecillo",980,3215,-87.5219,14.9379,-87.52190,14.93790,4,0,01/04/2020,31/12/2099,0,,
HR/CM-052,Honduras,Comayagua,"Ceror San Rafael",950,3116,-87.7022,14.7475,-87.70220,14.74750,4,0,01/04/2020,31/12/2099,0,,
HR/CM-053,Honduras,Comayagua,"Cerro Las Delicias",928,3044,-87.6631,14.9857,-87.66310,14.98570,4,0,01/04/2020,31/12/2099,0,,
HR/CM-054,Honduras,Comayagua,"Cerro Rio Netapa",923,3028,-87.4145,14.6194,-87.41450,14.61940,4,0,01/04/2020,31/12/2099,0,,
HR/CM-055,Honduras,Comayagua,"Cerro Agua Dulce",907,2975,-87.3037,14.7512,-87.30370,14.75120,4,0,01/04/2020,31/12/2099,0,,
HR/CM-056,Honduras,Comayagua,"Cerro La Colmena",895,2936,-87.6779,14.5857,-87.67790,14.58570,4,0,01/04/2020,31/12/2099,0,,
HR/CM-057,Honduras,Comayagua,"Cerro El Junco",845,2772,-87.7408,14.8995,-87.74080,14.89950,4,0,01/04/2020,31/12/2099,0,,
HR/CM-058,Honduras,Comayagua,"Cerro La Sierra",800,2624,-87.6594,14.5809,-87.65940,14.58090,2,0,01/04/2020,31/12/2099,0,,
HR/CM-059,Honduras,Comayagua,"Cerro Nueva España",798,2618,-87.7209,14.9603,-87.72090,14.96030,2,0,01/04/2020,31/12/2099,0,,
HR/CM-060,Honduras,Comayagua,"Cerro de Leon",707,2319,-87.7523,14.7912,-87.75230,14.79120,2,0,01/04/2020,31/12/2099,0,,
HR/CM-061,Honduras,Comayagua,"Cerro Las Cruces",675,2214,-87.4211,14.8484,-87.42110,14.84840,2,0,01/04/2020,31/12/2099,0,,
