SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7I/IC-227,"USA - Idaho","ID - Idaho County","Sherman Peak",2029,6658,-115.324,46.4152,-115.32400,46.41520,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-228,"USA - Idaho","ID - Idaho County","Moccasin Mountain",2024,6642,-115.5562,45.4217,-115.55620,45.42170,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-229,"USA - Idaho","ID - Idaho County","Blowout Mountain",2021,6629,-115.4735,45.5052,-115.47350,45.50520,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-230,"USA - Idaho","ID - Idaho County",6615,2016,6615,-115.1462,46.4845,-115.14620,46.48450,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-231,"USA - Idaho","ID - Idaho County","Baldy Mountain",2016,6613,-115.7326,45.9555,-115.73260,45.95550,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-232,"USA - Idaho","ID - Idaho County","Mammoth Mountain",2012,6600,-115.4804,45.4644,-115.48040,45.46440,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-233,"USA - Idaho","ID - Idaho County","Disgrace Butte",2008,6589,-115.1832,45.9085,-115.18320,45.90850,4,3,01/10/2010,31/12/2099,1,27/08/2020,AE7AP
W7I/IC-234,"USA - Idaho","ID - Idaho County","Fog Mountain",1999,6559,-115.2365,46.0932,-115.23650,46.09320,4,3,01/10/2010,31/12/2099,1,19/08/2019,AE7AP
W7I/IC-235,"USA - Idaho","ID - Idaho County",6553,1997,6553,-116.2169,45.4528,-116.21690,45.45280,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-236,"USA - Idaho","ID - Idaho County","Rocky Ridge",1993,6540,-115.5121,46.446,-115.51210,46.44600,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-237,"USA - Idaho","ID - Idaho County","Bald Mountain",1989,6526,-115.2426,46.4544,-115.24260,46.45440,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-238,"USA - Idaho","ID - Idaho County",6514,1985,6514,-114.7648,45.9257,-114.76480,45.92570,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-239,"USA - Idaho","ID - Idaho County","Cabin Mountain",1982,6502,-114.9462,45.3971,-114.94620,45.39710,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-240,"USA - Idaho","ID - Idaho County","Dairy Mountain",1981,6500,-116.1075,45.6843,-116.10750,45.68430,4,3,01/10/2010,31/12/2099,1,23/07/2016,WA7NCL
W7I/IC-241,"USA - Idaho","ID - Idaho County","East McCalla Ridge",1981,6500,-115.0226,45.3941,-115.02260,45.39410,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-242,"USA - Idaho","ID - Idaho County","Willow Ridge",1981,6500,-115.3935,46.4124,-115.39350,46.41240,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-243,"USA - Idaho","ID - Idaho County",6488,1978,6488,-114.7,46.0206,-114.70000,46.02060,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-244,"USA - Idaho","ID - Idaho County",6422,1957,6422,-114.7087,46.6043,-114.70870,46.60430,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-245,"USA - Idaho","ID - Idaho County","Elk Summit",1957,6420,-115.5394,45.8807,-115.53940,45.88070,4,3,01/10/2010,31/12/2099,2,04/10/2025,KF7PXT
W7I/IC-246,"USA - Idaho","ID - Idaho County",6388,1947,6388,-114.5314,46.6145,-114.53140,46.61450,4,3,01/10/2010,31/12/2099,1,10/02/2026,K4MEW
W7I/IC-247,"USA - Idaho","ID - Idaho County","Bowl Butte",1940,6365,-115.4368,46.4146,-115.43680,46.41460,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-248,"USA - Idaho","ID - Idaho County",6323,1927,6323,-114.7406,45.6749,-114.74060,45.67490,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-249,"USA - Idaho","ID - Idaho County","Reed Mountain",1920,6300,-115.7151,45.8366,-115.71510,45.83660,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-250,"USA - Idaho","ID - Idaho County","Pasture Ridge",1916,6287,-114.7001,45.6966,-114.70010,45.69660,4,3,01/10/2010,31/12/2099,1,24/06/2018,K7VK
W7I/IC-251,"USA - Idaho","ID - Idaho County","Rocky Point",1914,6280,-114.6657,46.5822,-114.66570,46.58220,4,3,01/10/2010,31/12/2099,5,07/10/2025,K7PX
W7I/IC-252,"USA - Idaho","ID - Idaho County","Shearer Peak",1898,6226,-114.8946,46.0391,-114.89460,46.03910,4,3,01/10/2010,31/12/2099,1,03/09/2020,AE7AP
W7I/IC-253,"USA - Idaho","ID - Idaho County","Porphyry Peak",1893,6210,-115.2443,46.5188,-115.24430,46.51880,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-254,"USA - Idaho","ID - Idaho County","Grave Butte",1887,6190,-115.1157,46.4613,-115.11570,46.46130,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-255,"USA - Idaho","ID - Idaho County",6180,1884,6180,-115.2592,45.8239,-115.25920,45.82390,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-256,"USA - Idaho","ID - Idaho County",6178,1883,6178,-115.5705,45.365,-115.57050,45.36500,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-257,"USA - Idaho","ID - Idaho County",6140,1871,6140,-116.1281,45.8625,-116.12810,45.86250,4,3,01/10/2010,31/12/2099,3,30/12/2019,KF7BRI
W7I/IC-258,"USA - Idaho","ID - Idaho County","Cove Mountain",1884,6180,-115.5187,45.4224,-115.51870,45.42240,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-259,"USA - Idaho","ID - Idaho County","Sable Hill",1854,6084,-115.1919,45.8581,-115.19190,45.85810,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-260,"USA - Idaho","ID - Idaho County","Camp Howard Ridge",1849,6065,-116.4237,45.7095,-116.42370,45.70950,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-261,"USA - Idaho","ID - Idaho County",6060,1847,6060,-114.6768,45.7833,-114.67680,45.78330,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-262,"USA - Idaho","ID - Idaho County","Snowy Summit",1847,6060,-115.5898,46.4377,-115.58980,46.43770,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-263,"USA - Idaho","ID - Idaho County",6047,1843,6047,-114.77,46.0109,-114.77000,46.01090,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-264,"USA - Idaho","ID - Idaho County","Indian Ridge",1838,6031,-114.7319,45.8048,-114.73190,45.80480,4,3,01/10/2010,31/12/2099,4,20/06/2024,K7VK
W7I/IC-265,"USA - Idaho","ID - Idaho County","West Horse Ridge",1835,6020,-115.4036,45.9599,-115.40360,45.95990,4,3,01/10/2010,31/12/2099,0,,
W7I/IC-266,"USA - Idaho","ID - Idaho County","Stormy Point",1825,5988,-116.5167,45.4925,-116.51670,45.49250,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-267,"USA - Idaho","ID - Idaho County",5987,1825,5987,-114.962,46.4345,-114.96200,46.43450,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-268,"USA - Idaho","ID - Idaho County","Doe Point",1823,5982,-115.0393,46.2521,-115.03930,46.25210,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-269,"USA - Idaho","ID - Idaho County",5977,1822,5977,-115.6713,46.016,-115.67130,46.01600,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-270,"USA - Idaho","ID - Idaho County","Corral Hill",1819,5968,-115.8226,45.9643,-115.82260,45.96430,2,3,01/10/2010,31/12/2099,1,04/10/2025,KF7PXT
W7I/IC-271,"USA - Idaho","ID - Idaho County","Weitas Butte",1819,5967,-115.4526,46.4705,-115.45260,46.47050,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-272,"USA - Idaho","ID - Idaho County",5965,1818,5965,-115.4719,46.4375,-115.47190,46.43750,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-273,"USA - Idaho","ID - Idaho County",5916,1803,5916,-115.4051,46.0001,-115.40510,46.00010,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-274,"USA - Idaho","ID - Idaho County",5844,1781,5844,-116.0255,45.3801,-116.02550,45.38010,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-275,"USA - Idaho","ID - Idaho County",5801,1768,5801,-114.6929,45.9149,-114.69290,45.91490,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-276,"USA - Idaho","ID - Idaho County","Nick Wynn Mountain",1762,5780,-114.7571,45.7708,-114.75710,45.77080,2,3,01/10/2010,31/12/2099,1,17/06/2017,K7VK
W7I/IC-277,"USA - Idaho","ID - Idaho County",5775,1760,5775,-115.2658,45.7733,-115.26580,45.77330,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-278,"USA - Idaho","ID - Idaho County","Cottonwood Butte",1747,5730,-116.4661,46.0691,-116.46610,46.06910,2,3,01/10/2010,31/12/2099,5,01/05/2023,W6WSS
W7I/IC-279,"USA - Idaho","ID - Idaho County","Glover Ridge",1747,5730,-115.3271,46.121,-115.32710,46.12100,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-280,"USA - Idaho","ID - Idaho County",5727,1746,5727,-116.4052,45.5573,-116.40520,45.55730,2,3,01/10/2010,31/12/2099,1,13/11/2011,W7IMC
W7I/IC-281,"USA - Idaho","ID - Idaho County","Little Weitas Butte",1739,5705,-115.4297,46.448,-115.42970,46.44800,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-282,"USA - Idaho","ID - Idaho County",5681,1732,5681,-115.0103,46.5089,-115.01030,46.50890,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-283,"USA - Idaho","ID - Idaho County","Sheep Hill",1730,5676,-115.429,46.1871,-115.42900,46.18710,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-284,"USA - Idaho","ID - Idaho County","Goddard Point",1716,5630,-115.5851,46.0463,-115.58510,46.04630,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-285,"USA - Idaho","ID - Idaho County","Grave Point",1716,5630,-116.3807,45.6424,-116.38070,45.64240,2,3,01/10/2010,31/12/2099,1,13/11/2011,W7IMC
W7I/IC-286,"USA - Idaho","ID - Idaho County","No-See-Um Butte",1704,5590,-115.2718,46.3927,-115.27180,46.39270,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-287,"USA - Idaho","ID - Idaho County",5582,1701,5582,-114.9228,46.5163,-114.92280,46.51630,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-288,"USA - Idaho","ID - Idaho County",5580,1701,5580,-115.369,46.4474,-115.36900,46.44740,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-289,"USA - Idaho","ID - Idaho County","McLendon Butte",1695,5562,-115.4207,46.3076,-115.42070,46.30760,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-290,"USA - Idaho","ID - Idaho County","Saddle Ridge",1665,5461,-115.4632,46.0466,-115.46320,46.04660,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-291,"USA - Idaho","ID - Idaho County",5445,1660,5445,-114.7185,46.5409,-114.71850,46.54090,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-292,"USA - Idaho","ID - Idaho County","Lone Knob",1659,5443,-115.2686,46.3388,-115.26860,46.33880,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-293,"USA - Idaho","ID - Idaho County",5411,1649,5411,-114.8526,46.5144,-114.85260,46.51440,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-294,"USA - Idaho","ID - Idaho County","Deadwood Mountain",1651,5418,-115.5229,45.7802,-115.52290,45.78020,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-295,"USA - Idaho","ID - Idaho County",5393,1644,5393,-114.8851,46.5342,-114.88510,46.53420,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-296,"USA - Idaho","ID - Idaho County","Smith Butte",1641,5384,-115.2908,46.519,-115.29080,46.51900,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-297,"USA - Idaho","ID - Idaho County","Shissler Peak",1638,5375,-114.9397,46.1654,-114.93970,46.16540,2,3,01/10/2010,31/12/2099,1,27/08/2018,AE7AP
W7I/IC-298,"USA - Idaho","ID - Idaho County","Fish Butte",1629,5346,-115.3954,46.3313,-115.39540,46.33130,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-299,"USA - Idaho","ID - Idaho County","Bad Luck Mountain",1629,5344,-114.7223,45.8885,-114.72230,45.88850,2,3,01/10/2010,31/12/2099,1,23/06/2018,K7VK
W7I/IC-300,"USA - Idaho","ID - Idaho County","Lone Pine Point",1627,5338,-115.0179,46.0824,-115.01790,46.08240,2,3,01/10/2010,30/06/2019,0,,
W7I/IC-301,"USA - Idaho","ID - Idaho County","Center Ridge",1617,5304,-116.3532,45.6136,-116.35320,45.61360,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-302,"USA - Idaho","ID - Idaho County","Goat Mountain",1612,5288,-114.9665,46.1388,-114.96650,46.13880,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-303,"USA - Idaho","ID - Idaho County",5260,1603,5260,-114.6912,46.5328,-114.69120,46.53280,2,3,01/10/2010,31/12/2099,1,01/11/2025,K4MEW
W7I/IC-304,"USA - Idaho","ID - Idaho County","Boundary Peak",1598,5243,-115.5237,46.3691,-115.52370,46.36910,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-305,"USA - Idaho","ID - Idaho County",5237,1596,5237,-114.8946,46.4915,-114.89460,46.49150,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-306,"USA - Idaho","ID - Idaho County","Walde Mountain",1591,5221,-115.634,46.2457,-115.63400,46.24570,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-307,"USA - Idaho","ID - Idaho County",5140,1567,5140,-116.652,45.3071,-116.65200,45.30710,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-308,"USA - Idaho","ID - Idaho County",5139,1566,5139,-116.0002,45.4111,-116.00020,45.41110,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-309,"USA - Idaho","ID - Idaho County","Archer Point",1543,5061,-114.8647,45.93,-114.86470,45.93000,2,3,01/10/2010,31/12/2099,0,,
W7I/IC-310,"USA - Idaho","ID - Idaho County",4987,1520,4987,-115.9674,45.8576,-115.96740,45.85760,1,0,01/10/2010,31/12/2099,0,,
W7I/IC-311,"USA - Idaho","ID - Idaho County",4985,1519,4985,-116.572,45.8858,-116.57200,45.88580,1,0,01/10/2010,31/12/2099,0,,
W7I/IC-312,"USA - Idaho","ID - Idaho County","Woodrat Mountain",1519,4983,-115.7663,46.1868,-115.76630,46.18680,1,0,01/10/2010,31/12/2099,3,08/06/2023,ND7Y
W7I/IC-313,"USA - Idaho","ID - Idaho County",4980,1518,4980,-114.747,46.525,-114.74700,46.52500,1,0,01/10/2010,31/12/2099,0,,
W7I/IC-314,"USA - Idaho","ID - Idaho County",4921,1500,4921,-116.411,45.6439,-116.41100,45.64390,1,0,01/10/2010,31/12/2099,0,,
W7I/IC-315,"USA - Idaho","ID - Idaho County",4760,1451,4760,-115.179,45.5869,-115.17900,45.58690,1,0,01/10/2010,31/12/2099,0,,
W7I/IC-316,"USA - Idaho","ID - Idaho County","Preacher Mountain",1416,4645,-116.3471,45.4282,-116.34710,45.42820,1,0,01/10/2010,31/12/2099,0,,
W7I/IC-317,"USA - Idaho","ID - Idaho County",4620,1408,4620,-114.7223,46.5232,-114.72230,46.52320,1,0,01/10/2010,31/12/2099,0,,
W7I/IC-318,"USA - Idaho","ID - Idaho County",4604,1403,4604,-115.6738,46.1694,-115.67380,46.16940,1,0,01/10/2010,31/12/2099,0,,
W7I/IC-319,"USA - Idaho","ID - Idaho County",4464,1361,4464,-114.8485,45.962,-114.84850,45.96200,1,0,01/10/2010,31/12/2099,0,,
W7I/IC-320,"USA - Idaho","ID - Idaho County",4300,1311,4300,-114.7718,46.5155,-114.77180,46.51550,1,0,01/10/2010,31/12/2099,0,,
W7I/IC-321,"USA - Idaho","ID - Idaho County",4140,1262,4140,-114.7025,46.5128,-114.70250,46.51280,1,0,01/10/2010,31/12/2099,1,31/10/2025,K4MEW
W7I/IC-322,"USA - Idaho","ID - Idaho County","Elevator Mountain",1252,4108,-114.8306,45.9696,-114.83060,45.96960,1,0,01/10/2010,31/12/2099,0,,
W7I/IC-323,"USA - Idaho","ID - Idaho County","Big Butte",1183,3882,-116.1402,46.1493,-116.14020,46.14930,1,0,01/10/2010,31/12/2099,0,,
W7I/IC-324,"USA - Idaho","ID - Idaho County",3850,1173,3850,-116.0582,46.3275,-116.05820,46.32750,1,0,01/10/2010,31/12/2099,0,,
W7I/IC-325,"USA - Idaho","ID - Idaho County","Twin Buttes",1141,3745,-116.1278,46.1087,-116.12780,46.10870,1,0,01/10/2010,31/12/2099,0,,
W7I/IC-326,"USA - Idaho","ID - Idaho County",3367,1026,3367,-116.7649,45.8455,-116.76490,45.84550,1,0,01/10/2010,31/12/2099,0,,
W7I/IC-327,"USA - Idaho","ID - Idaho County","Paunch Mountain",980,3216,-115.8968,46.2852,-115.89680,46.28520,1,0,01/10/2010,31/12/2099,0,,
W7I/IC-328,"USA - Idaho","ID - Idaho County",Oxbow,972,3188,-116.6305,46.0249,-116.63050,46.02490,1,0,01/10/2010,31/12/2099,0,,
W7I/IC-329,"USA - Idaho","ID - Idaho County",2822,860,2822,-116.2806,45.6247,-116.28060,45.62470,1,0,01/10/2010,31/12/2099,0,,
W7I/IC-330,"USA - Idaho","ID - Idaho County","Mosquito Peak",2674,8774,-115.3657,45.2816,-115.36570,45.28160,6,3,01/07/2019,31/12/2099,1,30/08/2022,AE7AP
W7I/IC-331,"USA - Idaho","ID - Idaho County",8582,2616,8582,-115.3372,45.2275,-115.33720,45.22750,6,3,01/07/2019,31/12/2099,0,,
W7I/IC-332,"USA - Idaho","ID - Idaho County",8272,2521,8272,-114.4516,46.2153,-114.45160,46.21530,6,3,01/07/2019,31/12/2099,0,,
W7I/IC-333,"USA - Idaho","ID - Idaho County",8074,2461,8074,-115.9129,45.2118,-115.91290,45.21180,6,3,01/07/2019,31/12/2099,0,,
W7I/IC-334,"USA - Idaho","ID - Idaho County",8039,2450,8039,-116.1472,45.1778,-116.14720,45.17780,6,3,01/07/2019,31/12/2099,3,26/07/2025,KN6RDC
W7I/IC-335,"USA - Idaho","ID - Idaho County",7953,2424,7953,-115.9589,45.5912,-115.95890,45.59120,6,3,01/07/2019,31/12/2099,0,,
W7I/IC-336,"USA - Idaho","ID - Idaho County",7820,2384,7820,-115.6571,45.2232,-115.65710,45.22320,6,3,01/07/2019,31/12/2099,0,,
W7I/IC-337,"USA - Idaho","ID - Idaho County","Wahoo Peak",2340,7677,-114.6469,46.1647,-114.64690,46.16470,6,3,01/07/2019,31/12/2099,1,09/08/2023,AE7AP
W7I/IC-338,"USA - Idaho","ID - Idaho County","Long Ridge",2254,7394,-114.6017,46.0468,-114.60170,46.04680,4,3,01/07/2019,31/12/2099,0,,
W7I/IC-339,"USA - Idaho","ID - Idaho County","Burnt Knob",2237,7339,-115.2829,45.4682,-115.28290,45.46820,4,3,01/07/2019,31/12/2099,0,,
W7I/IC-340,"USA - Idaho","ID - Idaho County",7036,2145,7036,-114.9336,46.356,-114.93360,46.35600,4,3,01/07/2019,31/12/2099,0,,
W7I/IC-341,"USA - Idaho","ID - Idaho County","Gardiner Peak",2011,6597,-114.7668,45.9699,-114.76680,45.96990,4,3,01/07/2019,31/12/2099,0,,
W7I/IC-342,"USA - Idaho","ID - Idaho County","Lone Pine Point",1640,5380,-115.0174,46.0789,-115.01740,46.07890,2,3,01/07/2019,31/12/2099,0,,
W7I/LE-001,"USA - Idaho","ID - Lemhi County","Bell Mountain",3539,11612,-113.194,44.2364,-113.19400,44.23640,10,3,01/10/2010,31/12/2099,1,17/08/2024,KI7CNI
W7I/LE-002,"USA - Idaho","ID - Lemhi County","Scott Peak",3473,11393,-112.8212,44.3538,-112.82120,44.35380,10,3,01/10/2010,31/12/2099,1,08/08/2023,KI7CNI
W7I/LE-003,"USA - Idaho","ID - Lemhi County","Big Creek Peak",3459,11350,-113.543,44.4717,-113.54300,44.47170,10,3,01/10/2010,31/12/2099,0,,
W7I/LE-004,"USA - Idaho","ID - Lemhi County","Eighteenmile Peak",3391,11125,-112.9964,44.4474,-112.99640,44.44740,10,3,01/10/2010,31/12/2099,1,26/08/2025,KK7AIX
W7I/LE-005,"USA - Idaho","ID - Lemhi County","Flatiron Mountain",3359,11019,-113.5252,44.4611,-113.52520,44.46110,10,3,01/10/2010,31/12/2099,0,,
W7I/LE-006,"USA - Idaho","ID - Lemhi County","Lem Peak",3348,10985,-113.8666,44.7806,-113.86660,44.78060,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-007,"USA - Idaho","ID - Lemhi County","May Mountain",3344,10971,-113.8324,44.6867,-113.83240,44.68670,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-008,"USA - Idaho","ID - Lemhi County","Yellow Peak",3343,10968,-113.5197,44.5222,-113.51970,44.52220,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-009,"USA - Idaho","ID - Lemhi County","Jump Benchmark",3335,10941,-113.0148,44.4394,-113.01480,44.43940,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-010,"USA - Idaho","ID - Lemhi County","Basin Peak",3317,10882,-113.6173,44.541,-113.61730,44.54100,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-011,"USA - Idaho","ID - Lemhi County","Sheep Mountain",3312,10865,-113.2873,44.3905,-113.28730,44.39050,8,3,01/10/2010,31/12/2099,2,11/09/2015,KF7DDT
W7I/LE-012,"USA - Idaho","ID - Lemhi County","Gunsight Peak",3303,10835,-113.5228,44.5931,-113.52280,44.59310,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-013,"USA - Idaho","ID - Lemhi County","Portland Mountain",3298,10820,-113.3298,44.4553,-113.32980,44.45530,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-014,"USA - Idaho","ID - Lemhi County","Mill Mountain",3290,10793,-113.6581,44.6834,-113.65810,44.68340,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-015,"USA - Idaho","ID - Lemhi County",10780,3286,10780,-113.0623,44.5863,-113.06230,44.58630,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-016,"USA - Idaho","ID - Lemhi County","Buck Lakes Peak",3284,10775,-113.8557,44.7674,-113.85570,44.76740,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-017,"USA - Idaho","ID - Lemhi County","Gilmore Peak",3276,10748,-113.3251,44.4241,-113.32510,44.42410,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-018,"USA - Idaho","ID - Lemhi County",10744,3275,10744,-113.8418,44.7563,-113.84180,44.75630,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-019,"USA - Idaho","ID - Lemhi County","Buffalo Skull Peak",3272,10735,-113.689,44.6565,-113.68900,44.65650,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-020,"USA - Idaho","ID - Lemhi County","Long Mountain",3270,10728,-113.82,44.73,-113.82000,44.73000,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-021,"USA - Idaho","ID - Lemhi County","Ray Lode Peak",3268,10723,-113.5547,44.5771,-113.55470,44.57710,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-022,"USA - Idaho","ID - Lemhi County","Tendoy Peak",3267,10720,-113.8822,44.8073,-113.88220,44.80730,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-023,"USA - Idaho","ID - Lemhi County","Mount Inspiration",3266,10715,-113.2529,44.3105,-113.25290,44.31050,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-024,"USA - Idaho","ID - Lemhi County","Umpleby Peak",3265,10713,-113.194,44.2553,-113.19400,44.25530,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-025,"USA - Idaho","ID - Lemhi County","The Wedge",3258,10688,-113.6482,44.6445,-113.64820,44.64450,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-026,"USA - Idaho","ID - Lemhi County","Mount Carpenter",3256,10684,-113.0466,44.5455,-113.04660,44.54550,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-027,"USA - Idaho","ID - Lemhi County","Meadow Peak",3241,10633,-113.1517,44.2528,-113.15170,44.25280,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-028,"USA - Idaho","ID - Lemhi County","Patterson Peak",3231,10602,-113.6177,44.5965,-113.61770,44.59650,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-029,"USA - Idaho","ID - Lemhi County","Big Eightmile Peak",3231,10601,-113.5704,44.549,-113.57040,44.54900,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-030,"USA - Idaho","ID - Lemhi County","Negro Peak",3225,10580,-113.3611,44.4824,-113.36110,44.48240,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-031,"USA - Idaho","ID - Lemhi County","Mogg Mountain",3223,10573,-113.7054,44.6674,-113.70540,44.66740,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-032,"USA - Idaho","ID - Lemhi County",10571,3222,10571,-113.5278,44.4498,-113.52780,44.44980,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-033,"USA - Idaho","ID - Lemhi County","The Ledge",3221,10569,-113.6696,44.6396,-113.66960,44.63960,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-034,"USA - Idaho","ID - Lemhi County","Rocky Peak",3217,10555,-113.479,44.5426,-113.47900,44.54260,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-035,"USA - Idaho","ID - Lemhi County","Timber Creek Peak",3217,10553,-113.4059,44.496,-113.40590,44.49600,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-036,"USA - Idaho","ID - Lemhi County","U Mountain",3213,10540,-113.5387,44.5628,-113.53870,44.56280,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-037,"USA - Idaho","ID - Lemhi County",10535,3211,10535,-113.6975,44.5819,-113.69750,44.58190,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-038,"USA - Idaho","ID - Lemhi County",Medusa,3210,10533,-113.2226,44.2626,-113.22260,44.26260,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-039,"USA - Idaho","ID - Lemhi County","Trail Peak",3210,10533,-113.2526,44.3363,-113.25260,44.33630,8,3,01/10/2010,31/12/2099,2,11/09/2015,W7IMC
W7I/LE-040,"USA - Idaho","ID - Lemhi County","Slate Roof Peak",3203,10507,-113.5382,44.5443,-113.53820,44.54430,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-041,"USA - Idaho","ID - Lemhi County","The Knoll",3197,10490,-113.2048,44.2618,-113.20480,44.26180,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-042,"USA - Idaho","ID - Lemhi County",10487,3196,10487,-113.8689,44.7345,-113.86890,44.73450,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-043,"USA - Idaho","ID - Lemhi County",10466,3190,10466,-113.8553,44.6978,-113.85530,44.69780,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-044,"USA - Idaho","ID - Lemhi County","Dianes Peak",3171,10404,-112.9142,44.4025,-112.91420,44.40250,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-045,"USA - Idaho","ID - Lemhi County","West Sacajawea Peaks",3167,10390,-113.6801,45.2507,-113.68010,45.25070,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-046,"USA - Idaho","ID - Lemhi County","Big Windy Peak",3164,10380,-113.2745,44.3421,-113.27450,44.34210,8,3,01/10/2010,31/12/2099,2,19/07/2014,W7IMC
