SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
DU2/NV-049,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-049,1300,4265,121.3932,15.9276,121.39320,15.92760,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-050,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-050,1300,4265,121.3833,15.8669,121.38330,15.86690,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-051,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-051,1292,4239,121.0368,16.5196,121.03680,16.51960,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-052,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-052,1275,4183,121.1801,16.1938,121.18010,16.19380,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-053,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-053,1257,4124,121.3277,16.3613,121.32770,16.36130,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-054,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-054,1255,4117,121.2935,16.0906,121.29350,16.09060,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-055,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-055,1250,4101,121.3494,16.3241,121.34940,16.32410,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-056,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-056,1227,4026,121.2621,16.3064,121.26210,16.30640,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-057,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-057,1218,3996,121.2380,16.2451,121.23800,16.24510,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-058,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-058,1205,3953,121.2624,16.1435,121.26240,16.14350,6,3,01/09/2021,31/12/2099,0,,
DU2/NV-059,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-059,1195,3921,121.4218,16.3376,121.42180,16.33760,4,0,01/09/2021,31/12/2099,0,,
DU2/NV-060,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-060,1140,3740,121.3928,15.9489,121.39280,15.94890,4,0,01/09/2021,31/12/2099,0,,
DU2/NV-061,"Philippines - North Luzon","Neuva Vizcaya","Mount Batong Baket",1140,3740,121.3763,16.4515,121.37630,16.45150,4,0,01/09/2021,31/12/2099,0,,
DU2/NV-062,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-062,1135,3724,121.3559,16.4700,121.35590,16.47000,4,0,01/09/2021,31/12/2099,0,,
DU2/NV-063,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-063,1129,3704,120.8229,16.2049,120.82290,16.20490,4,0,01/09/2021,31/12/2099,0,,
DU2/NV-064,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-064,1121,3678,121.2242,16.2894,121.22420,16.28940,4,0,01/09/2021,31/12/2099,0,,
DU2/NV-065,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-065,1085,3560,121.3501,16.3876,121.35010,16.38760,4,0,01/09/2021,31/12/2099,0,,
DU2/NV-066,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-066,1070,3510,121.1161,16.5817,121.11610,16.58170,4,0,01/09/2021,31/12/2099,0,,
DU2/NV-067,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-067,1068,3504,120.9622,16.2621,120.96220,16.26210,4,0,01/09/2021,31/12/2099,0,,
DU2/NV-068,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-068,1068,3504,121.3679,15.9841,121.36790,15.98410,4,0,01/09/2021,31/12/2099,0,,
DU2/NV-069,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-069,1052,3451,121.3584,16.4095,121.35840,16.40950,4,0,01/09/2021,31/12/2099,0,,
DU2/NV-070,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-070,1045,3428,121.4130,16.3823,121.41300,16.38230,4,0,01/09/2021,31/12/2099,0,,
DU2/NV-071,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-071,915,3002,121.3891,16.5929,121.38910,16.59290,4,0,01/09/2021,31/12/2099,0,,
DU2/NV-072,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-072,865,2838,121.0865,16.1911,121.08650,16.19110,4,0,01/09/2021,31/12/2099,0,,
DU2/NV-073,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-073,859,2818,121.3845,16.5780,121.38450,16.57800,4,0,01/09/2021,31/12/2099,0,,
DU2/NV-074,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-074,835,2740,120.9918,16.3159,120.99180,16.31590,4,0,01/09/2021,31/12/2099,0,,
DU2/NV-075,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-075,830,2723,121.3535,16.5053,121.35350,16.50530,4,0,01/09/2021,31/12/2099,0,,
DU2/NV-076,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-076,828,2717,121.0713,16.2565,121.07130,16.25650,4,0,01/09/2021,31/12/2099,0,,
DU2/NV-077,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-077,805,2641,121.3339,16.4414,121.33390,16.44140,4,0,01/09/2021,31/12/2099,0,,
DU2/NV-078,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-078,800,2625,121.1651,16.3406,121.16510,16.34060,4,0,01/09/2021,31/12/2099,0,,
DU2/NV-079,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-079,780,2559,121.3735,16.5360,121.37350,16.53600,2,0,01/09/2021,31/12/2099,0,,
DU2/NV-080,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-080,755,2477,121.0600,16.4078,121.06000,16.40780,2,0,01/09/2021,31/12/2099,0,,
DU2/NV-081,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-081,726,2382,121.2793,16.5246,121.27930,16.52460,2,0,01/09/2021,31/12/2099,0,,
DU2/NV-082,"Philippines - North Luzon","Neuva Vizcaya","Campo Gracia",725,2379,121.0334,16.3834,121.03340,16.38340,2,0,01/09/2021,31/12/2099,0,,
DU2/NV-083,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-083,685,2247,121.0647,16.3366,121.06470,16.33660,2,0,01/09/2021,31/12/2099,0,,
DU2/NV-084,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-084,680,2231,121.1322,16.3421,121.13220,16.34210,2,0,01/09/2021,31/12/2099,0,,
DU2/NV-085,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-085,677,2221,121.2787,16.4773,121.27870,16.47730,2,0,01/09/2021,31/12/2099,0,,
DU2/NV-086,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-086,630,2067,121.0329,16.2726,121.03290,16.27260,2,0,01/09/2021,31/12/2099,0,,
DU2/NV-087,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-087,592,1942,121.2132,16.5766,121.21320,16.57660,2,0,01/09/2021,31/12/2099,0,,
DU2/NV-088,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-088,590,1936,121.1211,16.3794,121.12110,16.37940,2,0,01/09/2021,31/12/2099,0,,
DU2/NV-089,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-089,570,1870,121.0780,16.3753,121.07800,16.37530,2,0,01/09/2021,31/12/2099,0,,
DU2/NV-090,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-090,564,1850,121.3228,16.6482,121.32280,16.64820,2,0,01/09/2021,31/12/2099,0,,
DU2/NV-091,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-091,563,1847,121.2921,16.6231,121.29210,16.62310,2,0,01/09/2021,31/12/2099,0,,
DU2/NV-092,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-092,529,1736,121.0952,16.3775,121.09520,16.37750,2,0,01/09/2021,31/12/2099,0,,
DU2/NV-093,"Philippines - North Luzon","Neuva Vizcaya","Bangan Hill",502,1647,121.1357,16.5149,121.13570,16.51490,2,0,01/09/2021,31/12/2099,0,,
DU2/NV-094,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-094,455,1493,121.3679,16.7019,121.36790,16.70190,1,0,01/09/2021,31/12/2099,0,,
DU2/NV-095,"Philippines - North Luzon","Neuva Vizcaya",DU2/NV-095,450,1476,121.3895,16.6681,121.38950,16.66810,1,0,01/09/2021,31/12/2099,0,,
DU2/PA-001,"Philippines - North Luzon",Pangasinan,DU2/PA-001,1487,4879,120.9204,15.9775,120.92040,15.97750,6,3,01/09/2021,31/12/2099,0,,
DU2/PA-002,"Philippines - North Luzon",Pangasinan,DU2/PA-002,1340,4396,120.8667,16.0290,120.86670,16.02900,6,3,01/09/2021,31/12/2099,0,,
DU2/PA-003,"Philippines - North Luzon",Pangasinan,DU2/PA-003,1232,4042,120.8464,16.1095,120.84640,16.10950,6,3,01/09/2021,31/12/2099,0,,
DU2/PA-004,"Philippines - North Luzon",Pangasinan,DU2/PA-004,1040,3412,120.8169,16.1620,120.81690,16.16200,4,0,01/09/2021,31/12/2099,0,,
DU2/PA-005,"Philippines - North Luzon",Pangasinan,"Mount San Isidro",770,2526,120.1168,15.9907,120.11680,15.99070,2,0,01/09/2021,31/12/2099,0,,
DU2/PA-006,"Philippines - North Luzon",Pangasinan,DU2/PA-006,768,2520,120.1612,15.8467,120.16120,15.84670,2,0,01/09/2021,31/12/2099,0,,
DU2/PA-007,"Philippines - North Luzon",Pangasinan,DU2/PA-007,710,2329,120.1290,15.8543,120.12900,15.85430,2,0,01/09/2021,31/12/2099,0,,
DU2/PA-008,"Philippines - North Luzon",Pangasinan,DU2/PA-008,661,2169,120.1170,15.9316,120.11700,15.93160,2,0,01/09/2021,31/12/2099,0,,
DU2/PA-009,"Philippines - North Luzon",Pangasinan,"Mount Mangatarem",618,2028,120.1035,15.8900,120.10350,15.89000,2,0,01/09/2021,31/12/2099,0,,
DU2/PA-010,"Philippines - North Luzon",Pangasinan,DU2/PA-010,568,1864,120.6177,16.1208,120.61770,16.12080,2,0,01/09/2021,31/12/2099,0,,
DU2/PA-011,"Philippines - North Luzon",Pangasinan,DU2/PA-011,560,1837,120.6210,16.1441,120.62100,16.14410,2,0,01/09/2021,31/12/2099,0,,
DU2/PA-012,"Philippines - North Luzon",Pangasinan,DU2/PA-012,515,1690,120.1512,15.8878,120.15120,15.88780,2,0,01/09/2021,31/12/2099,0,,
DU2/PA-013,"Philippines - North Luzon",Pangasinan,DU2/PA-013,499,1637,120.0823,15.9380,120.08230,15.93800,1,0,01/09/2021,31/12/2099,0,,
DU2/PA-014,"Philippines - North Luzon",Pangasinan,DU2/PA-014,463,1519,120.0393,15.9583,120.03930,15.95830,1,0,01/09/2021,31/12/2099,0,,
DU2/PA-015,"Philippines - North Luzon",Pangasinan,DU2/PA-015,422,1385,120.0085,15.9358,120.00850,15.93580,1,0,01/09/2021,31/12/2099,0,,
DU2/PA-016,"Philippines - North Luzon",Pangasinan,"Mount Balungao",382,1253,120.6827,15.8625,120.68270,15.86250,1,0,01/09/2021,31/12/2099,0,,
DU2/PA-017,"Philippines - North Luzon",Pangasinan,"Mount Amorong",375,1230,120.8066,15.8367,120.80660,15.83670,1,0,01/09/2021,31/12/2099,0,,
DU2/PA-018,"Philippines - North Luzon",Pangasinan,DU2/PA-018,340,1115,119.9890,15.9139,119.98900,15.91390,1,0,01/09/2021,31/12/2099,0,,
DU2/PA-019,"Philippines - North Luzon",Pangasinan,"Mount Malabobo",329,1079,120.3094,15.7183,120.30940,15.71830,1,0,01/09/2021,31/12/2099,0,,
DU2/PA-020,"Philippines - North Luzon",Pangasinan,"Mount Nangradian",300,984,119.9852,15.8508,119.98520,15.85080,1,0,01/09/2021,31/12/2099,0,,
DU2/PA-021,"Philippines - North Luzon",Pangasinan,"Mount Cabaluyan",285,935,120.3294,15.6950,120.32940,15.69500,1,0,01/09/2021,31/12/2099,0,,
DU2/QU-001,"Philippines - North Luzon",Quirino,DU2/QU-001,1770,5807,121.8227,16.2660,121.82270,16.26600,8,3,01/09/2021,31/12/2099,0,,
DU2/QU-002,"Philippines - North Luzon",Quirino,DU2/QU-002,1750,5741,121.5081,15.9939,121.50810,15.99390,8,3,01/09/2021,31/12/2099,0,,
DU2/QU-003,"Philippines - North Luzon",Quirino,DU2/QU-003,1725,5659,121.5569,16.0158,121.55690,16.01580,8,3,01/09/2021,31/12/2099,0,,
DU2/QU-004,"Philippines - North Luzon",Quirino,DU2/QU-004,1700,5577,121.5369,16.0191,121.53690,16.01910,8,3,01/09/2021,31/12/2099,0,,
DU2/QU-005,"Philippines - North Luzon",Quirino,DU2/QU-005,1660,5446,121.4865,16.2280,121.48650,16.22800,8,3,01/09/2021,31/12/2099,0,,
DU2/QU-006,"Philippines - North Luzon",Quirino,DU2/QU-006,1620,5315,122.0939,16.5119,122.09390,16.51190,8,3,01/09/2021,31/12/2099,0,,
DU2/QU-007,"Philippines - North Luzon",Quirino,DU2/QU-007,1595,5233,121.5147,16.2620,121.51470,16.26200,6,3,01/09/2021,31/12/2099,0,,
DU2/QU-008,"Philippines - North Luzon",Quirino,DU2/QU-008,1540,5052,121.5823,16.0696,121.58230,16.06960,6,3,01/09/2021,31/12/2099,0,,
DU2/QU-009,"Philippines - North Luzon",Quirino,"Mount Dos Hermanos",1510,4954,122.0377,16.5111,122.03770,16.51110,6,3,01/09/2021,31/12/2099,0,,
DU2/QU-010,"Philippines - North Luzon",Quirino,DU2/QU-010,1500,4921,121.4551,16.1920,121.45510,16.19200,6,3,01/09/2021,31/12/2099,0,,
DU2/QU-011,"Philippines - North Luzon",Quirino,"Mount Otunao",1465,4806,121.4292,15.9539,121.42920,15.95390,6,3,01/09/2021,31/12/2099,0,,
DU2/QU-012,"Philippines - North Luzon",Quirino,DU2/QU-012,1450,4757,122.0577,16.4993,122.05770,16.49930,6,3,01/09/2021,31/12/2099,0,,
DU2/QU-013,"Philippines - North Luzon",Quirino,DU2/QU-013,1430,4692,121.8209,16.2905,121.82090,16.29050,6,3,01/09/2021,31/12/2099,0,,
DU2/QU-014,"Philippines - North Luzon",Quirino,DU2/QU-014,1420,4659,121.8843,16.3241,121.88430,16.32410,6,3,01/09/2021,31/12/2099,0,,
DU2/QU-015,"Philippines - North Luzon",Quirino,DU2/QU-015,1400,4593,121.5104,16.0591,121.51040,16.05910,6,3,01/09/2021,31/12/2099,0,,
DU2/QU-016,"Philippines - North Luzon",Quirino,DU2/QU-016,1395,4577,121.5319,16.2270,121.53190,16.22700,6,3,01/09/2021,31/12/2099,0,,
DU2/QU-017,"Philippines - North Luzon",Quirino,"Mount Pungugupanunga",1370,4495,121.4877,15.9350,121.48770,15.93500,6,3,01/09/2021,31/12/2099,0,,
DU2/QU-018,"Philippines - North Luzon",Quirino,DU2/QU-018,1365,4478,121.3917,16.0464,121.39170,16.04640,6,3,01/09/2021,31/12/2099,0,,
DU2/QU-019,"Philippines - North Luzon",Quirino,DU2/QU-019,1303,4275,121.9174,16.4097,121.91740,16.40970,6,3,01/09/2021,31/12/2099,0,,
DU2/QU-020,"Philippines - North Luzon",Quirino,DU2/QU-020,1294,4245,121.9768,16.4212,121.97680,16.42120,6,3,01/09/2021,31/12/2099,0,,
DU2/QU-021,"Philippines - North Luzon",Quirino,DU2/QU-021,1260,4134,121.6895,16.1086,121.68950,16.10860,6,3,01/09/2021,31/12/2099,0,,
DU2/QU-022,"Philippines - North Luzon",Quirino,DU2/QU-022,1246,4088,121.7307,16.1618,121.73070,16.16180,6,3,01/09/2021,31/12/2099,0,,
DU2/QU-023,"Philippines - North Luzon",Quirino,DU2/QU-023,1240,4068,122.0241,16.4784,122.02410,16.47840,6,3,01/09/2021,31/12/2099,0,,
DU2/QU-024,"Philippines - North Luzon",Quirino,DU2/QU-024,1220,4003,121.7778,16.2183,121.77780,16.21830,6,3,01/09/2021,31/12/2099,0,,
DU2/QU-025,"Philippines - North Luzon",Quirino,DU2/QU-025,1200,3937,121.4902,16.1558,121.49020,16.15580,6,3,01/09/2021,31/12/2099,0,,
DU2/QU-026,"Philippines - North Luzon",Quirino,DU2/QU-026,1200,3937,121.3475,16.1795,121.34750,16.17950,6,3,01/09/2021,31/12/2099,0,,
DU2/QU-027,"Philippines - North Luzon",Quirino,DU2/QU-027,1190,3904,121.7115,16.1621,121.71150,16.16210,4,0,01/09/2021,31/12/2099,0,,
DU2/QU-028,"Philippines - North Luzon",Quirino,DU2/QU-028,1120,3675,121.3703,16.0074,121.37030,16.00740,4,0,01/09/2021,31/12/2099,0,,
DU2/QU-029,"Philippines - North Luzon",Quirino,DU2/QU-029,1094,3589,121.4471,16.2860,121.44710,16.28600,4,0,01/09/2021,31/12/2099,0,,
DU2/QU-030,"Philippines - North Luzon",Quirino,DU2/QU-030,1088,3570,121.4283,16.3034,121.42830,16.30340,4,0,01/09/2021,31/12/2099,0,,
DU2/QU-031,"Philippines - North Luzon",Quirino,DU2/QU-031,1080,3543,121.8518,16.2951,121.85180,16.29510,4,0,01/09/2021,31/12/2099,0,,
DU2/QU-032,"Philippines - North Luzon",Quirino,DU2/QU-032,1050,3445,121.4710,16.3509,121.47100,16.35090,4,0,01/09/2021,31/12/2099,0,,
DU2/QU-033,"Philippines - North Luzon",Quirino,DU2/QU-033,1020,3346,121.4881,16.3250,121.48810,16.32500,4,0,01/09/2021,31/12/2099,0,,
DU2/QU-034,"Philippines - North Luzon",Quirino,DU2/QU-034,1010,3314,121.5702,16.3616,121.57020,16.36160,4,0,01/09/2021,31/12/2099,0,,
DU2/QU-035,"Philippines - North Luzon",Quirino,DU2/QU-035,1010,3314,121.5632,16.3232,121.56320,16.32320,4,0,01/09/2021,31/12/2099,0,,
DU2/QU-036,"Philippines - North Luzon",Quirino,DU2/QU-036,1000,3281,121.4402,15.9950,121.44020,15.99500,4,0,01/09/2021,31/12/2099,0,,
DU2/QU-037,"Philippines - North Luzon",Quirino,DU2/QU-037,970,3182,121.6570,16.1559,121.65700,16.15590,4,0,01/09/2021,31/12/2099,0,,
DU2/QU-038,"Philippines - North Luzon",Quirino,DU2/QU-038,965,3166,121.9191,16.3741,121.91910,16.37410,4,0,01/09/2021,31/12/2099,0,,
DU2/QU-039,"Philippines - North Luzon",Quirino,DU2/QU-039,950,3117,121.5917,16.3975,121.59170,16.39750,4,0,01/09/2021,31/12/2099,0,,
DU2/QU-040,"Philippines - North Luzon",Quirino,DU2/QU-040,940,3084,121.6699,16.1336,121.66990,16.13360,4,0,01/09/2021,31/12/2099,0,,
DU2/QU-041,"Philippines - North Luzon",Quirino,DU2/QU-041,880,2887,121.8230,16.3738,121.82300,16.37380,4,0,01/09/2021,31/12/2099,0,,
DU2/QU-042,"Philippines - North Luzon",Quirino,DU2/QU-042,860,2822,121.9950,16.4758,121.99500,16.47580,4,0,01/09/2021,31/12/2099,0,,
DU2/QU-043,"Philippines - North Luzon",Quirino,DU2/QU-043,850,2789,121.4389,16.6090,121.43890,16.60900,4,0,01/09/2021,31/12/2099,0,,
DU2/QU-044,"Philippines - North Luzon",Quirino,DU2/QU-044,822,2697,121.8499,16.4035,121.84990,16.40350,4,0,01/09/2021,31/12/2099,0,,
DU2/QU-045,"Philippines - North Luzon",Quirino,DU2/QU-045,785,2575,121.6132,16.2937,121.61320,16.29370,2,0,01/09/2021,31/12/2099,0,,
DU2/QU-046,"Philippines - North Luzon",Quirino,DU2/QU-046,783,2569,121.6297,16.1855,121.62970,16.18550,2,0,01/09/2021,31/12/2099,0,,
DU2/QU-047,"Philippines - North Luzon",Quirino,DU2/QU-047,750,2461,121.7451,16.2712,121.74510,16.27120,2,0,01/09/2021,31/12/2099,0,,
DU2/QU-048,"Philippines - North Luzon",Quirino,DU2/QU-048,720,2362,121.7835,16.3582,121.78350,16.35820,2,0,01/09/2021,31/12/2099,0,,
DU2/QU-049,"Philippines - North Luzon",Quirino,DU2/QU-049,675,2215,121.7523,16.3022,121.75230,16.30220,2,0,01/09/2021,31/12/2099,0,,
DU2/QU-050,"Philippines - North Luzon",Quirino,DU2/QU-050,670,2198,121.4077,16.5542,121.40770,16.55420,2,0,01/09/2021,31/12/2099,0,,
DU2/QU-051,"Philippines - North Luzon",Quirino,DU2/QU-051,655,2149,121.6091,16.3121,121.60910,16.31210,2,0,01/09/2021,31/12/2099,0,,
DU2/QU-052,"Philippines - North Luzon",Quirino,DU2/QU-052,550,1804,121.4760,16.4721,121.47600,16.47210,2,0,01/09/2021,31/12/2099,0,,
DU2/QU-053,"Philippines - North Luzon",Quirino,DU2/QU-053,504,1654,121.5407,16.4538,121.54070,16.45380,2,0,01/09/2021,31/12/2099,0,,
