SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W2/GA-435,"USA - NJ / NY","Greater Adirondacks","Deerfield Mountain",635,2083,-73.5364,44.3918,-73.53640,44.39180,1,0,01/04/2010,31/12/2099,0,,
W2/GA-436,"USA - NJ / NY","Greater Adirondacks","Bald Peak B",627,2058,-73.4925,44.1033,-73.49250,44.10330,1,0,01/04/2010,31/12/2099,0,,
W2/GA-437,"USA - NJ / NY","Greater Adirondacks","Old Fort Mountain",624,2047,-73.5102,43.8400,-73.51020,43.84000,1,0,01/04/2010,31/12/2099,0,,
W2/GA-438,"USA - NJ / NY","Greater Adirondacks","Ledge Hill",615,2017,-73.8210,43.7718,-73.82100,43.77180,1,0,01/04/2010,31/12/2099,0,,
W2/GA-439,"USA - NJ / NY","Greater Adirondacks","Ebenezer Mountain",605,1984,-73.7739,44.3526,-73.77390,44.35260,1,0,01/04/2010,31/12/2099,1,27/02/2015,N1FTP
W2/GA-440,"USA - NJ / NY","Greater Adirondacks","Bassett Mountain",601,1971,-73.7610,44.3736,-73.76100,44.37360,1,0,01/04/2010,31/12/2099,1,28/02/2015,N1FTP
W2/GA-441,"USA - NJ / NY","Greater Adirondacks",1961,598,1961,-73.5400,44.1277,-73.54000,44.12770,1,0,01/04/2010,31/12/2099,0,,
W2/GA-442,"USA - NJ / NY","Greater Adirondacks","Campbell Mountain",591,1938,-73.5250,44.1596,-73.52500,44.15960,1,0,01/04/2010,31/12/2099,0,,
W2/GA-443,"USA - NJ / NY","Greater Adirondacks","Pine Hill C",582,1910,-73.6267,43.8488,-73.62670,43.84880,1,0,01/04/2010,31/12/2099,0,,
W2/GA-444,"USA - NJ / NY","Greater Adirondacks","Peaked Hill B",576,1890,-73.6816,43.9155,-73.68160,43.91550,1,0,01/04/2010,31/12/2099,1,13/05/2025,K2CPT
W2/GA-445,"USA - NJ / NY","Greater Adirondacks","Jones Hill",572,1876,-73.7896,43.8760,-73.78960,43.87600,1,0,01/04/2010,31/12/2099,2,10/09/2022,KC2WLR
W2/GA-446,"USA - NJ / NY","Greater Adirondacks","Potter Mountain",570,1870,-73.6183,43.8614,-73.61830,43.86140,1,0,01/04/2010,31/12/2099,1,23/09/2024,K2CPT
W2/GA-447,"USA - NJ / NY","Greater Adirondacks","Skiff Mountain",552,1810,-73.6091,43.8834,-73.60910,43.88340,1,0,01/04/2010,31/12/2099,0,,
W2/GA-448,"USA - NJ / NY","Greater Adirondacks",1786,544,1786,-73.7170,43.9306,-73.71700,43.93060,1,0,01/04/2010,31/12/2099,0,,
W2/GA-449,"USA - NJ / NY","Greater Adirondacks","Smith and Leland Hill",533,1750,-73.6928,43.8278,-73.69280,43.82780,1,0,01/04/2010,31/12/2099,0,,
W2/GA-450,"USA - NJ / NY","Greater Adirondacks","Berrymill Hill",515,1690,-73.6520,43.9775,-73.65200,43.97750,1,0,01/04/2010,31/12/2099,0,,
W2/GA-451,"USA - NJ / NY","Greater Adirondacks","Hebron Hill",515,1690,-73.5471,43.9514,-73.54710,43.95140,1,0,01/04/2010,31/12/2099,0,,
W2/GA-452,"USA - NJ / NY","Greater Adirondacks","Blue Hill B",509,1670,-73.6625,43.8747,-73.66250,43.87470,1,0,01/04/2010,31/12/2099,1,08/03/2024,K2CPT
W2/GA-453,"USA - NJ / NY","Greater Adirondacks","Bigelow Mountain",501,1643,-73.4692,44.4482,-73.46920,44.44820,1,0,01/04/2010,31/12/2099,0,,
W2/GA-454,"USA - NJ / NY","Greater Adirondacks",1610,491,1610,-73.4859,44.4107,-73.48590,44.41070,1,0,01/04/2010,31/12/2099,0,,
W2/GA-455,"USA - NJ / NY","Greater Adirondacks","Clark Mountain",485,1591,-73.7345,44.4189,-73.73450,44.41890,1,0,01/04/2010,31/12/2099,13,17/10/2024,KK1W
W2/GA-456,"USA - NJ / NY","Greater Adirondacks","Discovery; Mount",478,1568,-73.5457,44.2554,-73.54570,44.25540,1,0,01/04/2010,31/12/2099,3,09/05/2026,KC2WLR
W2/GA-457,"USA - NJ / NY","Greater Adirondacks","Burt Mountain",465,1525,-73.5935,44.4256,-73.59350,44.42560,1,0,01/04/2010,31/12/2099,0,,
W2/GA-458,"USA - NJ / NY","Greater Adirondacks","Sugarloaf Mountain B",447,1468,-73.4877,44.3751,-73.48770,44.37510,1,0,01/04/2010,31/12/2099,1,20/05/2026,W3NFG
W2/GA-459,"USA - NJ / NY","Greater Adirondacks",1420,433,1420,-73.4839,44.3843,-73.48390,44.38430,1,0,01/04/2010,31/12/2099,0,,
W2/GA-460,"USA - NJ / NY","Greater Adirondacks","Flagstaff Mountain",425,1394,-73.5216,44.4749,-73.52160,44.47490,1,0,01/04/2010,31/12/2099,0,,
W2/GA-461,"USA - NJ / NY","Greater Adirondacks","Rattlesnake Mountain",401,1315,-73.4340,44.4030,-73.43400,44.40300,1,0,01/04/2010,31/12/2099,9,28/03/2026,K2CPT
W2/GA-462,"USA - NJ / NY","Greater Adirondacks","Bear Mountain",392,1285,-73.4565,43.8270,-73.45650,43.82700,1,0,01/04/2010,31/12/2099,0,,
W2/GA-463,"USA - NJ / NY","Greater Adirondacks","Woods Hill",379,1243,-73.5898,44.2253,-73.58980,44.22530,1,0,01/04/2010,31/12/2099,1,27/07/2015,W1DMH
W2/GA-464,"USA - NJ / NY","Greater Adirondacks","South Bouquet Mountain",376,1233,-73.4260,44.2937,-73.42600,44.29370,1,0,01/04/2010,31/12/2099,8,29/03/2026,W3NFG
W2/GA-465,"USA - NJ / NY","Greater Adirondacks","Bristol Mountain",372,1222,-73.4390,44.3514,-73.43900,44.35140,1,0,01/04/2010,31/12/2099,0,,
W2/GA-466,"USA - NJ / NY","Greater Adirondacks","Payne Mountain",355,1164,-73.4776,44.2802,-73.47760,44.28020,1,0,01/04/2010,31/12/2099,0,,
W2/GA-467,"USA - NJ / NY","Greater Adirondacks","Split Rock Mountain B",317,1041,-73.3547,44.2469,-73.35470,44.24690,1,0,01/04/2010,31/12/2099,9,18/11/2025,K2CPT
W2/GC-001,"USA - NJ / NY","Greater Catskills","Slide Mountain",1277,4190,-74.3862,41.9991,-74.38620,41.99910,10,3,01/03/2007,31/12/2099,86,01/06/2026,KC4M
W2/GC-002,"USA - NJ / NY","Greater Catskills","Hunter Mountain",1234,4050,-74.2307,42.1776,-74.23070,42.17760,10,3,01/03/2007,31/12/2099,75,19/05/2026,WB2PHL
W2/GC-003,"USA - NJ / NY","Greater Catskills","Black Dome",1216,3990,-74.1235,42.2701,-74.12350,42.27010,10,3,01/03/2007,31/12/2099,62,16/05/2026,KC1ZDL
W2/GC-004,"USA - NJ / NY","Greater Catskills","West Kill Mountain",1186,3890,-74.2900,42.1678,-74.29000,42.16780,8,3,01/03/2007,31/12/2099,24,17/05/2026,KC2LFA
W2/GC-005,"USA - NJ / NY","Greater Catskills","Doubletop Mountain",1180,3870,-74.5284,42.0273,-74.52840,42.02730,8,3,01/03/2007,31/12/2099,6,14/10/2020,WB2FUV
W2/GC-006,"USA - NJ / NY","Greater Catskills","Plateau Mountain",1173,3850,-74.1747,42.1378,-74.17470,42.13780,8,3,01/03/2007,31/12/2099,19,15/07/2025,WN2G
W2/GC-007,"USA - NJ / NY","Greater Catskills","Sugarloaf Mountain",1161,3810,-74.1507,42.1314,-74.15070,42.13140,8,3,01/03/2007,31/12/2099,26,15/05/2026,KC1ZDL
W2/GC-008,"USA - NJ / NY","Greater Catskills","High Peak",1114,3655,-74.0806,42.1620,-74.08060,42.16200,8,3,01/03/2007,31/12/2099,19,06/04/2026,KD2HBV
W2/GC-009,"USA - NJ / NY","Greater Catskills","North Dome",1100,3610,-74.3494,42.1736,-74.34940,42.17360,8,3,01/03/2007,31/12/2099,15,28/04/2026,WB2FUV
W2/GC-010,"USA - NJ / NY","Greater Catskills","Bearpen Mountain",1100,3610,-74.4742,42.2652,-74.47420,42.26520,8,3,01/03/2007,31/12/2099,33,15/05/2026,N2ETH
W2/GC-011,"USA - NJ / NY","Greater Catskills","Huntersfield Mountain",1043,3423,-74.3466,42.3556,-74.34660,42.35560,6,3,01/03/2007,31/12/2099,60,16/05/2026,KK2B
W2/GC-012,"USA - NJ / NY","Greater Catskills","Pisgah; Mount",1020,3345,-74.7362,42.2210,-74.73620,42.22100,6,3,01/03/2007,31/12/2099,4,13/03/2024,WB2FUV
W2/GC-013,"USA - NJ / NY","Greater Catskills",3350,1021,3350,-74.6639,42.2855,-74.66390,42.28550,6,3,01/03/2007,31/12/2099,10,15/05/2026,WB2FUV
W2/GC-014,"USA - NJ / NY","Greater Catskills","Cave Mountain",948,3110,-74.2471,42.2860,-74.24710,42.28600,4,3,01/03/2007,31/12/2099,16,17/05/2026,AC1Z
W2/GC-015,"USA - NJ / NY","Greater Catskills","High Point B",942,3090,-74.2878,41.9246,-74.28780,41.92460,4,3,01/03/2007,31/12/2099,14,09/08/2025,N2TQT
W2/GC-016,"USA - NJ / NY","Greater Catskills","Tower Mountain",905,2970,-74.3333,42.2852,-74.33330,42.28520,4,3,01/03/2007,31/12/2099,2,04/02/2015,W2CKL
W2/GC-017,"USA - NJ / NY","Greater Catskills","Carl Mountain",881,2890,-74.2487,42.0960,-74.24870,42.09600,2,3,01/03/2007,31/12/2099,7,21/12/2025,WB2PHL
W2/GC-018,"USA - NJ / NY","Greater Catskills","Tobias; Mount",777,2550,-74.2161,42.0583,-74.21610,42.05830,1,0,01/03/2007,31/12/2099,11,17/12/2025,WB2FUV
W2/GC-019,"USA - NJ / NY","Greater Catskills","Ticetonyk Mountain",765,2510,-74.2179,42.0031,-74.21790,42.00310,1,0,01/03/2007,31/12/2099,10,22/09/2025,WB2PHL
W2/GC-020,"USA - NJ / NY","Greater Catskills","Shawangunk Mountains HP",698,2289,-74.3534,41.6874,-74.35340,41.68740,1,0,01/03/2007,31/12/2099,34,13/03/2026,WB2FUV
W2/GC-021,"USA - NJ / NY","Greater Catskills","Schunnemunk Mountain",507,1664,-74.1166,41.3919,-74.11660,41.39190,1,0,01/03/2007,31/12/2099,16,30/08/2025,KD2RSF
W2/GC-022,"USA - NJ / NY","Greater Catskills","Dry Brook Ridge",1058,3470,-74.6045,42.1129,-74.60450,42.11290,6,3,01/04/2010,31/12/2099,17,13/05/2026,K2WJM
W2/GC-023,"USA - NJ / NY","Greater Catskills","Schultice Mountain",1003,3290,-74.5160,42.3187,-74.51600,42.31870,6,3,01/04/2010,31/12/2099,1,06/04/2021,WB2FUV
W2/GC-024,"USA - NJ / NY","Greater Catskills","Moresville Range HP",991,3250,-74.5651,42.3745,-74.56510,42.37450,4,3,01/04/2010,31/12/2099,0,,
W2/GC-025,"USA - NJ / NY","Greater Catskills",3230,985,3230,-74.6169,42.3342,-74.61690,42.33420,4,3,01/04/2010,31/12/2099,2,08/10/2021,WB2FUV
W2/GC-026,"USA - NJ / NY","Greater Catskills","Utsayantha Mountain",980,3214,-74.5901,42.3990,-74.59010,42.39900,4,3,01/04/2010,31/12/2099,96,17/05/2026,KK2B
W2/GC-027,"USA - NJ / NY","Greater Catskills","Cowan Mountain",948,3110,-74.6556,42.3402,-74.65560,42.34020,4,3,01/04/2010,31/12/2099,1,16/11/2021,WB2FUV
W2/GC-028,"USA - NJ / NY","Greater Catskills","Red Kill Ridge",948,3110,-74.5385,42.2289,-74.53850,42.22890,4,3,01/04/2010,31/12/2099,1,03/11/2025,WB2FUV
W2/GC-029,"USA - NJ / NY","Greater Catskills","Churchill Mountain",936,3070,-74.6105,42.3887,-74.61050,42.38870,4,3,01/04/2010,31/12/2099,4,11/07/2023,WB2FUV
W2/GC-030,"USA - NJ / NY","Greater Catskills","3010 B",917,3010,-74.6489,42.2158,-74.64890,42.21580,4,3,01/04/2010,31/12/2099,1,21/02/2022,WB2FUV
W2/GC-031,"USA - NJ / NY","Greater Catskills","Middle Mountain",907,2975,-74.7955,42.0402,-74.79550,42.04020,4,3,01/04/2010,31/12/2099,10,09/10/2025,WB2FUV
W2/GC-032,"USA - NJ / NY","Greater Catskills","Cabot Benchmark",905,2970,-74.7617,42.0533,-74.76170,42.05330,4,3,01/04/2010,31/12/2099,12,08/01/2026,WN2G
W2/GC-033,"USA - NJ / NY","Greater Catskills",2942,897,2942,-74.8199,42.0329,-74.81990,42.03290,2,3,01/04/2010,31/12/2099,4,15/12/2025,WN2G
W2/GC-034,"USA - NJ / NY","Greater Catskills","Fleischmann Mountain",887,2910,-74.5642,42.1433,-74.56420,42.14330,2,3,01/04/2010,31/12/2099,0,,
W2/GC-036,"USA - NJ / NY","Greater Catskills","Cator Roundtop",875,2870,-74.5725,42.2535,-74.57250,42.25350,2,3,01/04/2010,31/12/2099,0,,
W2/GC-037,"USA - NJ / NY","Greater Catskills","Grays Mountain",874,2868,-74.7522,42.1786,-74.75220,42.17860,2,3,01/04/2010,31/12/2099,0,,
W2/GC-038,"USA - NJ / NY","Greater Catskills","Bramley Mountain",859,2817,-74.8184,42.2973,-74.81840,42.29730,2,3,01/04/2010,31/12/2099,19,10/03/2026,WB2FUV
W2/GC-039,"USA - NJ / NY","Greater Catskills","Brock Mountain",844,2770,-74.8968,42.0438,-74.89680,42.04380,2,3,01/04/2010,31/12/2099,6,28/10/2025,WB2FUV
W2/GC-040,"USA - NJ / NY","Greater Catskills",2675,815,2675,-74.8516,42.1689,-74.85160,42.16890,2,3,01/04/2010,31/12/2099,0,,
W2/GC-041,"USA - NJ / NY","Greater Catskills",2672,814,2672,-74.8657,42.0175,-74.86570,42.01750,2,3,01/04/2010,31/12/2099,1,29/09/2021,WB2FUV
W2/GC-042,"USA - NJ / NY","Greater Catskills","Hog Mountain",796,2610,-74.5719,42.1822,-74.57190,42.18220,1,0,01/04/2010,31/12/2099,1,17/05/2025,WB2FUV
W2/GC-043,"USA - NJ / NY","Greater Catskills","Crawford Benchmark",789,2590,-75.0999,42.1068,-75.09990,42.10680,1,0,01/04/2010,31/12/2099,1,15/06/2022,WB2FUV
W2/GC-044,"USA - NJ / NY","Greater Catskills",2570,783,2570,-74.7768,42.4023,-74.77680,42.40230,1,0,01/04/2010,31/12/2099,0,,
W2/GC-045,"USA - NJ / NY","Greater Catskills","Peters Hill",771,2530,-74.6723,42.4233,-74.67230,42.42330,1,0,01/04/2010,31/12/2099,1,07/04/2025,WB2FUV
W2/GC-046,"USA - NJ / NY","Greater Catskills",2515,767,2515,-74.9050,42.4036,-74.90500,42.40360,1,0,01/04/2010,31/12/2099,1,29/09/2025,WB2FUV
W2/GC-047,"USA - NJ / NY","Greater Catskills","Boomhower Hill",759,2490,-74.8552,42.2996,-74.85520,42.29960,1,0,01/04/2010,31/12/2099,1,05/10/2023,WB2FUV
W2/GC-048,"USA - NJ / NY","Greater Catskills","Scotch Mountain",751,2465,-74.9209,42.2395,-74.92090,42.23950,1,0,01/04/2010,31/12/2099,1,21/04/2024,KC2LFA
W2/GC-049,"USA - NJ / NY","Greater Catskills","Bear Spring Mountain",747,2450,-75.1223,42.1457,-75.12230,42.14570,1,0,01/04/2010,31/12/2099,1,28/06/2022,WB2FUV
W2/GC-050,"USA - NJ / NY","Greater Catskills",2350,716,2350,-75.2672,42.0833,-75.26720,42.08330,1,0,01/04/2010,31/12/2099,1,28/09/2023,WB2FUV
W2/GC-051,"USA - NJ / NY","Greater Catskills","Perch Lake Mountain",710,2328,-74.8123,42.1011,-74.81230,42.10110,1,0,01/04/2010,31/12/2099,1,04/08/2021,WB2FUV
W2/GC-052,"USA - NJ / NY","Greater Catskills",2310,704,2310,-75.0898,42.0037,-75.08980,42.00370,1,0,01/04/2010,31/12/2099,1,14/06/2022,WB2FUV
W2/GC-053,"USA - NJ / NY","Greater Catskills","Speedwell Mountain",616,2021,-75.3061,42.1004,-75.30610,42.10040,1,0,01/04/2010,31/12/2099,1,02/01/2023,WB2FUV
W2/GC-054,"USA - NJ / NY","Greater Catskills","West Mountain",383,1257,-74.0128,41.2859,-74.01280,41.28590,1,0,01/04/2010,31/12/2099,35,27/03/2026,KD2YEW
W2/GC-055,"USA - NJ / NY","Greater Catskills","Hook Mountain",224,735,-73.9184,41.1208,-73.91840,41.12080,1,0,01/04/2010,31/12/2099,56,10/04/2026,N2BTD
W2/GC-056,"USA - NJ / NY","Greater Catskills",Blackhead,1204,3950,-74.1053,42.2676,-74.10530,42.26760,10,3,01/04/2010,31/12/2099,60,16/05/2026,KC1ZDL
W2/GC-057,"USA - NJ / NY","Greater Catskills","Rusk Mountain",1125,3690,-74.2774,42.2008,-74.27740,42.20080,8,3,01/04/2010,31/12/2099,13,21/07/2025,WN2G
W2/GC-058,"USA - NJ / NY","Greater Catskills","Twin Mountain North",1113,3650,-74.1298,42.1255,-74.12980,42.12550,8,3,01/04/2010,31/12/2099,20,16/05/2026,N0TAR
W2/GC-059,"USA - NJ / NY","Greater Catskills","Indian Head Mountain",1089,3573,-74.1149,42.1163,-74.11490,42.11630,6,3,01/04/2010,31/12/2099,20,16/05/2026,N0TAR
W2/GC-060,"USA - NJ / NY","Greater Catskills","Sherrill; Mount",1082,3550,-74.3733,42.1756,-74.37330,42.17560,6,3,01/04/2010,31/12/2099,14,10/04/2026,WN2G
W2/GC-061,"USA - NJ / NY","Greater Catskills","Halcott Mountain",1076,3530,-74.4383,42.1800,-74.43830,42.18000,6,3,01/04/2010,31/12/2099,13,15/05/2026,WN2G
W2/GC-062,"USA - NJ / NY","Greater Catskills","Vly Mountain",1076,3529,-74.4488,42.2457,-74.44880,42.24570,6,3,01/04/2010,31/12/2099,27,15/05/2026,N2ETH
W2/GC-063,"USA - NJ / NY","Greater Catskills","Windham High Peak",1074,3524,-74.1434,42.3147,-74.14340,42.31470,6,3,01/04/2010,31/12/2099,35,21/05/2026,WB2FUV
W2/GC-064,"USA - NJ / NY","Greater Catskills","Stoppel Point",1045,3430,-74.0656,42.2251,-74.06560,42.22510,6,3,01/04/2010,31/12/2099,27,17/05/2026,KD2MZH
W2/GC-065,"USA - NJ / NY","Greater Catskills","Onteora Mountain",985,3230,-74.1683,42.2222,-74.16830,42.22220,4,3,01/04/2010,31/12/2099,2,08/03/2015,W2CKL
W2/GC-066,"USA - NJ / NY","Greater Catskills","Richmond Mountain",985,3230,-74.2708,42.3673,-74.27080,42.36730,4,3,01/04/2010,31/12/2099,13,21/04/2024,WN2G
W2/GC-067,"USA - NJ / NY","Greater Catskills",3150,960,3150,-74.3331,42.2202,-74.33310,42.22020,4,3,01/04/2010,31/12/2099,3,08/03/2024,WB2FUV
W2/GC-068,"USA - NJ / NY","Greater Catskills","East Jewett Range HP",960,3150,-74.1985,42.2326,-74.19850,42.23260,4,3,01/04/2010,31/12/2099,3,11/03/2025,WB2FUV
W2/GC-069,"USA - NJ / NY","Greater Catskills","3110 B",948,3110,-74.3593,42.2177,-74.35930,42.21770,4,3,01/04/2010,31/12/2099,2,26/01/2016,W2CKL
W2/GC-070,"USA - NJ / NY","Greater Catskills","Plattekill Mountain",948,3110,-74.0866,42.1075,-74.08660,42.10750,4,3,01/04/2010,31/12/2099,13,11/10/2025,WN2G
W2/GC-071,"USA - NJ / NY","Greater Catskills",3010,917,3010,-74.2275,42.1228,-74.22750,42.12280,4,3,01/04/2010,31/12/2099,12,16/05/2026,KC2LFA
W2/GC-072,"USA - NJ / NY","Greater Catskills","Hayden; Mount",893,2930,-74.2190,42.3587,-74.21900,42.35870,2,3,01/04/2010,31/12/2099,17,16/08/2024,WB2FUV
W2/GC-073,"USA - NJ / NY","Greater Catskills","Round Hill",788,2585,-74.2142,42.2708,-74.21420,42.27080,1,0,01/04/2010,31/12/2099,1,24/02/2014,W2CKL
W2/GC-074,"USA - NJ / NY","Greater Catskills","Cairo Round Top",438,1436,-73.9980,42.2589,-73.99800,42.25890,1,0,01/04/2010,31/12/2099,1,11/04/2023,K1MUU
W2/GC-075,"USA - NJ / NY","Greater Catskills","Spy Rock",443,1453,-74.0217,41.3908,-74.02170,41.39080,1,0,01/04/2010,31/12/2099,20,14/04/2025,WB2FUV
W2/GC-076,"USA - NJ / NY","Greater Catskills","Sterling Benchmark",422,1384,-74.2384,41.2624,-74.23840,41.26240,1,0,01/04/2010,31/12/2099,31,06/02/2026,KD2YEW
W2/GC-077,"USA - NJ / NY","Greater Catskills","Bear Mountain",393,1290,-74.0064,41.3128,-74.00640,41.31280,1,0,01/04/2010,31/12/2099,65,24/04/2026,N2BTD
W2/GC-078,"USA - NJ / NY","Greater Catskills","Sugarloaf Mountain",351,1150,-74.2717,41.3152,-74.27170,41.31520,1,0,01/04/2010,31/12/2099,1,09/04/2024,WB2FUV
W2/GC-079,"USA - NJ / NY","Greater Catskills","Mount Eve",326,1070,-74.4148,41.3014,-74.41480,41.30140,1,0,01/04/2010,31/12/2099,1,09/02/2017,W1DMH
W2/GC-080,"USA - NJ / NY","Greater Catskills","Pine Mountain",716,2350,-74.6451,42.6564,-74.64510,42.65640,1,0,01/04/2010,31/12/2099,0,,
W2/GC-081,"USA - NJ / NY","Greater Catskills",2306,703,2306,-74.7042,42.7817,-74.70420,42.78170,1,0,01/04/2010,31/12/2099,0,,
W2/GC-082,"USA - NJ / NY","Greater Catskills","Cornish Hill",680,2230,-74.9124,42.6583,-74.91240,42.65830,1,0,01/04/2010,31/12/2099,1,10/09/2024,WB2FUV
W2/GC-083,"USA - NJ / NY","Greater Catskills","Honey Hill",668,2190,-74.6837,42.7225,-74.68370,42.72250,1,0,01/04/2010,31/12/2099,4,16/03/2024,NR8E
W2/GC-084,"USA - NJ / NY","Greater Catskills","2130 B",649,2130,-75.1152,42.7607,-75.11520,42.76070,1,0,01/04/2010,31/12/2099,4,11/08/2024,KK2B
W2/GC-085,"USA - NJ / NY","Greater Catskills",2030,619,2030,-75.0293,42.6548,-75.02930,42.65480,1,0,01/04/2010,31/12/2099,0,,
W2/GC-086,"USA - NJ / NY","Greater Catskills","Schenetady County HP",444,1456,-74.2083,42.7951,-74.20830,42.79510,1,0,01/04/2010,31/12/2099,1,06/05/2015,N1FJ
W2/GC-087,"USA - NJ / NY","Greater Catskills","Huntersfield Mountain",1043,3423,-74.3470,42.3555,-74.34700,42.35550,6,3,01/04/2010,02/04/2010,0,,
W2/GC-088,"USA - NJ / NY","Greater Catskills","Richmond Mountain",985,3230,-74.2712,42.3672,-74.27120,42.36720,4,3,01/04/2010,02/04/2010,0,,
W2/GC-089,"USA - NJ / NY","Greater Catskills","Mine Hill",856,2810,-74.5981,42.4447,-74.59810,42.44470,2,3,01/04/2010,31/12/2099,1,10/04/2023,WB2FUV
W2/GC-090,"USA - NJ / NY","Greater Catskills","Bald Mountain",832,2730,-74.5940,42.4235,-74.59400,42.42350,2,3,01/04/2010,31/12/2099,12,17/05/2026,WN2G
W2/GC-091,"USA - NJ / NY","Greater Catskills","High Knob",814,2670,-74.3131,42.4284,-74.31310,42.42840,2,3,01/04/2010,31/12/2099,15,01/05/2026,KC2WLR
W2/GC-092,"USA - NJ / NY","Greater Catskills",2470,753,2470,-74.6139,42.6056,-74.61390,42.60560,1,0,01/04/2010,31/12/2099,3,16/09/2022,WB2FUV
W2/GC-093,"USA - NJ / NY","Greater Catskills","Petersburg Mountain",710,2330,-74.4493,42.6329,-74.44930,42.63290,1,0,01/04/2010,31/12/2099,16,03/06/2026,WN2G
W2/GC-094,"USA - NJ / NY","Greater Catskills","East Hill",668,2191,-74.2743,42.5433,-74.27430,42.54330,1,0,01/04/2010,31/12/2099,1,09/03/2026,WB2FUV
W2/GC-095,"USA - NJ / NY","Greater Catskills",1890,576,1890,-74.5569,42.7423,-74.55690,42.74230,1,0,01/04/2010,31/12/2099,0,,
W2/GC-096,"USA - NJ / NY","Greater Catskills",1770,539,1770,-74.3693,42.6677,-74.36930,42.66770,1,0,01/04/2010,31/12/2099,0,,
W2/GC-097,"USA - NJ / NY","Greater Catskills","Denman Mountain",931,3053,-74.5397,41.9028,-74.53970,41.90280,4,3,01/04/2010,31/12/2099,8,14/03/2025,WB2FUV
W2/GC-098,"USA - NJ / NY","Greater Catskills",2754,839,2754,-74.6031,41.9281,-74.60310,41.92810,2,3,01/04/2010,31/12/2099,1,02/11/2023,WB2FUV
W2/GC-099,"USA - NJ / NY","Greater Catskills",2410,735,2410,-74.9564,41.8880,-74.95640,41.88800,1,0,01/04/2010,31/12/2099,1,30/09/2022,WB2FUV
W2/GC-100,"USA - NJ / NY","Greater Catskills","Thunder Hill",686,2250,-74.5768,41.8349,-74.57680,41.83490,1,0,01/04/2010,31/12/2099,2,29/03/2023,WB2FUV
W2/GC-101,"USA - NJ / NY","Greater Catskills","South Hill",600,1970,-74.5148,41.8263,-74.51480,41.82630,1,0,01/04/2010,31/12/2099,1,03/11/2022,WB2FUV
W2/GC-102,"USA - NJ / NY","Greater Catskills","Cornell Mountain",1180,3870,-74.3574,42.0016,-74.35740,42.00160,8,3,01/04/2010,31/12/2099,22,01/06/2026,KN4OK
W2/GC-103,"USA - NJ / NY","Greater Catskills","Graham Mountain",1179,3868,-74.5496,42.0394,-74.54960,42.03940,8,3,01/04/2010,31/12/2099,6,18/08/2020,WB2FUV
W2/GC-104,"USA - NJ / NY","Greater Catskills","Table Mountain",1173,3847,-74.4053,41.9586,-74.40530,41.95860,8,3,01/04/2010,31/12/2099,17,27/05/2026,WB2FUV
W2/GC-105,"USA - NJ / NY","Greater Catskills","Panther Mountain",1137,3730,-74.3947,42.0563,-74.39470,42.05630,8,3,01/04/2010,31/12/2099,29,07/09/2025,WN2G
W2/GC-106,"USA - NJ / NY","Greater Catskills","Big Indian Mountain",1131,3710,-74.4970,42.0350,-74.49700,42.03500,8,3,01/04/2010,31/12/2099,16,10/10/2025,KD2YEW
W2/GC-107,"USA - NJ / NY","Greater Catskills","Balsam Mountain",1100,3610,-74.4885,42.0908,-74.48850,42.09080,8,3,01/04/2010,31/12/2099,25,10/05/2026,KI2D
W2/GC-108,"USA - NJ / NY","Greater Catskills","Eagle Mountain",1100,3610,-74.5096,42.0616,-74.50960,42.06160,8,3,01/04/2010,31/12/2099,22,21/02/2026,WN2G
W2/GC-109,"USA - NJ / NY","Greater Catskills","Belle Ayr Mountain",1045,3430,-74.5195,42.1286,-74.51950,42.12860,6,3,01/04/2010,31/12/2099,30,16/05/2026,WB2FUV
W2/GC-110,"USA - NJ / NY","Greater Catskills","Beaver Kill Range HP",1029,3377,-74.5918,41.9937,-74.59180,41.99370,6,3,01/04/2010,31/12/2099,3,26/05/2025,WN2G
W2/GC-111,"USA - NJ / NY","Greater Catskills","Mongaup Mountain",968,3177,-74.7002,41.9935,-74.70020,41.99350,4,3,01/04/2010,31/12/2099,4,05/06/2024,WB2FUV
W2/GC-112,"USA - NJ / NY","Greater Catskills","Overlook Mountain",960,3150,-74.0934,42.0849,-74.09340,42.08490,4,3,01/04/2010,31/12/2099,98,07/04/2026,AJ2I
W2/GC-113,"USA - NJ / NY","Greater Catskills","Rose Mountain",942,3090,-74.4383,42.1506,-74.43830,42.15060,4,3,01/04/2010,31/12/2099,2,08/10/2024,WB2FUV
W2/GC-114,"USA - NJ / NY","Greater Catskills","Little Rocky",919,3015,-74.3327,41.9184,-74.33270,41.91840,4,3,01/04/2010,31/12/2099,4,15/05/2026,W3QP
W2/GC-115,"USA - NJ / NY","Greater Catskills","Red Hill",911,2990,-74.5177,41.9239,-74.51770,41.92390,4,3,01/04/2010,31/12/2099,45,15/05/2026,W3NFG
W2/GC-116,"USA - NJ / NY","Greater Catskills","Samson Mountain",857,2812,-74.4028,41.9103,-74.40280,41.91030,2,3,01/04/2010,31/12/2099,2,03/03/2025,KC2LFA
