SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
I/CL-060,Italy,Calabria,"Serra Ummara",1161,3809,15.8577,39.8712,15.85770,39.87120,2,0,01/10/2017,31/12/2099,0,,
I/CL-061,Italy,Calabria,"Cozzo Petrara",1158,3799,15.8301,39.8825,15.83010,39.88250,2,0,01/10/2017,31/12/2099,0,,
I/CL-062,Italy,Calabria,Costapiana,1154,3786,16.0014,39.8942,16.00140,39.89420,2,0,01/10/2017,31/12/2099,0,,
I/CL-063,Italy,Calabria,"Monte Rosello",1149,3770,15.8675,39.9428,15.86750,39.94280,2,0,01/10/2017,31/12/2099,0,,
I/CL-064,Italy,Calabria,"Cozzo la Limpa",1144,3753,15.9490,39.6185,15.94900,39.61850,2,0,01/10/2017,31/12/2099,0,,
I/CL-065,Italy,Calabria,"Punta Limite",1133,3717,15.9188,39.7034,15.91880,39.70340,2,0,01/10/2017,31/12/2099,0,,
I/CL-066,Italy,Calabria,"Serra Crista d'Acri",1125,3691,16.4109,39.5321,16.41090,39.53210,2,0,01/10/2017,31/12/2099,0,,
I/CL-067,Italy,Calabria,"Timpone della Foresta",1124,3688,16.4418,39.9625,16.44180,39.96250,2,0,01/10/2017,31/12/2099,0,,
I/CL-068,Italy,Calabria,"Serra la Limpida",1119,3671,15.8439,39.8563,15.84390,39.85630,2,0,01/10/2017,31/12/2099,0,,
I/CL-069,Italy,Calabria,"Monte Velatro",1111,3645,15.9636,39.8862,15.96360,39.88620,2,0,01/10/2017,31/12/2099,0,,
I/CL-070,Italy,Calabria,"Serra Alta",1110,3642,16.3320,39.0746,16.33200,39.07460,2,0,01/10/2017,31/12/2099,0,,
I/CL-071,Italy,Calabria,"Poggio Alte Coste",1098,3602,15.8314,40.0039,15.83140,40.00390,2,0,01/10/2017,31/12/2099,0,,
I/CL-072,Italy,Calabria,"La Cocuzzata",1088,3570,15.8320,39.9744,15.83200,39.97440,2,0,01/10/2017,31/12/2099,0,,
I/CL-073,Italy,Calabria,"Monte Scapparone",1058,3471,16.0237,38.0496,16.02370,38.04960,2,0,01/10/2017,31/12/2099,1,23/04/2026,IV3NGF/8
I/CL-074,Italy,Calabria,Monzone,1051,3448,16.1736,39.8514,16.17360,39.85140,2,0,01/10/2017,31/12/2099,0,,
I/CL-075,Italy,Calabria,"Monte Mammicomito",1047,3435,16.4239,38.4602,16.42390,38.46020,2,0,01/10/2017,31/12/2099,0,,
I/CL-076,Italy,Calabria,"Passo di Napoli – Quota 1014",1014,3327,16.3591,38.7344,16.35910,38.73440,2,0,01/10/2017,31/12/2099,0,,
I/CL-077,Italy,Calabria,"Monte Cerasia",1013,3323,15.9968,38.0022,15.99680,38.00220,2,0,01/10/2017,31/12/2099,1,24/04/2026,IV3NGF/8
I/CL-078,Italy,Calabria,"Monte Carpinoso",996,3268,15.8711,39.7052,15.87110,39.70520,2,0,01/10/2017,31/12/2099,0,,
I/CL-079,Italy,Calabria,"Monte Panaro",972,3189,16.5672,39.0028,16.56720,39.00280,2,0,01/10/2017,31/12/2099,0,,
I/CL-080,Italy,Calabria,"Colle Pallone",968,3176,16.5024,38.9786,16.50240,38.97860,2,0,01/10/2017,31/12/2099,0,,
I/CL-081,Italy,Calabria,"Monte Cucco",959,3146,16.3328,38.6478,16.33280,38.64780,2,0,01/10/2017,31/12/2099,0,,
I/CL-082,Italy,Calabria,"Colle Cerasio",956,3136,16.5719,38.9754,16.57190,38.97540,2,0,01/10/2017,31/12/2099,0,,
I/CL-083,Italy,Calabria,"Cozzo di Calamacca",938,3077,16.8174,39.3807,16.81740,39.38070,2,0,01/10/2017,31/12/2099,0,,
I/CL-084,Italy,Calabria,"Il Cocuzzo",927,3041,15.9017,39.7145,15.90170,39.71450,2,0,01/10/2017,31/12/2099,0,,
I/CL-085,Italy,Calabria,"Serra di Buda – Quota 926",926,3038,16.3681,39.5029,16.36810,39.50290,2,0,01/10/2017,31/12/2099,0,,
I/CL-086,Italy,Calabria,"La Cucuzzata",881,2890,15.8148,39.9080,15.81480,39.90800,2,0,01/10/2017,31/12/2099,0,,
I/CL-087,Italy,Calabria,"Cozzo Granato",878,2881,16.8225,39.4519,16.82250,39.45190,2,0,01/10/2017,31/12/2099,0,,
I/CL-088,Italy,Calabria,Nocara,859,2818,16.4822,40.0989,16.48220,40.09890,2,0,01/10/2017,31/12/2099,0,,
I/CL-089,Italy,Calabria,"Monte Cifolo",842,2762,15.7946,39.9531,15.79460,39.95310,2,0,01/10/2017,31/12/2099,0,,
I/CL-090,Italy,Calabria,"Monte Gimigliano",830,2723,16.5306,38.9804,16.53060,38.98040,2,0,01/10/2017,31/12/2099,0,,
I/CL-091,Italy,Calabria,"Serra Varrone",809,2654,15.9916,39.5127,15.99160,39.51270,2,0,01/10/2017,31/12/2099,0,,
I/CL-092,Italy,Calabria,"Serra Bonangelo",802,2631,15.8833,39.7783,15.88330,39.77830,2,0,01/10/2017,31/12/2099,0,,
I/CL-093,Italy,Calabria,"Serra Ceraso",798,2618,16.8367,39.4280,16.83670,39.42800,1,0,01/10/2017,31/12/2099,0,,
I/CL-094,Italy,Calabria,"Monte Sant Angelo",794,2605,16.1796,39.8260,16.17960,39.82600,1,0,01/10/2017,31/12/2099,0,,
I/CL-095,Italy,Calabria,"Monte Gallo",780,2559,16.4117,38.4284,16.41170,38.42840,1,0,01/10/2017,31/12/2099,0,,
I/CL-096,Italy,Calabria,"Monte Sant Angelo",777,2549,16.1767,39.0966,16.17670,39.09660,1,0,01/10/2017,31/12/2099,0,,
I/CL-097,Italy,Calabria,"Monte Sodano",760,2493,16.4025,40.0603,16.40250,40.06030,1,0,01/10/2017,31/12/2099,0,,
I/CL-098,Italy,Calabria,"Monte Pizzo",724,2375,16.0755,39.5696,16.07550,39.56960,1,0,01/10/2017,31/12/2099,0,,
I/CL-099,Italy,Calabria,"Monte Consolino – Quota 720",720,2362,16.4582,38.4768,16.45820,38.47680,1,0,01/10/2017,31/12/2099,1,20/07/2025,IW0HK
I/CL-100,Italy,Calabria,"Monte Soprano",713,2339,16.5376,40.0778,16.53760,40.07780,1,0,01/10/2017,31/12/2099,0,,
I/CL-101,Italy,Calabria,"Serra del Monte",710,2329,16.8990,39.3214,16.89900,39.32140,1,0,01/10/2017,31/12/2099,0,,
I/CL-102,Italy,Calabria,"Monte la Rosa",709,2326,16.4751,38.7143,16.47510,38.71430,1,0,01/10/2017,31/12/2099,1,16/02/2020,I/OE6FEG/P
I/CL-103,Italy,Calabria,"Monte la Pizzuta",667,2188,16.9642,39.2962,16.96420,39.29620,1,0,01/10/2017,31/12/2099,0,,
I/CL-104,Italy,Calabria,"Costa di Gioia",665,2182,16.2920,39.7940,16.29200,39.79400,1,0,01/10/2017,31/12/2099,0,,
I/CL-105,Italy,Calabria,"Cozzo dello Scavo",650,2133,16.1225,39.1287,16.12250,39.12870,1,0,01/10/2017,31/12/2099,0,,
I/CL-106,Italy,Calabria,"Cozzo Cerasello",647,2123,16.7781,39.4895,16.77810,39.48950,1,0,01/10/2017,31/12/2099,0,,
I/CL-107,Italy,Calabria,Lazzato,641,2103,16.6251,38.9795,16.62510,38.97950,1,0,01/10/2017,31/12/2099,0,,
I/CL-108,Italy,Calabria,Itrache,640,2100,16.1142,38.1967,16.11420,38.19670,1,0,01/10/2017,31/12/2099,0,,
I/CL-109,Italy,Calabria,"Colle delle Rose",625,2051,16.8858,39.4721,16.88580,39.47210,1,0,01/10/2017,31/12/2099,0,,
I/CL-110,Italy,Calabria,"Monte Scifa – Quota 605",605,1985,16.2386,38.3252,16.23860,38.32520,1,0,01/10/2017,31/12/2099,0,,
I/CL-111,Italy,Calabria,"Serra Schiavello",583,1913,16.3841,38.3918,16.38410,38.39180,1,0,01/10/2017,31/12/2099,1,21/02/2020,I8/OE6FEG/P
I/CL-112,Italy,Calabria,"Timpone i Comuni",572,1877,16.6033,38.9329,16.60330,38.93290,1,0,01/10/2017,31/12/2099,0,,
I/CL-113,Italy,Calabria,"Monte Fuscaldo",565,1854,16.9030,39.1259,16.90300,39.12590,1,0,01/10/2017,31/12/2099,0,,
I/CL-114,Italy,Calabria,"Monte Cardito",541,1775,16.6712,38.9706,16.67120,38.97060,1,0,01/10/2017,31/12/2099,0,,
I/CL-115,Italy,Calabria,"Monte Spirito Santo",531,1742,16.3162,39.8089,16.31620,39.80890,1,0,01/10/2017,31/12/2099,0,,
I/CL-116,Italy,Calabria,"Monte Lelo",530,1739,16.9568,39.3971,16.95680,39.39710,1,0,01/10/2017,31/12/2099,0,,
I/CL-117,Italy,Calabria,"Timpa di Cassiano",528,1732,16.9082,39.2396,16.90820,39.23960,1,0,01/10/2017,31/12/2099,0,,
I/CL-118,Italy,Calabria,"Monte Tamborino",511,1677,16.0485,37.9733,16.04850,37.97330,1,0,01/10/2017,31/12/2099,0,,
I/CL-119,Italy,Calabria,Ferruzzano,476,1562,16.0875,38.0386,16.08750,38.03860,1,0,01/10/2017,31/12/2099,0,,
I/CL-120,Italy,Calabria,"Serra del Trono",462,1516,17.0241,39.3745,17.02410,39.37450,1,0,01/10/2017,31/12/2099,0,,
I/CL-121,Italy,Calabria,"Il Terzo – Quota 458",458,1503,16.9305,39.2569,16.93050,39.25690,1,0,01/10/2017,31/12/2099,0,,
I/CL-122,Italy,Calabria,"Serre di Altilia",436,1430,16.8858,39.1754,16.88580,39.17540,1,0,01/10/2017,31/12/2099,0,,
I/CL-123,Italy,Calabria,"San Salvatore",421,1381,16.3036,39.6577,16.30360,39.65770,1,0,01/10/2017,31/12/2099,0,,
I/CL-124,Italy,Calabria,"Cozzo du Lampo",396,1299,17.0013,39.4386,17.00130,39.43860,1,0,01/10/2017,31/12/2099,0,,
I/CL-125,Italy,Calabria,"Monte Palumbo",370,1214,16.9153,39.4908,16.91530,39.49080,1,0,01/10/2017,31/12/2099,0,,
I/CL-126,Italy,Calabria,"Serro Papa",351,1152,16.0937,38.1515,16.09370,38.15150,1,0,01/10/2017,31/12/2099,0,,
I/CL-127,Italy,Calabria,"Monte San Ignazio",307,1007,16.1960,38.2421,16.19600,38.24210,1,0,01/10/2017,31/12/2099,1,22/04/2026,IV3NGF/8
I/CL-128,Italy,Calabria,"Serre dei Fichi",303,994,16.9497,39.2022,16.94970,39.20220,1,0,01/10/2017,31/12/2099,0,,
I/CL-129,Italy,Calabria,"Bianco Vecchio",277,909,16.1190,38.0939,16.11900,38.09390,1,0,01/10/2017,31/12/2099,1,22/04/2026,IV3NGF/8
I/CL-301,Italy,Calabria,"Monte Montalto",1955,6412,15.9367,39.1586,15.93670,39.15860,6,3,15/03/2011,30/09/2017,0,,
I/CL-302,Italy,Calabria,"Monte Seduto",1143,3749,16.1839,38.4267,16.18390,38.42670,2,0,15/03/2011,30/09/2017,0,,
I/CL-303,Italy,Calabria,"Monte Cresta",1006,3300,16.1669,38.4375,16.16690,38.43750,2,0,15/03/2011,30/09/2017,0,,
I/CL-304,Italy,Calabria,"Monte Cappellano",910,2985,16.1414,38.3728,16.14140,38.37280,2,0,15/03/2011,30/09/2017,0,,
I/CL-305,Italy,Calabria,"Monte Liminia",888,2913,16.2150,38.3850,16.21500,38.38500,2,0,15/03/2011,30/09/2017,0,,
I/CL-306,Italy,Calabria,"Cozzo del Pellegrino",1987,6517,15.9811,39.7047,15.98110,39.70470,6,3,15/03/2011,30/09/2017,0,,
I/CL-307,Italy,Calabria,"Monte Botte Donato",1928,6324,16.4478,39.2831,16.44780,39.28310,6,3,15/03/2011,30/09/2017,1,17/07/2014,IK8/OE5FSM/P
I/CL-308,Italy,Calabria,"Monte Gariglione",1765,5789,16.6244,39.1356,16.62440,39.13560,6,3,15/03/2011,30/09/2017,0,,
I/CL-309,Italy,Calabria,"Monte Basilico",1013,3323,16.7356,39.4419,16.73560,39.44190,2,0,15/03/2011,30/09/2017,0,,
I/CL-310,Italy,Calabria,"Monte Pettinascura",1708,5602,16.5686,39.3500,16.56860,39.35000,6,3,15/03/2011,30/09/2017,0,,
I/CL-311,Italy,Calabria,"Monte Scuro",1633,5356,16.3847,39.3564,16.38470,39.35640,6,3,15/03/2011,30/09/2017,0,,
I/CL-312,Italy,Calabria,"Monte Cocuzzo",1541,5056,16.1330,39.2187,16.13300,39.21870,4,3,15/03/2011,31/12/2099,0,,
I/CL-313,Italy,Calabria,"Monte Pecoraro",1423,4669,16.3444,38.5292,16.34440,38.52920,4,3,15/03/2011,31/12/2099,1,20/02/2020,I8/OE6FEG/P
I/CL-314,Italy,Calabria,"Monte Crocco",1276,4186,16.2472,38.4902,16.24720,38.49020,4,3,15/03/2011,31/12/2099,1,14/07/2014,IK8/OE5FSM/P
I/CL-315,Italy,Calabria,"Monte Poro",711,2333,15.9103,38.6041,15.91030,38.60410,1,0,15/03/2011,31/12/2099,2,30/06/2019,I/OM4WY/P
I/ER-001,Italy,"Emilia Romagna","Monte Cusna",2121,6959,10.3916,44.2878,10.39160,44.28780,8,3,01/10/2017,31/12/2099,3,13/10/2025,I/HB9IKS
I/ER-002,Italy,"Emilia Romagna","Monte Prado",2054,6739,10.4078,44.2492,10.40780,44.24920,8,3,01/10/2017,31/12/2099,3,28/10/2023,IV3NGF/4
I/ER-003,Italy,"Emilia Romagna","Alpe di Succiso",2016,6614,10.1954,44.3328,10.19540,44.33280,8,3,01/10/2017,31/12/2099,2,01/11/2023,IV3NGF/4
I/ER-004,Italy,"Emilia Romagna","Corno alle Scale",1945,6381,10.8302,44.1195,10.83020,44.11950,6,3,01/10/2017,31/12/2099,1,16/07/2023,iw2czw/4
I/ER-005,Italy,"Emilia Romagna","Monte Sillano",1876,6155,10.3353,44.2725,10.33530,44.27250,6,3,01/10/2017,31/12/2099,3,27/08/2025,IK2LEY/P
I/ER-006,Italy,"Emilia Romagna","Monte Cavalbianco",1855,6086,10.2967,44.2975,10.29670,44.29750,6,3,01/10/2017,31/12/2099,4,31/07/2024,I/SQ9NOT/P
I/ER-007,Italy,"Emilia Romagna","Monte Marma",1852,6076,9.9969,44.3972,9.99690,44.39720,6,3,01/10/2017,31/12/2099,2,11/09/2024,I/DJ2FR
I/ER-008,Italy,"Emilia Romagna","Monte Nuda",1775,5823,10.5790,44.1607,10.57900,44.16070,6,3,01/10/2017,31/12/2099,0,,
I/ER-009,Italy,"Emilia Romagna","Monte Giovarello",1760,5774,10.4656,44.2311,10.46560,44.23110,6,3,01/10/2017,31/12/2099,4,28/10/2023,IV3NGF/4
I/ER-010,Italy,"Emilia Romagna","Monte Ventasso",1728,5669,10.2885,44.3763,10.28850,44.37630,6,3,01/10/2017,31/12/2099,2,16/10/2025,I/HB9IKS
I/ER-011,Italy,"Emilia Romagna","Monte Lèsima",1724,5656,9.2594,44.6800,9.25940,44.68000,6,3,01/10/2017,31/12/2099,10,26/04/2026,IW2OBX
I/ER-012,Italy,"Emilia Romagna","Monte Ràgola",1711,5614,9.5387,44.5887,9.53870,44.58870,6,3,01/10/2017,31/12/2099,8,10/09/2023,IZ4VQS
I/ER-013,Italy,"Emilia Romagna","Monte Cavalmurone",1670,5479,9.2044,44.6564,9.20440,44.65640,6,3,01/10/2017,31/12/2099,13,26/04/2026,IW2OBX
I/ER-014,Italy,"Emilia Romagna","Monte Alfeo",1651,5417,9.2750,44.6314,9.27500,44.63140,6,3,01/10/2017,31/12/2099,2,19/12/2023,IU1KGS
I/ER-015,Italy,"Emilia Romagna",Alpesigola,1643,5390,10.5742,44.2361,10.57420,44.23610,6,3,01/10/2017,31/12/2099,0,,
I/ER-016,Italy,"Emilia Romagna","Monte Cantiere",1617,5305,10.6419,44.2730,10.64190,44.27300,6,3,01/10/2017,31/12/2099,1,27/07/2023,IK5VYZ/4
I/ER-017,Italy,"Emilia Romagna","Monte Modino",1557,5108,10.6239,44.1702,10.62390,44.17020,4,3,01/10/2017,31/12/2099,1,23/07/2023,IK5VYZ/4
I/ER-018,Italy,"Emilia Romagna","Monte Busasca",1536,5039,9.2450,44.6208,9.24500,44.62080,4,3,01/10/2017,31/12/2099,2,28/04/2024,I1WKN
I/ER-019,Italy,"Emilia Romagna","Monte Grande",1531,5023,10.8658,44.1490,10.86580,44.14900,4,3,01/10/2017,31/12/2099,0,,
I/ER-020,Italy,"Emilia Romagna","Monte Aserei",1432,4698,9.4671,44.6999,9.46710,44.69990,4,3,01/10/2017,31/12/2099,0,,
I/ER-021,Italy,"Emilia Romagna","Monte Modino",1414,4639,10.5684,44.3184,10.56840,44.31840,4,3,01/10/2017,31/12/2099,1,18/11/2024,I1WKN/P
I/ER-022,Italy,"Emilia Romagna","Monte Fumaiolo",1406,4613,12.0700,43.7882,12.07000,43.78820,4,3,01/10/2017,31/12/2099,2,09/10/2023,IK6BAK/P
I/ER-023,Italy,"Emilia Romagna","Monte Comero",1372,4501,12.0181,43.8241,12.01810,43.82410,4,3,01/10/2017,31/12/2099,1,14/04/2024,IU6QEM
I/ER-024,Italy,"Emilia Romagna","Monte di Lama",1345,4413,9.6812,44.6827,9.68120,44.68270,4,3,01/10/2017,31/12/2099,1,13/10/2020,IK2LEY/4
I/ER-025,Italy,"Emilia Romagna","Costa Maria Gallina",1322,4337,10.1472,44.3928,10.14720,44.39280,4,3,01/10/2017,31/12/2099,1,01/11/2023,IV3NGF/4
I/ER-026,Italy,"Emilia Romagna","Monte Carameto",1318,4324,9.7689,44.6800,9.76890,44.68000,4,3,01/10/2017,31/12/2099,0,,
I/ER-027,Italy,"Emilia Romagna","Costa Monte Capra",1310,4298,9.4626,44.7528,9.46260,44.75280,4,3,01/10/2017,31/12/2099,1,07/12/2024,IK2LEY/P
I/ER-028,Italy,"Emilia Romagna","Monte Osero",1301,4268,9.5347,44.7505,9.53470,44.75050,4,3,01/10/2017,31/12/2099,2,07/06/2025,IK2LEY/P
I/ER-029,Italy,"Emilia Romagna","Monte Calvi",1283,4209,11.0716,44.1017,11.07160,44.10170,4,3,01/10/2017,31/12/2099,1,01/10/2023,I4/IU5RFA/P
I/ER-030,Italy,"Emilia Romagna","Monte Penna",1263,4144,10.4768,44.3103,10.47680,44.31030,4,3,01/10/2017,31/12/2099,1,07/10/2023,IV3NGF/4
I/ER-031,Italy,"Emilia Romagna","Monte Dosso",1245,4085,9.8631,44.6483,9.86310,44.64830,4,3,01/10/2017,31/12/2099,1,26/08/2022,IZ4VQS
I/ER-032,Italy,"Emilia Romagna","Monte Casciaio – Quota 1215",1215,3986,11.1278,44.1095,11.12780,44.10950,4,3,01/10/2017,31/12/2099,1,24/09/2023,IU5RFA/P
I/ER-033,Italy,"Emilia Romagna","Monte Gemelli",1207,3960,11.7284,43.9725,11.72840,43.97250,4,3,01/10/2017,31/12/2099,1,31/08/2025,IU6QEM/P
I/ER-034,Italy,"Emilia Romagna","Monte Guffone",1198,3930,11.7925,43.9370,11.79250,43.93700,2,0,01/10/2017,31/12/2099,0,,
I/ER-035,Italy,"Emilia Romagna","Monte Loggio",1178,3865,12.1622,43.7622,12.16220,43.76220,2,0,01/10/2017,31/12/2099,1,19/06/2025,IK6BAK/P
I/ER-036,Italy,"Emilia Romagna","Monte Coroncina",1168,3832,11.1897,44.1158,11.18970,44.11580,2,0,01/10/2017,31/12/2099,2,02/07/2025,IU5RFA/P
I/ER-037,Italy,"Emilia Romagna","Monte Gatta",1158,3799,11.1336,44.1352,11.13360,44.13520,2,0,01/10/2017,31/12/2099,1,27/08/2025,IU5RFA/P
I/ER-038,Italy,"Emilia Romagna","Monte Belvedere",1139,3737,10.8988,44.2054,10.89880,44.20540,2,0,01/10/2017,31/12/2099,1,13/08/2025,IU4UWM
I/ER-039,Italy,"Emilia Romagna","Prati Dolci",1135,3724,10.2550,44.5017,10.25500,44.50170,2,0,01/10/2017,31/12/2099,1,29/10/2023,IV3NGF/4
I/ER-040,Italy,"Emilia Romagna","Monte Obolo",1099,3606,9.6578,44.7519,9.65780,44.75190,2,0,01/10/2017,31/12/2099,0,,
I/ER-041,Italy,"Emilia Romagna","Monte Bruno – Quota 1093",1093,3586,11.6737,44.0212,11.67370,44.02120,2,0,01/10/2017,31/12/2099,1,30/08/2025,IU6QEM/P
I/ER-042,Italy,"Emilia Romagna","Monte Vigese",1090,3576,11.0941,44.2039,11.09410,44.20390,2,0,01/10/2017,31/12/2099,1,12/10/2025,IU4OEV
I/ER-043,Italy,"Emilia Romagna","Monte Corno",1089,3573,10.1750,44.5886,10.17500,44.58860,2,0,01/10/2017,31/12/2099,1,30/09/2023,IV3NGF/4
I/ER-044,Italy,"Emilia Romagna","Croce dei Segni",1072,3517,9.7231,44.7511,9.72310,44.75110,2,0,01/10/2017,31/12/2099,0,,
I/ER-045,Italy,"Emilia Romagna","Pietra Bismantova",1047,3435,10.4145,44.4208,10.41450,44.42080,2,0,01/10/2017,31/12/2099,4,26/08/2025,IK2LEY/P
I/ER-046,Italy,"Emilia Romagna","Monte Cassio",1022,3353,10.0424,44.5919,10.04240,44.59190,2,0,01/10/2017,31/12/2099,2,02/06/2023,IZ4VQS
I/ER-047,Italy,"Emilia Romagna","Monte della Castellana",1005,3297,11.0274,44.2671,11.02740,44.26710,2,0,01/10/2017,31/12/2099,0,,
I/ER-048,Italy,"Emilia Romagna","Monte Fosola",988,3241,10.4850,44.4346,10.48500,44.43460,2,0,01/10/2017,31/12/2099,1,15/10/2024,I/HB9IKS
I/ER-049,Italy,"Emilia Romagna","Monte Mescolino",969,3179,12.0186,43.9104,12.01860,43.91040,2,0,01/10/2017,31/12/2099,0,,
I/ER-050,Italy,"Emilia Romagna","Monte Venere",965,3166,11.2540,44.2607,11.25400,44.26070,2,0,01/10/2017,31/12/2099,2,06/04/2025,IZ4IRY
I/ER-051,Italy,"Emilia Romagna","Monte Santa Cristina",963,3159,9.8973,44.7189,9.89730,44.71890,2,0,01/10/2017,31/12/2099,0,,
I/ER-052,Italy,"Emilia Romagna","Monte Mezzano",958,3143,9.8250,44.7513,9.82500,44.75130,2,0,01/10/2017,31/12/2099,0,,
I/ER-053,Italy,"Emilia Romagna","Il Castello di Toano",944,3097,10.5528,44.3767,10.55280,44.37670,2,0,01/10/2017,31/12/2099,1,18/11/2024,I1WKN/P
I/ER-054,Italy,"Emilia Romagna","Monte Aiola",943,3094,11.9744,43.9342,11.97440,43.93420,2,0,01/10/2017,31/12/2099,1,09/07/2025,IU4UWN
I/ER-055,Italy,"Emilia Romagna","Monte Valestra",933,3061,10.5758,44.4572,10.57580,44.45720,2,0,01/10/2017,31/12/2099,1,18/11/2024,I1WKN/P
I/ER-056,Italy,"Emilia Romagna","Colle Montebuffone",927,3041,10.9418,44.2767,10.94180,44.27670,2,0,01/10/2017,31/12/2099,1,07/05/2021,I1WKN/P
I/ER-057,Italy,"Emilia Romagna","Torre di Cantone",926,3038,10.8413,44.2910,10.84130,44.29100,2,0,01/10/2017,31/12/2099,1,07/05/2021,I1WKN/P
I/ER-058,Italy,"Emilia Romagna",Monfenaro,926,3038,10.9941,44.2750,10.99410,44.27500,2,0,01/10/2017,31/12/2099,1,07/05/2021,I1WKN/P
I/ER-059,Italy,"Emilia Romagna","Colle Broncola",904,2966,10.7621,44.4286,10.76210,44.42860,2,0,01/10/2017,31/12/2099,1,03/08/2025,IU4OTW
I/ER-060,Italy,"Emilia Romagna","Monte Balgaro",904,2966,10.9831,44.3028,10.98310,44.30280,2,0,01/10/2017,31/12/2099,1,15/11/2025,IU4OEV
I/ER-061,Italy,"Emilia Romagna","Monte della Croce",895,2936,10.8177,44.3196,10.81770,44.31960,2,0,01/10/2017,31/12/2099,1,07/05/2021,I1WKN/P
I/ER-062,Italy,"Emilia Romagna","Monte della Perticara",884,2900,12.2538,43.9080,12.25380,43.90800,2,0,01/10/2017,31/12/2099,4,12/12/2025,IW0HK
I/ER-063,Italy,"Emilia Romagna","Monte Piano",876,2874,10.3670,44.4641,10.36700,44.46410,2,0,01/10/2017,31/12/2099,1,01/10/2023,IV3NGF/4
I/ER-064,Italy,"Emilia Romagna","Ca di Co – Quota 866",866,2841,11.0146,44.1675,11.01460,44.16750,2,0,01/10/2017,31/12/2099,2,29/05/2026,I/HB9HXJ/P
I/ER-065,Italy,"Emilia Romagna","Monte Falò",856,2808,10.5970,44.4463,10.59700,44.44630,2,0,01/10/2017,31/12/2099,2,18/11/2024,I1WKN/P
I/ER-066,Italy,"Emilia Romagna","Monte Canate",846,2776,9.9178,44.7592,9.91780,44.75920,2,0,01/10/2017,31/12/2099,1,07/01/2023,IU4QPM
I/ER-067,Italy,"Emilia Romagna","Pietra Parcellara",836,2743,9.4758,44.8442,9.47580,44.84420,2,0,01/10/2017,31/12/2099,2,27/05/2023,IK2LEY/P
I/ER-068,Italy,"Emilia Romagna","Monte le Borelle",833,2733,10.4953,44.4840,10.49530,44.48400,2,0,01/10/2017,31/12/2099,2,18/11/2024,I1WKN/P
I/ER-069,Italy,"Emilia Romagna","Monte Salvaro",826,2710,11.1650,44.2913,11.16500,44.29130,2,0,01/10/2017,31/12/2099,3,22/04/2023,IV3GVY/4
I/ER-070,Italy,"Emilia Romagna","Monte Vignola",817,2680,11.1382,44.3553,11.13820,44.35530,2,0,01/10/2017,31/12/2099,3,30/08/2025,IU4OEV
I/ER-071,Italy,"Emilia Romagna","Monte Aldone",810,2657,9.3804,44.9002,9.38040,44.90020,2,0,01/10/2017,31/12/2099,2,21/09/2024,IK2LEY/P
I/ER-072,Italy,"Emilia Romagna","Monte Verola",784,2572,10.2734,44.5587,10.27340,44.55870,1,0,01/10/2017,31/12/2099,1,29/10/2023,IV3NGF/4
I/ER-073,Italy,"Emilia Romagna","Monte Duro",738,2421,10.5403,44.5370,10.54030,44.53700,1,0,01/10/2017,31/12/2099,1,03/11/2023,IV3NGF/4
I/ER-074,Italy,"Emilia Romagna","Monte Pulce",737,2418,10.4607,44.5481,10.46070,44.54810,1,0,01/10/2017,31/12/2099,2,31/12/2024,I/HB9IKS
I/ER-075,Italy,"Emilia Romagna","Monte Sant Antonio",730,2395,10.0120,44.6407,10.01200,44.64070,1,0,01/10/2017,31/12/2099,5,19/04/2025,IZ4VQS/P
I/ER-076,Italy,"Emilia Romagna","Monte Pizzicano",728,2388,10.8586,44.4366,10.85860,44.43660,1,0,01/10/2017,31/12/2099,5,16/05/2026,I/HB9HXJ/P
I/ER-077,Italy,"Emilia Romagna","Monte Bosso",719,2359,10.1528,44.6329,10.15280,44.63290,1,0,01/10/2017,31/12/2099,1,30/09/2023,IV3NGF/4
I/ER-078,Italy,"Emilia Romagna","Monte Colombo",710,2329,11.8974,44.0693,11.89740,44.06930,1,0,01/10/2017,31/12/2099,1,31/08/2025,IU6QEM/P
I/ER-079,Italy,"Emilia Romagna","Monte Dinàvolo",703,2306,9.5766,44.8553,9.57660,44.85530,1,0,01/10/2017,31/12/2099,1,09/05/2021,I1WKN/P
I/ER-080,Italy,"Emilia Romagna","Monte Grosso",698,2290,11.9346,44.0328,11.93460,44.03280,1,0,01/10/2017,31/12/2099,1,26/09/2025,IU4UWN
I/ER-081,Italy,"Emilia Romagna","Monte Santo",677,2221,9.6345,44.8347,9.63450,44.83470,1,0,01/10/2017,31/12/2099,0,,
I/ER-082,Italy,"Emilia Romagna","Colle Fornaleto – Quota 670",670,2198,9.3227,44.9443,9.32270,44.94430,1,0,01/10/2017,31/12/2099,1,08/05/2021,I1WKN/P
I/ER-083,Italy,"Emilia Romagna","Monte Sole",668,2192,11.2158,44.3160,11.21580,44.31600,1,0,01/10/2017,31/12/2099,7,01/05/2026,IU3GKJ/P
I/ER-084,Italy,"Emilia Romagna","Monte Adone",655,2149,11.2955,44.3404,11.29550,44.34040,1,0,01/10/2017,31/12/2099,1,10/07/2021,I1WKN/4
