SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
VK7/WC-049,"Australia - Tasmania","West Coast","Raglan Range",1063,3488,145.7939,-42.1388,145.79390,-42.13880,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-050,"Australia - Tasmania","West Coast","Wards Bluff",1060,3478,145.8760,-42.1940,145.87601,-42.19400,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-051,"Australia - Tasmania","West Coast","Prince of Wales Range 1043",1043,3422,146.0591,-42.4414,146.05910,-42.44140,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-052,"Australia - Tasmania","West Coast","Lorkins Lookout",1034,3392,146.7240,-42.7453,146.72400,-42.74530,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-053,"Australia - Tasmania","West Coast","Mount Darwin",1033,3389,145.5854,-42.2546,145.58540,-42.25460,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-054,"Australia - Tasmania","West Coast","The Needles",1032,3386,146.4492,-42.7332,146.44920,-42.73320,8,0,01/10/2014,31/12/2099,20,19/04/2026,VK7JZ
VK7/WC-055,"Australia - Tasmania","West Coast",1026,1026,3366,145.6844,-41.8770,145.68440,-41.87700,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-056,"Australia - Tasmania","West Coast","Wellington Range 1025",1025,3363,146.9490,-42.8825,146.94901,-42.88250,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-057,"Australia - Tasmania","West Coast","Mount Mary",1012,3320,145.7869,-42.1951,145.78690,-42.19510,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-058,"Australia - Tasmania","West Coast","Wherretts Lookout",1008,3307,146.4976,-42.7059,146.49760,-42.70590,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-059,"Australia - Tasmania","West Coast","The Beehive",1001,3284,146.0681,-42.1935,146.06810,-42.19350,8,0,01/10/2014,31/12/2099,0,,
VK7/WC-060,"Australia - Tasmania","West Coast","Gooseneck Hill",990,3248,145.5693,-41.8571,145.56931,-41.85710,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-061,"Australia - Tasmania","West Coast","North Star",986,3235,146.2329,-42.5317,146.23289,-42.53170,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-062,"Australia - Tasmania","West Coast","Mount Alma",970,3182,145.9670,-42.1773,145.96700,-42.17730,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-063,"Australia - Tasmania","West Coast","Mount Emma",964,3163,145.9739,-42.3087,145.97391,-42.30870,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-064,"Australia - Tasmania","West Coast","Mount Bowes",956,3136,146.4088,-42.8553,146.40880,-42.85530,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-065,"Australia - Tasmania","West Coast",955,955,3133,145.9304,-42.0954,145.93040,-42.09540,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-066,"Australia - Tasmania","West Coast","Tim Shea",954,3130,146.4677,-42.7175,146.46770,-42.71750,6,0,01/10/2014,31/12/2099,9,25/04/2026,VK7VXT
VK7/WC-067,"Australia - Tasmania","West Coast","Centre Star",943,3094,146.2343,-42.5705,146.23430,-42.57050,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-068,"Australia - Tasmania","West Coast","Mount Lyne",942,3091,145.8199,-42.3332,145.81990,-42.33320,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-069,"Australia - Tasmania","West Coast","Hamilton Range",934,3064,145.9540,-42.6975,145.95399,-42.69750,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-070,"Australia - Tasmania","West Coast","Mount Black",929,3048,145.5641,-41.7625,145.56410,-41.76250,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-071,"Australia - Tasmania","West Coast","Mount Huxley",926,3038,145.5924,-42.1408,145.59241,-42.14080,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-072,"Australia - Tasmania","West Coast","Julia Peak",918,3012,145.5947,-41.8911,145.59470,-41.89110,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-073,"Australia - Tasmania","West Coast","Mount Lyell",917,3009,145.6140,-42.0502,145.61400,-42.05020,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-074,"Australia - Tasmania","West Coast",914,914,2999,145.8018,-42.0774,145.80180,-42.07740,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-075,"Australia - Tasmania","West Coast","Elliot Range",911,2989,145.7206,-42.4781,145.72060,-42.47810,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-076,"Australia - Tasmania","West Coast","Cracroft Hills 891",900,2953,145.7087,-42.4111,145.70869,-42.41110,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-077,"Australia - Tasmania","West Coast","Pickaxe Ridge",900,2953,145.8994,-42.2464,145.89940,-42.24640,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-078,"Australia - Tasmania","West Coast","Loddon Range",900,2953,146.0369,-42.2423,146.03690,-42.24230,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-079,"Australia - Tasmania","West Coast","Deception Range 890",890,2920,145.8191,-42.3790,145.81911,-42.37900,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-080,"Australia - Tasmania","West Coast","South Star",888,2913,146.2350,-42.5944,146.23500,-42.59440,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-081,"Australia - Tasmania","West Coast",884,884,2900,146.4057,-42.8749,146.40570,-42.87490,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-082,"Australia - Tasmania","West Coast","Mount Seal",874,2867,145.8746,-42.3826,145.87460,-42.38260,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-083,"Australia - Tasmania","West Coast",864,864,2835,146.3433,-42.8438,146.34331,-42.84380,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-084,"Australia - Tasmania","West Coast",858,858,2815,145.6570,-41.8709,145.65700,-41.87090,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-085,"Australia - Tasmania","West Coast","Philps Lookout",854,2802,146.1508,-42.4613,146.15080,-42.46130,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-086,"Australia - Tasmania","West Coast","Wings Lookout",853,2799,146.2411,-42.6877,146.24110,-42.68770,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-087,"Australia - Tasmania","West Coast","Mount Strahan",852,2795,145.5193,-42.2414,145.51930,-42.24140,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-088,"Australia - Tasmania","West Coast","Mount Agnew",846,2776,145.2269,-41.8935,145.22690,-41.89350,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-089,"Australia - Tasmania","West Coast","Mount Julia",843,2766,145.5641,-41.8842,145.56410,-41.88420,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-090,"Australia - Tasmania","West Coast","Whitecliffe Hills",826,2710,145.6675,-41.8550,145.66750,-41.85500,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-091,"Australia - Tasmania","West Coast","Gordon Range",820,2690,146.3759,-42.5653,146.37590,-42.56530,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-092,"Australia - Tasmania","West Coast","Mount Fincham",802,2631,145.7046,-42.2295,145.70461,-42.22950,6,0,01/10/2014,31/12/2099,0,,
VK7/WC-093,"Australia - Tasmania","West Coast","Mount Lewis",798,2618,145.7024,-42.7156,145.70239,-42.71560,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-094,"Australia - Tasmania","West Coast",793,793,2602,146.0372,-42.6001,146.03720,-42.60010,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-095,"Australia - Tasmania","West Coast","Cracroft Hills 792",792,2598,145.6707,-42.3825,145.67070,-42.38250,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-096,"Australia - Tasmania","West Coast",790,790,2592,146.1896,-42.4424,146.18961,-42.44240,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-097,"Australia - Tasmania","West Coast","O'Boyles Sugarloaf",788,2585,145.8534,-42.3741,145.85339,-42.37410,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-098,"Australia - Tasmania","West Coast","Junction Hill",788,2585,146.3820,-42.8214,146.38200,-42.82140,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-099,"Australia - Tasmania","West Coast",785,785,2575,146.1446,-42.6608,146.14461,-42.66080,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-100,"Australia - Tasmania","West Coast","Mount Madge",780,2559,145.7239,-42.1901,145.72391,-42.19010,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-101,"Australia - Tasmania","West Coast","Ragged Range",778,2552,146.3106,-42.7683,146.31059,-42.76830,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-102,"Australia - Tasmania","West Coast",777,777,2549,146.1079,-42.4990,146.10789,-42.49900,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-103,"Australia - Tasmania","West Coast",775,775,2543,146.0619,-42.6315,146.06190,-42.63150,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-104,"Australia - Tasmania","West Coast","Mount Thunderbolt",773,2536,146.5783,-42.4830,146.57829,-42.48300,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-105,"Australia - Tasmania","West Coast","Celtic Hill",771,2530,146.3613,-42.9325,146.36130,-42.93250,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-106,"Australia - Tasmania","West Coast","Mount Maud",770,2526,145.7515,-42.2141,145.75150,-42.21410,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-107,"Australia - Tasmania","West Coast","Saw Back Range",770,2526,146.3508,-42.7743,146.35080,-42.77430,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-108,"Australia - Tasmania","West Coast","Mount McCall 755",755,2477,145.7246,-42.3710,145.72459,-42.37100,4,0,01/10/2014,31/12/2099,1,10/04/2025,VK2HRX
VK7/WC-109,"Australia - Tasmania","West Coast","Everlasting Hills",750,2461,146.0268,-42.3052,146.02679,-42.30520,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-110,"Australia - Tasmania","West Coast","Deception Range 749",749,2457,145.7870,-42.4076,145.78700,-42.40760,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-111,"Australia - Tasmania","West Coast",745,745,2444,145.7710,-42.2775,145.77100,-42.27750,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-112,"Australia - Tasmania","West Coast","McKays Peak",744,2441,146.0537,-42.2224,146.05370,-42.22240,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-113,"Australia - Tasmania","West Coast","Engineer Range",742,2434,145.7390,-42.3175,145.73900,-42.31750,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-114,"Australia - Tasmania","West Coast","Mount Heemskirk",742,2434,145.1732,-41.8515,145.17320,-41.85150,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-115,"Australia - Tasmania","West Coast","Cracroft Hills 738",738,2421,145.6960,-42.4005,145.69600,-42.40050,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-116,"Australia - Tasmania","West Coast","Mount Lee",736,2415,145.5993,-42.6098,145.59930,-42.60980,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-117,"Australia - Tasmania","West Coast","Tiger Range",730,2395,146.4253,-42.6737,146.42529,-42.67370,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-118,"Australia - Tasmania","West Coast","Mount Zeehan",701,2300,145.3229,-41.9267,145.32291,-41.92670,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-119,"Australia - Tasmania","West Coast","Franklin Hills",687,2254,145.9698,-42.2358,145.96980,-42.23580,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-120,"Australia - Tasmania","West Coast","Black Hill",684,2244,145.4266,-41.8511,145.42661,-41.85110,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-121,"Australia - Tasmania","West Coast","Princess Range",682,2238,145.8262,-42.5783,145.82620,-42.57830,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-122,"Australia - Tasmania","West Coast","D'Aguilar Range",680,2231,145.6194,-42.5959,145.61940,-42.59590,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-123,"Australia - Tasmania","West Coast","Commonwealth Hill",676,2218,145.4354,-41.8201,145.43539,-41.82010,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-124,"Australia - Tasmania","West Coast","Junction Peak",667,2188,145.9382,-42.2074,145.93820,-42.20740,4,0,01/10/2014,31/12/2099,0,,
VK7/WC-125,"Australia - Tasmania","West Coast","Thureau Hills",639,2096,145.6365,-42.1320,145.63651,-42.13200,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-126,"Australia - Tasmania","West Coast","Lancelot Hill",618,2028,145.9392,-42.5493,145.93919,-42.54930,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-127,"Australia - Tasmania","West Coast","Colebrook Hill range",614,2014,145.4911,-41.8216,145.49110,-41.82160,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-128,"Australia - Tasmania","West Coast","Abel Peak",602,1975,145.8332,-42.4597,145.83321,-42.45970,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-129,"Australia - Tasmania","West Coast","Mount Norway",598,1962,145.9340,-42.3989,145.93401,-42.39890,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-130,"Australia - Tasmania","West Coast","Convict Peak",587,1926,145.7899,-42.5323,145.78990,-42.53230,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-131,"Australia - Tasmania","West Coast","Mount Razorback",580,1903,145.4174,-41.8651,145.41740,-41.86510,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-132,"Australia - Tasmania","West Coast","Boyd Island",579,1900,146.2488,-42.7736,146.24879,-42.77360,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-133,"Australia - Tasmania","West Coast","Goodwins Peak",574,1883,145.7895,-42.4733,145.78951,-42.47330,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-134,"Australia - Tasmania","West Coast","Norway Range",573,1880,145.9023,-42.4497,145.90230,-42.44970,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-135,"Australia - Tasmania","West Coast","Artist Hill",566,1857,145.9931,-42.2094,145.99310,-42.20940,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-136,"Australia - Tasmania","West Coast",565A,565,1854,145.3798,-41.8065,145.37981,-41.80650,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-137,"Australia - Tasmania","West Coast",565B,565,1854,146.2429,-42.8293,146.24290,-42.82930,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-138,"Australia - Tasmania","West Coast","The Twins",557,1827,145.6510,-42.6792,145.65100,-42.67920,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-139,"Australia - Tasmania","West Coast",557,557,1827,145.8380,-42.4367,145.83800,-42.43670,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-140,"Australia - Tasmania","West Coast","King Billy Range",550,1804,145.6845,-42.6179,145.68449,-42.61790,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-141,"Australia - Tasmania","West Coast","Little Farrell",543,1781,145.6343,-41.7666,145.63429,-41.76660,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-142,"Australia - Tasmania","West Coast","River Peak North",534,1752,145.9780,-42.4177,145.97800,-42.41770,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-143,"Australia - Tasmania","West Coast",528,528,1732,145.6450,-42.2724,145.64500,-42.27240,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-144,"Australia - Tasmania","West Coast","Western Hills",527,1729,145.3745,-41.7823,145.37450,-41.78230,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-145,"Australia - Tasmania","West Coast","Nicholls Range 516",516,1693,145.8475,-42.7039,145.84750,-42.70390,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-146,"Australia - Tasmania","West Coast","Warnes Lookout",512,1680,145.9943,-42.4010,145.99429,-42.40100,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-147,"Australia - Tasmania","West Coast",511,511,1677,145.6800,-42.1105,145.67999,-42.11050,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-148,"Australia - Tasmania","West Coast",510,510,1673,145.6870,-42.1995,145.68700,-42.19950,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-149,"Australia - Tasmania","West Coast","Mount Bethune",508,1667,146.7564,-42.6008,146.75639,-42.60080,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-150,"Australia - Tasmania","West Coast","Dohertys Range 507",507,1663,145.9154,-42.8558,145.91541,-42.85580,2,0,01/10/2014,31/12/2099,0,,
VK7/WC-151,"Australia - Tasmania","West Coast","Dohertys Range 491",491,1611,145.9003,-42.8111,145.90030,-42.81110,1,0,01/10/2014,31/12/2099,0,,
VK7/WC-152,"Australia - Tasmania","West Coast",487,487,1598,146.3418,-42.9030,146.34180,-42.90300,1,0,01/10/2014,31/12/2099,0,,
VK7/WC-153,"Australia - Tasmania","West Coast",481,481,1578,145.8311,-42.7909,145.83110,-42.79090,1,0,01/10/2014,31/12/2099,0,,
VK7/WC-154,"Australia - Tasmania","West Coast",476,476,1562,146.2451,-42.7937,146.24510,-42.79370,1,0,01/10/2014,31/12/2099,0,,
VK7/WC-155,"Australia - Tasmania","West Coast",470,470,1542,145.9150,-42.7681,145.91499,-42.76810,1,0,01/10/2014,31/12/2099,0,,
VK7/WC-156,"Australia - Tasmania","West Coast",469,469,1539,145.6420,-42.4913,145.64200,-42.49130,1,0,01/10/2014,31/12/2099,0,,
VK7/WC-157,"Australia - Tasmania","West Coast",466,466,1529,145.6128,-42.4187,145.61279,-42.41870,1,0,01/10/2014,31/12/2099,0,,
VK7/WC-158,"Australia - Tasmania","West Coast",462,462,1516,145.7941,-42.6797,145.79410,-42.67970,1,0,01/10/2014,31/12/2099,0,,
VK7/WC-159,"Australia - Tasmania","West Coast",458,458,1503,145.7513,-42.7228,145.75130,-42.72280,1,0,01/10/2014,31/12/2099,0,,
VK7/WC-160,"Australia - Tasmania","West Coast","Dohertys Range 451",451,1480,145.8992,-42.7877,145.89920,-42.78770,1,0,01/10/2014,31/12/2099,0,,
VK7/WC-161,"Australia - Tasmania","West Coast","Flat Top Hill",446,1463,145.5795,-42.4631,145.57950,-42.46310,1,0,01/10/2014,31/12/2099,0,,
VK7/WC-162,"Australia - Tasmania","West Coast",440,440,1444,145.5023,-42.1629,145.50230,-42.16290,1,0,01/10/2014,31/12/2099,0,,
VK7/WC-163,"Australia - Tasmania","West Coast",437,437,1434,145.7955,-42.6975,145.79550,-42.69750,1,0,01/10/2014,31/12/2099,0,,
VK7/WC-164,"Australia - Tasmania","West Coast","Lodders Lookout",430,1411,145.4393,-42.0201,145.43930,-42.02010,1,0,01/10/2014,31/12/2099,0,,
VK7/WC-165,"Australia - Tasmania","West Coast","Professor Range",416,1365,145.3886,-41.9857,145.38860,-41.98570,1,0,01/10/2014,31/12/2099,0,,
VK7/WC-166,"Australia - Tasmania","West Coast",401,401,1316,145.9234,-42.6007,145.92340,-42.60070,1,0,01/10/2014,31/12/2099,0,,
VK7/WC-167,"Australia - Tasmania","West Coast",395,395,1296,145.7827,-42.6639,145.78270,-42.66390,1,0,01/10/2014,31/12/2099,0,,
VK7/WC-168,"Australia - Tasmania","West Coast","Nicholls Range 391",391,1283,145.8675,-42.7303,145.86749,-42.73030,1,0,01/10/2014,31/12/2099,0,,
VK7/WC-169,"Australia - Tasmania","West Coast",390,390,1280,145.5303,-42.1748,145.53030,-42.17480,1,0,01/10/2014,31/12/2099,0,,
VK7/WC-170,"Australia - Tasmania","West Coast","Misery Hill",373,1224,145.3989,-41.8876,145.39890,-41.88760,1,0,01/10/2014,31/12/2099,0,,
VK7/WC-171,"Australia - Tasmania","West Coast","Mount Osmund",368,1207,145.5365,-42.8618,145.53650,-42.86180,1,0,01/10/2014,31/12/2099,0,,
VK7/WC-172,"Australia - Tasmania","West Coast",270,270,886,145.4130,-42.4321,145.41299,-42.43210,1,0,01/10/2014,31/12/2099,0,,
VK7/WC-173,"Australia - Tasmania","West Coast","Tikkawoppa Plateau",253,830,145.0416,-41.6268,145.04160,-41.62680,1,0,01/10/2014,31/12/2099,0,,
VK7/WC-174,"Australia - Tasmania","West Coast",VK7/WC-174,1238,4062,145.8844,-42.2917,145.88440,-42.29170,10,3,01/11/2016,31/12/2099,0,,
VK7/WC-175,"Australia - Tasmania","West Coast","Mount Lord",1198,3930,146.5247,-42.6084,146.52470,-42.60840,8,0,01/11/2016,31/12/2099,0,,
VK7/WC-176,"Australia - Tasmania","West Coast","Mount Tyndall",1179,3868,145.5912,-41.9335,145.59120,-41.93350,8,0,01/11/2016,31/12/2099,0,,
VK7/WC-177,"Australia - Tasmania","West Coast","Walford Peak",1009,3310,145.6318,-41.9379,145.63181,-41.93790,8,0,01/11/2016,31/12/2099,0,,
VK7/WC-178,"Australia - Tasmania","West Coast",VK7/WC-178,945,3100,146.1109,-42.3355,146.11090,-42.33550,6,0,01/11/2016,31/12/2099,0,,
VK7/WC-179,"Australia - Tasmania","West Coast","Red Hills",932,3058,145.5906,-41.8558,145.59061,-41.85580,6,0,01/11/2016,31/12/2099,0,,
VK7/WC-180,"Australia - Tasmania","West Coast","Battlement Hills",917,3009,146.2626,-42.4911,146.26260,-42.49110,6,0,01/11/2016,31/12/2099,0,,
VK7/WC-181,"Australia - Tasmania","West Coast",VK7/WC-181,893,2930,146.2830,-42.4850,146.28300,-42.48500,6,0,01/11/2016,31/12/2099,0,,
VK7/WC-182,"Australia - Tasmania","West Coast","Newton Peak",800,2625,145.6020,-41.9052,145.60201,-41.90520,6,0,01/11/2016,31/12/2099,0,,
VK7/WC-183,"Australia - Tasmania","West Coast","Mount Llewellyn",736,2415,145.8741,-42.3617,145.87410,-42.36170,4,0,01/11/2016,31/12/2099,0,,
VK7/WC-184,"Australia - Tasmania","West Coast",VK7/WC-184,728,2388,145.9995,-42.6527,145.99950,-42.65270,4,0,01/11/2016,31/12/2099,0,,
VK7/WC-185,"Australia - Tasmania","West Coast",VK7/WC-185,690,2264,145.4916,-41.9352,145.49159,-41.93520,4,0,01/11/2016,31/12/2099,0,,
VK7/WC-186,"Australia - Tasmania","West Coast",VK7/WC-186,670,2198,146.0077,-42.2426,146.00771,-42.24260,4,0,01/11/2016,31/12/2099,0,,
VK7/WC-187,"Australia - Tasmania","West Coast",VK7/WC-187,670,2198,145.7207,-42.0842,145.72070,-42.08420,4,0,01/11/2016,31/12/2099,0,,
VK7/WC-188,"Australia - Tasmania","West Coast","Olegas Bluff",659,2162,145.9469,-42.6563,145.94690,-42.65630,4,0,01/11/2016,31/12/2099,0,,
VK7/WC-189,"Australia - Tasmania","West Coast",VK7/WC-189,648,2126,145.6004,-42.5755,145.60040,-42.57550,2,0,01/11/2016,31/12/2099,0,,
VK7/WC-190,"Australia - Tasmania","West Coast","Thirkell Hill",421,1381,145.5934,-42.6944,145.59340,-42.69440,1,0,01/11/2016,31/12/2099,0,,
VK7/WC-191,"Australia - Tasmania","West Coast",VK7/WC-191,406,1332,145.8817,-42.7587,145.88170,-42.75870,1,0,01/11/2016,31/12/2099,0,,
VK7/WC-192,"Australia - Tasmania","West Coast",VK7/WC-192,366,1201,145.5943,-42.3318,145.59430,-42.33180,1,0,01/11/2016,31/12/2099,0,,
VK7/WC-193,"Australia - Tasmania","West Coast",VK7/WC-193,357,1171,145.8611,-42.6349,145.86110,-42.63490,1,0,01/11/2016,31/12/2099,0,,
