SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
KLS/HA-179,"Alaska - Southeast",Haines,5504,1678,5504,-135.1697,59.3125,-135.16969,59.31250,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-180,"Alaska - Southeast",Haines,5485,1672,5485,-134.9636,59.1529,-134.96359,59.15290,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-181,"Alaska - Southeast",Haines,5481,1671,5481,-135.6473,59.0949,-135.64729,59.09490,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-182,"Alaska - Southeast",Haines,5472,1668,5472,-135.6017,59.082,-135.60170,59.08200,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-183,"Alaska - Southeast",Haines,5450,1661,5450,-135.1061,59.2018,-135.10609,59.20180,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-184,"Alaska - Southeast",Haines,5450,1661,5450,-134.882,59.0264,-134.88200,59.02640,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-185,"Alaska - Southeast",Haines,5450,1661,5450,-136.1554,59.3546,-136.15540,59.35460,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-186,"Alaska - Southeast",Haines,5450,1661,5450,-135.5406,58.9365,-135.54060,58.93650,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-187,"Alaska - Southeast",Haines,5450,1661,5450,-135.9287,59.5387,-135.92870,59.53870,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-188,"Alaska - Southeast",Haines,5450,1661,5450,-135.72,59.6103,-135.72000,59.61030,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-189,"Alaska - Southeast",Haines,5450,1661,5450,-136.1497,59.3136,-136.14970,59.31360,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-190,"Alaska - Southeast",Haines,5442,1659,5442,-135.287,59.3381,-135.28700,59.33810,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-191,"Alaska - Southeast",Haines,5430,1655,5430,-134.6065,58.9783,-134.60651,58.97830,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-192,"Alaska - Southeast",Haines,5421,1652,5421,-134.8312,58.9942,-134.83121,58.99420,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-193,"Alaska - Southeast",Haines,"Takhin Ridge",1645,5396,-135.9799,59.2886,-135.97990,59.28860,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-194,"Alaska - Southeast",Haines,"Mount Cheetdeekahyu",1638,5374,-136.2073,59.4794,-136.20731,59.47940,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-195,"Alaska - Southeast",Haines,5370,1637,5370,-135.5604,59.4089,-135.56039,59.40890,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-196,"Alaska - Southeast",Haines,5367,1636,5367,-134.9757,59.1328,-134.97569,59.13280,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-197,"Alaska - Southeast",Haines,5350,1631,5350,-135.0773,59.2862,-135.07730,59.28620,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-198,"Alaska - Southeast",Haines,5350,1631,5350,-135.6253,59.424,-135.62531,59.42400,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-199,"Alaska - Southeast",Haines,5350,1631,5350,-135.1558,59.176,-135.15581,59.17600,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-200,"Alaska - Southeast",Haines,5332,1625,5332,-136.2315,59.3135,-136.23151,59.31350,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-201,"Alaska - Southeast",Haines,"Porcupine Peak",1625,5330,-136.2276,59.3543,-136.22760,59.35430,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-202,"Alaska - Southeast",Haines,5312,1619,5312,-134.7659,59.0109,-134.76590,59.01090,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-203,"Alaska - Southeast",Haines,5295,1614,5295,-136.0386,59.2908,-136.03860,59.29080,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-204,"Alaska - Southeast",Haines,5285,1611,5285,-135.1512,59.1652,-135.15120,59.16520,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-205,"Alaska - Southeast",Haines,5280,1609,5280,-135.6072,58.8417,-135.60719,58.84170,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-206,"Alaska - Southeast",Haines,5278,1609,5278,-136.0258,59.3035,-136.02580,59.30350,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-207,"Alaska - Southeast",Haines,5250,1600,5250,-135.5602,59.3773,-135.56020,59.37730,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-208,"Alaska - Southeast",Haines,5250,1600,5250,-135.1491,59.1995,-135.14909,59.19950,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-209,"Alaska - Southeast",Haines,5250,1600,5250,-135.1459,59.21,-135.14590,59.21000,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-210,"Alaska - Southeast",Haines,Ziskokadlo,1593,5225,-135.5762,59.4237,-135.57620,59.42370,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-211,"Alaska - Southeast",Haines,5171,1576,5171,-135.4891,58.6572,-135.48911,58.65720,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-212,"Alaska - Southeast",Haines,5155,1571,5155,-135.3231,58.4951,-135.32310,58.49510,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-213,"Alaska - Southeast",Haines,5150,1570,5150,-136.1792,59.3523,-136.17920,59.35230,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-214,"Alaska - Southeast",Haines,5141,1567,5141,-135.9131,59.2742,-135.91310,59.27420,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-215,"Alaska - Southeast",Haines,5136,1565,5136,-136.1984,59.469,-136.19839,59.46900,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-216,"Alaska - Southeast",Haines,5078,1548,5078,-134.7839,59.0063,-134.78391,59.00630,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-217,"Alaska - Southeast",Haines,5070,1545,5070,-134.6997,59.0229,-134.69971,59.02290,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-218,"Alaska - Southeast",Haines,5065,1544,5065,-135.5432,59.3633,-135.54320,59.36330,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-219,"Alaska - Southeast",Haines,5052,1540,5052,-135.4877,58.6672,-135.48770,58.66720,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-220,"Alaska - Southeast",Haines,5050,1539,5050,-134.973,59.1107,-134.97301,59.11070,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-221,"Alaska - Southeast",Haines,5050,1539,5050,-135.4925,58.8928,-135.49249,58.89280,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-222,"Alaska - Southeast",Haines,5050,1539,5050,-135.1241,59.1381,-135.12410,59.13810,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-223,"Alaska - Southeast",Haines,5050,1539,5050,-134.96,59.1345,-134.96001,59.13450,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-224,"Alaska - Southeast",Haines,5049,1539,5049,-135.1782,59.2161,-135.17821,59.21610,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-225,"Alaska - Southeast",Haines,5049,1539,5049,-134.7722,59.0409,-134.77220,59.04090,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-226,"Alaska - Southeast",Haines,5026,1532,5026,-135.7708,59.4229,-135.77080,59.42290,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-227,"Alaska - Southeast",Haines,5010,1527,5010,-134.7472,59.0378,-134.74719,59.03780,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-228,"Alaska - Southeast",Haines,"Mount Villard",1521,4990,-135.3047,59.2714,-135.30470,59.27140,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-229,"Alaska - Southeast",Haines,4990,1521,4990,-134.9756,59.0862,-134.97560,59.08620,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-230,"Alaska - Southeast",Haines,4983,1519,4983,-136.0246,59.2836,-136.02460,59.28360,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-231,"Alaska - Southeast",Haines,4975,1516,4975,-135.5194,59.0189,-135.51939,59.01890,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-232,"Alaska - Southeast",Haines,4950,1509,4950,-135.586,58.7243,-135.58600,58.72430,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-233,"Alaska - Southeast",Haines,4950,1509,4950,-136.3349,59.3337,-136.33490,59.33370,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-234,"Alaska - Southeast",Haines,4950,1509,4950,-135.581,59.4028,-135.58099,59.40280,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-235,"Alaska - Southeast",Haines,4950,1509,4950,-134.8222,58.979,-134.82220,58.97900,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-236,"Alaska - Southeast",Haines,4946,1508,4946,-135.4615,59.432,-135.46150,59.43200,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-237,"Alaska - Southeast",Haines,4945,1507,4945,-136.087,59.5826,-136.08701,59.58260,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-238,"Alaska - Southeast",Haines,4941,1506,4941,-134.8908,58.9759,-134.89079,58.97590,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-239,"Alaska - Southeast",Haines,4910,1497,4910,-135.5061,59.0481,-135.50610,59.04810,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-240,"Alaska - Southeast",Haines,4890,1490,4890,-135.4988,58.8483,-135.49879,58.84830,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-241,"Alaska - Southeast",Haines,4890,1490,4890,-134.974,59.0602,-134.97400,59.06020,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-242,"Alaska - Southeast",Haines,4856,1480,4856,-135.306,58.4859,-135.30600,58.48590,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-243,"Alaska - Southeast",Haines,4850,1478,4850,-135.0009,59.0576,-135.00090,59.05760,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-244,"Alaska - Southeast",Haines,4850,1478,4850,-135.6801,59.2092,-135.68010,59.20920,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-245,"Alaska - Southeast",Haines,4778,1456,4778,-136.2741,59.3543,-136.27409,59.35430,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-246,"Alaska - Southeast",Haines,4770,1454,4770,-135.2411,59.2854,-135.24110,59.28540,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-247,"Alaska - Southeast",Haines,4755,1449,4755,-135.4341,58.8895,-135.43410,58.88950,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-248,"Alaska - Southeast",Haines,4750,1448,4750,-135.403,58.4827,-135.40300,58.48270,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-249,"Alaska - Southeast",Haines,4750,1448,4750,-135.3636,58.5956,-135.36360,58.59560,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-250,"Alaska - Southeast",Haines,4750,1448,4750,-135.1503,59.0925,-135.15030,59.09250,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-251,"Alaska - Southeast",Haines,4750,1448,4750,-135.9195,59.2204,-135.91949,59.22040,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-252,"Alaska - Southeast",Haines,4720,1439,4720,-135.4449,58.962,-135.44490,58.96200,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-253,"Alaska - Southeast",Haines,4677,1426,4677,-135.2312,58.4149,-135.23120,58.41490,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-254,"Alaska - Southeast",Haines,4670,1423,4670,-135.7137,59.3939,-135.71370,59.39390,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-255,"Alaska - Southeast",Haines,"Tukgahgo Mountain",1419,4655,-135.6323,59.2996,-135.63229,59.29960,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-256,"Alaska - Southeast",Haines,4650,1417,4650,-135.5142,58.9444,-135.51421,58.94440,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-257,"Alaska - Southeast",Haines,4620,1408,4620,-135.5208,59.0521,-135.52080,59.05210,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-258,"Alaska - Southeast",Haines,4590,1399,4590,-135.425,58.8463,-135.42500,58.84630,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-259,"Alaska - Southeast",Haines,4560,1390,4560,-135.5655,58.8421,-135.56551,58.84210,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-260,"Alaska - Southeast",Haines,4550,1387,4550,-135.4089,58.4601,-135.40891,58.46010,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-261,"Alaska - Southeast",Haines,4550,1387,4550,-135.0109,59.1465,-135.01089,59.14650,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-262,"Alaska - Southeast",Haines,4536,1383,4536,-135.2918,58.4546,-135.29179,58.45460,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-263,"Alaska - Southeast",Haines,4520,1378,4520,-135.4007,58.8231,-135.40070,58.82310,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-264,"Alaska - Southeast",Haines,4480,1366,4480,-135.4289,58.8637,-135.42889,58.86370,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-265,"Alaska - Southeast",Haines,4450,1356,4450,-135.3747,58.4892,-135.37469,58.48920,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-266,"Alaska - Southeast",Haines,4450,1356,4450,-135.4626,59.0164,-135.46260,59.01640,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-267,"Alaska - Southeast",Haines,4450,1356,4450,-135.4053,58.6539,-135.40530,58.65390,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-268,"Alaska - Southeast",Haines,4450,1356,4450,-135.4976,58.9756,-135.49760,58.97560,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-269,"Alaska - Southeast",Haines,4450,1356,4450,-135.0092,59.1696,-135.00920,59.16960,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-270,"Alaska - Southeast",Haines,4450,1356,4450,-135.4162,58.8724,-135.41620,58.87240,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-271,"Alaska - Southeast",Haines,4433,1351,4433,-135.3816,58.4762,-135.38161,58.47620,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-272,"Alaska - Southeast",Haines,4425,1349,4425,-135.193,59.1968,-135.19299,59.19680,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-273,"Alaska - Southeast",Haines,4412,1345,4412,-135.2128,59.169,-135.21280,59.16900,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-274,"Alaska - Southeast",Haines,4407,1343,4407,-135.2856,58.4282,-135.28560,58.42820,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-275,"Alaska - Southeast",Haines,4401,1341,4401,-135.196,59.1122,-135.19600,59.11220,6,3,01/03/2016,31/12/2099,0,,
KLS/HA-276,"Alaska - Southeast",Haines,4372,1333,4372,-135.4991,59.4664,-135.49910,59.46640,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-277,"Alaska - Southeast",Haines,4359,1329,4359,-135.7647,59.5018,-135.76469,59.50180,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-278,"Alaska - Southeast",Haines,4350,1326,4350,-135.5474,58.6748,-135.54739,58.67480,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-279,"Alaska - Southeast",Haines,4350,1326,4350,-135.58,59.1986,-135.58000,59.19860,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-280,"Alaska - Southeast",Haines,4350,1326,4350,-135.267,58.4069,-135.26700,58.40690,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-281,"Alaska - Southeast",Haines,4350,1326,4350,-135.4267,58.6726,-135.42670,58.67260,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-282,"Alaska - Southeast",Haines,"Nun Mountain",1319,4329,-135.2564,58.5045,-135.25639,58.50450,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-283,"Alaska - Southeast",Haines,4288,1307,4288,-135.2162,58.4427,-135.21620,58.44270,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-284,"Alaska - Southeast",Haines,4278,1304,4278,-135.2675,59.3165,-135.26750,59.31650,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-285,"Alaska - Southeast",Haines,4260,1298,4260,-135.4207,58.944,-135.42070,58.94400,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-286,"Alaska - Southeast",Haines,4250,1295,4250,-135.3893,58.8119,-135.38930,58.81190,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-287,"Alaska - Southeast",Haines,4250,1295,4250,-135.4342,58.4742,-135.43420,58.47420,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-288,"Alaska - Southeast",Haines,"Yang-Webster Peak",1295,4250,-135.3786,58.663,-135.37860,58.66300,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-289,"Alaska - Southeast",Haines,4248,1295,4248,-135.2318,59.168,-135.23180,59.16800,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-290,"Alaska - Southeast",Haines,4219,1286,4219,-136.0886,59.288,-136.08859,59.28800,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-291,"Alaska - Southeast",Haines,"Mount Golub",1278,4194,-135.1717,58.4637,-135.17171,58.46370,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-292,"Alaska - Southeast",Haines,4165,1269,4165,-135.632,58.8093,-135.63200,58.80930,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-293,"Alaska - Southeast",Haines,4150,1265,4150,-135.4464,58.7127,-135.44640,58.71270,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-294,"Alaska - Southeast",Haines,4150,1265,4150,-135.363,58.3778,-135.36301,58.37780,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-295,"Alaska - Southeast",Haines,4150,1265,4150,-135.3915,58.4603,-135.39149,58.46030,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-296,"Alaska - Southeast",Haines,4150,1265,4150,-135.0013,59.121,-135.00130,59.12100,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-297,"Alaska - Southeast",Haines,4121,1256,4121,-135.1938,58.3928,-135.19380,58.39280,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-298,"Alaska - Southeast",Haines,4105,1251,4105,-135.4779,58.8695,-135.47791,58.86950,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-299,"Alaska - Southeast",Haines,4080,1244,4080,-135.4988,58.9209,-135.49879,58.92090,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-300,"Alaska - Southeast",Haines,4055,1236,4055,-135.3676,58.8123,-135.36760,58.81230,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-301,"Alaska - Southeast",Haines,4050,1234,4050,-135.34,58.5996,-135.34000,58.59960,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-302,"Alaska - Southeast",Haines,3950,1204,3950,-135.3341,58.4383,-135.33411,58.43830,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-303,"Alaska - Southeast",Haines,3944,1202,3944,-135.2248,58.4956,-135.22479,58.49560,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-304,"Alaska - Southeast",Haines,3917,1194,3917,-135.5689,59.2832,-135.56889,59.28320,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-305,"Alaska - Southeast",Haines,3905,1190,3905,-135.3397,58.7525,-135.33971,58.75250,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-306,"Alaska - Southeast",Haines,3877,1182,3877,-135.6096,59.3118,-135.60960,59.31180,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-307,"Alaska - Southeast",Haines,3856,1175,3856,-135.0119,58.9773,-135.01190,58.97730,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-308,"Alaska - Southeast",Haines,3850,1173,3850,-135.3355,58.3595,-135.33549,58.35950,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-309,"Alaska - Southeast",Haines,3850,1173,3850,-135.2436,58.4991,-135.24361,58.49910,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-310,"Alaska - Southeast",Haines,3828,1167,3828,-136.2054,59.3836,-136.20540,59.38360,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-311,"Alaska - Southeast",Haines,3816,1163,3816,-135.232,58.3529,-135.23199,58.35290,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-312,"Alaska - Southeast",Haines,3750,1143,3750,-135.4688,58.7587,-135.46880,58.75870,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-313,"Alaska - Southeast",Haines,3744,1141,3744,-135.1836,58.3193,-135.18359,58.31930,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-314,"Alaska - Southeast",Haines,"Mount Ripinski",1125,3690,-135.5204,59.2644,-135.52040,59.26440,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-315,"Alaska - Southeast",Haines,3650,1113,3650,-135.2792,58.3283,-135.27921,58.32830,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-316,"Alaska - Southeast",Haines,3601,1098,3601,-135.416,58.7269,-135.41600,58.72690,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-317,"Alaska - Southeast",Haines,3550,1082,3550,-135.3724,58.3464,-135.37241,58.34640,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-318,"Alaska - Southeast",Haines,3550,1082,3550,-135.342,58.7371,-135.34200,58.73710,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-319,"Alaska - Southeast",Haines,3550,1082,3550,-135.2926,58.3153,-135.29260,58.31530,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-320,"Alaska - Southeast",Haines,3540,1079,3540,-135.3707,58.7632,-135.37070,58.76320,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-321,"Alaska - Southeast",Haines,3509,1070,3509,-135.1745,58.353,-135.17450,58.35300,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-322,"Alaska - Southeast",Haines,"William Henry Benchmark",1054,3458,-135.286,58.7443,-135.28600,58.74430,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-323,"Alaska - Southeast",Haines,3250,991,3250,-135.1429,59.2467,-135.14290,59.24670,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-324,"Alaska - Southeast",Haines,3250,991,3250,-135.2937,58.5849,-135.29370,58.58490,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-325,"Alaska - Southeast",Haines,3203,976,3203,-135.2387,58.2838,-135.23869,58.28380,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-326,"Alaska - Southeast",Haines,3171,967,3171,-135.3635,58.4053,-135.36349,58.40530,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-327,"Alaska - Southeast",Haines,3050,930,3050,-135.3679,58.8871,-135.36790,58.88710,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-328,"Alaska - Southeast",Haines,3014,919,3014,-135.2916,58.3389,-135.29160,58.33890,4,3,01/03/2016,31/12/2099,0,,
KLS/HA-329,"Alaska - Southeast",Haines,2903,885,2903,-135.1897,59.2852,-135.18970,59.28520,2,3,01/03/2016,31/12/2099,0,,
KLS/HA-330,"Alaska - Southeast",Haines,2680,817,2680,-135.4965,58.7895,-135.49651,58.78950,2,3,01/03/2016,31/12/2099,0,,
KLS/HA-331,"Alaska - Southeast",Haines,2450,747,2450,-136.1837,59.5704,-136.18370,59.57040,2,3,01/03/2016,31/12/2099,0,,
KLS/HA-332,"Alaska - Southeast",Haines,"Chilkat Ridge",590,1935,-135.804,59.3072,-135.80400,59.30720,1,0,01/03/2016,31/12/2099,0,,
KLS/HA-333,"Alaska - Southeast",Haines,1876,572,1876,-135.0806,58.3451,-135.08060,58.34510,1,0,01/03/2016,31/12/2099,0,,
KLS/HA-334,"Alaska - Southeast",Haines,"Mount Riley",536,1760,-135.3831,59.1877,-135.38310,59.18770,1,0,01/03/2016,31/12/2099,0,,
KLS/HA-335,"Alaska - Southeast",Haines,"Sunshine Hill",530,1738,-136.0549,59.4039,-136.05490,59.40390,1,0,01/03/2016,31/12/2099,0,,
KLS/HA-336,"Alaska - Southeast",Haines,1738,530,1738,-135.8435,59.314,-135.84351,59.31400,1,0,01/03/2016,31/12/2099,0,,
KLS/HA-337,"Alaska - Southeast",Haines,1705,520,1705,-135.2672,58.7728,-135.26720,58.77280,1,0,01/03/2016,31/12/2099,0,,
KLS/HA-338,"Alaska - Southeast",Haines,1695,517,1695,-135.4492,58.7936,-135.44920,58.79360,1,0,01/03/2016,31/12/2099,0,,
KLS/HA-339,"Alaska - Southeast",Haines,1663,507,1663,-136.146,59.4153,-136.14600,59.41530,1,0,01/03/2016,31/12/2099,0,,
KLS/HA-340,"Alaska - Southeast",Haines,"Kal Benchmark",442,1450,-135.3423,59.1216,-135.34230,59.12160,1,0,01/03/2016,31/12/2099,0,,
KLS/HA-341,"Alaska - Southeast",Haines,"Ski Hill",388,1272,-135.9946,59.4417,-135.99460,59.44170,1,0,01/03/2016,31/12/2099,0,,
KLS/HA-342,"Alaska - Southeast",Haines,1268,386,1268,-135.2201,58.6911,-135.22009,58.69110,1,0,01/03/2016,31/12/2099,0,,
KLS/HA-343,"Alaska - Southeast",Haines,1250,381,1250,-135.2574,58.6705,-135.25740,58.67050,1,0,01/03/2016,31/12/2099,0,,
KLS/HA-344,"Alaska - Southeast",Haines,1194,364,1194,-135.4072,59.214,-135.40720,59.21400,1,0,01/03/2016,31/12/2099,0,,
KLS/HA-345,"Alaska - Southeast",Haines,1190,363,1190,-135.2425,58.6811,-135.24249,58.68110,1,0,01/03/2016,31/12/2099,0,,
KLS/HA-346,"Alaska - Southeast",Haines,1159,353,1159,-135.1935,58.6543,-135.19350,58.65430,1,0,01/03/2016,31/12/2099,0,,
KLS/HA-347,"Alaska - Southeast",Haines,"Sullivan Island",314,1030,-135.3215,58.9694,-135.32150,58.96940,1,0,01/03/2016,31/12/2099,0,,
KLS/HA-348,"Alaska - Southeast",Haines,1017,310,1017,-135.8776,59.3542,-135.87759,59.35420,1,0,01/03/2016,31/12/2099,0,,
KLS/HA-349,"Alaska - Southeast",Haines,750,229,750,-135.4174,58.4054,-135.41740,58.40540,1,0,01/03/2016,31/12/2099,0,,
KLS/HO-001,"Alaska - Southeast",Hoonah-Angoon,"Mount Quincy Adams",4133,13560,-137.4523,58.9077,-137.45230,58.90770,10,3,01/03/2016,31/12/2099,0,,
KLS/HO-002,"Alaska - Southeast",Hoonah-Angoon,"Mount Crillon",3879,12726,-137.1721,58.6622,-137.17210,58.66220,10,3,01/03/2016,31/12/2099,0,,
KLS/HO-003,"Alaska - Southeast",Hoonah-Angoon,"Mount Tlingit",3842,12606,-137.3941,58.8923,-137.39410,58.89230,10,3,01/03/2016,31/12/2099,0,,
KLS/HO-004,"Alaska - Southeast",Hoonah-Angoon,"Mount Salisbury",3709,12170,-137.3731,58.8497,-137.37309,58.84970,10,3,01/03/2016,31/12/2099,0,,
KLS/HO-005,"Alaska - Southeast",Hoonah-Angoon,"South Salisbury",3648,11970,-137.3797,58.8395,-137.37970,58.83950,10,3,01/03/2016,31/12/2099,0,,
KLS/HO-006,"Alaska - Southeast",Hoonah-Angoon,"Lituya Mountain",3634,11924,-137.4369,58.8045,-137.43690,58.80450,10,3,01/03/2016,31/12/2099,0,,
KLS/HO-007,"Alaska - Southeast",Hoonah-Angoon,"Mount Wilbur",3298,10821,-137.3183,58.7393,-137.31830,58.73930,10,3,01/03/2016,31/12/2099,0,,
