SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
XE1/GJ-059,"Mexico - Central",Guanajuato,XE1/GJ-059,2562,8406,-100.87597,20.40918,-100.87597,20.40918,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-060,"Mexico - Central",Guanajuato,XE1/GJ-060,2561,8402,-100.23057,21.12842,-100.23057,21.12842,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-061,"Mexico - Central",Guanajuato,XE1/GJ-061,2552,8373,-100.65554,20.39934,-100.65554,20.39934,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-062,"Mexico - Central",Guanajuato,XE1/GJ-062,2546,8353,-100.03423,21.19434,-100.03423,21.19434,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-063,"Mexico - Central",Guanajuato,XE1/GJ-063,2546,8353,-100.13984,21.39087,-100.13984,21.39087,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-064,"Mexico - Central",Guanajuato,XE1/GJ-064,2540,8333,-100.17972,21.00056,-100.17972,21.00056,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-065,"Mexico - Central",Guanajuato,XE1/GJ-065,2537,8323,-100.66165,21.52261,-100.66165,21.52261,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-066,"Mexico - Central",Guanajuato,XE1/GJ-066,2527,8291,-100.59676,21.49309,-100.59676,21.49309,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-067,"Mexico - Central",Guanajuato,XE1/GJ-067,2526,8287,-100.67251,20.80701,-100.67251,20.80701,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-068,"Mexico - Central",Guanajuato,XE1/GJ-068,2526,8287,-100.35552,21.38451,-100.35552,21.38451,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-069,"Mexico - Central",Guanajuato,XE1/GJ-069,2525,8284,-100.49694,21.39278,-100.49694,21.39278,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-070,"Mexico - Central",Guanajuato,XE1/GJ-070,2520,8268,-100.38380,21.23882,-100.38380,21.23882,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-071,"Mexico - Central",Guanajuato,XE1/GJ-071,2514,8248,-100.51516,21.24086,-100.51516,21.24086,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-072,"Mexico - Central",Guanajuato,XE1/GJ-072,2510,8235,-101.68246,20.55216,-101.68246,20.55216,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-073,"Mexico - Central",Guanajuato,XE1/GJ-073,2506,8222,-101.20852,19.99741,-101.20852,19.99741,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-074,"Mexico - Central",Guanajuato,XE1/GJ-074,2503,8212,-101.66104,21.28386,-101.66104,21.28386,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-075,"Mexico - Central",Guanajuato,XE1/GJ-075,2503,8212,-101.70359,20.49842,-101.70359,20.49842,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-076,"Mexico - Central",Guanajuato,XE1/GJ-076,2502,8209,-99.82538,21.32272,-99.82538,21.32272,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-077,"Mexico - Central",Guanajuato,XE1/GJ-077,2499,8199,-101.18412,20.97154,-101.18412,20.97154,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-078,"Mexico - Central",Guanajuato,XE1/GJ-078,2499,8199,-101.10111,21.43639,-101.10111,21.43639,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-079,"Mexico - Central",Guanajuato,XE1/GJ-079,2497,8192,-100.90320,20.10821,-100.90320,20.10821,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-080,"Mexico - Central",Guanajuato,XE1/GJ-080,2490,8169,-100.64837,20.34990,-100.64837,20.34990,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-081,"Mexico - Central",Guanajuato,XE1/GJ-081,2490,8169,-101.78558,20.49931,-101.78558,20.49931,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-082,"Mexico - Central",Guanajuato,XE1/GJ-082,2489,8166,-102.01750,20.67333,-102.01750,20.67333,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-083,"Mexico - Central",Guanajuato,XE1/GJ-083,2486,8156,-100.44371,21.18157,-100.44371,21.18157,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-084,"Mexico - Central",Guanajuato,XE1/GJ-084,2482,8143,-101.50278,21.15139,-101.50278,21.15139,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-085,"Mexico - Central",Guanajuato,XE1/GJ-085,2474,8117,-100.21518,21.00391,-100.21518,21.00391,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-086,"Mexico - Central",Guanajuato,XE1/GJ-086,2464,8084,-100.37498,21.40036,-100.37498,21.40036,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-087,"Mexico - Central",Guanajuato,XE1/GJ-087,2463,8081,-100.37474,21.44166,-100.37474,21.44166,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-088,"Mexico - Central",Guanajuato,XE1/GJ-088,2456,8058,-101.77921,20.48733,-101.77921,20.48733,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-089,"Mexico - Central",Guanajuato,XE1/GJ-089,2454,8051,-101.36361,20.19583,-101.36361,20.19583,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-090,"Mexico - Central",Guanajuato,XE1/GJ-090,2448,8031,-100.64889,20.80139,-100.64889,20.80139,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-091,"Mexico - Central",Guanajuato,XE1/GJ-091,2445,8022,-101.23077,20.30422,-101.23077,20.30422,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-092,"Mexico - Central",Guanajuato,XE1/GJ-092,2443,8015,-100.28389,21.02778,-100.28389,21.02778,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-093,"Mexico - Central",Guanajuato,XE1/GJ-093,2443,8015,-101.84955,20.46342,-101.84955,20.46342,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-094,"Mexico - Central",Guanajuato,XE1/GJ-094,2435,7989,-100.46499,21.55465,-100.46499,21.55465,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-095,"Mexico - Central",Guanajuato,XE1/GJ-095,2434,7986,-100.93099,20.07175,-100.93099,20.07175,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-096,"Mexico - Central",Guanajuato,XE1/GJ-096,2430,7972,-101.38274,21.73008,-101.38274,21.73008,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-097,"Mexico - Central",Guanajuato,XE1/GJ-097,2429,7969,-101.17558,21.51680,-101.17558,21.51680,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-098,"Mexico - Central",Guanajuato,XE1/GJ-098,2427,7963,-100.49971,21.36433,-100.49971,21.36433,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-099,"Mexico - Central",Guanajuato,XE1/GJ-099,2425,7956,-101.84116,20.45536,-101.84116,20.45536,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-100,"Mexico - Central",Guanajuato,XE1/GJ-100,2424,7953,-99.73250,21.29417,-99.73250,21.29417,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-101,"Mexico - Central",Guanajuato,XE1/GJ-101,2422,7946,-100.91088,20.09833,-100.91088,20.09833,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-102,"Mexico - Central",Guanajuato,XE1/GJ-102,2420,7940,-101.00111,20.84528,-101.00111,20.84528,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-103,"Mexico - Central",Guanajuato,XE1/GJ-103,2420,7940,-101.27189,20.29831,-101.27189,20.29831,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-104,"Mexico - Central",Guanajuato,XE1/GJ-104,2415,7923,-100.23574,21.30481,-100.23574,21.30481,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-105,"Mexico - Central",Guanajuato,XE1/GJ-105,2408,7900,-100.53160,21.45257,-100.53160,21.45257,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-106,"Mexico - Central",Guanajuato,XE1/GJ-106,2404,7887,-101.32508,20.11177,-101.32508,20.11177,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-107,"Mexico - Central",Guanajuato,XE1/GJ-107,2401,7877,-101.72595,20.54577,-101.72595,20.54577,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-108,"Mexico - Central",Guanajuato,XE1/GJ-108,2396,7861,-100.13201,21.41754,-100.13201,21.41754,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-109,"Mexico - Central",Guanajuato,XE1/GJ-109,2394,7854,-100.44813,21.53379,-100.44813,21.53379,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-110,"Mexico - Central",Guanajuato,XE1/GJ-110,2388,7835,-101.84350,20.57820,-101.84350,20.57820,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-111,"Mexico - Central",Guanajuato,XE1/GJ-111,2386,7828,-100.38418,21.41476,-100.38418,21.41476,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-112,"Mexico - Central",Guanajuato,XE1/GJ-112,2382,7815,-101.33549,20.23017,-101.33549,20.23017,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-113,"Mexico - Central",Guanajuato,XE1/GJ-113,2378,7802,-100.67388,21.43979,-100.67388,21.43979,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-114,"Mexico - Central",Guanajuato,XE1/GJ-114,2376,7795,-100.68532,21.48039,-100.68532,21.48039,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-115,"Mexico - Central",Guanajuato,XE1/GJ-115,2375,7792,-100.09386,21.40837,-100.09386,21.40837,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-116,"Mexico - Central",Guanajuato,XE1/GJ-116,2367,7766,-100.62045,20.71726,-100.62045,20.71726,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-117,"Mexico - Central",Guanajuato,XE1/GJ-117,2361,7746,-101.10402,20.11754,-101.10402,20.11754,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-118,"Mexico - Central",Guanajuato,XE1/GJ-118,2360,7743,-101.05201,20.13756,-101.05201,20.13756,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-119,"Mexico - Central",Guanajuato,XE1/GJ-119,2358,7736,-100.39305,21.40722,-100.39305,21.40722,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-120,"Mexico - Central",Guanajuato,XE1/GJ-120,2356,7730,-101.51953,20.69781,-101.51953,20.69781,8,3,01/09/2017,31/12/2099,1,25/05/2019,XE1CRG
XE1/GJ-121,"Mexico - Central",Guanajuato,XE1/GJ-121,2355,7726,-100.60938,21.43004,-100.60938,21.43004,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-122,"Mexico - Central",Guanajuato,XE1/GJ-122,2352,7717,-99.87398,21.30863,-99.87398,21.30863,8,3,01/09/2017,31/12/2099,0,,
XE1/GJ-123,"Mexico - Central",Guanajuato,XE1/GJ-123,2348,7703,-100.69583,21.01557,-100.69583,21.01557,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-124,"Mexico - Central",Guanajuato,XE1/GJ-124,2348,7703,-101.12952,20.17243,-101.12952,20.17243,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-125,"Mexico - Central",Guanajuato,XE1/GJ-125,2346,7697,-100.17061,21.17425,-100.17061,21.17425,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-126,"Mexico - Central",Guanajuato,XE1/GJ-126,2343,7687,-100.31427,21.42263,-100.31427,21.42263,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-127,"Mexico - Central",Guanajuato,XE1/GJ-127,2335,7661,-100.12729,21.15428,-100.12729,21.15428,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-128,"Mexico - Central",Guanajuato,XE1/GJ-128,2332,7651,-100.09897,21.32776,-100.09897,21.32776,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-129,"Mexico - Central",Guanajuato,XE1/GJ-129,2331,7648,-100.40002,21.45820,-100.40002,21.45820,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-130,"Mexico - Central",Guanajuato,XE1/GJ-130,2327,7635,-101.43685,20.22495,-101.43685,20.22495,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-131,"Mexico - Central",Guanajuato,XE1/GJ-131,2322,7618,-100.35968,21.31720,-100.35968,21.31720,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-132,"Mexico - Central",Guanajuato,XE1/GJ-132,2321,7615,-100.46765,21.58578,-100.46765,21.58578,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-133,"Mexico - Central",Guanajuato,XE1/GJ-133,2319,7608,-100.59043,19.99519,-100.59043,19.99519,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-134,"Mexico - Central",Guanajuato,XE1/GJ-134,2312,7585,-100.41397,21.51954,-100.41397,21.51954,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-135,"Mexico - Central",Guanajuato,XE1/GJ-135,2303,7556,-100.69305,20.62111,-100.69305,20.62111,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-136,"Mexico - Central",Guanajuato,XE1/GJ-136,2300,7546,-100.26972,21.33917,-100.26972,21.33917,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-137,"Mexico - Central",Guanajuato,XE1/GJ-137,2299,7543,-100.99386,21.11869,-100.99386,21.11869,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-138,"Mexico - Central",Guanajuato,XE1/GJ-138,2298,7539,-99.86463,21.23825,-99.86463,21.23825,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-139,"Mexico - Central",Guanajuato,XE1/GJ-139,2295,7530,-100.19716,21.04337,-100.19716,21.04337,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-140,"Mexico - Central",Guanajuato,XE1/GJ-140,2287,7503,-100.69729,21.05250,-100.69729,21.05250,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-141,"Mexico - Central",Guanajuato,XE1/GJ-141,2284,7493,-100.39564,21.50774,-100.39564,21.50774,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-142,"Mexico - Central",Guanajuato,XE1/GJ-142,2280,7480,-100.28116,21.30903,-100.28116,21.30903,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-143,"Mexico - Central",Guanajuato,XE1/GJ-143,2279,7477,-100.20154,21.06252,-100.20154,21.06252,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-144,"Mexico - Central",Guanajuato,XE1/GJ-144,2276,7467,-100.12909,21.05779,-100.12909,21.05779,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-145,"Mexico - Central",Guanajuato,XE1/GJ-145,2269,7444,-101.40533,20.20453,-101.40533,20.20453,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-146,"Mexico - Central",Guanajuato,XE1/GJ-146,2266,7434,-100.18018,21.23356,-100.18018,21.23356,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-147,"Mexico - Central",Guanajuato,XE1/GJ-147,2265,7431,-101.92972,20.56417,-101.92972,20.56417,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-148,"Mexico - Central",Guanajuato,XE1/GJ-148,2259,7411,-100.35693,21.49348,-100.35693,21.49348,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-149,"Mexico - Central",Guanajuato,XE1/GJ-149,2259,7411,-100.87046,20.79506,-100.87046,20.79506,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-150,"Mexico - Central",Guanajuato,XE1/GJ-150,2256,7402,-99.84944,21.24389,-99.84944,21.24389,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-151,"Mexico - Central",Guanajuato,XE1/GJ-151,2255,7398,-101.82846,20.42530,-101.82846,20.42530,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-152,"Mexico - Central",Guanajuato,XE1/GJ-152,2254,7395,-101.11040,20.70697,-101.11040,20.70697,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-153,"Mexico - Central",Guanajuato,XE1/GJ-153,2254,7395,-100.00277,21.36997,-100.00277,21.36997,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-154,"Mexico - Central",Guanajuato,XE1/GJ-154,2253,7392,-100.61837,20.01775,-100.61837,20.01775,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-155,"Mexico - Central",Guanajuato,XE1/GJ-155,2250,7382,-101.12007,20.31469,-101.12007,20.31469,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-156,"Mexico - Central",Guanajuato,XE1/GJ-156,2245,7365,-101.13563,20.12312,-101.13563,20.12312,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-157,"Mexico - Central",Guanajuato,XE1/GJ-157,2243,7359,-100.82149,21.39954,-100.82149,21.39954,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-158,"Mexico - Central",Guanajuato,XE1/GJ-158,2239,7346,-100.88067,21.38731,-100.88067,21.38731,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-159,"Mexico - Central",Guanajuato,XE1/GJ-159,2237,7339,-101.10031,20.19575,-101.10031,20.19575,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-160,"Mexico - Central",Guanajuato,XE1/GJ-160,2233,7326,-101.69503,20.28013,-101.69503,20.28013,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-161,"Mexico - Central",Guanajuato,XE1/GJ-161,2232,7323,-101.39160,21.11599,-101.39160,21.11599,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-162,"Mexico - Central",Guanajuato,XE1/GJ-162,2225,7300,-101.21013,20.16282,-101.21013,20.16282,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-163,"Mexico - Central",Guanajuato,XE1/GJ-163,2219,7280,-101.20378,20.72696,-101.20378,20.72696,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-164,"Mexico - Central",Guanajuato,XE1/GJ-164,2215,7267,-101.87330,20.50775,-101.87330,20.50775,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-165,"Mexico - Central",Guanajuato,XE1/GJ-165,2215,7267,-101.51871,20.40646,-101.51871,20.40646,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-166,"Mexico - Central",Guanajuato,XE1/GJ-166,2210,7251,-101.90770,21.01387,-101.90770,21.01387,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-167,"Mexico - Central",Guanajuato,XE1/GJ-167,2210,7251,-100.83173,19.94667,-100.83173,19.94667,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-168,"Mexico - Central",Guanajuato,XE1/GJ-168,2200,7218,-100.90605,19.97718,-100.90605,19.97718,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-169,"Mexico - Central",Guanajuato,XE1/GJ-169,2187,7175,-100.11833,21.11083,-100.11833,21.11083,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-170,"Mexico - Central",Guanajuato,XE1/GJ-170,2186,7172,-99.89261,21.36003,-99.89261,21.36003,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-171,"Mexico - Central",Guanajuato,XE1/GJ-171,2183,7162,-101.19764,20.34225,-101.19764,20.34225,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-172,"Mexico - Central",Guanajuato,XE1/GJ-172,2183,7162,-100.30157,21.28300,-100.30157,21.28300,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-173,"Mexico - Central",Guanajuato,XE1/GJ-173,2182,7159,-100.97584,20.74275,-100.97584,20.74275,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-174,"Mexico - Central",Guanajuato,XE1/GJ-174,2179,7149,-100.92771,20.20270,-100.92771,20.20270,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-175,"Mexico - Central",Guanajuato,XE1/GJ-175,2179,7149,-100.40358,21.58194,-100.40358,21.58194,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-176,"Mexico - Central",Guanajuato,XE1/GJ-176,2177,7142,-100.60387,20.12247,-100.60387,20.12247,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-177,"Mexico - Central",Guanajuato,XE1/GJ-177,2176,7139,-101.81112,20.79901,-101.81112,20.79901,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-178,"Mexico - Central",Guanajuato,XE1/GJ-178,2171,7123,-100.84140,21.08610,-100.84140,21.08610,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-179,"Mexico - Central",Guanajuato,XE1/GJ-179,2170,7119,-101.17567,20.69001,-101.17567,20.69001,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-180,"Mexico - Central",Guanajuato,XE1/GJ-180,2164,7100,-100.28415,21.47414,-100.28415,21.47414,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-181,"Mexico - Central",Guanajuato,XE1/GJ-181,2163,7096,-101.53382,21.11925,-101.53382,21.11925,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-182,"Mexico - Central",Guanajuato,XE1/GJ-182,2158,7080,-100.70678,20.02198,-100.70678,20.02198,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-183,"Mexico - Central",Guanajuato,XE1/GJ-183,2156,7073,-100.49151,21.61077,-100.49151,21.61077,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-184,"Mexico - Central",Guanajuato,XE1/GJ-184,2154,7067,-101.74428,20.79114,-101.74428,20.79114,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-185,"Mexico - Central",Guanajuato,XE1/GJ-185,2143,7031,-100.65086,20.03364,-100.65086,20.03364,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-186,"Mexico - Central",Guanajuato,XE1/GJ-186,2133,6998,-101.17844,20.34000,-101.17844,20.34000,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-187,"Mexico - Central",Guanajuato,XE1/GJ-187,2132,6995,-100.54014,20.07373,-100.54014,20.07373,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-188,"Mexico - Central",Guanajuato,XE1/GJ-188,2125,6972,-99.85926,21.42107,-99.85926,21.42107,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-189,"Mexico - Central",Guanajuato,XE1/GJ-189,2124,6969,-99.88581,21.39166,-99.88581,21.39166,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-190,"Mexico - Central",Guanajuato,XE1/GJ-190,2121,6959,-101.56901,20.73051,-101.56901,20.73051,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-191,"Mexico - Central",Guanajuato,XE1/GJ-191,2121,6959,-100.38564,21.59076,-100.38564,21.59076,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-192,"Mexico - Central",Guanajuato,XE1/GJ-192,2119,6952,-101.20099,20.70847,-101.20099,20.70847,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-193,"Mexico - Central",Guanajuato,XE1/GJ-193,2116,6942,-100.74864,20.44171,-100.74864,20.44171,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-194,"Mexico - Central",Guanajuato,XE1/GJ-194,2112,6929,-100.09255,21.09511,-100.09255,21.09511,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-195,"Mexico - Central",Guanajuato,XE1/GJ-195,2112,6929,-100.80057,20.74692,-100.80057,20.74692,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-196,"Mexico - Central",Guanajuato,XE1/GJ-196,2104,6903,-101.39424,20.32628,-101.39424,20.32628,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-197,"Mexico - Central",Guanajuato,XE1/GJ-197,2090,6857,-100.98993,20.72744,-100.98993,20.72744,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-198,"Mexico - Central",Guanajuato,XE1/GJ-198,2090,6857,-99.83229,21.26016,-99.83229,21.26016,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-199,"Mexico - Central",Guanajuato,XE1/GJ-199,2087,6847,-100.41562,21.61103,-100.41562,21.61103,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-200,"Mexico - Central",Guanajuato,XE1/GJ-200,2083,6834,-100.74360,20.74026,-100.74360,20.74026,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-201,"Mexico - Central",Guanajuato,XE1/GJ-201,2067,6781,-101.43173,20.44563,-101.43173,20.44563,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-202,"Mexico - Central",Guanajuato,XE1/GJ-202,2063,6768,-101.24743,20.44145,-101.24743,20.44145,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-203,"Mexico - Central",Guanajuato,XE1/GJ-203,2054,6739,-101.08117,20.16041,-101.08117,20.16041,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-204,"Mexico - Central",Guanajuato,XE1/GJ-204,2053,6736,-101.39327,20.70729,-101.39327,20.70729,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-205,"Mexico - Central",Guanajuato,XE1/GJ-205,2033,6670,-100.37917,21.62917,-100.37917,21.62917,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-206,"Mexico - Central",Guanajuato,XE1/GJ-206,2032,6667,-100.98416,20.40889,-100.98416,20.40889,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-207,"Mexico - Central",Guanajuato,XE1/GJ-207,2027,6650,-100.42909,21.65280,-100.42909,21.65280,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-208,"Mexico - Central",Guanajuato,XE1/GJ-208,2025,6644,-101.87242,20.23540,-101.87242,20.23540,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-209,"Mexico - Central",Guanajuato,XE1/GJ-209,2018,6621,-100.40194,21.64056,-100.40194,21.64056,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-210,"Mexico - Central",Guanajuato,XE1/GJ-210,2017,6617,-100.71419,20.05480,-100.71419,20.05480,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-211,"Mexico - Central",Guanajuato,XE1/GJ-211,2017,6617,-100.27214,21.44524,-100.27214,21.44524,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-212,"Mexico - Central",Guanajuato,XE1/GJ-212,2013,6604,-101.70722,20.23222,-101.70722,20.23222,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-213,"Mexico - Central",Guanajuato,XE1/GJ-213,1992,6535,-100.32297,21.57837,-100.32297,21.57837,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-214,"Mexico - Central",Guanajuato,XE1/GJ-214,1991,6532,-100.00440,21.31608,-100.00440,21.31608,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-215,"Mexico - Central",Guanajuato,XE1/GJ-215,1978,6490,-101.91595,20.67021,-101.91595,20.67021,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-216,"Mexico - Central",Guanajuato,XE1/GJ-216,1964,6444,-101.35281,20.56260,-101.35281,20.56260,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-217,"Mexico - Central",Guanajuato,XE1/GJ-217,1937,6355,-101.70910,20.33865,-101.70910,20.33865,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-218,"Mexico - Central",Guanajuato,XE1/GJ-218,1923,6309,-100.21163,21.53848,-100.21163,21.53848,6,3,01/09/2017,31/12/2099,0,,
XE1/GJ-219,"Mexico - Central",Guanajuato,XE1/GJ-219,1920,6299,-100.99018,20.23466,-100.99018,20.23466,6,3,01/09/2017,31/12/2099,0,,
