SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
ZS/EC-181,"South Africa","Eastern Cape",ZS/EC-181,2014,6608,25.3077,-32.3136,25.30770,-32.31360,10,0,01/09/2017,31/12/2099,0,,
ZS/EC-182,"South Africa","Eastern Cape","Lady Kok",2013,6604,28.7772,-30.7688,28.77720,-30.76880,10,0,01/09/2017,31/12/2099,0,,
ZS/EC-183,"South Africa","Eastern Cape",Sigoga,2013,6604,28.4716,-30.7411,28.47160,-30.74110,10,0,01/09/2017,31/12/2099,0,,
ZS/EC-184,"South Africa","Eastern Cape",Klipkraal,2013,6604,26.6919,-31.3981,26.69190,-31.39810,10,0,01/09/2017,31/12/2099,0,,
ZS/EC-185,"South Africa","Eastern Cape",Thyskop,2011,6598,24.8731,-31.7469,24.87310,-31.74690,10,0,01/09/2017,31/12/2099,0,,
ZS/EC-186,"South Africa","Eastern Cape",Bakenkop,2010,6594,26.3550,-32.2669,26.35500,-32.26690,10,0,01/09/2017,31/12/2099,0,,
ZS/EC-187,"South Africa","Eastern Cape",Kamberg,2009,6591,25.0582,-31.7121,25.05820,-31.71210,10,0,01/09/2017,31/12/2099,0,,
ZS/EC-188,"South Africa","Eastern Cape",Mierskop,2009,6591,24.5511,-31.5825,24.55110,-31.58250,10,0,01/09/2017,31/12/2099,0,,
ZS/EC-189,"South Africa","Eastern Cape",Waterval,2009,6591,27.0871,-31.1433,27.08710,-31.14330,10,0,01/09/2017,31/12/2099,0,,
ZS/EC-190,"South Africa","Eastern Cape",Landberg,2008,6588,27.1050,-31.4553,27.10500,-31.45530,10,0,01/09/2017,31/12/2099,0,,
ZS/EC-191,"South Africa","Eastern Cape",Spioenkop,2006,6581,26.4761,-31.4389,26.47610,-31.43890,10,0,01/09/2017,31/12/2099,0,,
ZS/EC-192,"South Africa","Eastern Cape",Rheederskop,2001,6565,26.9216,-31.0900,26.92160,-31.09000,10,0,01/09/2017,31/12/2099,0,,
ZS/EC-193,"South Africa","Eastern Cape",ZS/EC-193,2001,6565,25.1710,-32.2296,25.17100,-32.22960,10,0,01/09/2017,31/12/2099,0,,
ZS/EC-194,"South Africa","Eastern Cape",ZS/EC-194,2001,6565,26.0908,-31.6678,26.09080,-31.66780,10,0,01/09/2017,31/12/2099,0,,
ZS/EC-195,"South Africa","Eastern Cape",Nebokop,1999,6558,26.9621,-31.2450,26.96210,-31.24500,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-196,"South Africa","Eastern Cape",ZS/EC-196,1999,6558,25.9813,-31.2739,25.98130,-31.27390,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-197,"South Africa","Eastern Cape","Mount Shepstone",1996,6549,26.7851,-31.7325,26.78510,-31.73250,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-198,"South Africa","Eastern Cape",Grootberg,1993,6539,26.1731,-31.3474,26.17310,-31.34740,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-199,"South Africa","Eastern Cape",Kroonberg,1993,6539,26.2881,-31.5447,26.28810,-31.54470,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-200,"South Africa","Eastern Cape",Keesenberg,1993,6539,26.1022,-31.1429,26.10220,-31.14290,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-201,"South Africa","Eastern Cape",Ribbekop,1992,6535,24.3312,-31.8328,24.33120,-31.83280,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-202,"South Africa","Eastern Cape",Mungunung,1992,6535,28.9024,-30.2760,28.90240,-30.27600,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-203,"South Africa","Eastern Cape",Makwaiskop,1991,6532,28.7697,-30.3506,28.76970,-30.35060,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-204,"South Africa","Eastern Cape",Skurweberg,1986,6516,25.2192,-32.2980,25.21920,-32.29800,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-205,"South Africa","Eastern Cape",Thabatshweu,1983,6506,27.4333,-30.4539,27.43330,-30.45390,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-206,"South Africa","Eastern Cape","Die Kaap",1982,6503,26.5638,-30.7854,26.56380,-30.78540,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-207,"South Africa","Eastern Cape",Rochdale,1982,6503,28.9185,-30.1298,28.91850,-30.12980,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-208,"South Africa","Eastern Cape","Alphen South",1982,6503,24.6047,-31.6364,24.60470,-31.63640,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-209,"South Africa","Eastern Cape","Die Keps",1981,6499,25.0376,-31.7426,25.03760,-31.74260,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-210,"South Africa","Eastern Cape",Somerslust,1978,6490,26.0122,-31.6936,26.01220,-31.69360,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-211,"South Africa","Eastern Cape",Zincuka,1978,6490,28.6219,-30.6569,28.62190,-30.65690,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-212,"South Africa","Eastern Cape",Spreeufontein,1976,6483,26.5081,-31.7539,26.50810,-31.75390,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-213,"South Africa","Eastern Cape",Suurkop,1974,6476,26.0631,-31.0258,26.06310,-31.02580,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-214,"South Africa","Eastern Cape",ZS/EC-214,1973,6473,27.1187,-31.0446,27.11870,-31.04460,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-215,"South Africa","Eastern Cape",ZS/EC-215,1972,6470,27.2249,-31.2724,27.22490,-31.27240,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-216,"South Africa","Eastern Cape",Tweefontein,1969,6460,26.4119,-31.3078,26.41190,-31.30780,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-217,"South Africa","Eastern Cape","Greenvale North",1969,6460,26.0435,-31.7528,26.04350,-31.75280,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-218,"South Africa","Eastern Cape",Nuweberg,1968,6457,24.3899,-31.7233,24.38990,-31.72330,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-219,"South Africa","Eastern Cape",Tafelkop,1968,6457,26.6639,-31.3725,26.66390,-31.37250,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-220,"South Africa","Eastern Cape","Upsal West",1968,6457,25.2197,-32.3553,25.21970,-32.35530,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-221,"South Africa","Eastern Cape",Tlokweng,1968,6457,27.5059,-30.4422,27.50590,-30.44220,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-222,"South Africa","Eastern Cape",Upsal,1967,6453,25.2251,-32.4333,25.22510,-32.43330,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-223,"South Africa","Eastern Cape",Wolweberg,1965,6447,25.0201,-31.7918,25.02010,-31.79180,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-224,"South Africa","Eastern Cape",ZS/EC-224,1965,6447,26.1216,-31.6124,26.12160,-31.61240,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-225,"South Africa","Eastern Cape",Tafelberg,1964,6444,26.5115,-32.1056,26.51150,-32.10560,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-226,"South Africa","Eastern Cape","Upsal North",1964,6444,25.2680,-32.3553,25.26800,-32.35530,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-227,"South Africa","Eastern Cape",Joubertskop,1962,6437,26.5948,-30.8264,26.59480,-30.82640,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-228,"South Africa","Eastern Cape",Venterskop,1962,6437,26.5558,-31.0267,26.55580,-31.02670,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-229,"South Africa","Eastern Cape","Labuscagnes Nek",1961,6434,27.0422,-31.2786,27.04220,-31.27860,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-230,"South Africa","Eastern Cape",ZS/EC-230,1961,6434,27.4322,-30.5184,27.43220,-30.51840,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-231,"South Africa","Eastern Cape",Joubertskop,1960,6430,26.9642,-31.4747,26.96420,-31.47470,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-232,"South Africa","Eastern Cape",ZS/EC-232,1959,6427,24.8698,-32.0085,24.86980,-32.00850,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-233,"South Africa","Eastern Cape",Gudlintaba,1958,6424,28.9149,-30.2234,28.91490,-30.22340,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-234,"South Africa","Eastern Cape",Lopersberg,1958,6424,26.4387,-31.4307,26.43870,-31.43070,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-235,"South Africa","Eastern Cape",Driefonteinkop,1958,6424,27.1799,-30.8026,27.17990,-30.80260,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-236,"South Africa","Eastern Cape",Bakenkop,1957,6421,25.4493,-32.2875,25.44930,-32.28750,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-237,"South Africa","Eastern Cape","Hopleys Kop",1955,6414,26.6425,-30.8907,26.64250,-30.89070,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-238,"South Africa","Eastern Cape",Middelberg,1955,6414,26.5069,-31.7789,26.50690,-31.77890,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-239,"South Africa","Eastern Cape","Clover Hill",1954,6411,27.0300,-31.5044,27.03000,-31.50440,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-240,"South Africa","Eastern Cape",ZS/EC-240,1954,6411,24.4976,-31.7958,24.49760,-31.79580,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-241,"South Africa","Eastern Cape",ZS/EC-241,1953,6407,24.5725,-31.6451,24.57250,-31.64510,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-242,"South Africa","Eastern Cape",Dordrecht,1952,6404,27.0678,-31.3614,27.06780,-31.36140,8,0,01/09/2017,31/12/2099,2,22/04/2024,ZS5APT/P
ZS/EC-243,"South Africa","Eastern Cape",Dikkop,1951,6401,26.8958,-31.1854,26.89580,-31.18540,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-244,"South Africa","Eastern Cape",Ntabeduli,1951,6401,26.8047,-31.7067,26.80470,-31.70670,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-245,"South Africa","Eastern Cape",Kapokberg,1951,6401,24.1642,-32.0626,24.16420,-32.06260,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-246,"South Africa","Eastern Cape",ZS/EC-246,1949,6394,26.2788,-31.6805,26.27880,-31.68050,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-247,"South Africa","Eastern Cape",ZS/EC-247,1946,6385,24.9428,-31.8839,24.94280,-31.88390,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-248,"South Africa","Eastern Cape","Thibet Park New",1946,6385,26.4109,-32.1469,26.41090,-32.14690,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-249,"South Africa","Eastern Cape",Suurkop,1944,6378,24.8631,-31.3733,24.86310,-31.37330,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-250,"South Africa","Eastern Cape",Doornbosch,1944,6378,26.1103,-31.8111,26.11030,-31.81110,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-251,"South Africa","Eastern Cape",Henningshoek,1943,6375,25.9878,-31.4231,25.98780,-31.42310,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-252,"South Africa","Eastern Cape",Mary,1940,6365,26.3636,-32.0896,26.36360,-32.08960,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-253,"South Africa","Eastern Cape",Rooikop,1939,6362,26.9457,-31.2517,26.94570,-31.25170,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-254,"South Africa","Eastern Cape",Paardeverlies,1939,6362,26.5722,-31.0658,26.57220,-31.06580,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-255,"South Africa","Eastern Cape",Ntabamhlope,1939,6362,28.8585,-30.5813,28.85850,-30.58130,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-256,"South Africa","Eastern Cape",Salpeterberg,1937,6355,26.6544,-31.4957,26.65440,-31.49570,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-257,"South Africa","Eastern Cape",ZS/EC-257,1936,6352,26.6983,-30.8989,26.69830,-30.89890,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-258,"South Africa","Eastern Cape",Ngcwele,1935,6348,26.8709,-31.7006,26.87090,-31.70060,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-259,"South Africa","Eastern Cape",Bamboes,1934,6345,26.4868,-32.2414,26.48680,-32.24140,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-260,"South Africa","Eastern Cape",Martha,1933,6342,26.3466,-32.0973,26.34660,-32.09730,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-261,"South Africa","Eastern Cape",Cedarberg,1932,6339,29.0389,-30.4060,29.03890,-30.40600,8,0,01/09/2017,31/12/2099,29,21/09/2025,ZS5APT
ZS/EC-262,"South Africa","Eastern Cape",Zimpofu,1932,6339,28.6891,-30.6038,28.68910,-30.60380,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-263,"South Africa","Eastern Cape",Lindcoit,1931,6335,27.1034,-31.3321,27.10340,-31.33210,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-264,"South Africa","Eastern Cape",Rooiberg,1930,6332,26.3916,-31.2981,26.39160,-31.29810,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-265,"South Africa","Eastern Cape",Estate,1929,6329,27.0662,-31.4055,27.06620,-31.40550,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-266,"South Africa","Eastern Cape",Eetkop,1928,6325,26.4949,-31.0646,26.49490,-31.06460,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-267,"South Africa","Eastern Cape",ZS/EC-267,1927,6322,27.0190,-31.2562,27.01900,-31.25620,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-268,"South Africa","Eastern Cape",ZS/EC-268,1926,6319,26.1000,-31.8050,26.10000,-31.80500,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-269,"South Africa","Eastern Cape",Clifton,1924,6312,26.2046,-32.3323,26.20460,-32.33230,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-270,"South Africa","Eastern Cape",Cinikungu,1924,6312,29.2797,-30.6608,29.27970,-30.66080,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-271,"South Africa","Eastern Cape","Grootekom Noord",1924,6312,25.1798,-32.2601,25.17980,-32.26010,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-272,"South Africa","Eastern Cape",Bassonshoek,1922,6306,23.8211,-32.2715,23.82110,-32.27150,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-273,"South Africa","Eastern Cape",ZS/EC-273,1917,6289,24.9059,-32.0065,24.90590,-32.00650,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-274,"South Africa","Eastern Cape",Hangklip,1916,6286,26.9444,-31.1367,26.94440,-31.13670,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-275,"South Africa","Eastern Cape",ZS/EC-275,1913,6276,27.4503,-31.3932,27.45030,-31.39320,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-276,"South Africa","Eastern Cape",ZS/EC-276,1911,6270,28.5285,-30.4389,28.52850,-30.43890,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-277,"South Africa","Eastern Cape",Spitskop,1909,6263,27.4169,-30.5114,27.41690,-30.51140,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-278,"South Africa","Eastern Cape",Penrym,1909,6263,26.4592,-31.3836,26.45920,-31.38360,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-279,"South Africa","Eastern Cape",Neusberg,1908,6260,24.7361,-31.5890,24.73610,-31.58900,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-280,"South Africa","Eastern Cape",Hoerkop,1906,6253,24.2044,-32.0069,24.20440,-32.00690,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-281,"South Africa","Eastern Cape",Joubertsberg,1906,6253,25.0845,-31.6994,25.08450,-31.69940,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-282,"South Africa","Eastern Cape",ZS/EC-282,1906,6253,26.2283,-31.9426,26.22830,-31.94260,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-283,"South Africa","Eastern Cape",Boomplaats,1906,6253,27.6257,-30.5422,27.62570,-30.54220,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-284,"South Africa","Eastern Cape",ZS/EC-284,1905,6250,27.0929,-31.2016,27.09290,-31.20160,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-285,"South Africa","Eastern Cape","Kings Kop",1904,6247,28.3093,-30.9321,28.30930,-30.93210,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-286,"South Africa","Eastern Cape","Bultfontein Oos",1904,6247,26.0555,-31.1270,26.05550,-31.12700,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-287,"South Africa","Eastern Cape",ZS/EC-287,1900,6234,26.4949,-31.1708,26.49490,-31.17080,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-288,"South Africa","Eastern Cape",ZS/EC-288,1896,6220,27.5955,-30.4755,27.59550,-30.47550,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-289,"South Africa","Eastern Cape",Nungi,1896,6220,29.1406,-30.6431,29.14060,-30.64310,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-290,"South Africa","Eastern Cape","Mount Ararat",1895,6217,27.9956,-31.2986,27.99560,-31.29860,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-291,"South Africa","Eastern Cape",Grootbrilberg,1893,6211,25.2919,-31.2367,25.29190,-31.23670,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-292,"South Africa","Eastern Cape",Kranskop,1892,6207,25.3963,-32.2851,25.39630,-32.28510,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-293,"South Africa","Eastern Cape",ZS/EC-293,1891,6204,26.4181,-31.2735,26.41810,-31.27350,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-294,"South Africa","Eastern Cape",Wakefield,1890,6201,28.1100,-31.2294,28.11000,-31.22940,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-295,"South Africa","Eastern Cape",Rondeberg,1889,6198,26.2497,-31.6970,26.24970,-31.69700,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-296,"South Africa","Eastern Cape","Summerhill Kop",1888,6194,26.3422,-32.2000,26.34220,-32.20000,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-297,"South Africa","Eastern Cape","Lemoenkloof Suid",1887,6191,27.0189,-31.4792,27.01890,-31.47920,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-298,"South Africa","Eastern Cape",Aasvoelkop,1884,6181,26.0784,-31.6156,26.07840,-31.61560,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-299,"South Africa","Eastern Cape",Ysterberg,1884,6181,25.3932,-31.1639,25.39320,-31.16390,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-300,"South Africa","Eastern Cape",Middlecourt,1884,6181,26.8437,-31.5841,26.84370,-31.58410,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-301,"South Africa","Eastern Cape",Belmont,1882,6175,26.3364,-32.0231,26.33640,-32.02310,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-302,"South Africa","Eastern Cape",ZS/EC-302,1881,6171,27.0765,-31.0314,27.07650,-31.03140,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-303,"South Africa","Eastern Cape",ZS/EC-303,1881,6171,26.3114,-32.2299,26.31140,-32.22990,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-304,"South Africa","Eastern Cape",ZS/EC-304,1880,6168,27.9910,-31.2496,27.99100,-31.24960,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-305,"South Africa","Eastern Cape",Vrischgewaagd,1878,6161,26.5468,-32.1987,26.54680,-32.19870,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-306,"South Africa","Eastern Cape",Nuungi,1877,6158,29.0744,-30.5314,29.07440,-30.53140,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-307,"South Africa","Eastern Cape",Suurberge,1877,6158,25.7925,-31.2547,25.79250,-31.25470,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-308,"South Africa","Eastern Cape",Boschfontein,1876,6155,29.1358,-30.6030,29.13580,-30.60300,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-309,"South Africa","Eastern Cape",ZS/EC-309,1875,6152,26.1954,-32.2822,26.19540,-32.28220,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-310,"South Africa","Eastern Cape",Rockwood,1874,6148,26.9126,-31.7743,26.91260,-31.77430,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-311,"South Africa","Eastern Cape",ZS/EC-311,1874,6148,28.8989,-30.7752,28.89890,-30.77520,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-312,"South Africa","Eastern Cape",Kommandantskop,1871,6138,26.5551,-31.0572,26.55510,-31.05720,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-313,"South Africa","Eastern Cape",Wolweberg,1871,6138,27.1055,-31.0215,27.10550,-31.02150,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-314,"South Africa","Eastern Cape",Quaggasvalley,1871,6138,24.6545,-31.8137,24.65450,-31.81370,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-315,"South Africa","Eastern Cape",ZS/EC-315,1871,6138,26.0714,-31.7777,26.07140,-31.77770,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-316,"South Africa","Eastern Cape",Ntsizwa,1868,6129,29.2002,-30.7942,29.20020,-30.79420,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-317,"South Africa","Eastern Cape",Waaikraal,1868,6129,26.4875,-31.1282,26.48750,-31.12820,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-318,"South Africa","Eastern Cape",ZS/EC-318,1867,6125,26.4546,-31.2941,26.45460,-31.29410,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-319,"South Africa","Eastern Cape",Wilgefontein,1867,6125,26.4214,-31.1667,26.42140,-31.16670,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-320,"South Africa","Eastern Cape",ZS/EC-320,1865,6119,26.0992,-31.6380,26.09920,-31.63800,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-321,"South Africa","Eastern Cape","Die Plate",1864,6115,23.8790,-32.2988,23.87900,-32.29880,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-322,"South Africa","Eastern Cape",ZS/EC-322,1864,6115,26.2253,-31.7396,26.22530,-31.73960,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-323,"South Africa","Eastern Cape",Uitkyk,1861,6106,27.1097,-30.8479,27.10970,-30.84790,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-324,"South Africa","Eastern Cape","Mount Arthur",1860,6102,27.1417,-31.6478,27.14170,-31.64780,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-325,"South Africa","Eastern Cape",ZS/EC-325,1858,6096,26.2727,-32.3205,26.27270,-32.32050,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-326,"South Africa","Eastern Cape",ZS/EC-326,1857,6093,27.4183,-31.4083,27.41830,-31.40830,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-327,"South Africa","Eastern Cape",ZS/EC-327,1854,6083,27.1265,-30.9185,27.12650,-30.91850,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-328,"South Africa","Eastern Cape",Witnek,1853,6079,24.6808,-31.8953,24.68080,-31.89530,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-329,"South Africa","Eastern Cape",Goewermentsberg,1851,6073,23.8882,-32.3350,23.88820,-32.33500,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-330,"South Africa","Eastern Cape",Hengsfontein,1850,6070,26.1292,-31.6872,26.12920,-31.68720,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-331,"South Africa","Eastern Cape",ZS/EC-331,1849,6066,26.2085,-32.1451,26.20850,-32.14510,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-332,"South Africa","Eastern Cape",ZS/EC-332,1848,6063,26.6591,-30.9156,26.65910,-30.91560,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-333,"South Africa","Eastern Cape",Hengsfontein,1848,6063,25.9451,-31.2422,25.94510,-31.24220,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-334,"South Africa","Eastern Cape",Qwempe,1843,6047,27.0594,-31.6148,27.05940,-31.61480,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-335,"South Africa","Eastern Cape","Rayners Post",1843,6047,26.3339,-31.2306,26.33390,-31.23060,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-336,"South Africa","Eastern Cape",Shamrock,1843,6047,27.1336,-30.8923,27.13360,-30.89230,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-337,"South Africa","Eastern Cape",Wolwekop,1842,6043,24.5214,-31.5547,24.52140,-31.55470,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-338,"South Africa","Eastern Cape",Sikhewini,1841,6040,29.2127,-30.7503,29.21270,-30.75030,8,0,01/09/2017,31/12/2099,6,16/06/2022,ZS5LS
ZS/EC-339,"South Africa","Eastern Cape",Reigate,1841,6040,26.3114,-31.1414,26.31140,-31.14140,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-340,"South Africa","Eastern Cape",ZS/EC-340,1841,6040,26.3097,-31.8416,26.30970,-31.84160,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-341,"South Africa","Eastern Cape","Golden Valley",1840,6037,26.3138,-31.9475,26.31380,-31.94750,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-342,"South Africa","Eastern Cape",Bakkeneeskop,1838,6030,25.0378,-31.3098,25.03780,-31.30980,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-343,"South Africa","Eastern Cape",Rietfontein,1838,6030,26.2091,-31.7765,26.20910,-31.77650,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-344,"South Africa","Eastern Cape",Koningskroon,1837,6027,27.1066,-30.9600,27.10660,-30.96000,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-345,"South Africa","Eastern Cape","Castle Kop",1835,6020,28.1840,-30.9799,28.18400,-30.97990,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-346,"South Africa","Eastern Cape",ZS/EC-346,1835,6020,25.9655,-31.2493,25.96550,-31.24930,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-347,"South Africa","Eastern Cape",Rocklyn,1835,6020,26.2005,-32.1802,26.20050,-32.18020,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-348,"South Africa","Eastern Cape",ZS/EC-348,1834,6017,26.9500,-31.4032,26.95000,-31.40320,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-349,"South Africa","Eastern Cape",Kareebosch,1832,6010,25.3746,-32.2810,25.37460,-32.28100,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-350,"South Africa","Eastern Cape",Steynsnek,1832,6010,26.8552,-31.1599,26.85520,-31.15990,8,0,01/09/2017,31/12/2099,0,,
ZS/EC-351,"South Africa","Eastern Cape",Leeuloofberg,1831,6007,25.5420,-32.3004,25.54200,-32.30040,8,0,01/09/2017,31/12/2099,4,05/05/2026,ZS5AYC
