SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
V5/KA-180,Namibia,!Karas,V5/KA-180,1526,5007,16.9322,-27.1182,16.93220,-27.11820,6,0,01/12/2018,31/12/2099,0,,
V5/KA-181,Namibia,!Karas,V5/KA-181,1524,5000,17.2130,-27.8611,17.21300,-27.86110,6,0,01/12/2018,31/12/2099,0,,
V5/KA-182,Namibia,!Karas,V5/KA-182,1521,4990,16.9324,-27.3306,16.93240,-27.33060,6,0,01/12/2018,31/12/2099,0,,
V5/KA-183,Namibia,!Karas,V5/KA-183,1520,4987,16.5495,-27.2320,16.54950,-27.23200,6,0,01/12/2018,31/12/2099,0,,
V5/KA-184,Namibia,!Karas,V5/KA-184,1519,4984,16.5264,-27.1817,16.52640,-27.18170,6,0,01/12/2018,31/12/2099,0,,
V5/KA-185,Namibia,!Karas,V5/KA-185,1517,4977,16.9922,-25.9411,16.99220,-25.94110,6,0,01/12/2018,31/12/2099,0,,
V5/KA-186,Namibia,!Karas,V5/KA-186,1517,4977,17.0130,-25.9469,17.01300,-25.94690,6,0,01/12/2018,31/12/2099,0,,
V5/KA-187,Namibia,!Karas,V5/KA-187,1513,4964,16.0797,-26.7833,16.07970,-26.78330,6,0,01/12/2018,31/12/2099,0,,
V5/KA-188,Namibia,!Karas,V5/KA-188,1510,4954,17.1474,-27.8305,17.14740,-27.83050,6,0,01/12/2018,31/12/2099,0,,
V5/KA-189,Namibia,!Karas,V5/KA-189,1510,4954,17.1484,-27.8026,17.14840,-27.80260,6,0,01/12/2018,31/12/2099,0,,
V5/KA-190,Namibia,!Karas,V5/KA-190,1509,4951,16.9994,-27.7033,16.99940,-27.70330,6,0,01/12/2018,31/12/2099,0,,
V5/KA-191,Namibia,!Karas,V5/KA-191,1509,4951,16.9591,-26.8946,16.95910,-26.89460,6,0,01/12/2018,31/12/2099,0,,
V5/KA-192,Namibia,!Karas,V5/KA-192,1507,4944,19.0814,-27.3696,19.08140,-27.36960,6,0,01/12/2018,31/12/2099,0,,
V5/KA-193,Namibia,!Karas,V5/KA-193,1505,4938,17.1048,-27.8402,17.10480,-27.84020,6,0,01/12/2018,31/12/2099,0,,
V5/KA-194,Namibia,!Karas,V5/KA-194,1497,4911,16.0189,-26.4680,16.01890,-26.46800,6,0,01/12/2018,31/12/2099,0,,
V5/KA-195,Namibia,!Karas,V5/KA-195,1489,4885,16.6485,-27.2674,16.64850,-27.26740,6,0,01/12/2018,31/12/2099,0,,
V5/KA-196,Namibia,!Karas,V5/KA-196,1486,4875,15.8232,-25.3000,15.82320,-25.30000,6,0,01/12/2018,31/12/2099,0,,
V5/KA-197,Namibia,!Karas,V5/KA-197,1484,4869,18.7820,-27.5046,18.78200,-27.50460,6,0,01/12/2018,31/12/2099,0,,
V5/KA-198,Namibia,!Karas,V5/KA-198,1484,4869,16.1691,-26.5363,16.16910,-26.53630,6,0,01/12/2018,31/12/2099,0,,
V5/KA-199,Namibia,!Karas,V5/KA-199,1481,4859,15.9858,-26.7838,15.98580,-26.78380,6,0,01/12/2018,31/12/2099,0,,
V5/KA-200,Namibia,!Karas,V5/KA-200,1481,4859,16.7920,-26.9828,16.79200,-26.98280,6,0,01/12/2018,31/12/2099,0,,
V5/KA-201,Namibia,!Karas,V5/KA-201,1479,4852,16.5499,-27.2124,16.54990,-27.21240,6,0,01/12/2018,31/12/2099,0,,
V5/KA-202,Namibia,!Karas,V5/KA-202,1479,4852,16.1495,-26.5072,16.14950,-26.50720,6,0,01/12/2018,31/12/2099,0,,
V5/KA-203,Namibia,!Karas,V5/KA-203,1478,4849,16.1546,-26.8074,16.15460,-26.80740,6,0,01/12/2018,31/12/2099,0,,
V5/KA-204,Namibia,!Karas,V5/KA-204,1474,4836,16.2233,-25.8596,16.22330,-25.85960,6,0,01/12/2018,31/12/2099,0,,
V5/KA-205,Namibia,!Karas,V5/KA-205,1469,4820,18.7955,-27.0268,18.79550,-27.02680,6,0,01/12/2018,31/12/2099,0,,
V5/KA-206,Namibia,!Karas,V5/KA-206,1463,4800,17.9980,-27.6723,17.99800,-27.67230,6,0,01/12/2018,31/12/2099,0,,
V5/KA-207,Namibia,!Karas,V5/KA-207,1462,4797,16.9703,-27.4071,16.97030,-27.40710,6,0,01/12/2018,31/12/2099,0,,
V5/KA-208,Namibia,!Karas,V5/KA-208,1461,4793,16.3640,-25.7006,16.36400,-25.70060,6,0,01/12/2018,31/12/2099,0,,
V5/KA-209,Namibia,!Karas,V5/KA-209,1461,4793,18.2530,-27.6553,18.25300,-27.65530,6,0,01/12/2018,31/12/2099,0,,
V5/KA-210,Namibia,!Karas,V5/KA-210,1461,4793,16.8960,-27.0109,16.89600,-27.01090,6,0,01/12/2018,31/12/2099,0,,
V5/KA-211,Namibia,!Karas,V5/KA-211,1455,4774,18.6808,-27.5838,18.68080,-27.58380,6,0,01/12/2018,31/12/2099,0,,
V5/KA-212,Namibia,!Karas,V5/KA-212,1454,4770,18.2680,-27.5421,18.26800,-27.54210,6,0,01/12/2018,31/12/2099,0,,
V5/KA-213,Namibia,!Karas,V5/KA-213,1453,4767,18.1832,-27.6152,18.18320,-27.61520,6,0,01/12/2018,31/12/2099,0,,
V5/KA-214,Namibia,!Karas,V5/KA-214,1439,4721,16.7234,-27.2366,16.72340,-27.23660,6,0,01/12/2018,31/12/2099,0,,
V5/KA-215,Namibia,!Karas,V5/KA-215,1436,4711,16.3564,-27.0679,16.35640,-27.06790,6,0,01/12/2018,31/12/2099,0,,
V5/KA-216,Namibia,!Karas,V5/KA-216,1434,4705,18.3730,-27.3954,18.37300,-27.39540,6,0,01/12/2018,31/12/2099,0,,
V5/KA-217,Namibia,!Karas,V5/KA-217,1434,4705,16.2527,-26.4897,16.25270,-26.48970,6,0,01/12/2018,31/12/2099,0,,
V5/KA-218,Namibia,!Karas,V5/KA-218,1432,4698,16.7514,-27.8488,16.75140,-27.84880,6,0,01/12/2018,31/12/2099,0,,
V5/KA-219,Namibia,!Karas,V5/KA-219,1425,4675,16.7309,-27.7081,16.73090,-27.70810,6,0,01/12/2018,31/12/2099,0,,
V5/KA-220,Namibia,!Karas,V5/KA-220,1425,4675,16.0301,-25.9157,16.03010,-25.91570,6,0,01/12/2018,31/12/2099,0,,
V5/KA-221,Namibia,!Karas,V5/KA-221,1419,4656,16.9421,-27.0276,16.94210,-27.02760,6,0,01/12/2018,31/12/2099,0,,
V5/KA-222,Namibia,!Karas,V5/KA-222,1411,4629,16.3420,-27.0851,16.34200,-27.08510,6,0,01/12/2018,31/12/2099,0,,
V5/KA-223,Namibia,!Karas,V5/KA-223,1409,4623,16.2057,-26.8647,16.20570,-26.86470,6,0,01/12/2018,31/12/2099,0,,
V5/KA-224,Namibia,!Karas,V5/KA-224,1408,4619,16.1916,-26.9847,16.19160,-26.98470,6,0,01/12/2018,31/12/2099,0,,
V5/KA-225,Namibia,!Karas,V5/KA-225,1408,4619,16.0028,-25.8900,16.00280,-25.89000,6,0,01/12/2018,31/12/2099,0,,
V5/KA-226,Namibia,!Karas,V5/KA-226,1408,4619,17.0389,-27.4554,17.03890,-27.45540,6,0,01/12/2018,31/12/2099,0,,
V5/KA-227,Namibia,!Karas,V5/KA-227,1407,4616,17.0156,-27.4776,17.01560,-27.47760,6,0,01/12/2018,31/12/2099,0,,
V5/KA-228,Namibia,!Karas,V5/KA-228,1406,4613,16.6678,-27.2641,16.66780,-27.26410,6,0,01/12/2018,31/12/2099,0,,
V5/KA-229,Namibia,!Karas,V5/KA-229,1403,4603,16.2927,-26.4835,16.29270,-26.48350,6,0,01/12/2018,31/12/2099,0,,
V5/KA-230,Namibia,!Karas,V5/KA-230,1402,4600,16.1333,-25.9283,16.13330,-25.92830,6,0,01/12/2018,31/12/2099,0,,
V5/KA-231,Namibia,!Karas,V5/KA-231,1399,4590,16.7009,-27.2144,16.70090,-27.21440,6,0,01/12/2018,31/12/2099,0,,
V5/KA-232,Namibia,!Karas,V5/KA-232,1395,4577,17.9505,-27.7923,17.95050,-27.79230,6,0,01/12/2018,31/12/2099,0,,
V5/KA-233,Namibia,!Karas,V5/KA-233,1390,4560,16.7697,-27.8343,16.76970,-27.83430,6,0,01/12/2018,31/12/2099,0,,
V5/KA-234,Namibia,!Karas,V5/KA-234,1386,4547,17.0542,-27.7615,17.05420,-27.76150,6,0,01/12/2018,31/12/2099,0,,
V5/KA-235,Namibia,!Karas,V5/KA-235,1384,4541,16.8421,-27.8123,16.84210,-27.81230,6,0,01/12/2018,31/12/2099,0,,
V5/KA-236,Namibia,!Karas,V5/KA-236,1382,4534,18.0731,-27.1143,18.07310,-27.11430,6,0,01/12/2018,31/12/2099,0,,
V5/KA-237,Namibia,!Karas,V5/KA-237,1380,4528,17.0820,-27.8815,17.08200,-27.88150,6,0,01/12/2018,31/12/2099,0,,
V5/KA-238,Namibia,!Karas,V5/KA-238,1376,4514,18.1743,-27.1254,18.17430,-27.12540,6,0,01/12/2018,31/12/2099,0,,
V5/KA-239,Namibia,!Karas,V5/KA-239,1374,4508,17.0021,-27.9086,17.00210,-27.90860,6,0,01/12/2018,31/12/2099,0,,
V5/KA-240,Namibia,!Karas,V5/KA-240,1372,4501,16.6576,-27.3072,16.65760,-27.30720,6,0,01/12/2018,31/12/2099,0,,
V5/KA-241,Namibia,!Karas,V5/KA-241,1371,4498,16.7823,-27.6586,16.78230,-27.65860,6,0,01/12/2018,31/12/2099,0,,
V5/KA-242,Namibia,!Karas,V5/KA-242,1370,4495,17.0453,-27.4782,17.04530,-27.47820,6,0,01/12/2018,31/12/2099,0,,
V5/KA-243,Namibia,!Karas,V5/KA-243,1368,4488,16.9069,-26.9925,16.90690,-26.99250,6,0,01/12/2018,31/12/2099,0,,
V5/KA-244,Namibia,!Karas,V5/KA-244,1367,4485,16.9284,-27.0516,16.92840,-27.05160,6,0,01/12/2018,31/12/2099,0,,
V5/KA-245,Namibia,!Karas,V5/KA-245,1367,4485,15.7764,-25.3264,15.77640,-25.32640,6,0,01/12/2018,31/12/2099,0,,
V5/KA-246,Namibia,!Karas,V5/KA-246,1366,4482,16.1974,-25.8741,16.19740,-25.87410,6,0,01/12/2018,31/12/2099,0,,
V5/KA-247,Namibia,!Karas,V5/KA-247,1365,4478,15.5150,-25.2608,15.51500,-25.26080,6,0,01/12/2018,31/12/2099,0,,
V5/KA-248,Namibia,!Karas,V5/KA-248,1361,4465,16.9167,-26.9850,16.91670,-26.98500,6,0,01/12/2018,31/12/2099,0,,
V5/KA-249,Namibia,!Karas,V5/KA-249,1359,4459,16.3022,-27.0137,16.30220,-27.01370,6,0,01/12/2018,31/12/2099,0,,
V5/KA-250,Namibia,!Karas,V5/KA-250,1358,4455,17.2024,-27.9000,17.20240,-27.90000,6,0,01/12/2018,31/12/2099,0,,
V5/KA-251,Namibia,!Karas,V5/KA-251,1356,4449,17.0335,-27.4373,17.03350,-27.43730,6,0,01/12/2018,31/12/2099,0,,
V5/KA-252,Namibia,!Karas,V5/KA-252,1350,4429,16.9650,-27.0273,16.96500,-27.02730,6,0,01/12/2018,31/12/2099,0,,
V5/KA-253,Namibia,!Karas,V5/KA-253,1343,4406,16.8335,-26.9419,16.83350,-26.94190,6,0,01/12/2018,31/12/2099,0,,
V5/KA-254,Namibia,!Karas,V5/KA-254,1343,4406,16.9769,-27.0534,16.97690,-27.05340,6,0,01/12/2018,31/12/2099,0,,
V5/KA-255,Namibia,!Karas,V5/KA-255,1341,4400,15.6925,-25.3426,15.69250,-25.34260,6,0,01/12/2018,31/12/2099,0,,
V5/KA-256,Namibia,!Karas,V5/KA-256,1340,4396,17.1618,-27.8641,17.16180,-27.86410,6,0,01/12/2018,31/12/2099,0,,
V5/KA-257,Namibia,!Karas,V5/KA-257,1337,4386,17.0799,-27.9019,17.07990,-27.90190,6,0,01/12/2018,31/12/2099,0,,
V5/KA-258,Namibia,!Karas,V5/KA-258,1334,4377,16.7367,-27.5905,16.73670,-27.59050,6,0,01/12/2018,31/12/2099,0,,
V5/KA-259,Namibia,!Karas,V5/KA-259,1332,4370,15.9824,-26.8265,15.98240,-26.82650,6,0,01/12/2018,31/12/2099,0,,
V5/KA-260,Namibia,!Karas,V5/KA-260,1331,4367,17.2544,-27.7229,17.25440,-27.72290,6,0,01/12/2018,31/12/2099,0,,
V5/KA-261,Namibia,!Karas,V5/KA-261,1329,4360,15.7773,-25.6948,15.77730,-25.69480,6,0,01/12/2018,31/12/2099,0,,
V5/KA-262,Namibia,!Karas,V5/KA-262,1328,4357,16.7239,-27.6077,16.72390,-27.60770,6,0,01/12/2018,31/12/2099,0,,
V5/KA-263,Namibia,!Karas,V5/KA-263,1320,4331,17.2452,-27.8224,17.24520,-27.82240,6,0,01/12/2018,31/12/2099,0,,
V5/KA-264,Namibia,!Karas,V5/KA-264,1318,4324,15.9705,-26.9659,15.97050,-26.96590,6,0,01/12/2018,31/12/2099,0,,
V5/KA-265,Namibia,!Karas,V5/KA-265,1314,4311,16.9588,-26.9769,16.95880,-26.97690,6,0,01/12/2018,31/12/2099,0,,
V5/KA-266,Namibia,!Karas,V5/KA-266,1311,4301,15.9616,-25.8507,15.96160,-25.85070,6,0,01/12/2018,31/12/2099,0,,
V5/KA-267,Namibia,!Karas,V5/KA-267,1307,4288,16.0862,-26.6806,16.08620,-26.68060,6,0,01/12/2018,31/12/2099,0,,
V5/KA-268,Namibia,!Karas,V5/KA-268,1305,4281,16.6136,-27.5313,16.61360,-27.53130,6,0,01/12/2018,31/12/2099,0,,
V5/KA-269,Namibia,!Karas,V5/KA-269,1304,4278,16.1168,-25.8997,16.11680,-25.89970,6,0,01/12/2018,31/12/2099,0,,
V5/KA-270,Namibia,!Karas,V5/KA-270,1299,4262,16.5955,-27.2252,16.59550,-27.22520,4,0,01/12/2018,31/12/2099,0,,
V5/KA-271,Namibia,!Karas,V5/KA-271,1299,4262,15.6925,-25.3656,15.69250,-25.36560,4,0,01/12/2018,31/12/2099,0,,
V5/KA-272,Namibia,!Karas,V5/KA-272,1298,4259,16.9922,-26.9772,16.99220,-26.97720,4,0,01/12/2018,31/12/2099,0,,
V5/KA-273,Namibia,!Karas,V5/KA-273,1291,4236,17.9366,-27.5427,17.93660,-27.54270,4,0,01/12/2018,31/12/2099,0,,
V5/KA-274,Namibia,!Karas,V5/KA-274,1284,4213,16.4601,-26.2189,16.46010,-26.21890,4,0,01/12/2018,31/12/2099,0,,
V5/KA-275,Namibia,!Karas,V5/KA-275,1283,4209,18.1791,-26.9914,18.17910,-26.99140,4,0,01/12/2018,31/12/2099,0,,
V5/KA-276,Namibia,!Karas,V5/KA-276,1275,4183,16.5343,-27.2564,16.53430,-27.25640,4,0,01/12/2018,31/12/2099,0,,
V5/KA-277,Namibia,!Karas,V5/KA-277,1273,4177,18.1885,-27.0159,18.18850,-27.01590,4,0,01/12/2018,31/12/2099,0,,
V5/KA-278,Namibia,!Karas,V5/KA-278,1272,4173,17.2190,-27.9046,17.21900,-27.90460,4,0,01/12/2018,31/12/2099,0,,
V5/KA-279,Namibia,!Karas,V5/KA-279,1272,4173,16.5212,-27.2502,16.52120,-27.25020,4,0,01/12/2018,31/12/2099,0,,
V5/KA-280,Namibia,!Karas,V5/KA-280,1271,4170,16.0817,-26.4229,16.08170,-26.42290,4,0,01/12/2018,31/12/2099,0,,
V5/KA-281,Namibia,!Karas,V5/KA-281,1270,4167,18.0906,-27.4515,18.09060,-27.45150,4,0,01/12/2018,31/12/2099,0,,
V5/KA-282,Namibia,!Karas,V5/KA-282,1269,4163,16.6403,-27.5329,16.64030,-27.53290,4,0,01/12/2018,31/12/2099,0,,
V5/KA-283,Namibia,!Karas,V5/KA-283,1267,4157,16.5605,-27.2649,16.56050,-27.26490,4,0,01/12/2018,31/12/2099,0,,
V5/KA-284,Namibia,!Karas,V5/KA-284,1262,4140,18.2279,-27.0298,18.22790,-27.02980,4,0,01/12/2018,31/12/2099,0,,
V5/KA-285,Namibia,!Karas,V5/KA-285,1256,4121,15.5674,-25.5052,15.56740,-25.50520,4,0,01/12/2018,31/12/2099,0,,
V5/KA-286,Namibia,!Karas,V5/KA-286,1254,4114,17.2193,-27.9316,17.21930,-27.93160,4,0,01/12/2018,31/12/2099,0,,
V5/KA-287,Namibia,!Karas,V5/KA-287,1252,4108,17.3639,-27.8552,17.36390,-27.85520,4,0,01/12/2018,31/12/2099,0,,
V5/KA-288,Namibia,!Karas,V5/KA-288,1239,4065,15.8676,-25.5379,15.86760,-25.53790,4,0,01/12/2018,31/12/2099,0,,
V5/KA-289,Namibia,!Karas,V5/KA-289,1239,4065,16.1063,-26.9869,16.10630,-26.98690,4,0,01/12/2018,31/12/2099,0,,
V5/KA-290,Namibia,!Karas,V5/KA-290,1237,4058,16.6686,-27.7345,16.66860,-27.73450,4,0,01/12/2018,31/12/2099,0,,
V5/KA-291,Namibia,!Karas,V5/KA-291,1234,4049,16.4268,-27.1835,16.42680,-27.18350,4,0,01/12/2018,31/12/2099,0,,
V5/KA-292,Namibia,!Karas,V5/KA-292,1233,4045,17.1749,-27.9463,17.17490,-27.94630,4,0,01/12/2018,31/12/2099,0,,
V5/KA-293,Namibia,!Karas,V5/KA-293,1232,4042,16.1753,-27.1181,16.17530,-27.11810,4,0,01/12/2018,31/12/2099,0,,
V5/KA-294,Namibia,!Karas,V5/KA-294,1228,4029,17.3314,-27.6392,17.33140,-27.63920,4,0,01/12/2018,31/12/2099,0,,
V5/KA-295,Namibia,!Karas,V5/KA-295,1228,4029,16.8938,-27.9606,16.89380,-27.96060,4,0,01/12/2018,31/12/2099,0,,
V5/KA-296,Namibia,!Karas,V5/KA-296,1228,4029,18.0653,-27.4498,18.06530,-27.44980,4,0,01/12/2018,31/12/2099,0,,
V5/KA-297,Namibia,!Karas,V5/KA-297,1226,4022,16.8168,-27.8193,16.81680,-27.81930,4,0,01/12/2018,31/12/2099,0,,
V5/KA-298,Namibia,!Karas,V5/KA-298,1226,4022,17.1129,-27.3673,17.11290,-27.36730,4,0,01/12/2018,31/12/2099,0,,
V5/KA-299,Namibia,!Karas,V5/KA-299,1217,3993,17.8391,-27.8558,17.83910,-27.85580,4,0,01/12/2018,31/12/2099,0,,
V5/KA-300,Namibia,!Karas,V5/KA-300,1214,3983,16.6867,-27.5213,16.68670,-27.52130,4,0,01/12/2018,31/12/2099,0,,
V5/KA-301,Namibia,!Karas,V5/KA-301,1213,3980,15.8118,-25.7523,15.81180,-25.75230,4,0,01/12/2018,31/12/2099,0,,
V5/KA-302,Namibia,!Karas,V5/KA-302,1213,3980,17.9880,-26.4529,17.98800,-26.45290,4,0,01/12/2018,31/12/2099,0,,
V5/KA-303,Namibia,!Karas,V5/KA-303,1212,3976,16.6411,-27.7327,16.64110,-27.73270,4,0,01/12/2018,31/12/2099,0,,
V5/KA-304,Namibia,!Karas,V5/KA-304,1204,3950,16.1980,-27.0790,16.19800,-27.07900,4,0,01/12/2018,31/12/2099,0,,
V5/KA-305,Namibia,!Karas,V5/KA-305,1202,3944,16.3094,-27.0854,16.30940,-27.08540,4,0,01/12/2018,31/12/2099,0,,
V5/KA-306,Namibia,!Karas,V5/KA-306,1201,3940,16.0653,-27.0328,16.06530,-27.03280,4,0,01/12/2018,31/12/2099,0,,
V5/KA-307,Namibia,!Karas,V5/KA-307,1198,3930,15.9131,-25.8429,15.91310,-25.84290,4,0,01/12/2018,31/12/2099,0,,
V5/KA-308,Namibia,!Karas,V5/KA-308,1193,3914,16.4540,-27.4823,16.45400,-27.48230,4,0,01/12/2018,31/12/2099,0,,
V5/KA-309,Namibia,!Karas,V5/KA-309,1193,3914,16.9119,-27.9053,16.91190,-27.90530,4,0,01/12/2018,31/12/2099,0,,
V5/KA-310,Namibia,!Karas,V5/KA-310,1189,3901,17.1767,-27.8822,17.17670,-27.88220,4,0,01/12/2018,31/12/2099,0,,
V5/KA-311,Namibia,!Karas,V5/KA-311,1185,3888,17.9625,-27.5033,17.96250,-27.50330,4,0,01/12/2018,31/12/2099,0,,
V5/KA-312,Namibia,!Karas,V5/KA-312,1184,3885,15.6435,-25.4376,15.64350,-25.43760,4,0,01/12/2018,31/12/2099,0,,
V5/KA-313,Namibia,!Karas,V5/KA-313,1183,3881,18.0678,-27.4908,18.06780,-27.49080,4,0,01/12/2018,31/12/2099,0,,
V5/KA-314,Namibia,!Karas,V5/KA-314,1180,3871,16.5507,-27.5122,16.55070,-27.51220,4,0,01/12/2018,31/12/2099,0,,
V5/KA-315,Namibia,!Karas,V5/KA-315,1176,3858,16.1097,-26.5581,16.10970,-26.55810,4,0,01/12/2018,31/12/2099,0,,
V5/KA-316,Namibia,!Karas,V5/KA-316,1172,3845,16.4932,-27.2316,16.49320,-27.23160,4,0,01/12/2018,31/12/2099,0,,
V5/KA-317,Namibia,!Karas,V5/KA-317,1169,3835,18.3802,-26.9151,18.38020,-26.91510,4,0,01/12/2018,31/12/2099,0,,
V5/KA-318,Namibia,!Karas,V5/KA-318,1164,3819,16.6619,-27.8021,16.66190,-27.80210,4,0,01/12/2018,31/12/2099,0,,
V5/KA-319,Namibia,!Karas,V5/KA-319,1164,3819,17.0818,-27.9714,17.08180,-27.97140,4,0,01/12/2018,31/12/2099,0,,
V5/KA-320,Namibia,!Karas,V5/KA-320,1162,3812,17.0345,-27.8596,17.03450,-27.85960,4,0,01/12/2018,31/12/2099,0,,
V5/KA-321,Namibia,!Karas,V5/KA-321,1161,3809,15.8223,-25.4757,15.82230,-25.47570,4,0,01/12/2018,31/12/2099,0,,
V5/KA-322,Namibia,!Karas,Nordeck,1160,3806,18.2208,-26.8940,18.22080,-26.89400,4,0,01/12/2018,31/12/2099,0,,
V5/KA-323,Namibia,!Karas,V5/KA-323,1157,3796,15.5379,-25.2258,15.53790,-25.22580,4,0,01/12/2018,31/12/2099,0,,
V5/KA-324,Namibia,!Karas,V5/KA-324,1156,3793,16.8451,-27.8527,16.84510,-27.85270,4,0,01/12/2018,31/12/2099,0,,
V5/KA-325,Namibia,!Karas,V5/KA-325,1154,3786,16.3620,-27.1794,16.36200,-27.17940,4,0,01/12/2018,31/12/2099,0,,
V5/KA-326,Namibia,!Karas,V5/KA-326,1151,3776,15.7181,-25.6097,15.71810,-25.60970,4,0,01/12/2018,31/12/2099,0,,
V5/KA-327,Namibia,!Karas,V5/KA-327,1146,3760,15.6328,-25.4175,15.63280,-25.41750,4,0,01/12/2018,31/12/2099,0,,
V5/KA-328,Namibia,!Karas,V5/KA-328,1137,3730,16.6583,-27.8197,16.65830,-27.81970,4,0,01/12/2018,31/12/2099,0,,
V5/KA-329,Namibia,!Karas,V5/KA-329,1135,3724,15.6606,-25.4447,15.66060,-25.44470,4,0,01/12/2018,31/12/2099,0,,
V5/KA-330,Namibia,!Karas,V5/KA-330,1134,3720,16.4682,-27.6484,16.46820,-27.64840,4,0,01/12/2018,31/12/2099,0,,
V5/KA-331,Namibia,!Karas,V5/KA-331,1134,3720,17.1724,-27.4451,17.17240,-27.44510,4,0,01/12/2018,31/12/2099,0,,
V5/KA-332,Namibia,!Karas,V5/KA-332,1133,3717,15.7665,-26.2345,15.76650,-26.23450,4,0,01/12/2018,31/12/2099,0,,
V5/KA-333,Namibia,!Karas,V5/KA-333,1130,3707,18.0472,-28.0645,18.04720,-28.06450,4,0,01/12/2018,31/12/2099,0,,
V5/KA-334,Namibia,!Karas,V5/KA-334,1129,3704,17.3440,-27.8985,17.34400,-27.89850,4,0,01/12/2018,31/12/2099,0,,
V5/KA-335,Namibia,!Karas,V5/KA-335,1126,3694,16.0386,-25.9731,16.03860,-25.97310,4,0,01/12/2018,31/12/2099,0,,
V5/KA-336,Namibia,!Karas,V5/KA-336,1126,3694,16.7459,-27.8982,16.74590,-27.89820,4,0,01/12/2018,31/12/2099,1,14/09/2023,V51PJ
V5/KA-337,Namibia,!Karas,V5/KA-337,1124,3688,16.0092,-25.9878,16.00920,-25.98780,4,0,01/12/2018,31/12/2099,0,,
V5/KA-338,Namibia,!Karas,V5/KA-338,1122,3681,18.1295,-28.1146,18.12950,-28.11460,4,0,01/12/2018,31/12/2099,0,,
V5/KA-339,Namibia,!Karas,V5/KA-339,1121,3678,16.5585,-27.4449,16.55850,-27.44490,4,0,01/12/2018,31/12/2099,0,,
V5/KA-340,Namibia,!Karas,V5/KA-340,1120,3675,17.9290,-26.4129,17.92900,-26.41290,4,0,01/12/2018,31/12/2099,0,,
V5/KA-341,Namibia,!Karas,V5/KA-341,1115,3658,15.9844,-27.4181,15.98440,-27.41810,4,0,01/12/2018,31/12/2099,0,,
V5/KA-342,Namibia,!Karas,V5/KA-342,1114,3655,15.9841,-25.9858,15.98410,-25.98580,4,0,01/12/2018,31/12/2099,0,,
V5/KA-343,Namibia,!Karas,V5/KA-343,1113,3652,15.9374,-26.3808,15.93740,-26.38080,4,0,01/12/2018,31/12/2099,0,,
V5/KA-344,Namibia,!Karas,V5/KA-344,1107,3632,15.8237,-27.3075,15.82370,-27.30750,4,0,01/12/2018,31/12/2099,0,,
V5/KA-345,Namibia,!Karas,V5/KA-345,1097,3599,17.3725,-28.1460,17.37250,-28.14600,4,0,01/12/2018,31/12/2099,0,,
V5/KA-346,Namibia,!Karas,V5/KA-346,1097,3599,16.3990,-27.2076,16.39900,-27.20760,4,0,01/12/2018,31/12/2099,0,,
V5/KA-347,Namibia,!Karas,V5/KA-347,1097,3599,16.4001,-27.4254,16.40010,-27.42540,4,0,01/12/2018,31/12/2099,0,,
V5/KA-348,Namibia,!Karas,V5/KA-348,1096,3596,17.1796,-26.9947,17.17960,-26.99470,4,0,01/12/2018,31/12/2099,0,,
V5/KA-349,Namibia,!Karas,V5/KA-349,1084,3556,16.3194,-27.6561,16.31940,-27.65610,4,0,01/12/2018,31/12/2099,0,,
V5/KA-350,Namibia,!Karas,V5/KA-350,1080,3543,16.6222,-27.7533,16.62220,-27.75330,4,0,01/12/2018,31/12/2099,0,,
V5/KA-351,Namibia,!Karas,V5/KA-351,1077,3533,16.9330,-27.9405,16.93300,-27.94050,4,0,01/12/2018,31/12/2099,0,,
V5/KA-352,Namibia,!Karas,V5/KA-352,1075,3527,17.8051,-26.3475,17.80510,-26.34750,4,0,01/12/2018,31/12/2099,0,,
V5/KA-353,Namibia,!Karas,V5/KA-353,1075,3527,15.9113,-26.3765,15.91130,-26.37650,4,0,01/12/2018,31/12/2099,0,,
V5/KA-354,Namibia,!Karas,V5/KA-354,1071,3514,15.8943,-26.0276,15.89430,-26.02760,4,0,01/12/2018,31/12/2099,0,,
V5/KA-355,Namibia,!Karas,V5/KA-355,1065,3494,15.7859,-25.7661,15.78590,-25.76610,4,0,01/12/2018,31/12/2099,0,,
V5/KA-356,Namibia,!Karas,V5/KA-356,1065,3494,16.4203,-27.3445,16.42030,-27.34450,4,0,01/12/2018,31/12/2099,0,,
V5/KA-357,Namibia,!Karas,V5/KA-357,1062,3484,18.7211,-28.7178,18.72110,-28.71780,4,0,01/12/2018,31/12/2099,0,,
V5/KA-358,Namibia,!Karas,V5/KA-358,1062,3484,18.7356,-28.7147,18.73560,-28.71470,4,0,01/12/2018,31/12/2099,0,,
V5/KA-359,Namibia,!Karas,V5/KA-359,1060,3478,17.0067,-27.9736,17.00670,-27.97360,4,0,01/12/2018,31/12/2099,0,,
V5/KA-360,Namibia,!Karas,V5/KA-360,1055,3461,17.3739,-28.1335,17.37390,-28.13350,4,0,01/12/2018,31/12/2099,0,,
V5/KA-361,Namibia,!Karas,V5/KA-361,1054,3458,17.9524,-27.9308,17.95240,-27.93080,4,0,01/12/2018,31/12/2099,0,,
