SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
GM/SS-108,Scotland,"Southern Scotland","Cruach nam Mult",611,2005,"NN 168056",,-4.95499,56.20797,2,3,01/07/2002,31/12/2099,6,19/02/2017,GM1INK/P
GM/SS-109,Scotland,"Southern Scotland","Cruach nan Capull",612,2008,"NS 095795",,-5.05288,55.97107,2,3,01/07/2002,31/12/2099,2,15/04/2017,GM4COX/P
GM/SS-110,Scotland,"Southern Scotland","Cruach Neuran",607,1991,"NS 083820",,-5.07366,55.99294,2,3,01/07/2002,31/12/2099,3,26/04/2024,GM4VFL/P
GM/SS-111,Scotland,"Southern Scotland","Cruach nam Miseag",607,1991,"NS 182981",,-4.92615,56.14111,2,3,01/07/2002,31/12/2099,3,26/06/2017,GM7PKT/P
GM/SS-112,Scotland,"Southern Scotland","Well Hill",606,1988,"NS 913064",,-3.71427,55.34011,2,3,01/07/2002,31/12/2099,31,26/06/2025,GM4KNU/P
GM/SS-113,Scotland,"Southern Scotland","Sgorach Mor",602,1976,"NS 096849",,-5.05516,56.01994,2,3,01/07/2002,31/12/2099,3,31/08/2023,GM4VFL/P
GM/SS-114,Scotland,"Southern Scotland","Greatmoor Hill",599,1965,"NT 489006",,-2.80505,55.29766,2,3,01/07/2002,31/12/2099,15,19/05/2026,MM3ZCB/P
GM/SS-115,Scotland,"Southern Scotland","Beinn Uamha",597,1958,"NN 386069",,-4.60432,56.22725,2,3,01/07/2002,31/12/2099,4,23/04/2016,GM7PKT/P
GM/SS-116,Scotland,"Southern Scotland","Colt Hill",598,1962,"NX 698990",,-4.04951,55.26804,2,3,01/07/2002,31/12/2099,10,23/07/2021,GM4VFL/P
GM/SS-117,Scotland,"Southern Scotland","Beinn Uird",597,1959,"NS 399985",,-4.57828,56.15245,2,3,01/07/2002,31/12/2099,7,07/09/2023,2M1GPR/P
GM/SS-118,Scotland,"Southern Scotland","Wisp Hill",595,1952,"NY 386993",,-2.96754,55.28443,2,3,01/07/2002,31/12/2099,24,05/09/2025,MM1EYP/P
GM/SS-119,Scotland,"Southern Scotland","Ward Law",594,1949,"NT 262159",,-3.16726,55.43190,2,3,01/07/2002,31/12/2099,20,28/12/2025,MM7MOX/P
GM/SS-120,Scotland,"Southern Scotland","Cairn Table",593,1946,"NS 724242",,-4.02087,55.49514,2,3,01/07/2002,31/12/2099,28,11/09/2025,MM3ZCB/P
GM/SS-121,Scotland,"Southern Scotland","Cruach Mhor",589,1932,"NN 057147",,-5.14029,56.28523,2,3,01/07/2002,31/12/2099,5,27/07/2023,MM/DL2GWZ
GM/SS-122,Scotland,"Southern Scotland","The Wiss",589,1932,"NT 264206",,-3.16501,55.47390,2,3,01/07/2002,31/12/2099,30,27/02/2026,MM7MOX/P
GM/SS-123,Scotland,"Southern Scotland","Green Hill",588,1929,"NS 862125",,-3.79744,55.39358,2,3,01/07/2002,31/12/2099,50,16/04/2026,MM0CBC/P
GM/SS-124,Scotland,"Southern Scotland","Binnean nan Gobhar",586,1923,"NS 418967",,-4.54586,56.13729,2,3,01/07/2002,31/12/2099,6,05/03/2016,GM7PKT/P
GM/SS-125,Scotland,"Southern Scotland","Scald Law",579,1900,"NT 191610",,-3.29217,55.83619,2,3,01/07/2002,31/12/2099,133,08/05/2026,GM7STP/P
GM/SS-126,Scotland,"Southern Scotland","Earl's Seat",578,1896,"NS 569838",,-4.29633,56.02569,2,3,01/07/2002,31/12/2099,33,30/04/2026,MM1ROS/P
GM/SS-127,Scotland,"Southern Scotland","Beinn an t-Sidhein",572,1877,"NN 546178",,-4.35167,56.33076,2,3,01/07/2002,31/12/2099,16,26/09/2020,GM3YTS/P
GM/SS-128,Scotland,"Southern Scotland","Broughton Heights",571,1873,"NT 122411",,-3.39542,55.65548,2,3,01/07/2002,31/12/2099,42,01/03/2025,MM7MOX/P
GM/SS-129,Scotland,"Southern Scotland","Meikle Bin",570,1870,"NS 667821",,-4.13947,56.01392,2,3,01/07/2002,31/12/2099,73,23/05/2026,MM7LDH/P
GM/SS-130,Scotland,"Southern Scotland",Criffel,569,1867,"NX 957618",,-3.62925,54.94056,2,3,01/07/2002,31/12/2099,51,02/04/2026,MM0CBC/P
GM/SS-131,Scotland,"Southern Scotland","Hods Hill",569,1867,"NT 000099",,-3.57836,55.37297,2,3,01/07/2002,31/12/2099,31,03/01/2026,GM4KNU/P
GM/SS-132,Scotland,"Southern Scotland","Roan Fell",568,1864,"NY 451931",,-2.86357,55.22918,2,3,01/07/2002,31/12/2099,20,18/05/2026,MM3ZCB/P
GM/SS-133,Scotland,"Southern Scotland","Minch Moor",567,1860,"NT 358330",,-3.01909,55.58693,2,3,01/07/2002,31/12/2099,60,28/02/2026,MM7MOX/P
GM/SS-134,Scotland,"Southern Scotland","Meall Gainmheich",566,1857,"NN 509095",,-4.40738,56.25471,2,3,01/07/2002,31/12/2099,13,02/01/2024,MM0YCJ/P
GM/SS-135,Scotland,"Southern Scotland",Craigenreoch,565,1854,"NX 335910",,-4.61648,55.18590,2,3,01/07/2002,31/12/2099,20,07/05/2026,MM6BWA/P
GM/SS-136,Scotland,"Southern Scotland","Pikethaw Hill",564,1850,"NY 369977",,-2.99361,55.27005,2,3,01/07/2002,31/12/2099,20,05/09/2025,MM1EYP/P
GM/SS-137,Scotland,"Southern Scotland","Stob Odhar",562,1844,"NR 818742",,-5.49157,55.91154,2,3,01/07/2002,31/12/2099,5,04/06/2026,GM4VFL/P
GM/SS-138,Scotland,"Southern Scotland","West Cairn Hill",562,1844,"NT 107584",,-3.42593,55.81062,2,3,01/07/2002,16/04/2007,7,06/03/2007,GM7SRJ/P
GM/SS-139,Scotland,"Southern Scotland","Cairnkinna Hill",554,1818,"NS 791018",,-3.90563,55.29594,2,3,01/07/2002,31/12/2099,10,14/05/2021,GM4VFL/P
GM/SS-140,Scotland,"Southern Scotland","Turner Cleuch Law",551,1808,"NT 287204",,-3.12881,55.47264,2,3,01/07/2002,31/12/2099,37,27/02/2026,MM7MOX/P
GM/SS-141,Scotland,"Southern Scotland","Beinn Ghlas",551,1808,"NN 131180",,-5.02278,56.31818,2,3,01/07/2002,31/12/2099,5,19/09/2024,GM4VFL/P
GM/SS-142,Scotland,"Southern Scotland","Scaw'd Fell",549,1801,"NT 149028",,-3.34171,55.31195,2,3,01/07/2002,31/12/2099,16,06/02/2026,GM4KNU/P
GM/SS-143,Scotland,"Southern Scotland","Trahenna Hill",549,1801,"NT 135374",,-3.37367,55.62252,2,3,01/07/2002,31/12/2099,56,01/02/2026,MM7MOX/P
GM/SS-144,Scotland,"Southern Scotland","Deuchar Law",543,1781,"NT 284297",,-3.13502,55.55576,2,3,01/07/2002,31/12/2099,24,19/02/2025,MM7MOX/P
GM/SS-145,Scotland,"Southern Scotland",Penvalla,537,1762,"NT 150395",,-3.35115,55.64237,2,3,01/07/2002,31/12/2099,39,15/02/2025,MM7MOX/P
GM/SS-146,Scotland,"Southern Scotland","Ellson Fell",537,1762,"NY 410985",,-2.92970,55.27710,2,3,01/07/2002,31/12/2099,25,03/12/2023,MM0YCJ/P
GM/SS-147,Scotland,"Southern Scotland","Wether Hill",533,1749,"NX 696942",,-4.05090,55.22491,2,3,01/07/2002,31/12/2099,11,23/07/2021,GM4VFL/P
GM/SS-148,Scotland,"Southern Scotland","Meikle Says Law",535,1755,"NT 581617",,-2.67041,55.84703,2,3,01/07/2002,31/12/2099,43,18/02/2026,GM4KNU/P
GM/SS-149,Scotland,"Southern Scotland","Ben Clach",533,1749,"NN 759152",,-4.00727,56.31322,2,3,01/07/2002,31/12/2099,18,24/05/2026,MM0GLM/P
GM/SS-150,Scotland,"Southern Scotland",Craiglee,531,1742,"NX 461801",,-4.41213,55.09174,2,3,01/07/2002,31/12/2099,10,04/05/2024,MM0MZB/P
GM/SS-151,Scotland,"Southern Scotland","Beinn Bhreac",526,1726,"NN 027102",,-5.18458,56.24382,2,3,01/07/2002,31/12/2099,3,15/02/2017,GM1INK/P
GM/SS-152,Scotland,"Southern Scotland",Craiglee,523,1716,"NX 470962",,-4.40652,55.23667,2,3,01/07/2002,31/12/2099,15,04/02/2026,MM0WML/P
GM/SS-153,Scotland,"Southern Scotland","Black Craig",522,1713,"NS 115760",,-5.01825,55.94054,2,3,01/07/2002,31/12/2099,3,15/04/2017,GM4COX/P
GM/SS-154,Scotland,"Southern Scotland","West Lomond",522,1713,"NO 197066",,-3.29684,56.24546,2,3,01/07/2002,31/12/2099,81,08/03/2026,GM4IPB
GM/SS-155,Scotland,"Southern Scotland","Hill of Stake",522,1713,"NS 273630",,-4.75790,55.82930,2,3,01/07/2002,31/12/2099,41,24/04/2026,MM1ROS/P
GM/SS-156,Scotland,"Southern Scotland","Nutberry Hill",522,1713,"NS 743338",,-3.99432,55.58189,2,3,01/07/2002,31/12/2099,17,21/03/2025,GM4KNU/P
GM/SS-157,Scotland,"Southern Scotland","Beinn Bhreac",507,1663,"NS 053763",,-5.11885,55.94024,2,3,01/07/2002,16/04/2007,0,,
GM/SS-158,Scotland,"Southern Scotland","Black Mount",516,1693,"NT 079459",,-3.46542,55.69842,2,3,01/07/2002,31/12/2099,60,24/01/2026,GM4KNU/P
GM/SS-159,Scotland,"Southern Scotland","Beinn Ghlas",512,1680,"NM 957259",,-5.30985,56.38171,2,3,01/07/2002,31/12/2099,6,20/09/2024,GM4VFL/P
GM/SS-160,Scotland,"Southern Scotland","Beinn Chapull",515,1690,"NM 937196",,-5.33735,56.32379,2,3,01/07/2002,31/12/2099,3,18/04/2019,GM4COX/P
GM/SS-161,Scotland,"Southern Scotland","Larriston Fell",512,1680,"NY 569920",,-2.67899,55.22121,2,3,01/07/2002,31/12/2099,26,08/04/2026,MM0MZB/P
GM/SS-162,Scotland,"Southern Scotland","Beinn Dubh",508,1667,"NN 404045",,-4.57389,56.20633,2,3,01/07/2002,31/12/2099,4,23/04/2016,GM7PKT/P
GM/SS-163,Scotland,"Southern Scotland",Stronend,511,1677,"NS 629894",,-4.20403,56.07840,2,3,01/07/2002,31/12/2099,24,23/12/2025,MM9ROS/P
GM/SS-164,Scotland,"Southern Scotland","Kirkland Hill",511,1677,"NS 731162",,-4.00568,55.42405,2,3,01/07/2002,31/12/2099,31,19/12/2025,GM4KNU/P
GM/SS-165,Scotland,"Southern Scotland","Dungavel Hill",510,1673,"NS 942305",,-3.67758,55.55722,2,3,01/07/2002,31/12/2099,67,28/01/2026,MM0UHR/P
GM/SS-166,Scotland,"Southern Scotland","Cruach an Lochain",508,1667,"NS 049938",,-5.13743,56.09752,2,3,01/07/2002,31/12/2099,6,28/02/2026,GM7STP/P
GM/SS-167,Scotland,"Southern Scotland","Black Hill",501,1644,"NT 188631",,-3.29829,55.85493,2,3,01/07/2002,31/12/2099,77,04/05/2026,MM1ROS/P
GM/SS-168,Scotland,"Southern Scotland","Law Kneis",499,1635,"NT 292130",,-3.11855,55.40658,1,0,01/07/2002,31/12/2099,15,21/05/2026,MM6BWA/P
GM/SS-169,Scotland,"Southern Scotland","Innerdouny Hill",497,1631,"NO 032073",,-3.56347,56.24850,1,0,01/07/2002,31/12/2099,33,10/05/2026,MM7VXJ/P
GM/SS-170,Scotland,"Southern Scotland","Cairnsmore (Black Craig of Dee)",493,1617,"NX 583757",,-4.21863,55.05630,1,0,01/07/2002,31/12/2099,11,05/08/2023,MM0WML/P
GM/SS-171,Scotland,"Southern Scotland","Allermuir Hill",493,1617,"NT 227661",,-3.23718,55.88250,1,0,01/07/2002,31/12/2099,107,04/05/2026,MM0UHR/P
GM/SS-172,Scotland,"Southern Scotland","Lamington Hill",492,1614,"NT 001304",,-3.58439,55.55778,1,0,01/07/2002,31/12/2099,30,10/11/2024,GM4JIB/P
GM/SS-173,Scotland,"Southern Scotland","Carn Duchara",491,1611,"NM 892102",,-5.40191,56.23814,1,0,01/07/2002,31/12/2099,4,07/05/2015,MM0FMF/P
GM/SS-174,Scotland,"Southern Scotland","Common Hill",488,1601,"NS 791307",,-3.91678,55.55573,1,0,01/07/2002,31/12/2099,23,12/09/2025,MM3ZCB/P
GM/SS-175,Scotland,"Southern Scotland",Carleatheran,485,1591,"NS 687918",,-4.11103,56.10157,1,0,01/07/2002,31/12/2099,19,23/12/2025,MM9ROS/P
GM/SS-176,Scotland,"Southern Scotland","Steele's Knowe",486,1593,"NN 969079",,-3.66489,56.25324,1,0,01/07/2002,31/12/2099,26,10/05/2026,2M0OSB
GM/SS-177,Scotland,"Southern Scotland","Wether Law",479,1572,"NT 194483",,-3.28366,55.72210,1,0,01/07/2002,31/12/2099,28,01/12/2024,MM7MOX/P
GM/SS-178,Scotland,"Southern Scotland",Craignell,478,1567,"NX 510752",,-4.33376,55.04911,1,0,01/07/2002,31/12/2099,9,24/06/2025,MM3ZCB/P
GM/SS-179,Scotland,"Southern Scotland","Cacra Hill",471,1545,"NT 317173",,-3.08023,55.44508,1,0,01/07/2002,31/12/2099,21,10/04/2025,MM1EYP/P
GM/SS-180,Scotland,"Southern Scotland","Creachan Dubh",470,1542,"NS 015910",,-5.18948,56.07113,1,0,01/07/2002,31/12/2099,5,25/04/2024,GM4VFL/P
GM/SS-181,Scotland,"Southern Scotland","Fell of Fleet",470,1542,"NX 566706",,-4.24360,55.01007,1,0,01/07/2002,31/12/2099,8,06/03/2022,GM4OBK/P
GM/SS-182,Scotland,"Southern Scotland",Spartleton,468,1535,"NT 653655",,-2.55593,55.88182,1,0,01/07/2002,31/12/2099,48,11/08/2025,MM0VPM/P
GM/SS-183,Scotland,"Southern Scotland","Cruach Lusach",467,1531,"NR 786832",,-5.55133,55.99065,1,0,01/07/2002,31/12/2099,3,24/07/2025,GM4COX/P
GM/SS-184,Scotland,"Southern Scotland","Middlefield Law",466,1529,"NS 681307",,-4.09238,55.55238,1,0,01/07/2002,31/12/2099,23,07/07/2024,GM4JIB/P
GM/SS-185,Scotland,"Southern Scotland","Beinn Lagan",465,1526,"NS 119996",,-5.02848,56.15244,1,0,01/07/2002,31/12/2099,4,28/06/2017,GM7PKT/P
GM/SS-186,Scotland,"Southern Scotland",Benbeoch,463,1519,"NS 495082",,-4.37415,55.34560,1,0,01/07/2002,31/12/2099,12,09/05/2026,MM6BWA/P
GM/SS-187,Scotland,"Southern Scotland","Bishop Hill",461,1512,"NO 185043",,-3.31528,56.22494,1,0,01/07/2002,31/12/2099,36,30/06/2025,MM0EFI/P
GM/SS-188,Scotland,"Southern Scotland","Beinn Dubh Airigh",459,1506,"NM 958035",,-5.29082,56.18053,1,0,01/07/2002,31/12/2099,4,18/01/2019,GM4COX/P
GM/SS-189,Scotland,"Southern Scotland","Cruach nan Caorach",458,1503,"NR 991804",,-5.22071,55.97471,1,0,01/07/2002,31/12/2099,4,20/02/2018,GM4COX/P
GM/SS-190,Scotland,"Southern Scotland","Lendrick Hill",456,1496,"NO 019037",,-3.58323,56.21581,1,0,01/07/2002,31/12/2099,30,16/02/2026,GM1OXH/P
GM/SS-191,Scotland,"Southern Scotland",Cairnharrow,457,1499,"NX 533561",,-4.28752,54.87814,1,0,01/07/2002,31/12/2099,28,09/08/2025,MM0MZB/P
GM/SS-192,Scotland,"Southern Scotland","Craigowl Hill",455,1493,"NO 376399",,-3.01496,56.54776,1,0,01/07/2002,31/12/2099,52,22/02/2025,GM0GAV/P
GM/SS-193,Scotland,"Southern Scotland","Beinn an Tuirc",454,1490,"NR 752361",,-5.56662,55.56728,1,0,01/07/2002,31/12/2099,2,08/06/2019,GM4COX/P
GM/SS-194,Scotland,"Southern Scotland","Cairn Hill",451,1480,"NS 851070",,-3.81194,55.34387,1,0,01/07/2002,31/12/2099,16,13/05/2023,GM4TQE/P
GM/SS-195,Scotland,"Southern Scotland","Mendick Hill",451,1480,"NT 121505",,-3.40072,55.74020,1,0,01/07/2002,31/12/2099,39,22/05/2025,GM4TQE/P
GM/SS-196,Scotland,"Southern Scotland","Calkin Rig",451,1480,"NY 288876",,-3.11815,55.17778,1,0,01/07/2002,31/12/2099,17,20/08/2023,MM1EYP/P
GM/SS-197,Scotland,"Southern Scotland","Hownam Law",449,1473,"NT 796219",,-2.32350,55.49075,1,0,01/07/2002,31/12/2099,28,24/05/2026,MM1TJM/P
GM/SS-198,Scotland,"Southern Scotland","East Lomond",448,1470,"NO 244061",,-3.22125,56.24223,1,0,01/07/2002,31/12/2099,83,18/04/2026,MM7MOX/P
GM/SS-199,Scotland,"Southern Scotland","Blackwood Hill",447,1467,"NY 531961",,-2.73832,55.25768,1,0,01/07/2002,31/12/2099,20,23/08/2024,MM1EYP/P
GM/SS-200,Scotland,"Southern Scotland","Cnoc Moy",446,1463,"NR 611152",,-5.77127,55.37277,1,0,01/07/2002,31/12/2099,5,30/05/2024,GM4VFL/P
GM/SS-201,Scotland,"Southern Scotland",Beneraird,439,1440,"NX 135785",,-4.92148,55.06601,1,0,01/07/2002,31/12/2099,13,27/08/2021,GM4VFL/P
GM/SS-202,Scotland,"Southern Scotland","Carn Dearg",437,1434,"NM 896189",,-5.40343,56.31633,1,0,01/07/2002,31/12/2099,4,20/04/2019,GM4COX/P
GM/SS-203,Scotland,"Southern Scotland","Goseland Hill",435,1427,"NT 071351",,-3.47574,55.60070,1,0,01/07/2002,31/12/2099,27,22/08/2024,MM1EYP/P
GM/SS-204,Scotland,"Southern Scotland","Cruach nan Cuilean",432,1417,"NS 043848",,-5.14049,56.01610,1,0,01/07/2002,31/12/2099,4,26/04/2024,GM4VFL/P
GM/SS-205,Scotland,"Southern Scotland","Bogrie Hill",432,1417,"NX 789858",,-3.90159,55.15247,1,0,01/07/2002,31/12/2099,20,12/05/2023,GM4TQE/P
GM/SS-206,Scotland,"Southern Scotland","Beinn na Lice",428,1404,"NR 602085",,-5.77939,55.31240,1,0,01/07/2002,31/12/2099,12,28/05/2024,GM4VFL/P
GM/SS-207,Scotland,"Southern Scotland","Beinn Dearg",427,1401,"NN 588037",,-4.27657,56.20572,1,0,01/07/2002,31/12/2099,10,06/08/2025,GM7STP/P
GM/SS-208,Scotland,"Southern Scotland","White Meldon",427,1401,"NT 219428",,-3.24280,55.67279,1,0,01/07/2002,31/12/2099,40,28/08/2024,MM7LEF
GM/SS-209,Scotland,"Southern Scotland","Broomy Law",426,1398,"NT 085428",,-3.45561,55.67078,1,0,01/07/2002,31/12/2099,34,02/05/2026,MM7MOX/P
GM/SS-210,Scotland,"Southern Scotland","Rubers Law",424,1391,"NT 580155",,-2.66477,55.43224,1,0,01/07/2002,31/12/2099,42,24/05/2026,MM1TJM/P
GM/SS-211,Scotland,"Southern Scotland","Sell Moor Hill",424,1390,"NT 480444",,-2.82812,55.69089,1,0,01/07/2002,31/12/2099,34,27/02/2025,GM4COX/P
GM/SS-212,Scotland,"Southern Scotland","Meigle Hill",423,1388,"NT 466360",,-2.84897,55.61472,1,0,01/07/2002,31/12/2099,42,24/05/2026,MM1TJM/P
GM/SS-213,Scotland,"Southern Scotland","Cnoc a'Bhaile-shios",422,1385,"NR 863628",,-5.41113,55.81161,1,0,01/07/2002,31/12/2099,3,28/07/2025,GM4COX/P
GM/SS-214,Scotland,"Southern Scotland","Eildon Mid Hill",422,1385,"NT 548322",,-2.71824,55.58217,1,0,01/07/2002,31/12/2099,46,22/05/2026,MM6BWA/P
GM/SS-215,Scotland,"Southern Scotland","Beinn Ghlas",420,1378,"NR 989992",,-5.23816,56.14372,1,0,01/07/2002,31/12/2099,4,19/04/2018,GM4COX/P
GM/SS-216,Scotland,"Southern Scotland",Dumyat,419,1375,"NS 835976",,-3.87660,56.15766,1,0,01/07/2002,31/12/2099,75,25/05/2026,GM4KNU/P
GM/SS-217,Scotland,"Southern Scotland","Fell Hill",417,1368,"NX 721844",,-4.00645,55.13812,1,0,01/07/2002,31/12/2099,14,20/01/2022,GM4COX/P
GM/SS-218,Scotland,"Southern Scotland","Cruach Tairbeirt",415,1362,"NN 312058",,-4.72256,56.21539,1,0,01/07/2002,31/12/2099,22,20/12/2022,MM0RPK/P
GM/SS-219,Scotland,"Southern Scotland","Cademuir Hill",416,1365,"NT 241376",,-3.20561,55.62689,1,0,01/07/2002,31/12/2099,35,25/03/2025,MM1EYP/P
GM/SS-220,Scotland,"Southern Scotland","Blaeloch Hill",407,1335,"NS 243553",,-4.80126,55.75927,1,0,01/07/2002,31/12/2099,43,16/05/2026,GM4KNU/P
GM/SS-221,Scotland,"Southern Scotland","Birnam Hill - King's Seat",404,1325,"NO 032401",,-3.57575,56.54355,1,0,01/07/2002,31/12/2099,37,11/08/2025,MM0DHY/P
GM/SS-222,Scotland,"Southern Scotland",Duncolm,401,1316,"NS 470774",,-4.45150,55.96600,1,0,01/07/2002,31/12/2099,38,24/05/2026,GM7STP/P
GM/SS-223,Scotland,"Southern Scotland","Craig of Monievreckie",400,1312,"NN 546019",,-4.34355,56.18828,1,0,01/07/2002,31/12/2099,11,16/09/2020,MM6BWA/P
GM/SS-224,Scotland,"Southern Scotland",Bennan,398,1306,"NX 821769",,-3.84673,55.07313,1,0,01/07/2002,31/12/2099,26,31/08/2025,MM1EYP/P
GM/SS-225,Scotland,"Southern Scotland","Dirrington Great Law",398,1306,"NT 698549",,-2.48257,55.78668,1,0,01/07/2002,31/12/2099,43,30/08/2025,GM4ZAO/P
GM/SS-226,Scotland,"Southern Scotland","Sgreadan Hill",397,1302,"NR 741295",,-5.57888,55.50743,1,0,01/07/2002,31/12/2099,3,29/05/2024,GM4VFL/P
GM/SS-227,Scotland,"Southern Scotland",Torlum,393,1289,"NN 819192",,-3.91251,56.35061,1,0,01/07/2002,31/12/2099,24,06/04/2026,2M0OSB
GM/SS-228,Scotland,"Southern Scotland","Bishop Forest Hill",392,1286,"NX 849796",,-3.80516,55.09777,1,0,01/07/2002,31/12/2099,22,06/09/2023,GM4VFL/P
GM/SS-229,Scotland,"Southern Scotland",Bengairn,391,1283,"NX 770545",,-3.91732,54.87026,1,0,01/07/2002,31/12/2099,11,07/05/2026,MM3ZCB/P
GM/SS-230,Scotland,"Southern Scotland","The Slate",384,1260,"NR 633165",,-5.73726,55.38550,1,0,01/07/2002,31/12/2099,4,30/05/2024,GM4VFL/P
GM/SS-231,Scotland,"Southern Scotland","Deadh Choimhead",383,1257,"NM 946286",,-5.32915,56.40532,1,0,01/07/2002,31/12/2099,8,11/01/2019,GM4COX/P
GM/SS-232,Scotland,"Southern Scotland","Pibble Hill",383,1257,"NX 533605",,-4.28904,54.91775,1,0,01/07/2002,31/12/2099,22,23/06/2025,MM3ZCB/P
GM/SS-233,Scotland,"Southern Scotland","Cruach na Seilcheig",380,1247,"NM 854110",,-5.46427,56.24343,1,0,01/07/2002,31/12/2099,4,27/02/2019,GM4COX/P
GM/SS-234,Scotland,"Southern Scotland",Dumglow,379,1243,"NT 075965",,-3.48911,56.15225,1,0,01/07/2002,31/12/2099,30,30/10/2025,MM7VXJ
GM/SS-235,Scotland,"Southern Scotland","King's Seat",377,1237,"NO 230330",,-3.25087,56.48284,1,0,01/07/2002,31/12/2099,33,07/02/2025,GM4VFL/P
GM/SS-236,Scotland,"Southern Scotland","Corse Hill",376,1234,"NS 598464",,-4.23132,55.69138,1,0,01/07/2002,31/12/2099,48,18/01/2026,MM9ROS/P
GM/SS-237,Scotland,"Southern Scotland",A'Chruach,366,1201,"NM 903218",,-5.39375,56.34286,1,0,01/07/2002,31/12/2099,5,20/04/2019,GM4COX/P
GM/SS-238,Scotland,"Southern Scotland",Bengray,366,1201,"NX 630598",,-4.13786,54.91424,1,0,01/07/2002,31/12/2099,23,04/05/2026,MM6BWA/P
GM/SS-239,Scotland,"Southern Scotland","Conic Hill",361,1184,"NS 432924",,-4.52108,56.09859,1,0,01/07/2002,31/12/2099,59,01/06/2025,MM6BWA/P
GM/SS-240,Scotland,"Southern Scotland","The Fruin",361,1184,"NS 276872",,-4.76912,56.04677,1,0,01/07/2002,31/12/2099,18,18/04/2026,MM1ROS/P
GM/SS-241,Scotland,"Southern Scotland","Wauk Hill",357,1171,"NX 841909",,-3.82208,55.19914,1,0,01/07/2002,31/12/2099,19,15/05/2023,GM4TQE/P
GM/SS-242,Scotland,"Southern Scotland","Benarty Hill",356,1168,"NT 153978",,-3.36423,56.16605,1,0,01/07/2002,31/12/2099,35,21/01/2026,MM7WWH
GM/SS-243,Scotland,"Southern Scotland","Beinn Ghuilean",354,1161,"NR 729170",,-5.58723,55.39495,1,0,01/07/2002,31/12/2099,5,12/08/2025,MM0YCJ/P
GM/SS-244,Scotland,"Southern Scotland","Belling Hill",354,1161,"NT 642118",,-2.56677,55.39919,1,0,01/07/2002,31/12/2099,53,24/05/2026,MM1TJM/P
GM/SS-245,Scotland,"Southern Scotland","White Top of Culreoch",344,1129,"NX 600633",,-4.18634,54.94534,1,0,01/07/2002,31/12/2099,15,28/05/2025,MM0TMD/P
GM/SS-246,Scotland,"Southern Scotland","Ailsa Craig",340,1115,"NX 019998",,-5.11840,55.25280,1,0,01/07/2002,31/12/2099,17,30/07/2022,GM4BML/P
GM/SS-247,Scotland,"Southern Scotland","Cruach nam Fearna",332,1089,"NM 823151",,-5.51789,56.27840,1,0,01/07/2002,31/12/2099,7,15/05/2025,GM4COX/P
GM/SS-248,Scotland,"Southern Scotland","Beinn Bhan",319,1047,"NR 856998",,-5.45131,56.14268,1,0,01/07/2002,31/12/2099,6,02/06/2026,GM4VFL/P
GM/SS-249,Scotland,"Southern Scotland","Grange Fell",319,1048,"NY 244819",,-3.18705,55.12595,1,0,01/07/2002,31/12/2099,24,02/03/2023,GM6PJZ/P
GM/SS-250,Scotland,"Southern Scotland","Mochrum Fell",317,1040,"NX 723750",,-3.99914,55.05335,1,0,01/07/2002,31/12/2099,15,16/07/2022,GM4VFL/P
GM/SS-251,Scotland,"Southern Scotland","Ben Bowie",313,1027,"NS 339828",,-4.66431,56.01005,1,0,01/07/2002,31/12/2099,54,11/05/2026,MM0JLA/P
GM/SS-252,Scotland,"Southern Scotland","Cnoc nam Broighleag",314,1030,"NR 940937",,-5.31287,56.09182,1,0,01/07/2002,31/12/2099,4,19/04/2018,GM4COX/P
GM/SS-253,Scotland,"Southern Scotland","Black Hill",314,1030,"NT 585370",,-2.65981,55.62494,1,0,01/07/2002,31/12/2099,38,23/05/2026,MM1TJM/P
GM/SS-254,Scotland,"Southern Scotland","Cairnpapple Hill",312,1024,"NS 987711",,-3.62177,55.92276,1,0,01/07/2002,31/12/2099,105,05/05/2026,GM5OLD/P
GM/SS-255,Scotland,"Southern Scotland","Tom an t-Saighdeir",303,994,"NM 971152",,-5.27820,56.28609,1,0,01/07/2002,31/12/2099,3,27/02/2019,GM4COX/P
GM/SS-256,Scotland,"Southern Scotland","Grey Hill",297,974,"NX 164927",,-4.88497,55.19525,1,0,01/07/2002,31/12/2099,16,05/05/2026,MM6BWA/P
GM/SS-257,Scotland,"Southern Scotland","Troweir Hill",296,970,"NX 211960",,-4.81392,55.22593,1,0,01/07/2002,30/11/2021,13,27/08/2021,GM4VFL/P
GM/SS-258,Scotland,"Southern Scotland","Meall an Fhithich",294,965,"NN 059267",,-5.14564,56.39305,1,0,01/07/2002,31/12/2099,5,19/09/2024,GM4VFL/P
GM/SS-259,Scotland,"Southern Scotland","Largo Law",290,951,"NO 427049",,-2.92581,56.23388,1,0,01/07/2002,31/12/2099,36,16/05/2026,MM3ZCB/P
GM/SS-260,Scotland,"Southern Scotland","Brown Carrick Hill",288,944,"NS 283159",,-4.71260,55.40738,1,0,01/07/2002,31/12/2099,47,06/05/2026,MM6BWA/P
