SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7O/SC-391,"USA - Oregon","OR-South Coastal",3140,957,3140,-123.4576,42.8751,-123.45760,42.87510,2,0,01/03/2023,31/12/2099,0,,
W7O/SC-392,"USA - Oregon","OR-South Coastal","Sand Rock Mountain",817,2679,-124.0393,42.8158,-124.03930,42.81580,1,0,01/03/2023,31/12/2099,0,,
W7O/SC-393,"USA - Oregon","OR-South Coastal",2660,811,2660,-124.0064,42.0599,-124.00640,42.05990,1,0,01/03/2023,31/12/2099,0,,
W7O/SC-394,"USA - Oregon","OR-South Coastal","Green Butte",778,2553,-123.5561,43.3306,-123.55610,43.33060,1,0,01/03/2023,31/12/2099,0,,
W7O/SC-395,"USA - Oregon","OR-South Coastal",2340,713,2340,-123.1542,42.5848,-123.15420,42.58480,1,0,01/03/2023,31/12/2099,0,,
W7O/SC-396,"USA - Oregon","OR-South Coastal","Sloan Mountain",639,2096,-123.4679,42.4075,-123.46790,42.40750,1,0,01/03/2023,31/12/2099,1,24/04/2023,AG7GP
W7O/SC-397,"USA - Oregon","OR-South Coastal",1820,555,1820,-123.5173,43.127,-123.51730,43.12700,1,0,01/03/2023,31/12/2099,0,,
W7O/SC-398,"USA - Oregon","OR-South Coastal",1017,310,1017,-124.3792,42.5121,-124.37920,42.51210,1,0,01/03/2023,31/12/2099,0,,
W7O/SE-001,"USA - Oregon",OR-Southeast,"Steens Mountain",2967,9733,-118.5765,42.6362,-118.57650,42.63620,10,3,01/07/2010,31/12/2099,26,19/07/2025,K6PVZ
W7O/SE-002,"USA - Oregon",OR-Southeast,"Pueblo Mountain",2631,8632,-118.6504,42.0993,-118.65040,42.09930,8,3,01/07/2010,31/12/2099,1,28/09/2020,WJ7WJ
W7O/SE-003,"USA - Oregon",OR-Southeast,"Stevenson Bench",2447,8027,-117.9264,42.1220,-117.92640,42.12200,8,3,01/07/2010,31/12/2099,0,,
W7O/SE-004,"USA - Oregon",OR-Southeast,"Beatys Butte",2413,7918,-119.3320,42.3859,-119.33200,42.38590,6,3,01/07/2010,31/12/2099,4,24/05/2024,K7GVI
W7O/SE-005,"USA - Oregon",OR-Southeast,"Ironside Mountain",2381,7811,-118.1362,44.2428,-118.13620,44.24280,6,3,01/07/2010,31/12/2099,0,,
W7O/SE-006,"USA - Oregon",OR-Southeast,"Devine Rock",2372,7782,-118.5402,42.6463,-118.54020,42.64630,6,3,01/07/2010,31/12/2099,0,,
W7O/SE-007,"USA - Oregon",OR-Southeast,"Blue Mountain",2266,7435,-117.8753,42.3214,-117.87530,42.32140,6,3,01/07/2010,31/12/2099,3,24/08/2025,WE7CAT
W7O/SE-008,"USA - Oregon",OR-Southeast,"Hawks Mountain",2205,7234,-119.0466,42.0677,-119.04660,42.06770,6,3,01/07/2010,31/12/2099,0,,
W7O/SE-009,"USA - Oregon",OR-Southeast,"Stonyhouse Bench",2201,7220,-118.3988,42.9120,-118.39880,42.91200,6,3,01/07/2010,31/12/2099,0,,
W7O/SE-010,"USA - Oregon",OR-Southeast,"Mahogany Butte",2176,7140,-119.3203,42.3619,-119.32030,42.36190,6,3,01/07/2010,31/12/2099,2,22/08/2020,N7HAP
W7O/SE-011,"USA - Oregon",OR-Southeast,"Alvord Peak",2174,7132,-118.7032,42.3474,-118.70320,42.34740,6,3,01/07/2010,31/12/2099,0,,
W7O/SE-012,"USA - Oregon",OR-Southeast,Flattop,2164,7100,-117.8922,42.0755,-117.89220,42.07550,6,3,01/07/2010,31/12/2099,0,,
W7O/SE-013,"USA - Oregon",OR-Southeast,"Acty Mountain",2139,7019,-119.1330,42.1037,-119.13300,42.10370,6,3,01/07/2010,31/12/2099,0,,
W7O/SE-014,"USA - Oregon",OR-Southeast,"Red Mountain",2130,6989,-118.3997,42.0819,-118.39970,42.08190,6,3,01/07/2010,31/12/2099,1,23/03/2014,W7IMC
W7O/SE-015,"USA - Oregon",OR-Southeast,"Lone Mountain",2106,6910,-119.0016,42.1189,-119.00160,42.11890,6,3,01/07/2010,31/12/2099,0,,
W7O/SE-016,"USA - Oregon",OR-Southeast,"Castle Rock",2084,6837,-118.1827,44.0214,-118.18270,44.02140,6,3,01/07/2010,31/12/2099,0,,
W7O/SE-017,"USA - Oregon",OR-Southeast,"Calamity Butte",2041,6695,-118.8254,43.9288,-118.82540,43.92880,6,3,01/07/2010,31/12/2099,2,13/08/2025,WJ7WJ
W7O/SE-018,"USA - Oregon",OR-Southeast,"King Mountain",2035,6678,-118.8693,43.8108,-118.86930,43.81080,6,3,01/07/2010,31/12/2099,2,13/08/2025,WJ7WJ
W7O/SE-019,"USA - Oregon",OR-Southeast,"Table, The",1998,6555,-117.8465,42.2817,-117.84650,42.28170,6,3,01/07/2010,31/12/2099,1,20/09/2014,W7IMC
W7O/SE-020,"USA - Oregon",OR-Southeast,"Fields Benchmark",1992,6537,-118.7591,42.2897,-118.75910,42.28970,6,3,01/07/2010,31/12/2099,0,,
W7O/SE-021,"USA - Oregon",OR-Southeast,"Mahogany Mountain",1988,6522,-117.2560,43.2351,-117.25600,43.23510,6,3,01/07/2010,31/12/2099,1,23/11/2012,W7IMC
W7O/SE-022,"USA - Oregon",OR-Southeast,"Wagontire Mountain",1985,6513,-119.8920,43.3491,-119.89200,43.34910,6,3,01/07/2010,31/12/2099,1,10/09/2017,NS7P
W7O/SE-023,"USA - Oregon",OR-Southeast,"Cottonwood Mountain",1976,6482,-117.6621,44.1687,-117.66210,44.16870,6,3,01/07/2010,31/12/2099,0,,
W7O/SE-024,"USA - Oregon",OR-Southeast,"Juniper Mountain",1971,6466,-117.7491,44.2074,-117.74910,44.20740,6,3,01/07/2010,31/12/2099,0,,
W7O/SE-025,"USA - Oregon",OR-Southeast,"Antelope Mountain",1969,6460,-118.4164,44.0385,-118.41640,44.03850,6,3,01/07/2010,31/12/2099,3,25/06/2023,NN7M
W7O/SE-026,"USA - Oregon",OR-Southeast,"High Peak",1969,6460,-117.6976,42.1480,-117.69760,42.14800,6,3,01/07/2010,31/12/2099,1,21/09/2014,W7IMC
W7O/SE-027,"USA - Oregon",OR-Southeast,"Telephone Butte",1950,6397,-118.8315,43.8320,-118.83150,43.83200,6,3,01/07/2010,31/12/2099,0,,
W7O/SE-028,"USA - Oregon",OR-Southeast,"Riddle Mountain",1936,6352,-118.4990,43.1002,-118.49900,43.10020,6,3,01/07/2010,31/12/2099,2,31/05/2024,N7OLE
W7O/SE-029,"USA - Oregon",OR-Southeast,"Sheephead Mountain",1933,6343,-118.1443,44.2798,-118.14430,44.27980,6,3,01/07/2010,31/12/2099,0,,
W7O/SE-030,"USA - Oregon",OR-Southeast,"Mickey Butte",1918,6294,-118.3483,42.7092,-118.34830,42.70920,6,3,01/07/2010,31/12/2099,1,22/03/2014,W7IMC
W7O/SE-031,"USA - Oregon",OR-Southeast,"Sheepshead Mtns HP",1917,6289,-118.1693,42.9521,-118.16930,42.95210,6,3,01/07/2010,31/12/2099,0,,
W7O/SE-032,"USA - Oregon",OR-Southeast,"Dry Mountain",1915,6283,-119.5638,43.6718,-119.56380,43.67180,6,3,01/07/2010,31/12/2099,2,19/06/2025,WJ7WJ
W7O/SE-033,"USA - Oregon",OR-Southeast,"Ladycomb Peak",1900,6234,-118.7021,42.1839,-118.70210,42.18390,6,3,01/07/2010,31/12/2099,0,,
W7O/SE-034,"USA - Oregon",OR-Southeast,"Anderson Mountain",1898,6226,-118.4603,43.0965,-118.46030,43.09650,6,3,01/07/2010,31/12/2099,0,,
W7O/SE-035,"USA - Oregon",OR-Southeast,"Whiskey Mountain",1884,6180,-119.4014,43.9344,-119.40140,43.93440,6,3,01/07/2010,31/12/2099,1,11/09/2017,NS7P
W7O/SE-036,"USA - Oregon",OR-Southeast,"Indian Benchmark",1883,6179,-118.3025,43.1225,-118.30250,43.12250,6,3,01/07/2010,31/12/2099,0,,
W7O/SE-037,"USA - Oregon",OR-Southeast,"Little Juniper Mountain",1873,6145,-119.8462,43.1534,-119.84620,43.15340,6,3,01/07/2010,31/12/2099,0,,
W7O/SE-038,"USA - Oregon",OR-Southeast,"Sugarloaf Mountain",1868,6128,-119.2394,43.9157,-119.23940,43.91570,6,3,01/07/2010,31/12/2099,1,20/07/2017,NS7P
W7O/SE-039,"USA - Oregon",OR-Southeast,"Duck Creek Butte",1866,6123,-118.1374,43.1677,-118.13740,43.16770,6,3,01/07/2010,31/12/2099,0,,
W7O/SE-040,"USA - Oregon",OR-Southeast,"Parsnip Peak",1866,6121,-117.0958,42.8423,-117.09580,42.84230,6,3,01/07/2010,31/12/2099,1,23/11/2012,W7IMC
W7O/SE-041,"USA - Oregon",OR-Southeast,"Basque Hills HP",1856,6090,-119.0868,42.1707,-119.08680,42.17070,6,3,01/07/2010,31/12/2099,0,,
W7O/SE-042,"USA - Oregon",OR-Southeast,"Buckskin Mountain",1856,6090,-118.4077,42.2548,-118.40770,42.25480,6,3,01/07/2010,31/12/2099,2,29/09/2020,WJ7WJ
W7O/SE-043,"USA - Oregon",OR-Southeast,"Whitehorse Butte",1852,6076,-118.2074,42.2554,-118.20740,42.25540,6,3,01/07/2010,31/12/2099,1,29/09/2020,WJ7WJ
W7O/SE-044,"USA - Oregon",OR-Southeast,"Star Mountain",1840,6037,-117.9697,43.3753,-117.96970,43.37530,6,3,01/07/2010,31/12/2099,1,01/10/2022,K7STB
W7O/SE-045,"USA - Oregon",OR-Southeast,"Flagstaff Butte",1838,6029,-118.3783,42.1987,-118.37830,42.19870,6,3,01/07/2010,31/12/2099,0,,
W7O/SE-046,"USA - Oregon",OR-Southeast,"Spring Mountain",1828,5998,-117.1216,43.1886,-117.12160,43.18860,4,3,01/07/2010,31/12/2099,1,22/02/2014,W7IMC
W7O/SE-047,"USA - Oregon",OR-Southeast,"Green Butte",1820,5970,-119.3905,43.7199,-119.39050,43.71990,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-048,"USA - Oregon",OR-Southeast,"Lake Ridge",1818,5966,-118.0267,43.8728,-118.02670,43.87280,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-049,"USA - Oregon",OR-Southeast,"Capps Mountain",1805,5922,-118.7142,43.9330,-118.71420,43.93300,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-050,"USA - Oregon",OR-Southeast,"Westfall Benchmark",1800,5906,-117.9686,43.9380,-117.96860,43.93800,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-051,"USA - Oregon",OR-Southeast,"Crowcamp Mountain",1794,5887,-118.5055,43.5237,-118.50550,43.52370,4,3,01/07/2010,31/12/2099,2,31/05/2024,N7OLE
W7O/SE-052,"USA - Oregon",OR-Southeast,"Buzzard Ridge",1790,5874,-118.3864,43.5992,-118.38640,43.59920,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-053,"USA - Oregon",OR-Southeast,"Stockade Mountain",1789,5870,-118.0331,43.3192,-118.03310,43.31920,4,3,01/07/2010,31/12/2099,3,02/10/2025,K7STB
W7O/SE-054,"USA - Oregon",OR-Southeast,"Swamp Creek Buttes, North",1782,5846,-118.0959,43.4019,-118.09590,43.40190,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-055,"USA - Oregon",OR-Southeast,"Horsehead Mountain",1775,5825,-119.7552,43.1787,-119.75520,43.17870,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-056,"USA - Oregon",OR-Southeast,"Ryegrass Butte",1761,5776,-118.1356,42.9813,-118.13560,42.98130,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-057,"USA - Oregon",OR-Southeast,"Monumental Rock",1751,5745,-117.9401,43.4562,-117.94010,43.45620,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-058,"USA - Oregon",OR-Southeast,"Clevenger Butte",1737,5700,-118.1924,44.1517,-118.19240,44.15170,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-059,"USA - Oregon",OR-Southeast,"Monument Peak",1737,5699,-117.8915,43.6641,-117.89150,43.66410,4,3,01/07/2010,31/12/2099,1,01/01/2014,W7IMC
W7O/SE-060,"USA - Oregon",OR-Southeast,"Stockade Buttes So.",1732,5684,-118.0544,43.2689,-118.05440,43.26890,4,3,01/07/2010,31/12/2099,3,03/10/2025,K7STB
W7O/SE-061,"USA - Oregon",OR-Southeast,"California Mountain",1731,5679,-117.5395,44.4145,-117.53950,44.41450,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-062,"USA - Oregon",OR-Southeast,"Sheep Mountain",1728,5670,-119.8830,43.4224,-119.88300,43.42240,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-063,"USA - Oregon",OR-Southeast,"Jackass Mountain",1725,5659,-118.9717,42.8910,-118.97170,42.89100,4,3,01/07/2010,31/12/2099,1,24/05/2026,AK7U
W7O/SE-064,"USA - Oregon",OR-Southeast,"Red Mountain",1725,5658,-118.3155,42.2867,-118.31550,42.28670,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-065,"USA - Oregon",OR-Southeast,"Jones Butte",1713,5620,-117.9081,43.6886,-117.90810,43.68860,4,3,01/07/2010,31/12/2099,1,01/01/2014,W7IMC
W7O/SE-066,"USA - Oregon",OR-Southeast,"Circle Butte",1710,5610,-117.8017,44.1886,-117.80170,44.18860,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-067,"USA - Oregon",OR-Southeast,"Mule Spring Bench",1704,5591,-119.5565,42.9568,-119.55650,42.95680,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-068,"USA - Oregon",OR-Southeast,"Cedar Mountain",1701,5582,-117.7019,43.2840,-117.70190,43.28400,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-069,"USA - Oregon",OR-Southeast,"Wallace Benchmark",1701,5581,-118.4552,42.2077,-118.45520,42.20770,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-070,"USA - Oregon",OR-Southeast,"Bowden Hills HP",1690,5545,-117.7383,42.4679,-117.73830,42.46790,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-071,"USA - Oregon",OR-Southeast,"Black Butte",1680,5513,-118.2089,43.7288,-118.20890,43.72880,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-072,"USA - Oregon",OR-Southeast,"Oregon End Table",1677,5501,-118.8217,42.0481,-118.82170,42.04810,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-073,"USA - Oregon",OR-Southeast,"Freezeout Mountain",1670,5479,-117.5779,43.6240,-117.57790,43.62400,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-074,"USA - Oregon",OR-Southeast,"Paiute Butte",1658,5439,-119.7249,43.4781,-119.72490,43.47810,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-075,"USA - Oregon",OR-Southeast,"Grassy Mountain",1651,5418,-117.3334,42.6286,-117.33340,42.62860,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-076,"USA - Oregon",OR-Southeast,"Cow Valley Butte",1647,5405,-117.7519,44.3186,-117.75190,44.31860,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-077,"USA - Oregon",OR-Southeast,"Dry Buttes",1647,5403,-118.0234,43.4261,-118.02340,43.42610,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-078,"USA - Oregon",OR-Southeast,"Iron Mountain",1640,5380,-119.4536,43.2627,-119.45360,43.26270,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-079,"USA - Oregon",OR-Southeast,"Egli Ridge",1624,5329,-119.7552,43.3330,-119.75520,43.33300,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-080,"USA - Oregon",OR-Southeast,"Saddle Butte",1611,5286,-117.9053,43.0736,-117.90530,43.07360,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-081,"USA - Oregon",OR-Southeast,"Quartz Mountain",1596,5237,-117.5055,43.4260,-117.50550,43.42600,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-082,"USA - Oregon",OR-Southeast,"Round Mountain",1571,5154,-118.3800,43.2406,-118.38000,43.24060,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-083,"USA - Oregon",OR-Southeast,"Folly Benchmark",1558,5113,-118.2638,42.9799,-118.26380,42.97990,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-084,"USA - Oregon",OR-Southeast,"Buck Mountain",1544,5064,-118.2522,43.4958,-118.25220,43.49580,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-085,"USA - Oregon",OR-Southeast,"Stemler Ridge",1542,5060,-118.0669,43.8075,-118.06690,43.80750,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-086,"USA - Oregon",OR-Southeast,"Agency Mountain",1542,5058,-118.2035,43.9129,-118.20350,43.91290,4,3,01/07/2010,31/12/2099,1,07/02/2015,W7IMC
W7O/SE-087,"USA - Oregon",OR-Southeast,"Coffin Butte",1526,5005,-118.3095,42.8376,-118.30950,42.83760,4,3,01/07/2010,31/12/2099,0,,
W7O/SE-088,"USA - Oregon",OR-Southeast,"Sheephead Ridge",1518,4979,-117.2518,43.4912,-117.25180,43.49120,2,0,01/07/2010,31/12/2099,0,,
W7O/SE-089,"USA - Oregon",OR-Southeast,"Board Corral Mtn",1516,4975,-117.2133,43.5147,-117.21330,43.51470,2,0,01/07/2010,31/12/2099,0,,
W7O/SE-090,"USA - Oregon",OR-Southeast,"Bartlett Mountain",1485,4873,-118.3988,43.7079,-118.39880,43.70790,2,0,01/07/2010,31/12/2099,0,,
W7O/SE-091,"USA - Oregon",OR-Southeast,"Upton Mountain",1481,4859,-118.3047,43.6809,-118.30470,43.68090,2,0,01/07/2010,31/12/2099,0,,
W7O/SE-092,"USA - Oregon",OR-Southeast,"Upton Mountain North",1476,4844,-118.3178,43.6948,-118.31780,43.69480,2,0,01/07/2010,31/12/2099,0,,
W7O/SE-093,"USA - Oregon",OR-Southeast,"Three Fingers Rock",1472,4828,-117.1832,43.4437,-117.18320,43.44370,2,0,01/07/2010,31/12/2099,1,14/11/2019,W7IMC
W7O/SE-094,"USA - Oregon",OR-Southeast,"Hunter Mountain",1466,4809,-118.0984,44.0069,-118.09840,44.00690,2,0,01/07/2010,31/12/2099,0,,
W7O/SE-095,"USA - Oregon",OR-Southeast,"Worsham Butte",1463,4801,-117.7761,44.3561,-117.77610,44.35610,2,0,01/07/2010,31/12/2099,0,,
W7O/SE-096,"USA - Oregon",OR-Southeast,"Wall Rock Ridge",1455,4774,-117.5198,43.5068,-117.51980,43.50680,2,0,01/07/2010,31/12/2099,0,,
W7O/SE-097,"USA - Oregon",OR-Southeast,"Three Forks Dome",1449,4755,-117.1700,42.5384,-117.17000,42.53840,2,0,01/07/2010,31/12/2099,1,29/12/2013,N7NGO
W7O/SE-098,"USA - Oregon",OR-Southeast,"Round Mountain",1448,4751,-117.1399,43.4083,-117.13990,43.40830,2,0,01/07/2010,31/12/2099,1,19/11/2019,W7IMC
W7O/SE-099,"USA - Oregon",OR-Southeast,"Diamond Craters HP",1435,4707,-118.7608,43.0920,-118.76080,43.09200,2,0,01/07/2010,31/12/2099,2,22/05/2026,AK7U
W7O/SE-100,"USA - Oregon",OR-Southeast,"McIntyre Ridge",1423,4668,-117.1369,43.4344,-117.13690,43.43440,2,0,01/07/2010,31/12/2099,4,02/01/2022,N7NGO
W7O/SE-101,"USA - Oregon",OR-Southeast,"Petes Mountain",1409,4624,-118.1701,43.7952,-118.17010,43.79520,2,0,01/07/2010,31/12/2099,0,,
W7O/SE-102,"USA - Oregon",OR-Southeast,"Red Butte",1408,4620,-117.4338,43.3508,-117.43380,43.35080,2,0,01/07/2010,31/12/2099,0,,
W7O/SE-103,"USA - Oregon",OR-Southeast,"Grassy Mountain",1380,4526,-117.3648,43.6388,-117.36480,43.63880,2,0,01/07/2010,31/12/2099,0,,
W7O/SE-104,"USA - Oregon",OR-Southeast,"North Table Mountain",1346,4416,-117.3528,43.3800,-117.35280,43.38000,2,0,01/07/2010,31/12/2099,0,,
W7O/SE-105,"USA - Oregon",OR-Southeast,"Dry Creek Buttes HP",1312,4303,-117.3944,43.5016,-117.39440,43.50160,2,0,01/07/2010,31/12/2099,0,,
W7O/SE-106,"USA - Oregon",OR-Southeast,"Rooster Comb",1287,4223,-117.3439,43.3220,-117.34390,43.32200,2,0,01/07/2010,31/12/2099,0,,
W7O/SE-107,"USA - Oregon",OR-Southeast,"Nannys Nipple",1235,4053,-117.3691,43.5489,-117.36910,43.54890,2,0,01/07/2010,31/12/2099,0,,
W7O/SE-108,"USA - Oregon",OR-Southeast,"Iron Mountain",1205,3955,-117.3278,43.5117,-117.32780,43.51170,2,0,01/07/2010,31/12/2099,0,,
W7O/SE-109,"USA - Oregon",OR-Southeast,"Burnt Mountain",1173,3849,-117.3476,43.5917,-117.34760,43.59170,2,0,01/07/2010,31/12/2099,0,,
W7O/SE-110,"USA - Oregon",OR-Southeast,"Cotton Benchmark",1136,3727,-117.6549,43.7935,-117.65490,43.79350,2,0,01/07/2010,31/12/2099,0,,
W7O/SE-111,"USA - Oregon",OR-Southeast,"Saddle Butte",1113,3653,-117.3369,43.4414,-117.33690,43.44140,2,0,01/07/2010,31/12/2099,0,,
W7O/SE-112,"USA - Oregon",OR-Southeast,"Little Benchmark",1087,3566,-117.5839,43.9408,-117.58390,43.94080,2,0,01/07/2010,31/12/2099,0,,
W7O/SE-113,"USA - Oregon",OR-Southeast,"Mitchell Butte",1067,3501,-117.1798,43.7703,-117.17980,43.77030,2,0,01/07/2010,31/12/2099,1,02/08/2016,W1DMH
W7O/SE-114,"USA - Oregon",OR-Southeast,"Tub Mountain",1051,3447,-117.2391,44.1594,-117.23910,44.15940,2,0,01/07/2010,31/12/2099,3,26/09/2025,WJ7WJ
W7O/SE-115,"USA - Oregon",OR-Southeast,"Vale Butte",966,3169,-117.2014,43.9704,-117.20140,43.97040,2,0,01/07/2010,31/12/2099,0,,
W7O/SE-116,"USA - Oregon",OR-Southeast,9348,2849,9348,-118.5431,42.7337,-118.54310,42.73370,10,3,01/10/2010,31/12/2099,3,11/09/2022,N7NGO
W7O/SE-117,"USA - Oregon",OR-Southeast,8420,2566,8420,-118.7073,42.1038,-118.70730,42.10380,8,3,01/10/2010,31/12/2099,0,,
W7O/SE-118,"USA - Oregon",OR-Southeast,7698,2346,7698,-118.6776,42.4777,-118.67760,42.47770,6,3,01/10/2010,31/12/2099,0,,
W7O/SE-119,"USA - Oregon",OR-Southeast,7676,2340,7676,-118.1007,44.2604,-118.10070,44.26040,6,3,01/10/2010,31/12/2099,0,,
W7O/SE-120,"USA - Oregon",OR-Southeast,7571,2308,7571,-118.5900,42.5688,-118.59000,42.56880,6,3,01/10/2010,31/12/2099,0,,
W7O/SE-121,"USA - Oregon",OR-Southeast,7418,2261,7418,-118.6551,42.0335,-118.65510,42.03350,6,3,01/10/2010,31/12/2099,1,28/05/2020,N6DNM
W7O/SE-122,"USA - Oregon",OR-Southeast,7410,2259,7410,-118.6565,42.0750,-118.65650,42.07500,6,3,01/10/2010,31/12/2099,0,,
W7O/SE-123,"USA - Oregon",OR-Southeast,7011,2137,7011,-118.7002,42.3827,-118.70020,42.38270,6,3,01/10/2010,31/12/2099,0,,
W7O/SE-124,"USA - Oregon",OR-Southeast,6740,2054,6740,-118.6755,41.9951,-118.67550,41.99510,6,3,01/10/2010,31/12/2099,0,,
W7O/SE-125,"USA - Oregon",OR-Southeast,6710,2045,6710,-117.6105,42.1012,-117.61050,42.10120,6,3,01/10/2010,31/12/2099,0,,
W7O/SE-126,"USA - Oregon",OR-Southeast,6616,2017,6616,-118.3913,42.1099,-118.39130,42.10990,6,3,01/10/2010,31/12/2099,1,23/03/2014,W7IMC
W7O/SE-127,"USA - Oregon",OR-Southeast,6564,2001,6564,-117.6525,42.2204,-117.65250,42.22040,6,3,01/10/2010,31/12/2099,1,21/09/2014,W7IMC
W7O/SE-128,"USA - Oregon",OR-Southeast,6448,1965,6448,-118.4063,42.0972,-118.40630,42.09720,6,3,01/10/2010,31/12/2099,1,23/03/2014,W7IMC
W7O/SE-129,"USA - Oregon",OR-Southeast,6441,1963,6441,-118.1958,44.0376,-118.19580,44.03760,6,3,01/10/2010,31/12/2099,0,,
W7O/SE-130,"USA - Oregon",OR-Southeast,6411,1954,6411,-117.9624,44.4326,-117.96240,44.43260,6,3,01/10/2010,31/12/2099,0,,
W7O/SE-131,"USA - Oregon",OR-Southeast,6323,1927,6323,-118.4268,43.0540,-118.42680,43.05400,6,3,01/10/2010,31/12/2099,0,,
W7O/SE-132,"USA - Oregon",OR-Southeast,6270,1911,6270,-118.3298,42.9877,-118.32980,42.98770,6,3,01/10/2010,31/12/2099,0,,
W7O/SE-133,"USA - Oregon",OR-Southeast,6156,1876,6156,-118.0906,44.1524,-118.09060,44.15240,6,3,01/10/2010,31/12/2099,0,,
W7O/SE-134,"USA - Oregon",OR-Southeast,6135,1870,6135,-118.0217,44.4039,-118.02170,44.40390,6,3,01/10/2010,31/12/2099,0,,
W7O/SE-135,"USA - Oregon",OR-Southeast,"Wildcat Canyon WSA HP",1866,6123,-118.1908,42.8270,-118.19080,42.82700,6,3,01/10/2010,31/12/2099,0,,
W7O/SE-136,"USA - Oregon",OR-Southeast,6121,1866,6121,-118.1622,44.0941,-118.16220,44.09410,6,3,01/10/2010,31/12/2099,0,,
W7O/SE-137,"USA - Oregon",OR-Southeast,6113,1863,6113,-118.3001,43.0093,-118.30010,43.00930,6,3,01/10/2010,31/12/2099,2,05/12/2013,W7IMC
W7O/SE-138,"USA - Oregon",OR-Southeast,6101,1860,6101,-117.6449,44.4350,-117.64490,44.43500,6,3,01/10/2010,31/12/2099,0,,
W7O/SE-139,"USA - Oregon",OR-Southeast,6100,1859,6100,-119.5986,43.9480,-119.59860,43.94800,6,3,01/10/2010,31/12/2099,0,,
W7O/SE-140,"USA - Oregon",OR-Southeast,"West Peak WSA HP",1856,6090,-118.3952,42.7325,-118.39520,42.73250,6,3,01/10/2010,31/12/2099,0,,
W7O/SE-141,"USA - Oregon",OR-Southeast,6074,1851,6074,-118.2887,43.0315,-118.28870,43.03150,6,3,01/10/2010,31/12/2099,2,05/12/2013,KF7DDT
W7O/SE-142,"USA - Oregon",OR-Southeast,6030,1838,6030,-118.7361,43.7699,-118.73610,43.76990,6,3,01/10/2010,31/12/2099,0,,
W7O/SE-143,"USA - Oregon",OR-Southeast,5990,1826,5990,-118.4043,42.1376,-118.40430,42.13760,4,3,01/10/2010,31/12/2099,0,,
W7O/SE-144,"USA - Oregon",OR-Southeast,5975,1821,5975,-117.9289,42.3159,-117.92890,42.31590,4,3,01/10/2010,31/12/2099,0,,
W7O/SE-145,"USA - Oregon",OR-Southeast,5910,1801,5910,-118.0026,43.8781,-118.00260,43.87810,4,3,01/10/2010,31/12/2099,1,04/01/2014,W7IMC
W7O/SE-146,"USA - Oregon",OR-Southeast,5905,1800,5905,-117.9604,43.8797,-117.96040,43.87970,4,3,01/10/2010,31/12/2099,1,04/01/2014,W7IMC
W7O/SE-147,"USA - Oregon",OR-Southeast,5886,1794,5886,-118.0141,44.1908,-118.01410,44.19080,4,3,01/10/2010,31/12/2099,0,,
W7O/SE-148,"USA - Oregon",OR-Southeast,5846,1782,5846,-118.0095,44.3600,-118.00950,44.36000,4,3,01/10/2010,31/12/2099,0,,
W7O/SE-149,"USA - Oregon",OR-Southeast,5803,1769,5803,-118.2243,43.1136,-118.22430,43.11360,4,3,01/10/2010,31/12/2099,0,,
W7O/SE-150,"USA - Oregon",OR-Southeast,5780,1762,5780,-118.1132,43.8913,-118.11320,43.89130,4,3,01/10/2010,31/12/2099,0,,
