SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
SM/VB-110,Sweden,Västerbotten,"Löfjället (Eavrenåejvie)",1111,3645,15.163816,65.50679,15.16382,65.50679,4,3,01/08/2023,31/12/2099,0,,
SM/VB-111,Sweden,Västerbotten,Faasoevaartoe,1110,3642,14.46361,65.23131,14.46361,65.23131,4,3,01/08/2023,31/12/2099,0,,
SM/VB-112,Sweden,Västerbotten,Tjearroehnjuenie,1109,3638,14.655064,65.251933,14.65506,65.25193,4,3,01/08/2023,31/12/2099,0,,
SM/VB-113,Sweden,Västerbotten,Duorrátjåhkka,1106,3629,15.098339,66.158035,15.09834,66.15804,4,3,01/08/2023,31/12/2099,0,,
SM/VB-114,Sweden,Västerbotten,Aatjantjahke,1104,3622,14.732603,65.37229,14.73260,65.37229,4,3,01/08/2023,31/12/2099,0,,
SM/VB-115,Sweden,Västerbotten,Fealhka,1104,3622,14.628264,65.004872,14.62826,65.00488,4,3,01/08/2023,31/12/2099,0,,
SM/VB-116,Sweden,Västerbotten,Sjárratjåhkka,1097,3599,15.194693,66.151515,15.19469,66.15151,4,3,01/08/2023,31/12/2099,0,,
SM/VB-117,Sweden,Västerbotten,"Stångfjället (Suönjiertjåhkka)",1087,3566,15.911216,65.75101,15.91122,65.75101,4,3,01/08/2023,31/12/2099,0,,
SM/VB-118,Sweden,Västerbotten,Lijkiejälla,1080,3543,14.51729,65.34811,14.51729,65.34811,4,3,01/08/2023,31/12/2099,0,,
SM/VB-119,Sweden,Västerbotten,Lájvárde,1079,3540,15.439589,66.093565,15.43959,66.09357,4,3,01/08/2023,31/12/2099,0,,
SM/VB-120,Sweden,Västerbotten,Sjul-Nilsmössan,1075,3527,15.114934,65.462895,15.11493,65.46290,4,3,01/08/2023,31/12/2099,0,,
SM/VB-121,Sweden,Västerbotten,"Stoere Proehke",1073,3520,15.057449,65.501002,15.05745,65.50100,4,3,01/08/2023,31/12/2099,0,,
SM/VB-122,Sweden,Västerbotten,"Fiskonfjället (Fäskoentjahke)",1073,3520,14.993913,65.006495,14.99391,65.00649,4,3,01/08/2023,31/12/2099,0,,
SM/VB-123,Sweden,Västerbotten,Govkije,1068,3504,14.989836,65.123468,14.98984,65.12347,4,3,01/08/2023,31/12/2099,0,,
SM/VB-124,Sweden,Västerbotten,Buorguoke,1067,3501,15.912985,65.830055,15.91298,65.83006,4,3,01/08/2023,31/12/2099,0,,
SM/VB-125,Sweden,Västerbotten,Gaajsartjahke,1062,3484,14.7125,65.3422,14.71250,65.34220,4,3,01/11/2023,31/12/2099,0,,
SM/VB-126,Sweden,Västerbotten,"Norra Brandsfjället (Braanstjårroe)",1060,3478,14.950865,66.102585,14.95086,66.10258,4,3,01/08/2023,31/12/2099,0,,
SM/VB-127,Sweden,Västerbotten,Praahkoe,1043,3422,15.455146,65.603452,15.45515,65.60345,4,3,01/08/2023,31/12/2099,0,,
SM/VB-128,Sweden,Västerbotten,Njallevaartoe,1041,3415,15.611915,65.445352,15.61191,65.44535,4,3,01/08/2023,31/12/2099,0,,
SM/VB-129,Sweden,Västerbotten,Sjuktatjåhkka,1038,3406,16.09569,65.683124,16.09569,65.68312,4,3,01/08/2023,31/12/2099,0,,
SM/VB-130,Sweden,Västerbotten,Njoktjere,1033,3389,15.48944,64.8349,15.48944,64.83490,4,3,01/08/2023,31/12/2099,0,,
SM/VB-131,Sweden,Västerbotten,Tjeärruo,1033,3389,15.956637,66.00289,15.95664,66.00289,4,3,01/08/2023,31/12/2099,0,,
SM/VB-132,Sweden,Västerbotten,Ruvgatjåhkka,1027,3369,15.787009,65.754464,15.78701,65.75446,4,3,01/08/2023,31/12/2099,0,,
SM/VB-133,Sweden,Västerbotten,Rapsenvaartoe,1025,3363,14.933467,65.194709,14.93347,65.19471,4,3,01/08/2023,31/12/2099,0,,
SM/VB-134,Sweden,Västerbotten,Årroemtjahke,1023,3356,14.875778,65.365397,14.87578,65.36539,4,3,01/08/2023,31/12/2099,0,,
SM/VB-135,Sweden,Västerbotten,"Luvllie Rijkártjåhkka",1012,3320,15.47138,66.23218,15.47138,66.23218,4,3,01/08/2023,31/12/2099,0,,
SM/VB-136,Sweden,Västerbotten,Lijnåjvvie,1008,3307,15.496194,66.174158,15.49619,66.17416,4,3,01/08/2023,31/12/2099,0,,
SM/VB-137,Sweden,Västerbotten,Haavhkantjahke,1000,3281,15.736338,65.433785,15.73634,65.43378,4,3,01/08/2023,31/12/2099,0,,
SM/VB-138,Sweden,Västerbotten,Aavnjuana,994,3261,15.508747,65.527758,15.50875,65.52776,2,0,01/08/2023,31/12/2099,0,,
SM/VB-139,Sweden,Västerbotten,Aevjievaartoe,994,3261,14.674902,65.276583,14.67490,65.27658,2,0,01/08/2023,31/12/2099,0,,
SM/VB-140,Sweden,Västerbotten,Duhkievárdduo,989,3245,15.589722,66.145645,15.58972,66.14565,2,0,01/08/2023,31/12/2099,0,,
SM/VB-141,Sweden,Västerbotten,"Stuorra Tjåhka",983,3225,15.776968,65.714089,15.77697,65.71409,2,0,01/08/2023,31/12/2099,0,,
SM/VB-142,Sweden,Västerbotten,Jalkedsåje,982,3222,14.582033,65.134253,14.58203,65.13425,2,0,01/08/2023,31/12/2099,0,,
SM/VB-143,Sweden,Västerbotten,"Stoere Dåaranåje",981,3219,14.46361,65.151085,14.46361,65.15108,2,0,01/08/2023,31/12/2099,0,,
SM/VB-144,Sweden,Västerbotten,Sjkiblieh,971,3186,14.789529,65.215891,14.78953,65.21589,2,0,01/08/2023,31/12/2099,0,,
SM/VB-145,Sweden,Västerbotten,Servvetjåhkka,970,3182,15.737196,65.988144,15.73720,65.98814,2,0,01/08/2023,31/12/2099,0,,
SM/VB-146,Sweden,Västerbotten,Gasketjahke,961,3153,14.899757,65.300974,14.89976,65.30097,2,0,01/08/2023,31/12/2099,0,,
SM/VB-147,Sweden,Västerbotten,Giertetjåhke,943,3094,14.665267,65.775942,14.66527,65.77594,2,0,01/08/2023,31/12/2099,0,,
SM/VB-148,Sweden,Västerbotten,"Giemtsfjället (Giemtsvárdduo)",933,3061,15.877002,65.69733,15.87700,65.69733,2,0,01/08/2023,31/12/2099,0,,
SM/VB-149,Sweden,Västerbotten,Suojale,923,3028,16.157791,65.65367,16.15779,65.65367,2,0,01/08/2023,31/12/2099,0,,
SM/VB-150,Sweden,Västerbotten,Brattiken,914,2999,15.858715,65.4419,15.85872,65.44190,2,0,01/08/2023,31/12/2099,0,,
SM/VB-151,Sweden,Västerbotten,"Rättfjället (Ryöktehkevaerie)",911,2989,15.549609,65.37819,15.54961,65.37819,2,0,01/08/2023,31/12/2099,0,,
SM/VB-152,Sweden,Västerbotten,Suttsknösen,908,2979,16.480465,65.909096,16.48046,65.90910,2,0,01/08/2023,31/12/2099,0,,
SM/VB-153,Sweden,Västerbotten,Rávkstjåhkka,905,2969,15.797396,65.644766,15.79740,65.64477,2,0,01/08/2023,31/12/2099,0,,
SM/VB-154,Sweden,Västerbotten,"Luvlie Jalkedsvaartoe",892,2927,15.345733,65.613882,15.34573,65.61388,2,0,01/08/2023,31/12/2099,0,,
SM/VB-155,Sweden,Västerbotten,"Seinesfjället (Säjnestjåhke)",881,2890,14.933853,65.77791,14.93385,65.77791,2,0,01/08/2023,31/12/2099,0,,
SM/VB-156,Sweden,Västerbotten,Guarhtavaartoe,881,2890,15.226346,65.37289,15.22635,65.37289,2,0,01/08/2023,31/12/2099,0,,
SM/VB-157,Sweden,Västerbotten,"Jillie Råvvuo",869,2851,16.787212,65.880196,16.78721,65.88020,2,0,01/08/2023,31/12/2099,0,,
SM/VB-158,Sweden,Västerbotten,Geavhtavaartoe,868,2848,15.415557,65.72327,15.41556,65.72327,2,0,01/08/2023,31/12/2099,0,,
SM/VB-159,Sweden,Västerbotten,Váråjjvie,856,2808,16.96831,65.84008,16.96831,65.84008,2,0,01/08/2023,31/12/2099,0,,
SM/VB-160,Sweden,Västerbotten,Hålfjället,851,2792,15.638738,64.86327,15.63874,64.86327,2,0,01/08/2023,31/12/2099,0,,
SM/VB-161,Sweden,Västerbotten,"Selberget (Såvvoenvaartoe)",850,2789,15.038169,65.16111,15.03817,65.16111,2,0,01/08/2023,31/12/2099,0,,
SM/VB-162,Sweden,Västerbotten,"Stora Njaka (Stoere Njaehkie)",825,2707,15.61934,64.945541,15.61934,64.94554,2,0,01/08/2023,31/12/2099,0,,
SM/VB-163,Sweden,Västerbotten,"Bergsjöfjället (Vuelie Saaksenvaartoe)",797,2615,15.576274,65.234469,15.57627,65.23447,2,0,01/08/2023,31/12/2099,0,,
SM/VB-164,Sweden,Västerbotten,"Lillblaiken (Uhtsa Blájkkie)",792,2598,17.024367,65.321023,17.02437,65.32102,2,0,01/08/2023,31/12/2099,0,,
SM/VB-165,Sweden,Västerbotten,"Storberget (Skuepienvaerie)",783,2569,16.515858,64.98001,16.51586,64.98001,2,0,01/08/2023,31/12/2099,0,,
SM/VB-166,Sweden,Västerbotten,"Abborrbergen (Vuoskuonvárieh)",777,2549,16.609062,65.49735,16.60906,65.49735,2,0,01/08/2023,31/12/2099,0,,
SM/VB-167,Sweden,Västerbotten,Vaartoe,775,2543,16.114036,65.310875,16.11404,65.31087,2,0,01/08/2023,31/12/2099,0,,
SM/VB-168,Sweden,Västerbotten,Nálluevárdduo,763,2503,17.539351,65.663669,17.53935,65.66367,2,0,01/08/2023,31/12/2099,0,,
SM/VB-169,Sweden,Västerbotten,"Lill-Nassjo (Ohtje Naassjoe)",760,2493,15.154379,65.070854,15.15438,65.07085,2,0,01/08/2023,31/12/2099,0,,
SM/VB-170,Sweden,Västerbotten,"Daikanberget (Daajkanvaartoe)",758,2487,16.300245,65.257429,16.30025,65.25743,2,0,01/08/2023,31/12/2099,0,,
SM/VB-171,Sweden,Västerbotten,"Heligfjället (Noerhtevaerie)",758,2487,16.389198,64.906312,16.38920,64.90631,2,0,01/08/2023,31/12/2099,0,,
SM/VB-172,Sweden,Västerbotten,"Jippmokkshobben (Jipmehtjevaerie)",747,2451,16.323194,65.288131,16.32319,65.28813,2,0,01/08/2023,31/12/2099,0,,
SM/VB-173,Sweden,Västerbotten,"Stor-Stalonberget (Staaloenvaerie)",745,2444,15.889389,64.969986,15.88939,64.96999,2,0,01/08/2023,31/12/2099,0,,
SM/VB-174,Sweden,Västerbotten,"Oxfjället (Oksvaartoe)",742,2434,15.445672,64.657839,15.44567,64.65784,2,0,01/08/2023,31/12/2099,0,,
SM/VB-175,Sweden,Västerbotten,Kalvberget,741,2431,16.141865,65.11864,16.14186,65.11864,2,0,01/08/2023,31/12/2099,0,,
SM/VB-176,Sweden,Västerbotten,"Skikkisjöberget (Skaalenvaerie)",740,2428,16.592402,65.013742,16.59240,65.01374,2,0,01/08/2023,31/12/2099,0,,
SM/VB-177,Sweden,Västerbotten,Rönnberget,730,2395,16.820246,65.44249,16.82025,65.44249,2,0,01/08/2023,31/12/2099,0,,
SM/VB-178,Sweden,Västerbotten,"Bastanliden (Bastanvaerie)",729,2392,16.20389,65.339652,16.20389,65.33965,2,0,01/08/2023,31/12/2099,0,,
SM/VB-179,Sweden,Västerbotten,Kalvtjärnarna,727,2385,15.339199,64.721536,15.33920,64.72153,2,0,01/08/2023,31/12/2099,0,,
SM/VB-180,Sweden,Västerbotten,Klinkhöjden,724,2375,16.209702,64.53582,16.20970,64.53582,2,0,01/08/2023,31/12/2099,0,,
SM/VB-181,Sweden,Västerbotten,Signalhobben,720,2362,16.751148,65.141226,16.75115,65.14123,2,0,01/08/2023,31/12/2099,0,,
SM/VB-182,Sweden,Västerbotten,"Atjekberget (Átjiekvárrie)",720,2362,16.06754,65.548676,16.06754,65.54868,2,0,01/08/2023,31/12/2099,0,,
SM/VB-183,Sweden,Västerbotten,"Nuortta Nálluo",720,2362,17.564166,65.691565,17.56417,65.69157,2,0,01/08/2023,31/12/2099,0,,
SM/VB-184,Sweden,Västerbotten,Alsberget,717,2352,17.599691,64.666623,17.59969,64.66663,2,0,01/08/2023,31/12/2099,0,,
SM/VB-185,Sweden,Västerbotten,Ragnelsruet,710,2329,15.089416,64.785632,15.08942,64.78563,2,0,01/08/2023,31/12/2099,0,,
SM/VB-186,Sweden,Västerbotten,"Silverberget (Sïlpebïerje)",710,2329,16.092314,65.352234,16.09231,65.35223,2,0,01/08/2023,31/12/2099,0,,
SM/VB-187,Sweden,Västerbotten,"Skidberget (Goevtetjuvvelge)",710,2329,16.06577,65.0213,16.06577,65.02130,2,0,01/08/2023,31/12/2099,0,,
SM/VB-188,Sweden,Västerbotten,"Olsberget (Åvlasvárrie)",708,2323,17.363465,65.443569,17.36346,65.44357,2,0,01/08/2023,31/12/2099,0,,
SM/VB-189,Sweden,Västerbotten,"Gråtanliden (Gråatanvaerie)",708,2323,16.821265,64.954113,16.82126,64.95411,2,0,01/08/2023,31/12/2099,0,,
SM/VB-190,Sweden,Västerbotten,"Norra Spettliden",700,2297,17.688766,64.543027,17.68877,64.54303,2,0,01/08/2023,31/12/2099,0,,
SM/VB-191,Sweden,Västerbotten,"Arksjöberget (Krieserebirkie)",690,2264,15.638683,64.69332,15.63868,64.69332,2,0,01/08/2023,31/12/2099,0,,
SM/VB-192,Sweden,Västerbotten,"Harrberget (Hárrievárrie)",685,2247,17.332867,65.418304,17.33287,65.41830,2,0,01/08/2023,31/12/2099,0,,
SM/VB-193,Sweden,Västerbotten,Huvudsjöberget,682,2238,16.258623,64.855361,16.25862,64.85536,2,0,01/08/2023,31/12/2099,0,,
SM/VB-194,Sweden,Västerbotten,Stenbithöjden,668,2192,16.882322,64.038145,16.88232,64.03815,2,0,01/08/2023,31/12/2099,0,,
SM/VB-195,Sweden,Västerbotten,Stouråjvvie,666,2185,16.952381,65.522125,16.95238,65.52213,2,0,01/08/2023,31/12/2099,0,,
SM/VB-196,Sweden,Västerbotten,"Norra Tallsjöberget",657,2156,17.58637,64.451036,17.58637,64.45103,2,0,01/08/2023,31/12/2099,0,,
SM/VB-197,Sweden,Västerbotten,Lövberget,655,2149,17.523301,64.839834,17.52330,64.83984,2,0,01/08/2023,31/12/2099,0,,
SM/VB-198,Sweden,Västerbotten,"Verboberget (Vuörbbievárrie)",654,2146,18.034642,65.406579,18.03464,65.40658,2,0,01/08/2023,31/12/2099,0,,
SM/VB-199,Sweden,Västerbotten,Storliden,650,2133,17.18539,65.42303,17.18539,65.42303,2,0,01/08/2023,31/12/2099,0,,
SM/VB-200,Sweden,Västerbotten,"Stor-Smalaken (Stuora Smáláke)",638,2093,17.898575,65.48202,17.89857,65.48202,2,0,01/08/2023,31/12/2099,0,,
SM/VB-201,Sweden,Västerbotten,Stor-Almselberget,630,2067,16.96182,64.400734,16.96182,64.40073,2,0,01/08/2023,31/12/2099,0,,
SM/VB-202,Sweden,Västerbotten,"Stor-Granberget (Gieraåjvvie)",630,2067,18.273159,65.43659,18.27316,65.43659,2,0,01/08/2023,31/12/2099,0,,
SM/VB-203,Sweden,Västerbotten,"Kyrkberget (Girkkuovárrie)",627,2057,16.769514,65.28676,16.76951,65.28676,2,0,01/08/2023,31/12/2099,0,,
SM/VB-204,Sweden,Västerbotten,Fnöskberget,624,2047,18.415586,65.249709,18.41559,65.24971,2,0,01/08/2023,31/12/2099,0,,
SM/VB-205,Sweden,Västerbotten,"Sör-Sergberget (Seärggavárrie)",620,2034,17.2765,65.525718,17.27650,65.52572,2,0,01/08/2023,31/12/2099,0,,
SM/VB-206,Sweden,Västerbotten,Högberget,615,2018,17.693514,64.750091,17.69351,64.75009,2,0,01/08/2023,31/12/2099,0,,
SM/VB-207,Sweden,Västerbotten,Klippberget,608,1995,18.004168,64.069214,18.00417,64.06921,2,0,01/08/2023,31/12/2099,0,,
SM/VB-208,Sweden,Västerbotten,Vittjärnberget,606,1988,17.377222,64.302487,17.37722,64.30249,2,0,01/08/2023,31/12/2099,0,,
SM/VB-209,Sweden,Västerbotten,"Barsele-Storberget (Bárjiekvárrie)",604,1982,17.397376,64.997023,17.39738,64.99702,2,0,01/08/2023,31/12/2099,0,,
SM/VB-210,Sweden,Västerbotten,"Rönnbäcknäset (Dahksnjuana)",602,1975,15.396185,65.511588,15.39618,65.51159,2,0,01/08/2023,31/12/2099,0,,
SM/VB-211,Sweden,Västerbotten,Storbergkullen,601,1972,17.07535,64.228105,17.07535,64.22810,2,0,01/08/2023,31/12/2099,0,,
SM/VB-212,Sweden,Västerbotten,"Stora Osaberget (Stuora Uvsavárrie)",600,1969,17.36828,65.646058,17.36828,65.64606,2,0,01/08/2023,31/12/2099,0,,
SM/VB-213,Sweden,Västerbotten,Stor-Svartliden,591,1939,18.649033,64.169977,18.64903,64.16998,2,0,01/08/2023,31/12/2099,0,,
SM/VB-214,Sweden,Västerbotten,Granberget,590,1936,17.147137,64.340149,17.14714,64.34015,2,0,01/08/2023,31/12/2099,0,,
SM/VB-215,Sweden,Västerbotten,Kälberget,590,1936,16.716616,64.031522,16.71662,64.03152,2,0,01/08/2023,31/12/2099,0,,
SM/VB-216,Sweden,Västerbotten,Granliden,587,1926,18.062999,64.095462,18.06300,64.09546,2,0,01/08/2023,31/12/2099,0,,
SM/VB-217,Sweden,Västerbotten,Nordansjöberget,587,1926,17.82528,64.111694,17.82528,64.11169,2,0,01/08/2023,31/12/2099,0,,
SM/VB-218,Sweden,Västerbotten,Granberget,585,1919,18.212231,65.322062,18.21223,65.32206,2,0,01/08/2023,31/12/2099,0,,
SM/VB-219,Sweden,Västerbotten,Mossavattenberget,585,1919,18.419148,64.272972,18.41915,64.27297,2,0,01/08/2023,31/12/2099,0,,
SM/VB-220,Sweden,Västerbotten,Vackerkullen,582,1909,17.76054,64.355316,17.76054,64.35532,2,0,01/08/2023,31/12/2099,0,,
SM/VB-221,Sweden,Västerbotten,Hästryggen,580,1903,17.750618,63.888774,17.75062,63.88877,2,0,01/08/2023,31/12/2099,0,,
SM/VB-222,Sweden,Västerbotten,Stor-Hundberget,580,1903,17.961105,64.29927,17.96111,64.29927,2,0,01/08/2023,31/12/2099,0,,
SM/VB-223,Sweden,Västerbotten,Dalsjöberget,580,1903,17.732815,64.10992,17.73281,64.10992,2,0,01/08/2023,31/12/2099,0,,
SM/VB-224,Sweden,Västerbotten,Latikberget,580,1903,17.058012,64.658211,17.05801,64.65821,2,0,01/08/2023,31/12/2099,0,,
SM/VB-225,Sweden,Västerbotten,"Vinliden (Gijmienåjvvie)",575,1886,18.020094,65.487915,18.02009,65.48792,2,0,01/08/2023,31/12/2099,0,,
SM/VB-226,Sweden,Västerbotten,"Stor-Bokjon (Stuora Båktjanje)",575,1886,17.457436,65.160622,17.45744,65.16062,2,0,01/08/2023,31/12/2099,0,,
SM/VB-227,Sweden,Västerbotten,Stor-Rotliden,572,1877,18.382881,64.216095,18.38288,64.21609,2,0,01/08/2023,31/12/2099,0,,
SM/VB-228,Sweden,Västerbotten,Stormyrberget,570,1870,17.139777,64.300371,17.13978,64.30037,2,0,01/08/2023,31/12/2099,0,,
SM/VB-229,Sweden,Västerbotten,Storholmsberget,566,1857,18.437338,65.471462,18.43734,65.47146,2,0,01/08/2023,31/12/2099,0,,
SM/VB-230,Sweden,Västerbotten,Brännberget,565,1854,17.897812,64.003118,17.89781,64.00312,2,0,01/08/2023,31/12/2099,0,,
SM/VB-231,Sweden,Västerbotten,"Släppliden (Slähpanåjvvie)",565,1854,18.430073,65.21066,18.43007,65.21066,2,0,01/08/2023,31/12/2099,0,,
SM/VB-232,Sweden,Västerbotten,"Knosken (Njuoktjamvárrie)",565,1854,17.066822,65.17409,17.06682,65.17409,2,0,01/08/2023,31/12/2099,0,,
SM/VB-233,Sweden,Västerbotten,Baktoberget,565,1854,17.92914,64.035745,17.92914,64.03574,2,0,01/08/2023,31/12/2099,0,,
SM/VB-234,Sweden,Västerbotten,Skalberget,565,1854,16.842663,63.990757,16.84266,63.99076,2,0,01/08/2023,31/12/2099,0,,
SM/VB-235,Sweden,Västerbotten,Siksjöberget,565,1854,17.017382,64.596957,17.01738,64.59695,2,0,01/08/2023,31/12/2099,0,,
SM/VB-236,Sweden,Västerbotten,Hornberget,561,1841,18.61589,65.09151,18.61589,65.09151,2,0,01/08/2023,31/12/2099,0,,
SM/VB-237,Sweden,Västerbotten,Svanaklippen,560,1837,17.051736,64.105955,17.05174,64.10596,2,0,01/08/2023,31/12/2099,0,,
SM/VB-238,Sweden,Västerbotten,Sör-Lomsjöberget,560,1837,17.013731,64.05801,17.01373,64.05801,2,0,01/08/2023,31/12/2099,0,,
SM/VB-239,Sweden,Västerbotten,Valsjöberget,556,1824,16.960611,64.510708,16.96061,64.51071,2,0,01/08/2023,31/12/2099,0,,
SM/VB-240,Sweden,Västerbotten,"Åmliden (Ábmuo)",551,1808,19.005892,65.043224,19.00589,65.04322,2,0,01/08/2023,31/12/2099,0,,
SM/VB-241,Sweden,Västerbotten,Björkberget,550,1804,17.423131,65.566849,17.42313,65.56685,2,0,01/08/2023,31/12/2099,0,,
SM/VB-242,Sweden,Västerbotten,Blakliden,550,1804,18.147333,64.027298,18.14733,64.02730,2,0,01/08/2023,31/12/2099,0,,
SM/VB-243,Sweden,Västerbotten,Skalberget,545,1788,17.87614,64.173174,17.87614,64.17317,2,0,01/08/2023,31/12/2099,0,,
SM/VB-244,Sweden,Västerbotten,"Staloberget (Stálluovárrie)",543,1781,17.723377,65.50384,17.72338,65.50384,2,0,01/08/2023,31/12/2099,0,,
SM/VB-245,Sweden,Västerbotten,Lömsjöklippen,540,1772,16.993675,64.16183,16.99368,64.16183,2,0,01/08/2023,31/12/2099,0,,
SM/VB-246,Sweden,Västerbotten,"Laisotberget (Stuora Njuoná)",537,1762,16.672981,65.274385,16.67298,65.27438,2,0,01/08/2023,31/12/2099,0,,
SM/VB-247,Sweden,Västerbotten,Guorbåjvvie,535,1755,17.526804,65.480782,17.52680,65.48078,2,0,01/08/2023,31/12/2099,0,,
SM/VB-248,Sweden,Västerbotten,Storberget,530,1739,16.804909,64.19191,16.80491,64.19191,2,0,01/08/2023,31/12/2099,0,,
SM/VB-249,Sweden,Västerbotten,Jokkmokksliden,530,1739,18.950804,65.274286,18.95080,65.27428,2,0,01/08/2023,31/12/2099,0,,
SM/VB-250,Sweden,Västerbotten,Fäbodliden,521,1709,18.218481,65.11346,18.21848,65.11346,2,0,01/08/2023,31/12/2099,0,,
SM/VB-251,Sweden,Västerbotten,"Stor-Granliden (Guossaásieh)",520,1706,17.59528,64.994221,17.59528,64.99422,2,0,01/08/2023,31/12/2099,0,,
SM/VB-252,Sweden,Västerbotten,Risberget,520,1706,17.184801,64.043846,17.18480,64.04385,2,0,01/08/2023,31/12/2099,0,,
SM/VB-253,Sweden,Västerbotten,Dobbmanberget,516,1693,18.508042,64.960576,18.50804,64.96058,2,0,01/08/2023,31/12/2099,0,,
SM/VB-254,Sweden,Västerbotten,Granberget,516,1693,20.13581,65.153766,20.13581,65.15376,2,0,01/08/2023,31/12/2099,0,,
SM/VB-255,Sweden,Västerbotten,"Stor-Ahaberget (Stuora Áhávárrie)",515,1690,17.831917,65.40651,17.83192,65.40651,2,0,01/08/2023,31/12/2099,0,,
SM/VB-256,Sweden,Västerbotten,Storberget,515,1690,18.155428,63.968461,18.15543,63.96846,2,0,01/08/2023,31/12/2099,0,,
SM/VB-257,Sweden,Västerbotten,Granselliden,515,1690,18.355998,65.110783,18.35600,65.11079,2,0,01/08/2023,31/12/2099,0,,
SM/VB-258,Sweden,Västerbotten,"Norra Idvattenberget",512,1680,17.425944,64.117947,17.42594,64.11795,2,0,01/08/2023,31/12/2099,0,,
SM/VB-259,Sweden,Västerbotten,Väster-Bracksjöberget,510,1673,17.959138,64.257794,17.95914,64.25780,2,0,01/08/2023,31/12/2099,0,,
SM/VB-260,Sweden,Västerbotten,Örsträskberget,510,1673,17.800035,63.999487,17.80004,63.99949,2,0,01/08/2023,31/12/2099,0,,
SM/VB-261,Sweden,Västerbotten,Storliden,507,1663,18.921257,65.211196,18.92126,65.21120,2,0,01/08/2023,31/12/2099,0,,
SM/VB-262,Sweden,Västerbotten,Orgsjöberget,505,1657,17.70863,64.2273,17.70863,64.22730,2,0,01/08/2023,31/12/2099,0,,
SM/VB-263,Sweden,Västerbotten,Tuggenliden,503,1650,18.752021,64.457282,18.75202,64.45728,2,0,01/08/2023,31/12/2099,0,,
SM/VB-264,Sweden,Västerbotten,Fäbodberget,503,1650,16.383314,64.241205,16.38331,64.24120,2,0,01/08/2023,31/12/2099,1,11/01/2025,SM/HB9HWJ/P
SM/VB-265,Sweden,Västerbotten,Maltberget,501,1644,19.090918,64.628438,19.09092,64.62844,2,0,01/08/2023,31/12/2099,0,,
SM/VB-266,Sweden,Västerbotten,Stor-Sexberget,499,1637,18.576438,63.924581,18.57644,63.92458,1,0,01/08/2023,31/12/2099,0,,
SM/VB-267,Sweden,Västerbotten,Grynberget,495,1624,16.724682,64.13823,16.72468,64.13823,1,0,01/08/2023,31/12/2099,0,,
SM/VB-268,Sweden,Västerbotten,Altarliden,493,1617,18.808197,64.78358,18.80820,64.78358,1,0,01/08/2023,31/12/2099,0,,
SM/VB-269,Sweden,Västerbotten,Storliden,490,1608,18.643219,64.051063,18.64322,64.05106,1,0,01/08/2023,31/12/2099,0,,
SM/VB-270,Sweden,Västerbotten,Vispsjöberget,490,1608,17.324721,64.056987,17.32472,64.05698,1,0,01/08/2023,31/12/2099,0,,
SM/VB-271,Sweden,Västerbotten,Blausjaurliden,490,1608,18.687476,65.245603,18.68748,65.24561,1,0,01/08/2023,31/12/2099,0,,
SM/VB-272,Sweden,Västerbotten,Vitstenberget,488,1601,19.06166,63.947265,19.06166,63.94727,1,0,01/08/2023,31/12/2099,0,,
SM/VB-273,Sweden,Västerbotten,Vitberget,488,1601,19.723801,64.628672,19.72380,64.62867,1,0,01/08/2023,31/12/2099,1,19/04/2025,SA2CLC/P
SM/VB-274,Sweden,Västerbotten,Häggsjöliden,485,1591,18.577312,63.999788,18.57731,63.99979,1,0,01/08/2023,31/12/2099,0,,
SM/VB-275,Sweden,Västerbotten,Stor-Skorvliden,482,1581,18.251811,64.696831,18.25181,64.69683,1,0,01/08/2023,31/12/2099,0,,
SM/VB-276,Sweden,Västerbotten,Tjamstanberget,477,1565,18.767494,65.178215,18.76749,65.17822,1,0,01/08/2023,31/12/2099,0,,
SM/VB-277,Sweden,Västerbotten,Höghobben,476,1562,18.416088,64.583312,18.41609,64.58331,1,0,01/08/2023,31/12/2099,0,,
SM/VB-278,Sweden,Västerbotten,Rörmyrberget,475,1558,18.360464,64.65616,18.36046,64.65616,1,0,01/08/2023,31/12/2099,0,,
SM/VB-279,Sweden,Västerbotten,Hästberget,475,1558,17.252494,64.13218,17.25249,64.13218,1,0,01/08/2023,31/12/2099,0,,
SM/VB-280,Sweden,Västerbotten,Pauliden,469,1539,17.898575,64.866165,17.89857,64.86617,1,0,01/08/2023,31/12/2099,0,,
SM/VB-281,Sweden,Västerbotten,Stor-Bjurselliden,449,1473,19.731974,64.89979,19.73197,64.89979,1,0,01/08/2023,31/12/2099,0,,
SM/VB-282,Sweden,Västerbotten,Björkliden,448,1470,18.918507,64.85849,18.91851,64.85849,1,0,01/08/2023,31/12/2099,0,,
SM/VB-283,Sweden,Västerbotten,Österbergliden,445,1460,18.421057,64.731192,18.42106,64.73119,1,0,01/08/2023,31/12/2099,0,,
SM/VB-284,Sweden,Västerbotten,Vittjärnliden,445,1460,19.528939,64.628797,19.52894,64.62880,1,0,01/08/2023,31/12/2099,0,,
