SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
PY2/MS-012,"Brazil - Sao Paulo","Mar Sul",PY2/MS-012,959,3146,-48.3112,-24.8067,-48.31120,-24.80670,6,0,01/04/2018,31/12/2099,0,,
PY2/MS-013,"Brazil - Sao Paulo","Mar Sul",PY2/MS-013,959,3146,-48.5441,-24.9964,-48.54410,-24.99640,6,0,01/04/2018,31/12/2099,0,,
PY2/MS-014,"Brazil - Sao Paulo","Mar Sul",PY2/MS-014,958,3143,-48.1362,-24.8196,-48.13620,-24.81960,6,0,01/04/2018,31/12/2099,0,,
PY2/MS-015,"Brazil - Sao Paulo","Mar Sul",PY2/MS-015,955,3133,-48.3744,-24.8654,-48.37440,-24.86540,6,0,01/04/2018,31/12/2099,0,,
PY2/MS-016,"Brazil - Sao Paulo","Mar Sul",PY2/MS-016,935,3067,-48.2640,-24.8301,-48.26400,-24.83010,6,0,01/04/2018,31/12/2099,0,,
PY2/MS-017,"Brazil - Sao Paulo","Mar Sul",PY2/MS-017,928,3044,-48.4295,-24.7253,-48.42950,-24.72530,6,0,01/04/2018,31/12/2099,0,,
PY2/MS-018,"Brazil - Sao Paulo","Mar Sul",PY2/MS-018,919,3015,-48.4166,-24.7833,-48.41660,-24.78330,6,0,01/04/2018,31/12/2099,0,,
PY2/MS-019,"Brazil - Sao Paulo","Mar Sul",PY2/MS-019,890,2919,-48.2836,-25.0386,-48.28360,-25.03860,4,0,01/04/2018,31/12/2099,0,,
PY2/MS-020,"Brazil - Sao Paulo","Mar Sul",PY2/MS-020,890,2919,-48.2933,-24.9034,-48.29330,-24.90340,4,0,01/04/2018,31/12/2099,0,,
PY2/MS-021,"Brazil - Sao Paulo","Mar Sul",PY2/MS-021,886,2906,-48.4419,-24.6447,-48.44190,-24.64470,4,0,01/04/2018,31/12/2099,0,,
PY2/MS-022,"Brazil - Sao Paulo","Mar Sul",PY2/MS-022,874,2867,-48.2941,-24.7101,-48.29410,-24.71010,4,0,01/04/2018,31/12/2099,0,,
PY2/MS-023,"Brazil - Sao Paulo","Mar Sul",PY2/MS-023,858,2814,-48.1579,-24.8501,-48.15790,-24.85010,4,0,01/04/2018,31/12/2099,0,,
PY2/MS-024,"Brazil - Sao Paulo","Mar Sul",PY2/MS-024,846,2775,-48.1300,-24.8367,-48.13000,-24.83670,4,0,01/04/2018,31/12/2099,0,,
PY2/MS-025,"Brazil - Sao Paulo","Mar Sul",PY2/MS-025,830,2723,-48.4275,-24.9379,-48.42750,-24.93790,4,0,01/04/2018,31/12/2099,0,,
PY2/MS-026,"Brazil - Sao Paulo","Mar Sul",PY2/MS-026,827,2713,-48.5351,-24.6928,-48.53510,-24.69280,4,0,01/04/2018,31/12/2099,0,,
PY2/MS-027,"Brazil - Sao Paulo","Mar Sul",PY2/MS-027,825,2706,-48.5264,-24.8250,-48.52640,-24.82500,4,0,01/04/2018,31/12/2099,0,,
PY2/MS-028,"Brazil - Sao Paulo","Mar Sul",PY2/MS-028,818,2683,-48.5430,-24.6190,-48.54300,-24.61900,4,0,01/04/2018,31/12/2099,0,,
PY2/MS-029,"Brazil - Sao Paulo","Mar Sul",PY2/MS-029,796,2611,-48.5000,-24.7959,-48.50000,-24.79590,4,0,01/04/2018,31/12/2099,0,,
PY2/MS-030,"Brazil - Sao Paulo","Mar Sul",PY2/MS-030,771,2529,-48.5141,-24.5919,-48.51410,-24.59190,4,0,01/04/2018,31/12/2099,0,,
PY2/MS-031,"Brazil - Sao Paulo","Mar Sul",PY2/MS-031,771,2529,-48.5124,-24.8813,-48.51240,-24.88130,4,0,01/04/2018,31/12/2099,0,,
PY2/MS-032,"Brazil - Sao Paulo","Mar Sul",PY2/MS-032,731,2398,-48.5495,-24.9490,-48.54950,-24.94900,4,0,01/04/2018,31/12/2099,0,,
PY2/MS-033,"Brazil - Sao Paulo","Mar Sul",PY2/MS-033,709,2326,-48.3477,-24.6253,-48.34770,-24.62530,4,0,01/04/2018,31/12/2099,0,,
PY2/MS-034,"Brazil - Sao Paulo","Mar Sul",PY2/MS-034,703,2306,-48.0958,-24.9711,-48.09580,-24.97110,4,0,01/04/2018,31/12/2099,0,,
PY2/MS-035,"Brazil - Sao Paulo","Mar Sul",PY2/MS-035,692,2270,-47.8514,-24.8397,-47.85140,-24.83970,4,0,01/04/2018,31/12/2099,0,,
PY2/MS-036,"Brazil - Sao Paulo","Mar Sul",PY2/MS-036,680,2230,-47.9951,-24.9330,-47.99510,-24.93300,4,0,01/04/2018,31/12/2099,0,,
PY2/MS-037,"Brazil - Sao Paulo","Mar Sul",PY2/MS-037,673,2208,-48.0831,-24.9886,-48.08310,-24.98860,4,0,01/04/2018,31/12/2099,0,,
PY2/MS-038,"Brazil - Sao Paulo","Mar Sul",PY2/MS-038,672,2204,-48.5731,-24.6428,-48.57310,-24.64280,4,0,01/04/2018,31/12/2099,0,,
PY2/MS-039,"Brazil - Sao Paulo","Mar Sul",PY2/MS-039,656,2152,-48.5980,-24.6368,-48.59800,-24.63680,4,0,01/04/2018,31/12/2099,0,,
PY2/MS-040,"Brazil - Sao Paulo","Mar Sul",PY2/MS-040,638,2093,-48.5455,-24.6440,-48.54550,-24.64400,4,0,01/04/2018,31/12/2099,0,,
PY2/MS-041,"Brazil - Sao Paulo","Mar Sul",PY2/MS-041,631,2070,-48.4482,-24.5787,-48.44820,-24.57870,4,0,01/04/2018,31/12/2099,0,,
PY2/MS-042,"Brazil - Sao Paulo","Mar Sul",PY2/MS-042,616,2020,-48.1269,-24.9464,-48.12690,-24.94640,4,0,01/04/2018,31/12/2099,0,,
PY2/MS-043,"Brazil - Sao Paulo","Mar Sul",PY2/MS-043,611,2004,-48.2531,-24.6409,-48.25310,-24.64090,4,0,01/04/2018,31/12/2099,0,,
PY2/MS-044,"Brazil - Sao Paulo","Mar Sul",PY2/MS-044,596,1955,-48.2433,-24.6284,-48.24330,-24.62840,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-045,"Brazil - Sao Paulo","Mar Sul",PY2/MS-045,575,1886,-48.4821,-24.6268,-48.48210,-24.62680,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-046,"Brazil - Sao Paulo","Mar Sul",PY2/MS-046,548,1797,-48.0797,-24.9711,-48.07970,-24.97110,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-047,"Brazil - Sao Paulo","Mar Sul",PY2/MS-047,542,1778,-48.1003,-24.9366,-48.10030,-24.93660,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-048,"Brazil - Sao Paulo","Mar Sul",PY2/MS-048,527,1729,-48.2462,-24.6843,-48.24620,-24.68430,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-049,"Brazil - Sao Paulo","Mar Sul",PY2/MS-049,518,1699,-48.1413,-25.0010,-48.14130,-25.00100,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-050,"Brazil - Sao Paulo","Mar Sul",PY2/MS-050,516,1692,-48.3239,-24.6457,-48.32390,-24.64570,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-051,"Brazil - Sao Paulo","Mar Sul","Morro do Cordeirinho",515,1689,-47.8231,-24.8162,-47.82310,-24.81620,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-052,"Brazil - Sao Paulo","Mar Sul",PY2/MS-052,498,1633,-47.9541,-24.8983,-47.95410,-24.89830,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-053,"Brazil - Sao Paulo","Mar Sul",PY2/MS-053,492,1614,-48.0783,-24.5564,-48.07830,-24.55640,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-054,"Brazil - Sao Paulo","Mar Sul",PY2/MS-054,490,1607,-47.5148,-24.6656,-47.51480,-24.66560,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-055,"Brazil - Sao Paulo","Mar Sul",PY2/MS-055,489,1604,-48.1625,-25.0261,-48.16250,-25.02610,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-056,"Brazil - Sao Paulo","Mar Sul","Morro Itapanhapima",487,1597,-48.0677,-25.1571,-48.06770,-25.15710,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-057,"Brazil - Sao Paulo","Mar Sul",PY2/MS-057,480,1574,-48.1232,-25.1336,-48.12320,-25.13360,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-058,"Brazil - Sao Paulo","Mar Sul",PY2/MS-058,472,1548,-48.1183,-24.5872,-48.11830,-24.58720,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-059,"Brazil - Sao Paulo","Mar Sul",PY2/MS-059,437,1433,-48.0555,-24.5788,-48.05550,-24.57880,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-060,"Brazil - Sao Paulo","Mar Sul",PY2/MS-060,418,1371,-48.0519,-24.9254,-48.05190,-24.92540,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-061,"Brazil - Sao Paulo","Mar Sul",PY2/MS-061,412,1351,-47.9934,-24.5136,-47.99340,-24.51360,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-062,"Brazil - Sao Paulo","Mar Sul",PY2/MS-062,407,1335,-48.1442,-25.2328,-48.14420,-25.23280,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-063,"Brazil - Sao Paulo","Mar Sul",PY2/MS-063,400,1312,-47.8583,-24.7664,-47.85830,-24.76640,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-064,"Brazil - Sao Paulo","Mar Sul",PY2/MS-064,399,1309,-47.9385,-24.7616,-47.93850,-24.76160,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-065,"Brazil - Sao Paulo","Mar Sul",PY2/MS-065,399,1309,-48.0707,-24.7935,-48.07070,-24.79350,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-066,"Brazil - Sao Paulo","Mar Sul","Morro Queimado",399,1309,-48.0177,-24.8282,-48.01770,-24.82820,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-067,"Brazil - Sao Paulo","Mar Sul",PY2/MS-067,390,1279,-47.9344,-24.8203,-47.93440,-24.82030,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-068,"Brazil - Sao Paulo","Mar Sul",PY2/MS-068,366,1200,-48.0437,-24.8740,-48.04370,-24.87400,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-069,"Brazil - Sao Paulo","Mar Sul",PY2/MS-069,360,1181,-47.9806,-24.8303,-47.98060,-24.83030,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-070,"Brazil - Sao Paulo","Mar Sul","Morro Grande",360,1181,-47.9848,-24.8631,-47.98480,-24.86310,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-071,"Brazil - Sao Paulo","Mar Sul",PY2/MS-071,352,1154,-47.9605,-24.7439,-47.96050,-24.74390,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-072,"Brazil - Sao Paulo","Mar Sul","Morro Serrotinho do Ribeirão Azul",351,1151,-48.0229,-24.8053,-48.02290,-24.80530,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-073,"Brazil - Sao Paulo","Mar Sul",PY2/MS-073,344,1128,-48.6510,-24.6843,-48.65100,-24.68430,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-074,"Brazil - Sao Paulo","Mar Sul","Morro do Espia",343,1125,-47.5441,-24.6929,-47.54410,-24.69290,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-075,"Brazil - Sao Paulo","Mar Sul","Morro Redondo",334,1095,-48.1386,-25.0455,-48.13860,-25.04550,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-076,"Brazil - Sao Paulo","Mar Sul",PY2/MS-076,331,1085,-48.1331,-25.1877,-48.13310,-25.18770,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-077,"Brazil - Sao Paulo","Mar Sul",PY2/MS-077,324,1062,-48.1945,-25.1096,-48.19450,-25.10960,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-078,"Brazil - Sao Paulo","Mar Sul",PY2/MS-078,320,1049,-47.8653,-24.7990,-47.86530,-24.79900,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-079,"Brazil - Sao Paulo","Mar Sul",PY2/MS-079,320,1049,-47.8251,-24.7593,-47.82510,-24.75930,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-080,"Brazil - Sao Paulo","Mar Sul",PY2/MS-080,315,1033,-48.0196,-24.5140,-48.01960,-24.51400,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-081,"Brazil - Sao Paulo","Mar Sul","Morro Grande",304,997,-48.1504,-24.7048,-48.15040,-24.70480,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-082,"Brazil - Sao Paulo","Mar Sul",PY2/MS-082,300,984,-47.4958,-24.6784,-47.49580,-24.67840,2,0,01/04/2018,31/12/2099,0,,
PY2/MS-083,"Brazil - Sao Paulo","Mar Sul","Morro do Caiobá",298,977,-47.6280,-24.6237,-47.62800,-24.62370,1,0,01/04/2018,31/12/2099,0,,
PY2/MS-084,"Brazil - Sao Paulo","Mar Sul",PY2/MS-084,280,918,-47.8917,-24.7747,-47.89170,-24.77470,1,0,01/04/2018,31/12/2099,0,,
PY2/MS-085,"Brazil - Sao Paulo","Mar Sul",PY2/MS-085,278,912,-48.0700,-24.6428,-48.07000,-24.64280,1,0,01/04/2018,31/12/2099,0,,
PY2/MS-086,"Brazil - Sao Paulo","Mar Sul",PY2/MS-086,278,912,-48.1894,-24.7192,-48.18940,-24.71920,1,0,01/04/2018,31/12/2099,0,,
PY2/MS-087,"Brazil - Sao Paulo","Mar Sul",PY2/MS-087,251,823,-48.0317,-25.2079,-48.03170,-25.20790,1,0,01/04/2018,31/12/2099,0,,
PY2/MS-088,"Brazil - Sao Paulo","Mar Sul","Morro do Miguel",251,823,-47.9171,-24.8574,-47.91710,-24.85740,1,0,01/04/2018,31/12/2099,0,,
PY2/MS-089,"Brazil - Sao Paulo","Mar Sul",PY2/MS-089,244,800,-48.0874,-24.8559,-48.08740,-24.85590,1,0,01/04/2018,31/12/2099,0,,
PY2/MS-090,"Brazil - Sao Paulo","Mar Sul",PY2/MS-090,240,787,-47.9533,-24.6958,-47.95330,-24.69580,1,0,01/04/2018,31/12/2099,0,,
PY2/MS-091,"Brazil - Sao Paulo","Mar Sul","Morro Capivari",238,780,-48.0498,-25.1805,-48.04980,-25.18050,1,0,01/04/2018,31/12/2099,0,,
PY2/MS-092,"Brazil - Sao Paulo","Mar Sul",PY2/MS-092,232,761,-47.4808,-24.6661,-47.48080,-24.66610,1,0,01/04/2018,31/12/2099,0,,
PY2/MS-093,"Brazil - Sao Paulo","Mar Sul",PY2/MS-093,220,721,-47.5053,-24.6898,-47.50530,-24.68980,1,0,01/04/2018,31/12/2099,0,,
PY2/MS-094,"Brazil - Sao Paulo","Mar Sul",PY2/MS-094,219,718,-47.9899,-24.5379,-47.98990,-24.53790,1,0,01/04/2018,31/12/2099,0,,
PY2/MS-095,"Brazil - Sao Paulo","Mar Sul",PY2/MS-095,218,715,-47.5941,-24.5148,-47.59410,-24.51480,1,0,01/04/2018,31/12/2099,0,,
PY2/MS-096,"Brazil - Sao Paulo","Mar Sul",PY2/MS-096,214,702,-48.0215,-24.6826,-48.02150,-24.68260,1,0,01/04/2018,31/12/2099,0,,
PY2/MS-097,"Brazil - Sao Paulo","Mar Sul",PY2/MS-097,210,688,-47.5592,-24.5739,-47.55920,-24.57390,1,0,01/04/2018,31/12/2099,0,,
PY2/MS-098,"Brazil - Sao Paulo","Mar Sul","Morro do Jipuvura",208,682,-47.6611,-24.6556,-47.66110,-24.65560,1,0,01/04/2018,31/12/2099,0,,
PY2/MS-099,"Brazil - Sao Paulo","Mar Sul",PY2/MS-099,199,652,-47.7314,-24.7466,-47.73140,-24.74660,1,0,01/04/2018,31/12/2099,0,,
PY2/MS-100,"Brazil - Sao Paulo","Mar Sul",PY2/MS-100,195,639,-47.8418,-24.7238,-47.84180,-24.72380,1,0,01/04/2018,31/12/2099,0,,
PY2/MS-101,"Brazil - Sao Paulo","Mar Sul",PY2/MS-101,185,606,-47.7406,-24.7593,-47.74060,-24.75930,1,0,01/04/2018,31/12/2099,0,,
PY2/MS-102,"Brazil - Sao Paulo","Mar Sul",PY2/MS-102,185,606,-47.7123,-24.6779,-47.71230,-24.67790,1,0,01/04/2018,31/12/2099,0,,
PY2/MS-103,"Brazil - Sao Paulo","Mar Sul",PY2/MS-103,183,600,-48.0452,-25.1974,-48.04520,-25.19740,1,0,01/04/2018,31/12/2099,0,,
PY2/MS-104,"Brazil - Sao Paulo","Mar Sul","Morro do Quilombo",180,590,-47.4833,-24.5372,-47.48330,-24.53720,1,0,01/04/2018,31/12/2099,0,,
PY2/MS-105,"Brazil - Sao Paulo","Mar Sul","Morro do Araçá",174,570,-48.1002,-25.2437,-48.10020,-25.24370,1,0,01/04/2018,31/12/2099,0,,
PY2/NE-001,"Brazil - Sao Paulo",Nordeste,"Pico do Gavião",1663,5456,-46.6261,-22.0159,-46.62610,-22.01590,10,3,01/04/2018,31/12/2099,4,22/03/2026,PU2SOP
PY2/NE-002,"Brazil - Sao Paulo",Nordeste,Mirante,1593,5226,-46.7322,-21.8733,-46.73220,-21.87330,10,3,01/04/2018,31/12/2099,2,21/03/2026,PU2SOP
PY2/NE-003,"Brazil - Sao Paulo",Nordeste,PY2/NE-003,1573,5160,-46.7084,-21.8417,-46.70840,-21.84170,10,3,01/04/2018,31/12/2099,4,22/08/2025,PY2/PY4LH
PY2/NE-004,"Brazil - Sao Paulo",Nordeste,PY2/NE-004,1530,5019,-46.6506,-21.7893,-46.65060,-21.78930,10,3,01/04/2018,31/12/2099,3,22/08/2025,PY2/PY4LI
PY2/NE-005,"Brazil - Sao Paulo",Nordeste,PY2/NE-005,1504,4934,-46.6948,-21.7324,-46.69480,-21.73240,10,3,01/04/2018,31/12/2099,0,,
PY2/NE-006,"Brazil - Sao Paulo",Nordeste,"Morro do Serrote",1497,4911,-46.6469,-21.8804,-46.64690,-21.88040,8,0,01/04/2018,31/12/2099,1,29/06/2024,PY2GUT
PY2/NE-007,"Brazil - Sao Paulo",Nordeste,PY2/NE-007,1420,4658,-46.5986,-21.6769,-46.59860,-21.67690,8,0,01/04/2018,31/12/2099,0,,
PY2/NE-008,"Brazil - Sao Paulo",Nordeste,PY2/NE-008,1374,4507,-46.6886,-21.6225,-46.68860,-21.62250,8,0,01/04/2018,31/12/2099,0,,
PY2/NE-009,"Brazil - Sao Paulo",Nordeste,PY2/NE-009,1315,4314,-46.6800,-22.1774,-46.68000,-22.17740,8,0,01/04/2018,31/12/2099,2,28/09/2024,PY2GUT
PY2/NE-010,"Brazil - Sao Paulo",Nordeste,PY2/NE-010,1286,4219,-46.6067,-22.1418,-46.60670,-22.14180,8,0,01/04/2018,31/12/2099,0,,
PY2/NE-011,"Brazil - Sao Paulo",Nordeste,"Morro das Corujas",1190,3904,-46.5122,-21.5659,-46.51220,-21.56590,6,0,01/04/2018,31/12/2099,0,,
PY2/NE-012,"Brazil - Sao Paulo",Nordeste,PY2/NE-012,1144,3753,-46.5469,-21.5749,-46.54690,-21.57490,6,0,01/04/2018,31/12/2099,0,,
PY2/NE-013,"Brazil - Sao Paulo",Nordeste,"Morro da Cidreira",1133,3717,-46.6086,-21.6156,-46.60860,-21.61560,6,0,01/04/2018,31/12/2099,0,,
PY2/NE-014,"Brazil - Sao Paulo",Nordeste,PY2/NE-014,1104,3622,-46.8474,-21.7460,-46.84740,-21.74600,6,0,01/04/2018,31/12/2099,0,,
PY2/NE-015,"Brazil - Sao Paulo",Nordeste,PY2/NE-015,1060,3477,-46.7572,-21.5107,-46.75720,-21.51070,6,0,01/04/2018,31/12/2099,0,,
PY2/NE-016,"Brazil - Sao Paulo",Nordeste,PY2/NE-016,1024,3359,-46.8426,-21.5039,-46.84260,-21.50390,6,0,01/04/2018,31/12/2099,0,,
PY2/NE-017,"Brazil - Sao Paulo",Nordeste,PY2/NE-017,1000,3280,-46.7274,-21.5419,-46.72740,-21.54190,6,0,01/04/2018,31/12/2099,0,,
PY2/NO-001,"Brazil - Sao Paulo",Norte,PY2/NO-001,1210,3969,-47.1066,-20.6831,-47.10660,-20.68310,8,0,01/04/2018,31/12/2099,0,,
PY2/NO-002,"Brazil - Sao Paulo",Norte,"Morro Redondo",1190,3904,-47.1513,-20.5868,-47.15130,-20.58680,6,0,01/04/2018,31/12/2099,0,,
PY2/NO-003,"Brazil - Sao Paulo",Norte,PY2/NO-003,1189,3900,-47.1664,-20.5369,-47.16640,-20.53690,6,0,01/04/2018,31/12/2099,0,,
PY2/NO-004,"Brazil - Sao Paulo",Norte,"Três Montes",1167,3828,-47.1494,-21.1404,-47.14940,-21.14040,6,0,01/04/2018,31/12/2099,0,,
PY2/NO-005,"Brazil - Sao Paulo",Norte,PY2/NO-005,1164,3818,-47.1689,-20.9563,-47.16890,-20.95630,6,0,01/04/2018,31/12/2099,0,,
PY2/NO-006,"Brazil - Sao Paulo",Norte,"Morro Santa Tereza",1158,3799,-47.1661,-20.6042,-47.16610,-20.60420,6,0,01/04/2018,31/12/2099,0,,
PY2/NO-007,"Brazil - Sao Paulo",Norte,PY2/NO-007,1150,3772,-47.2096,-21.1980,-47.20960,-21.19800,6,0,01/04/2018,31/12/2099,0,,
PY2/NO-008,"Brazil - Sao Paulo",Norte,PY2/NO-008,1122,3681,-47.2302,-21.0977,-47.23020,-21.09770,6,0,01/04/2018,31/12/2099,0,,
PY2/NO-009,"Brazil - Sao Paulo",Norte,PY2/NO-009,1111,3645,-47.2321,-20.7998,-47.23210,-20.79980,6,0,01/04/2018,31/12/2099,0,,
PY2/NO-010,"Brazil - Sao Paulo",Norte,PY2/NO-010,1092,3582,-47.2090,-21.1647,-47.20900,-21.16470,6,0,01/04/2018,31/12/2099,0,,
PY2/NO-011,"Brazil - Sao Paulo",Norte,PY2/NO-011,1073,3520,-47.2240,-21.1293,-47.22400,-21.12930,6,0,01/04/2018,31/12/2099,0,,
PY2/NO-012,"Brazil - Sao Paulo",Norte,PY2/NO-012,1047,3435,-47.4017,-21.0141,-47.40170,-21.01410,6,0,01/04/2018,31/12/2099,1,28/09/2025,PY2TDB
PY2/NO-013,"Brazil - Sao Paulo",Norte,PY2/NO-013,1036,3398,-47.2020,-21.3445,-47.20200,-21.34450,6,0,01/04/2018,31/12/2099,0,,
PY2/NO-014,"Brazil - Sao Paulo",Norte,PY2/NO-014,1005,3297,-47.2999,-20.7384,-47.29990,-20.73840,6,0,01/04/2018,31/12/2099,0,,
PY2/NO-015,"Brazil - Sao Paulo",Norte,"Morro dos Amargos",988,3241,-47.3020,-20.2155,-47.30200,-20.21550,6,0,01/04/2018,31/12/2099,0,,
PY2/NO-016,"Brazil - Sao Paulo",Norte,PY2/NO-016,878,2880,-47.5783,-21.2629,-47.57830,-21.26290,4,0,01/04/2018,31/12/2099,0,,
PY2/NO-017,"Brazil - Sao Paulo",Norte,"Morro do Seladinho",863,2831,-47.4711,-21.0769,-47.47110,-21.07690,4,0,01/04/2018,31/12/2099,0,,
PY2/NO-018,"Brazil - Sao Paulo",Norte,"Morro da Onça",853,2798,-47.5316,-20.1188,-47.53160,-20.11880,4,0,01/04/2018,31/12/2099,0,,
PY2/NO-019,"Brazil - Sao Paulo",Norte,PY2/NO-019,841,2759,-47.6145,-20.1241,-47.61450,-20.12410,4,0,01/04/2018,31/12/2099,0,,
PY2/NO-020,"Brazil - Sao Paulo",Norte,PY2/NO-020,835,2739,-47.5105,-21.0217,-47.51050,-21.02170,4,0,01/04/2018,31/12/2099,0,,
PY2/NO-021,"Brazil - Sao Paulo",Norte,PY2/NO-021,738,2421,-47.6667,-21.2864,-47.66670,-21.28640,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-001,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-001,1334,4376,-49.1883,-24.3909,-49.18830,-24.39090,8,0,01/04/2018,31/12/2099,0,,
PY2/PA-002,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-002,1274,4179,-49.1943,-24.3790,-49.19430,-24.37900,8,0,01/04/2018,31/12/2099,0,,
PY2/PA-003,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-003,1237,4058,-47.3623,-23.8316,-47.36230,-23.83160,8,0,01/04/2018,31/12/2099,0,,
PY2/PA-004,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-004,1206,3956,-47.1969,-23.8370,-47.19690,-23.83700,8,0,01/04/2018,31/12/2099,1,07/09/2023,PY2GUT
PY2/PA-005,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-005,1188,3897,-49.1244,-24.3339,-49.12440,-24.33390,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-006,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-006,1186,3891,-49.2109,-24.2989,-49.21090,-24.29890,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-007,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-007,1165,3822,-49.0161,-24.2402,-49.01610,-24.24020,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-008,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-008,1160,3805,-48.8114,-24.5147,-48.81140,-24.51470,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-009,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-009,1160,3805,-48.8212,-24.5085,-48.82120,-24.50850,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-010,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-010,1146,3759,-48.4561,-24.2956,-48.45610,-24.29560,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-011,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-011,1146,3759,-49.0323,-24.2856,-49.03230,-24.28560,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-012,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-012,1122,3681,-48.9866,-24.3115,-48.98660,-24.31150,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-013,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-013,1119,3671,-47.3063,-23.8742,-47.30630,-23.87420,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-014,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-014,1115,3658,-48.6938,-24.1617,-48.69380,-24.16170,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-015,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-015,1100,3608,-48.6727,-24.3921,-48.67270,-24.39210,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-016,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-016,1095,3592,-48.9144,-24.2030,-48.91440,-24.20300,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-017,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-017,1089,3572,-48.4015,-24.3382,-48.40150,-24.33820,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-018,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-018,1076,3530,-48.1300,-24.1961,-48.13000,-24.19610,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-019,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-019,1070,3510,-47.6462,-23.9637,-47.64620,-23.96370,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-020,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-020,1070,3510,-48.5946,-24.3235,-48.59460,-24.32350,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-021,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-021,1060,3477,-48.4113,-24.3824,-48.41130,-24.38240,6,0,01/04/2018,31/12/2099,0,,
