SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
JW/SS-148,Svalbard,Sør-Spitsbergen,Gløersenfjellet,832,2729,15.1793,77.2397,15.17930,77.23970,6,3,01/02/2021,31/12/2099,0,,
JW/SS-149,Svalbard,Sør-Spitsbergen,Plomben,831,2726,15.1576,77.2604,15.15760,77.26040,6,3,01/02/2021,31/12/2099,0,,
JW/SS-150,Svalbard,Sør-Spitsbergen,Skagsnipa,829,2719,17.5021,77.6722,17.50210,77.67220,6,3,01/02/2021,31/12/2099,0,,
JW/SS-151,Svalbard,Sør-Spitsbergen,Nova,828,2716,16.8367,77.2171,16.83670,77.21710,6,3,01/02/2021,31/12/2099,0,,
JW/SS-152,Svalbard,Sør-Spitsbergen,Skjermtoppen,827,2713,17.5255,77.7270,17.52550,77.72700,6,3,01/02/2021,31/12/2099,0,,
JW/SS-153,Svalbard,Sør-Spitsbergen,Taggnuten,826,2709,17.5437,77.9095,17.54370,77.90950,6,3,01/02/2021,31/12/2099,0,,
JW/SS-154,Svalbard,Sør-Spitsbergen,Glimhetta,824,2703,15.8763,77.2074,15.87630,77.20740,6,3,01/02/2021,31/12/2099,0,,
JW/SS-155,Svalbard,Sør-Spitsbergen,Blakkhetta,822,2696,16.9912,77.2835,16.99120,77.28350,6,3,01/02/2021,31/12/2099,0,,
JW/SS-156,Svalbard,Sør-Spitsbergen,"Polakkfjellet N",821,2693,16.0375,77.2429,16.03750,77.24290,6,3,01/02/2021,31/12/2099,0,,
JW/SS-157,Svalbard,Sør-Spitsbergen,Sula,820,2690,17.7805,77.8058,17.78050,77.80580,6,3,01/02/2021,31/12/2099,0,,
JW/SS-158,Svalbard,Sør-Spitsbergen,Nudden,817,2680,17.0849,77.5113,17.08490,77.51130,6,3,01/02/2021,31/12/2099,0,,
JW/SS-159,Svalbard,Sør-Spitsbergen,"Skolten N",816,2677,17.6130,77.7164,17.61300,77.71640,6,3,01/02/2021,31/12/2099,0,,
JW/SS-160,Svalbard,Sør-Spitsbergen,Kapellet,815,2673,15.8322,77.4542,15.83220,77.45420,6,3,01/02/2021,31/12/2099,0,,
JW/SS-161,Svalbard,Sør-Spitsbergen,Kvamskammen,813,2667,17.6193,77.8481,17.61930,77.84810,6,3,01/02/2021,31/12/2099,0,,
JW/SS-162,Svalbard,Sør-Spitsbergen,Urnetoppen,810,2657,16.1234,77.0493,16.12340,77.04930,6,3,01/02/2021,31/12/2099,0,,
JW/SS-163,Svalbard,Sør-Spitsbergen,Bommen,810,2657,17.7918,77.7406,17.79180,77.74060,6,3,01/02/2021,31/12/2099,0,,
JW/SS-164,Svalbard,Sør-Spitsbergen,Påsketoppen,808,2650,16.3841,76.9288,16.38410,76.92880,6,3,01/02/2021,31/12/2099,0,,
JW/SS-165,Svalbard,Sør-Spitsbergen,"Hilmarfjellet V",807,2647,16.2833,76.7461,16.28330,76.74610,6,3,01/02/2021,31/12/2099,0,,
JW/SS-166,Svalbard,Sør-Spitsbergen,Høgsetet,807,2647,15.0598,77.2256,15.05980,77.22560,6,3,01/02/2021,31/12/2099,0,,
JW/SS-167,Svalbard,Sør-Spitsbergen,Spittnaglen,806,2644,17.1368,77.5437,17.13680,77.54370,6,3,01/02/2021,31/12/2099,0,,
JW/SS-168,Svalbard,Sør-Spitsbergen,Besshø,804,2637,16.7905,77.2571,16.79050,77.25710,6,3,01/02/2021,31/12/2099,0,,
JW/SS-169,Svalbard,Sør-Spitsbergen,Magnethøgda,804,2637,14.8675,77.4912,14.86750,77.49120,6,3,01/02/2021,31/12/2099,1,31/07/2023,JW/SQ8KFH
JW/SS-170,Svalbard,Sør-Spitsbergen,Krokkanten,802,2631,17.7709,77.6413,17.77090,77.64130,6,3,01/02/2021,31/12/2099,0,,
JW/SS-171,Svalbard,Sør-Spitsbergen,"Kløten S",801,2627,17.1309,77.5632,17.13090,77.56320,6,3,01/02/2021,31/12/2099,0,,
JW/SS-172,Svalbard,Sør-Spitsbergen,"Döltertoppane N",799,2621,14.3850,77.4571,14.38500,77.45710,6,3,01/02/2021,31/12/2099,0,,
JW/SS-173,Svalbard,Sør-Spitsbergen,"Arkfjellet N",799,2621,16.2229,76.8104,16.22290,76.81040,6,3,01/02/2021,31/12/2099,0,,
JW/SS-174,Svalbard,Sør-Spitsbergen,Konglomeratfjellet,798,2618,14.7492,77.3724,14.74920,77.37240,6,3,01/02/2021,31/12/2099,0,,
JW/SS-175,Svalbard,Sør-Spitsbergen,Krokberget,798,2618,17.4685,77.7199,17.46850,77.71990,6,3,01/02/2021,31/12/2099,0,,
JW/SS-176,Svalbard,Sør-Spitsbergen,Orvinfjellet,796,2611,14.6621,77.3208,14.66210,77.32080,6,3,01/02/2021,31/12/2099,0,,
JW/SS-177,Svalbard,Sør-Spitsbergen,Lysentoppen,794,2604,16.2656,76.8161,16.26560,76.81610,6,3,01/02/2021,31/12/2099,0,,
JW/SS-178,Svalbard,Sør-Spitsbergen,Fortanna,792,2598,15.0617,77.2589,15.06170,77.25890,6,3,01/02/2021,31/12/2099,0,,
JW/SS-179,Svalbard,Sør-Spitsbergen,Zillerberget,792,2598,15.7560,77.4457,15.75600,77.44570,6,3,01/02/2021,31/12/2099,0,,
JW/SS-180,Svalbard,Sør-Spitsbergen,"Emil Nilssonfjellet",791,2595,14.2828,77.5355,14.28280,77.53550,6,3,01/02/2021,31/12/2099,0,,
JW/SS-181,Svalbard,Sør-Spitsbergen,Felletoppen,791,2595,17.7219,77.6202,17.72190,77.62020,6,3,01/02/2021,31/12/2099,0,,
JW/SS-182,Svalbard,Sør-Spitsbergen,Gnålberget,790,2591,15.8649,77.0228,15.86490,77.02280,6,3,01/02/2021,31/12/2099,0,,
JW/SS-183,Svalbard,Sør-Spitsbergen,"Bendefjellet Ø",789,2588,16.6327,77.2007,16.63270,77.20070,6,3,01/02/2021,31/12/2099,0,,
JW/SS-184,Svalbard,Sør-Spitsbergen,"Slyngfjellet N",788,2585,15.4754,77.1019,15.47540,77.10190,6,3,01/02/2021,31/12/2099,0,,
JW/SS-185,Svalbard,Sør-Spitsbergen,Drevfjellet,786,2578,15.9734,77.2332,15.97340,77.23320,6,3,01/02/2021,31/12/2099,0,,
JW/SS-186,Svalbard,Sør-Spitsbergen,"Mefonntoppane Ø",784,2572,16.5171,76.8517,16.51710,76.85170,6,3,01/02/2021,31/12/2099,0,,
JW/SS-187,Svalbard,Sør-Spitsbergen,Skagskampen,784,2572,17.5756,77.6818,17.57560,77.68180,6,3,01/02/2021,31/12/2099,0,,
JW/SS-188,Svalbard,Sør-Spitsbergen,Staken,782,2565,18.0182,77.7636,18.01820,77.76360,6,3,01/02/2021,31/12/2099,0,,
JW/SS-189,Svalbard,Sør-Spitsbergen,Svedenborgfjellet,782,2565,15.1368,77.6661,15.13680,77.66610,6,3,01/02/2021,31/12/2099,0,,
JW/SS-190,Svalbard,Sør-Spitsbergen,Bernerberget,782,2565,15.4836,77.4396,15.48360,77.43960,6,3,01/02/2021,31/12/2099,0,,
JW/SS-191,Svalbard,Sør-Spitsbergen,Durochertoppen,782,2565,14.8926,77.4773,14.89260,77.47730,6,3,01/02/2021,31/12/2099,0,,
JW/SS-192,Svalbard,Sør-Spitsbergen,Midterhukfjellet,781,2562,14.8784,77.6639,14.87840,77.66390,6,3,01/02/2021,31/12/2099,0,,
JW/SS-193,Svalbard,Sør-Spitsbergen,Bjartfonna,781,2562,16.9653,77.8528,16.96530,77.85280,6,3,01/02/2021,31/12/2099,0,,
JW/SS-194,Svalbard,Sør-Spitsbergen,Bergkongen,780,2559,17.8951,77.6712,17.89510,77.67120,6,3,01/02/2021,31/12/2099,0,,
JW/SS-195,Svalbard,Sør-Spitsbergen,Dalkletten,780,2559,14.2201,77.4880,14.22010,77.48800,6,3,01/02/2021,31/12/2099,0,,
JW/SS-196,Svalbard,Sør-Spitsbergen,Gunnarberget,779,2555,15.0779,77.6492,15.07790,77.64920,6,3,01/02/2021,31/12/2099,0,,
JW/SS-197,Svalbard,Sør-Spitsbergen,Nørdstetinden,778,2552,15.6862,77.0948,15.68620,77.09480,6,3,01/02/2021,31/12/2099,0,,
JW/SS-198,Svalbard,Sør-Spitsbergen,Bravaisberget,775,2542,14.9781,77.6247,14.97810,77.62470,6,3,01/02/2021,31/12/2099,0,,
JW/SS-199,Svalbard,Sør-Spitsbergen,Kjerten,772,2532,17.7862,77.7104,17.78620,77.71040,6,3,01/02/2021,31/12/2099,0,,
JW/SS-200,Svalbard,Sør-Spitsbergen,Tåhetta,771,2529,17.2762,77.6508,17.27620,77.65080,6,3,01/02/2021,31/12/2099,0,,
JW/SS-201,Svalbard,Sør-Spitsbergen,Mariekammen,768,2519,16.1444,77.0350,16.14440,77.03500,6,3,01/02/2021,31/12/2099,0,,
JW/SS-202,Svalbard,Sør-Spitsbergen,"Sokkelen V",764,2506,17.1503,77.5822,17.15030,77.58220,6,3,01/02/2021,31/12/2099,0,,
JW/SS-203,Svalbard,Sør-Spitsbergen,Snøkrossen,763,2503,16.5634,76.8091,16.56340,76.80910,6,3,01/02/2021,31/12/2099,0,,
JW/SS-204,Svalbard,Sør-Spitsbergen,Becketoppane,762,2500,14.3710,77.4813,14.37100,77.48130,6,3,01/02/2021,31/12/2099,0,,
JW/SS-205,Svalbard,Sør-Spitsbergen,Prinsessetoppen,762,2500,15.8171,77.0379,15.81710,77.03790,6,3,01/02/2021,31/12/2099,0,,
JW/SS-206,Svalbard,Sør-Spitsbergen,Austernebba,761,2496,16.5834,76.8590,16.58340,76.85900,6,3,01/02/2021,31/12/2099,0,,
JW/SS-207,Svalbard,Sør-Spitsbergen,Langhummelen,759,2490,17.4099,77.9301,17.40990,77.93010,6,3,01/02/2021,31/12/2099,0,,
JW/SS-208,Svalbard,Sør-Spitsbergen,Stuptinden,757,2483,14.3010,77.4615,14.30100,77.46150,6,3,01/02/2021,31/12/2099,0,,
JW/SS-209,Svalbard,Sør-Spitsbergen,"Fjellsåta S",757,2483,16.5934,77.4001,16.59340,77.40010,6,3,01/02/2021,31/12/2099,0,,
JW/SS-210,Svalbard,Sør-Spitsbergen,Skoen,757,2483,17.2554,77.6984,17.25540,77.69840,6,3,01/02/2021,31/12/2099,0,,
JW/SS-211,Svalbard,Sør-Spitsbergen,Wiederfjellet,756,2480,15.9584,76.8381,15.95840,76.83810,6,3,01/02/2021,31/12/2099,0,,
JW/SS-212,Svalbard,Sør-Spitsbergen,Bernadzikiewiczfjellet,755,2477,16.1558,77.3012,16.15580,77.30120,6,3,01/02/2021,31/12/2099,0,,
JW/SS-213,Svalbard,Sør-Spitsbergen,Austjøkultinden,755,2477,16.5769,76.8772,16.57690,76.87720,6,3,01/02/2021,31/12/2099,0,,
JW/SS-214,Svalbard,Sør-Spitsbergen,Tannsteinen,754,2473,15.1923,77.2617,15.19230,77.26170,6,3,01/02/2021,31/12/2099,0,,
JW/SS-215,Svalbard,Sør-Spitsbergen,Veslebendet,754,2473,16.6909,77.2350,16.69090,77.23500,6,3,01/02/2021,31/12/2099,0,,
JW/SS-216,Svalbard,Sør-Spitsbergen,Dukstind,753,2470,18.0361,77.6986,18.03610,77.69860,6,3,01/02/2021,31/12/2099,0,,
JW/SS-217,Svalbard,Sør-Spitsbergen,Kjerulffjellet,753,2470,14.2509,77.5214,14.25090,77.52140,6,3,01/02/2021,31/12/2099,0,,
JW/SS-218,Svalbard,Sør-Spitsbergen,Steinhatten,753,2470,16.5425,76.8956,16.54250,76.89560,6,3,01/02/2021,31/12/2099,0,,
JW/SS-219,Svalbard,Sør-Spitsbergen,Bergtussen,749,2457,17.8869,77.6830,17.88690,77.68300,4,3,01/02/2021,31/12/2099,0,,
JW/SS-220,Svalbard,Sør-Spitsbergen,"Dunderfjellet Ø",748,2454,14.1852,77.4779,14.18520,77.47790,4,3,01/02/2021,31/12/2099,0,,
JW/SS-221,Svalbard,Sør-Spitsbergen,Gyllensköldfjellet,746,2447,15.3046,77.6514,15.30460,77.65140,4,3,01/02/2021,31/12/2099,0,,
JW/SS-222,Svalbard,Sør-Spitsbergen,Ristingfjellet,742,2434,17.2841,77.5103,17.28410,77.51030,4,3,01/02/2021,31/12/2099,0,,
JW/SS-223,Svalbard,Sør-Spitsbergen,Skoddefjellet,736,2414,15.4581,77.0276,15.45810,77.02760,4,3,01/02/2021,31/12/2099,0,,
JW/SS-224,Svalbard,Sør-Spitsbergen,Sagkrakken,736,2414,16.9274,77.1723,16.92740,77.17230,4,3,01/02/2021,31/12/2099,0,,
JW/SS-225,Svalbard,Sør-Spitsbergen,Stolovajafjellet,736,2414,16.9920,77.1144,16.99200,77.11440,4,3,01/02/2021,31/12/2099,0,,
JW/SS-226,Svalbard,Sør-Spitsbergen,"Kamryggen S",734,2408,16.4602,77.2466,16.46020,77.24660,4,3,01/02/2021,31/12/2099,0,,
JW/SS-227,Svalbard,Sør-Spitsbergen,Blåklettane,733,2404,16.2313,77.2390,16.23130,77.23900,4,3,01/02/2021,31/12/2099,0,,
JW/SS-228,Svalbard,Sør-Spitsbergen,Iskolltoppen,732,2401,17.0676,77.3080,17.06760,77.30800,4,3,01/02/2021,31/12/2099,0,,
JW/SS-229,Svalbard,Sør-Spitsbergen,Olufnuten,731,2398,18.0492,77.6177,18.04920,77.61770,4,3,01/02/2021,31/12/2099,0,,
JW/SS-230,Svalbard,Sør-Spitsbergen,Kvithetta,730,2395,16.6153,76.7966,16.61530,76.79660,4,3,01/02/2021,31/12/2099,0,,
JW/SS-231,Svalbard,Sør-Spitsbergen,Palanderfjellet,728,2388,14.6537,77.4491,14.65370,77.44910,4,3,01/02/2021,31/12/2099,0,,
JW/SS-232,Svalbard,Sør-Spitsbergen,Toverudfjellet,728,2388,16.3338,76.8305,16.33380,76.83050,4,3,01/02/2021,31/12/2099,0,,
JW/SS-233,Svalbard,Sør-Spitsbergen,"Bravaisberget V",727,2385,14.9180,77.6311,14.91800,77.63110,4,3,01/02/2021,31/12/2099,0,,
JW/SS-234,Svalbard,Sør-Spitsbergen,"Brogniartfjella Ø",726,2381,15.9628,77.5670,15.96280,77.56700,4,3,01/02/2021,31/12/2099,0,,
JW/SS-235,Svalbard,Sør-Spitsbergen,Roaldryggen,726,2381,16.6333,76.7579,16.63330,76.75790,4,3,01/02/2021,31/12/2099,0,,
JW/SS-236,Svalbard,Sør-Spitsbergen,Sokolovfjellet,725,2378,16.2276,76.7876,16.22760,76.78760,4,3,01/02/2021,31/12/2099,0,,
JW/SS-237,Svalbard,Sør-Spitsbergen,Blåstertoppen,725,2378,15.6275,77.2028,15.62750,77.20280,4,3,01/02/2021,31/12/2099,0,,
JW/SS-238,Svalbard,Sør-Spitsbergen,Wijkberget,722,2368,16.7958,77.4622,16.79580,77.46220,4,3,01/02/2021,31/12/2099,0,,
JW/SS-239,Svalbard,Sør-Spitsbergen,Gråtinden,721,2365,16.6409,76.8077,16.64090,76.80770,4,3,01/02/2021,31/12/2099,0,,
JW/SS-240,Svalbard,Sør-Spitsbergen,Gråkallen,719,2358,15.9434,76.8594,15.94340,76.85940,4,3,01/02/2021,31/12/2099,0,,
JW/SS-241,Svalbard,Sør-Spitsbergen,Broddegga,718,2355,15.3822,77.1409,15.38220,77.14090,4,3,01/02/2021,31/12/2099,0,,
JW/SS-242,Svalbard,Sør-Spitsbergen,Grimfjellet,717,2352,16.5714,77.1736,16.57140,77.17360,4,3,01/02/2021,31/12/2099,0,,
JW/SS-243,Svalbard,Sør-Spitsbergen,Fjellsåta,715,2345,16.6046,77.4108,16.60460,77.41080,4,3,01/02/2021,31/12/2099,0,,
JW/SS-244,Svalbard,Sør-Spitsbergen,Grytdalsnuten,713,2339,14.2977,77.4766,14.29770,77.47660,4,3,01/02/2021,31/12/2099,0,,
JW/SS-245,Svalbard,Sør-Spitsbergen,Felletoppen,712,2335,17.6422,77.6264,17.64220,77.62640,4,3,01/02/2021,31/12/2099,0,,
JW/SS-246,Svalbard,Sør-Spitsbergen,Snøskorvene,712,2335,17.0716,77.4031,17.07160,77.40310,4,3,01/02/2021,31/12/2099,0,,
JW/SS-247,Svalbard,Sør-Spitsbergen,Gløttnuten,712,2335,14.1991,77.4952,14.19910,77.49520,4,3,01/02/2021,31/12/2099,0,,
JW/SS-248,Svalbard,Sør-Spitsbergen,Berrkletten,712,2335,15.1071,77.6411,15.10710,77.64110,4,3,01/02/2021,31/12/2099,0,,
JW/SS-249,Svalbard,Sør-Spitsbergen,Louiseberget,710,2329,15.1362,77.6242,15.13620,77.62420,4,3,01/02/2021,31/12/2099,0,,
JW/SS-250,Svalbard,Sør-Spitsbergen,Bungefjellet,709,2326,18.0569,77.8429,18.05690,77.84290,4,3,01/02/2021,31/12/2099,0,,
JW/SS-251,Svalbard,Sør-Spitsbergen,"Blåklettryggen S",709,2326,16.2716,77.2438,16.27160,77.24380,4,3,01/02/2021,31/12/2099,0,,
JW/SS-252,Svalbard,Sør-Spitsbergen,Plogjernet,709,2326,16.2190,76.7809,16.21900,76.78090,4,3,01/02/2021,31/12/2099,0,,
JW/SS-253,Svalbard,Sør-Spitsbergen,Svartkollen,708,2322,18.0311,77.6364,18.03110,77.63640,4,3,01/02/2021,31/12/2099,0,,
JW/SS-254,Svalbard,Sør-Spitsbergen,Gråkallen,707,2319,18.0314,77.6618,18.03140,77.66180,4,3,01/02/2021,31/12/2099,0,,
JW/SS-255,Svalbard,Sør-Spitsbergen,Baretten,706,2316,16.7185,77.1929,16.71850,77.19290,4,3,01/02/2021,31/12/2099,0,,
JW/SS-256,Svalbard,Sør-Spitsbergen,Fokknuten,704,2309,15.4935,77.1842,15.49350,77.18420,4,3,01/02/2021,31/12/2099,0,,
JW/SS-257,Svalbard,Sør-Spitsbergen,Framtoppen,703,2306,17.6598,77.6038,17.65980,77.60380,4,3,01/02/2021,31/12/2099,0,,
JW/SS-258,Svalbard,Sør-Spitsbergen,Braemfjellet,701,2299,16.0054,77.1088,16.00540,77.10880,4,3,01/02/2021,31/12/2099,0,,
JW/SS-259,Svalbard,Sør-Spitsbergen,Kvastane,701,2299,17.1456,77.4579,17.14560,77.45790,4,3,01/02/2021,31/12/2099,0,,
JW/SS-260,Svalbard,Sør-Spitsbergen,Steinegga,699,2293,14.6775,77.4214,14.67750,77.42140,4,3,01/02/2021,31/12/2099,0,,
JW/SS-261,Svalbard,Sør-Spitsbergen,"St. Ol'gafjella",696,2283,17.8265,77.5937,17.82650,77.59370,4,3,01/02/2021,31/12/2099,0,,
JW/SS-262,Svalbard,Sør-Spitsbergen,Nipilen,696,2283,15.2818,77.6723,15.28180,77.67230,4,3,01/02/2021,31/12/2099,0,,
JW/SS-263,Svalbard,Sør-Spitsbergen,Stamnen,695,2280,17.3751,77.6443,17.37510,77.64430,4,3,01/02/2021,31/12/2099,0,,
JW/SS-264,Svalbard,Sør-Spitsbergen,"St. Nikolausfjellet",694,2276,16.6843,76.6348,16.68430,76.63480,4,3,01/02/2021,31/12/2099,0,,
JW/SS-265,Svalbard,Sør-Spitsbergen,"Torbjørnsenfjellet Ø",692,2270,15.2966,77.0289,15.29660,77.02890,4,3,01/02/2021,31/12/2099,0,,
JW/SS-266,Svalbard,Sør-Spitsbergen,Jamryggen,692,2270,14.4638,77.4261,14.46380,77.42610,4,3,01/02/2021,31/12/2099,0,,
JW/SS-267,Svalbard,Sør-Spitsbergen,Kverven,692,2270,15.5101,77.1747,15.51010,77.17470,4,3,01/02/2021,31/12/2099,0,,
JW/SS-268,Svalbard,Sør-Spitsbergen,"Polakkfjellet N",692,2270,16.0936,77.2549,16.09360,77.25490,4,3,01/02/2021,31/12/2099,0,,
JW/SS-269,Svalbard,Sør-Spitsbergen,Thiisfjellet,691,2267,14.3486,77.3667,14.34860,77.36670,4,3,01/02/2021,31/12/2099,0,,
JW/SS-270,Svalbard,Sør-Spitsbergen,Somovaksla,691,2267,16.0794,77.1771,16.07940,77.17710,4,3,01/02/2021,31/12/2099,0,,
JW/SS-271,Svalbard,Sør-Spitsbergen,"St. Ol'gafjella N",691,2267,17.8451,77.6107,17.84510,77.61070,4,3,01/02/2021,31/12/2099,0,,
JW/SS-272,Svalbard,Sør-Spitsbergen,Grevinnetoppen,691,2267,15.9080,77.0760,15.90800,77.07600,4,3,01/02/2021,31/12/2099,0,,
JW/SS-273,Svalbard,Sør-Spitsbergen,Tilasberget,686,2250,15.1984,77.5062,15.19840,77.50620,4,3,01/02/2021,31/12/2099,0,,
JW/SS-274,Svalbard,Sør-Spitsbergen,Deletoppen,686,2250,17.3708,77.5984,17.37080,77.59840,4,3,01/02/2021,31/12/2099,0,,
JW/SS-275,Svalbard,Sør-Spitsbergen,Sulskammen,685,2247,17.8402,77.8281,17.84020,77.82810,4,3,01/02/2021,31/12/2099,0,,
JW/SS-276,Svalbard,Sør-Spitsbergen,Spælen,685,2247,17.1806,77.4337,17.18060,77.43370,4,3,01/02/2021,31/12/2099,0,,
JW/SS-277,Svalbard,Sør-Spitsbergen,Langleiken,682,2237,16.4873,77.2283,16.48730,77.22830,4,3,01/02/2021,31/12/2099,0,,
JW/SS-278,Svalbard,Sør-Spitsbergen,Foswinckelnuten,680,2230,16.0372,77.1238,16.03720,77.12380,4,3,01/02/2021,31/12/2099,0,,
JW/SS-279,Svalbard,Sør-Spitsbergen,"Bellingen V",678,2224,17.1768,77.3141,17.17680,77.31410,4,3,01/02/2021,31/12/2099,0,,
JW/SS-280,Svalbard,Sør-Spitsbergen,Somovfjella,677,2221,16.1184,77.1524,16.11840,77.15240,4,3,01/02/2021,31/12/2099,0,,
JW/SS-281,Svalbard,Sør-Spitsbergen,Fukstind,677,2221,17.9141,77.7026,17.91410,77.70260,4,3,01/02/2021,31/12/2099,0,,
JW/SS-282,Svalbard,Sør-Spitsbergen,Kolthoffberget,676,2217,15.4064,77.6049,15.40640,77.60490,4,3,01/02/2021,31/12/2099,0,,
JW/SS-283,Svalbard,Sør-Spitsbergen,Brandbunutane,676,2217,16.3005,76.8035,16.30050,76.80350,4,3,01/02/2021,31/12/2099,0,,
JW/SS-284,Svalbard,Sør-Spitsbergen,Veteryggen,671,2201,17.2728,77.3243,17.27280,77.32430,4,3,01/02/2021,31/12/2099,0,,
JW/SS-285,Svalbard,Sør-Spitsbergen,Guilbaudtoppen,669,2194,16.5902,76.7639,16.59020,76.76390,4,3,01/02/2021,31/12/2099,0,,
JW/SS-286,Svalbard,Sør-Spitsbergen,Solhøgda,667,2188,14.6317,77.4704,14.63170,77.47040,4,3,01/02/2021,31/12/2099,0,,
JW/SS-287,Svalbard,Sør-Spitsbergen,"Giæverfjellet S",665,2181,17.1695,77.3423,17.16950,77.34230,4,3,01/02/2021,31/12/2099,0,,
JW/SS-288,Svalbard,Sør-Spitsbergen,Skålfjellet,664,2178,15.4454,77.0526,15.44540,77.05260,4,3,01/02/2021,31/12/2099,0,,
JW/SS-289,Svalbard,Sør-Spitsbergen,Kistefjellet,661,2168,16.6414,76.6153,16.64140,76.61530,4,3,01/02/2021,31/12/2099,0,,
JW/SS-290,Svalbard,Sør-Spitsbergen,Bergnova,655,2148,15.5318,77.0669,15.53180,77.06690,4,3,01/02/2021,31/12/2099,0,,
JW/SS-291,Svalbard,Sør-Spitsbergen,Keilhaufjellet,654,2145,16.8824,76.6311,16.88240,76.63110,4,3,01/02/2021,31/12/2099,0,,
JW/SS-292,Svalbard,Sør-Spitsbergen,Geodetfjellet,654,2145,17.4280,77.5136,17.42800,77.51360,4,3,01/02/2021,31/12/2099,0,,
JW/SS-293,Svalbard,Sør-Spitsbergen,Activekampen,654,2145,14.4415,77.5007,14.44150,77.50070,4,3,01/02/2021,31/12/2099,1,26/07/2023,JW/SQ8KFH
JW/SS-294,Svalbard,Sør-Spitsbergen,Ceraskijtoppen,652,2139,18.1365,77.5417,18.13650,77.54170,4,3,01/02/2021,31/12/2099,0,,
JW/SS-295,Svalbard,Sør-Spitsbergen,Gavltind,652,2139,18.1099,77.7713,18.10990,77.77130,4,3,01/02/2021,31/12/2099,0,,
JW/SS-296,Svalbard,Sør-Spitsbergen,Hamarhø,650,2132,14.0817,77.4923,14.08170,77.49230,4,3,01/02/2021,31/12/2099,0,,
JW/SS-297,Svalbard,Sør-Spitsbergen,Scott-Ruudfjellet,649,2129,16.6969,76.9275,16.69690,76.92750,4,3,01/02/2021,31/12/2099,0,,
JW/SS-298,Svalbard,Sør-Spitsbergen,Matrosen,648,2125,17.2509,77.1863,17.25090,77.18630,4,3,01/02/2021,31/12/2099,0,,
JW/SS-299,Svalbard,Sør-Spitsbergen,Annaberget,648,2125,15.0581,77.6216,15.05810,77.62160,4,3,01/02/2021,31/12/2099,0,,
JW/SS-300,Svalbard,Sør-Spitsbergen,Cholmfjellet,646,2119,16.5409,77.1415,16.54090,77.14150,4,3,01/02/2021,31/12/2099,0,,
JW/SS-301,Svalbard,Sør-Spitsbergen,Brattegga,645,2116,15.2991,77.0529,15.29910,77.05290,4,3,01/02/2021,31/12/2099,0,,
JW/SS-302,Svalbard,Sør-Spitsbergen,"Claus Andersenfjellet",643,2109,17.1371,76.9442,17.13710,76.94420,4,3,01/02/2021,31/12/2099,0,,
JW/SS-303,Svalbard,Sør-Spitsbergen,Kovalevskajafjellet,643,2109,15.8375,76.8810,15.83750,76.88100,4,3,01/02/2021,31/12/2099,0,,
JW/SS-304,Svalbard,Sør-Spitsbergen,Kostinskijfjellet,643,2109,17.5041,77.4391,17.50410,77.43910,4,3,01/02/2021,31/12/2099,0,,
JW/SS-305,Svalbard,Sør-Spitsbergen,Seljehaugfjellet,640,2099,14.2388,77.3755,14.23880,77.37550,4,3,01/02/2021,31/12/2099,0,,
JW/SS-306,Svalbard,Sør-Spitsbergen,"Evensenryggen S",640,2099,18.0190,77.7999,18.01900,77.79990,4,3,01/02/2021,31/12/2099,0,,
JW/SS-307,Svalbard,Sør-Spitsbergen,Žukovskijfjella,639,2096,18.2088,77.5740,18.20880,77.57400,4,3,01/02/2021,31/12/2099,0,,
JW/SS-308,Svalbard,Sør-Spitsbergen,Midifjellet,639,2096,15.9833,76.8984,15.98330,76.89840,4,3,01/02/2021,31/12/2099,0,,
JW/SS-309,Svalbard,Sør-Spitsbergen,Trinutane,639,2096,14.4440,77.3599,14.44400,77.35990,4,3,01/02/2021,31/12/2099,0,,
JW/SS-310,Svalbard,Sør-Spitsbergen,Generaltoppen,636,2086,18.0901,77.5249,18.09010,77.52490,4,3,01/02/2021,31/12/2099,0,,
JW/SS-311,Svalbard,Sør-Spitsbergen,"Žukovskijfjella N",635,2083,18.2321,77.5870,18.23210,77.58700,4,3,01/02/2021,31/12/2099,0,,
JW/SS-312,Svalbard,Sør-Spitsbergen,"Firlingane S",633,2076,16.1615,77.0753,16.16150,77.07530,4,3,01/02/2021,31/12/2099,0,,
JW/SS-313,Svalbard,Sør-Spitsbergen,Volkovičfjellet,633,2076,17.2673,77.4000,17.26730,77.40000,4,3,01/02/2021,31/12/2099,0,,
JW/SS-314,Svalbard,Sør-Spitsbergen,Robitzchfjellet,633,2076,15.9618,76.8859,15.96180,76.88590,4,3,01/02/2021,31/12/2099,0,,
JW/SS-315,Svalbard,Sør-Spitsbergen,Kvassnilken,630,2066,14.4189,77.2865,14.41890,77.28650,4,3,01/02/2021,31/12/2099,0,,
JW/SS-316,Svalbard,Sør-Spitsbergen,Høgesyn,629,2063,18.2460,77.7382,18.24600,77.73820,4,3,01/02/2021,31/12/2099,0,,
JW/SS-317,Svalbard,Sør-Spitsbergen,Kostinskijfjellet,628,2060,17.4607,77.4394,17.46070,77.43940,4,3,01/02/2021,31/12/2099,0,,
