SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
LUM/FT-010,"Argentina - Mendoza","Cordillera Frontal Tupungato",LUM/FT-010,4924,16154,-69.6789,-33.3325,-69.67890,-33.33250,10,3,01/02/2019,31/12/2099,0,,
LUM/FT-011,"Argentina - Mendoza","Cordillera Frontal Tupungato",LUM/FT-011,4845,15895,-69.6939,-33.2953,-69.69390,-33.29530,10,3,01/02/2019,31/12/2099,0,,
LUM/FT-012,"Argentina - Mendoza","Cordillera Frontal Tupungato","Yesera o Puntudo",4809,15777,-69.6150,-33.3469,-69.61500,-33.34690,10,3,01/02/2019,31/12/2099,0,,
LUM/FT-013,"Argentina - Mendoza","Cordillera Frontal Tupungato",LUM/FT-013,4696,15406,-69.6442,-33.3450,-69.64420,-33.34500,10,3,01/02/2019,31/12/2099,0,,
LUM/FT-014,"Argentina - Mendoza","Cordillera Frontal Tupungato",Yeseras,4668,15314,-69.6486,-33.2672,-69.64860,-33.26720,10,3,01/02/2019,31/12/2099,0,,
LUM/FT-015,"Argentina - Mendoza","Cordillera Frontal Tupungato",LUM/FT-015,4665,15305,-69.6494,-33.3300,-69.64940,-33.33000,10,3,01/02/2019,31/12/2099,0,,
LUM/FT-016,"Argentina - Mendoza","Cordillera Frontal Tupungato",LUM/FT-016,3675,12057,-69.4869,-33.2081,-69.48690,-33.20810,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-001,"Argentina - Mendoza","Cordillera Frontal Tunuyan","Pabellon o Negro",6077,19937,-69.7025,-33.4500,-69.70250,-33.45000,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-002,"Argentina - Mendoza","Cordillera Frontal Tunuyan","San Pablo",5653,18546,-69.6744,-33.4367,-69.67440,-33.43670,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-003,"Argentina - Mendoza","Cordillera Frontal Tunuyan",Descabezado,5606,18392,-69.6633,-33.4883,-69.66330,-33.48830,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-004,"Argentina - Mendoza","Cordillera Frontal Tunuyan","Las Tunas",5548,18202,-69.6311,-33.5389,-69.63110,-33.53890,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-005,"Argentina - Mendoza","Cordillera Frontal Tunuyan",LUM/FU-005,5526,18129,-69.6906,-33.4939,-69.69060,-33.49390,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-006,"Argentina - Mendoza","Cordillera Frontal Tunuyan",LUM/FU-006,5521,18113,-69.7119,-33.3978,-69.71190,-33.39780,10,3,01/02/2019,31/12/2099,1,18/06/2023,LU2HDM/M
LUM/FU-007,"Argentina - Mendoza","Cordillera Frontal Tunuyan",LUM/FU-007,5389,17680,-69.6158,-33.4756,-69.61580,-33.47560,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-008,"Argentina - Mendoza","Cordillera Frontal Tunuyan",LUM/FU-008,5311,17424,-69.6225,-33.5492,-69.62250,-33.54920,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-009,"Argentina - Mendoza","Cordillera Frontal Tunuyan",Pircas,5258,17250,-69.5247,-33.6742,-69.52470,-33.67420,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-010,"Argentina - Mendoza","Cordillera Frontal Tunuyan",Meiji,5230,17158,-69.5444,-33.7003,-69.54440,-33.70030,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-011,"Argentina - Mendoza","Cordillera Frontal Tunuyan","Gemelos Sur",5225,17142,-69.5917,-33.6900,-69.59170,-33.69000,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-012,"Argentina - Mendoza","Cordillera Frontal Tunuyan",Entrequen,5174,16975,-69.5086,-33.7606,-69.50860,-33.76060,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-013,"Argentina - Mendoza","Cordillera Frontal Tunuyan","El Fraile",5174,16975,-69.5475,-33.7264,-69.54750,-33.72640,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-014,"Argentina - Mendoza","Cordillera Frontal Tunuyan",LUM/FU-014,5138,16856,-69.6114,-33.5639,-69.61140,-33.56390,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-015,"Argentina - Mendoza","Cordillera Frontal Tunuyan",LUM/FU-015,5137,16853,-69.5497,-33.7114,-69.54970,-33.71140,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-016,"Argentina - Mendoza","Cordillera Frontal Tunuyan",Nevado,5130,16830,-69.6050,-33.5783,-69.60500,-33.57830,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-017,"Argentina - Mendoza","Cordillera Frontal Tunuyan",LUM/FU-017,5128,16824,-69.5239,-33.7636,-69.52390,-33.76360,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-018,"Argentina - Mendoza","Cordillera Frontal Tunuyan",Entrequen,5116,16784,-69.5386,-33.7525,-69.53860,-33.75250,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-019,"Argentina - Mendoza","Cordillera Frontal Tunuyan","De la Horqueta",5114,16778,-69.5050,-33.7194,-69.50500,-33.71940,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-020,"Argentina - Mendoza","Cordillera Frontal Tunuyan","Campanario del Currul",5083,16676,-69.5481,-33.7447,-69.54810,-33.74470,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-021,"Argentina - Mendoza","Cordillera Frontal Tunuyan",LUM/FU-021,5060,16601,-69.6428,-33.5667,-69.64280,-33.56670,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-022,"Argentina - Mendoza","Cordillera Frontal Tunuyan",Huarpe,5044,16548,-69.5947,-33.6700,-69.59470,-33.67000,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-023,"Argentina - Mendoza","Cordillera Frontal Tunuyan",LUM/FU-023,4889,16040,-69.4586,-33.7758,-69.45860,-33.77580,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-024,"Argentina - Mendoza","Cordillera Frontal Tunuyan","Campanario del Pircas",4886,16030,-69.4817,-33.7192,-69.48170,-33.71920,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-025,"Argentina - Mendoza","Cordillera Frontal Tunuyan",Portillo,4816,15800,-69.6142,-33.6319,-69.61420,-33.63190,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-026,"Argentina - Mendoza","Cordillera Frontal Tunuyan","Portillo S",4811,15784,-69.6106,-33.6453,-69.61060,-33.64530,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-027,"Argentina - Mendoza","Cordillera Frontal Tunuyan",Morado,4784,15695,-69.5350,-33.5414,-69.53500,-33.54140,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-028,"Argentina - Mendoza","Cordillera Frontal Tunuyan",LUM/FU-028,4515,14812,-69.5636,-33.4144,-69.56360,-33.41440,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-029,"Argentina - Mendoza","Cordillera Frontal Tunuyan","Punta Negra",4335,14222,-69.5428,-33.6267,-69.54280,-33.62670,10,3,01/02/2019,31/12/2099,4,27/05/2023,LU3DPW/M
LUM/FU-030,"Argentina - Mendoza","Cordillera Frontal Tunuyan",LUM/FU-030,4270,14009,-69.6256,-33.6758,-69.62560,-33.67580,10,3,01/02/2019,31/12/2099,0,,
LUM/FU-031,"Argentina - Mendoza","Cordillera Frontal Tunuyan",LUM/FU-031,3352,10997,-69.3864,-33.7478,-69.38640,-33.74780,8,3,01/02/2019,31/12/2099,0,,
LUM/FU-032,"Argentina - Mendoza","Cordillera Frontal Tunuyan",Torrecillas,3351,10994,-69.4758,-33.5822,-69.47580,-33.58220,8,3,01/02/2019,31/12/2099,4,18/06/2022,LU3DPW/M
LUM/FU-033,"Argentina - Mendoza","Cordillera Frontal Tunuyan",LUM/FU-033,2846,9337,-69.3644,-33.7394,-69.36440,-33.73940,6,3,01/02/2019,31/12/2099,0,,
LUM/FU-034,"Argentina - Mendoza","Cordillera Frontal Tunuyan","San Pedro",2208,7244,-69.4103,-33.6042,-69.41030,-33.60420,4,3,01/02/2019,31/12/2099,22,21/03/2025,LU9MZO
LUM/FU-035,"Argentina - Mendoza","Cordillera Frontal Tunuyan",Culandrillo,1750,5741,-69.3436,-33.5997,-69.34360,-33.59970,2,3,01/02/2019,31/12/2099,2,22/03/2025,LU9MZO
LUM/HU-001,"Argentina - Mendoza",Huayquerías,LUM/HU-001,2487,8159,-69.2594,-33.0694,-69.25940,-33.06940,4,3,01/02/2019,31/12/2099,11,26/08/2022,LU1MAW/M
LUM/HU-002,"Argentina - Mendoza",Huayquerías,LUM/HU-002,1130,3707,-68.8169,-33.1475,-68.81690,-33.14750,1,0,01/02/2019,31/12/2099,2,01/07/2023,LU9MZO
LUM/MN-001,"Argentina - Mendoza","Cordillera Principal Malargue Norte","Risco Plateado",4918,16135,-69.9947,-34.9183,-69.99470,-34.91830,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-002,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-002,4653,15265,-70.2481,-34.7989,-70.24810,-34.79890,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-003,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-003,4653,15265,-70.0189,-34.9322,-70.01890,-34.93220,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-004,"Argentina - Mendoza","Cordillera Principal Malargue Norte",Horqueta,4608,15118,-69.9614,-35.0083,-69.96140,-35.00830,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-005,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-005,4581,15029,-70.0342,-34.9825,-70.03420,-34.98250,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-006,"Argentina - Mendoza","Cordillera Principal Malargue Norte","Cajon Perdido",4578,15019,-69.9928,-34.9972,-69.99280,-34.99720,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-007,"Argentina - Mendoza","Cordillera Principal Malargue Norte",Paraguay,4442,14573,-70.0283,-34.9956,-70.02830,-34.99560,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-008,"Argentina - Mendoza","Cordillera Principal Malargue Norte",Tortola,4401,14438,-70.2622,-34.7228,-70.26220,-34.72280,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-009,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-009,4311,14143,-70.0553,-35.0522,-70.05530,-35.05220,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-010,"Argentina - Mendoza","Cordillera Principal Malargue Norte","las Leñas",4310,14140,-70.0256,-35.0747,-70.02560,-35.07470,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-011,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-011,4292,14081,-70.0525,-35.0200,-70.05250,-35.02000,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-012,"Argentina - Mendoza","Cordillera Principal Malargue Norte","De las Minas",4161,13651,-69.9942,-35.3500,-69.99420,-35.35000,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-013,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-013,4140,13582,-70.3303,-34.9422,-70.33030,-34.94220,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-014,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-014,4131,13553,-70.1869,-34.9864,-70.18690,-34.98640,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-015,"Argentina - Mendoza","Cordillera Principal Malargue Norte",Serrucho,4117,13507,-70.0150,-35.4156,-70.01500,-35.41560,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-016,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-016,4112,13490,-70.1144,-34.8394,-70.11440,-34.83940,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-017,"Argentina - Mendoza","Cordillera Principal Malargue Norte",Azufre,4085,13402,-70.5819,-35.2728,-70.58190,-35.27280,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-018,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-018,4046,13274,-69.9867,-35.2658,-69.98670,-35.26580,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-019,"Argentina - Mendoza","Cordillera Principal Malargue Norte","Aguja del Buzon",4037,13244,-69.9522,-35.0614,-69.95220,-35.06140,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-020,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-020,3995,13106,-70.0447,-35.3853,-70.04470,-35.38530,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-021,"Argentina - Mendoza","Cordillera Principal Malargue Norte",Amarillo,3989,13087,-70.1336,-34.8042,-70.13360,-34.80420,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-022,"Argentina - Mendoza","Cordillera Principal Malargue Norte",Pucheuque,3988,13083,-70.0728,-35.4500,-70.07280,-35.45000,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-023,"Argentina - Mendoza","Cordillera Principal Malargue Norte",Morro,3964,13005,-69.9942,-35.4261,-69.99420,-35.42610,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-024,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-024,3961,12995,-70.2461,-34.7494,-70.24610,-34.74940,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-025,"Argentina - Mendoza","Cordillera Principal Malargue Norte","Las Orejas",3959,12988,-70.3269,-34.9767,-70.32690,-34.97670,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-026,"Argentina - Mendoza","Cordillera Principal Malargue Norte","De los Nucos",3944,12939,-69.9161,-35.2722,-69.91610,-35.27220,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-027,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-027,3940,12926,-70.0464,-35.3308,-70.04640,-35.33080,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-028,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-028,3936,12913,-70.0808,-34.8764,-70.08080,-34.87640,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-029,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-029,3921,12864,-70.1853,-34.7261,-70.18530,-34.72610,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-030,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-030,3914,12841,-70.0011,-35.2850,-70.00110,-35.28500,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-031,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-031,3912,12834,-70.0594,-35.3486,-70.05940,-35.34860,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-032,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-032,3893,12772,-70.0369,-35.3111,-70.03690,-35.31110,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-033,"Argentina - Mendoza","Cordillera Principal Malargue Norte","La Hoyada",3890,12762,-69.9381,-35.3169,-69.93810,-35.31690,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-034,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-034,3888,12755,-69.9664,-35.2972,-69.96640,-35.29720,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-035,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-035,3879,12726,-70.0672,-35.4197,-70.06720,-35.41970,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-036,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-036,3866,12683,-70.0267,-35.3206,-70.02670,-35.32060,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-037,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-037,3843,12608,-69.9675,-35.2456,-69.96750,-35.24560,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-038,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-038,3827,12555,-70.1719,-35.0119,-70.17190,-35.01190,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-039,"Argentina - Mendoza","Cordillera Principal Malargue Norte",Peteroa,3826,12552,-70.5719,-35.2547,-70.57190,-35.25470,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-040,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-040,3825,12549,-70.1703,-34.9933,-70.17030,-34.99330,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-041,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-041,3819,12529,-70.1661,-35.2947,-70.16610,-35.29470,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-042,"Argentina - Mendoza","Cordillera Principal Malargue Norte","Las Choicas",3815,12516,-70.2664,-34.9425,-70.26640,-34.94250,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-043,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-043,3799,12463,-70.1214,-35.3206,-70.12140,-35.32060,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-044,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-044,3786,12421,-70.2372,-35.3161,-70.23720,-35.31610,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-045,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-045,3785,12417,-70.1464,-34.9475,-70.14640,-34.94750,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-046,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-046,3779,12398,-70.0547,-35.3636,-70.05470,-35.36360,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-047,"Argentina - Mendoza","Cordillera Principal Malargue Norte",Torrecillas,3776,12388,-70.1569,-35.1414,-70.15690,-35.14140,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-048,"Argentina - Mendoza","Cordillera Principal Malargue Norte","Potrerito de los Morros",3749,12299,-70.0464,-35.2542,-70.04640,-35.25420,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-049,"Argentina - Mendoza","Cordillera Principal Malargue Norte","Horno de la vieja",3707,12162,-70.3644,-35.0200,-70.36440,-35.02000,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-050,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-050,3703,12148,-69.9800,-35.4689,-69.98000,-35.46890,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-051,"Argentina - Mendoza","Cordillera Principal Malargue Norte","Santa Elena",3664,12020,-70.3719,-35.0842,-70.37190,-35.08420,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-052,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-052,3629,11906,-70.2580,-35.2989,-70.25800,-35.29890,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-053,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-053,3625,11893,-70.1914,-34.8794,-70.19140,-34.87940,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-054,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-054,3616,11863,-69.9972,-35.4678,-69.99720,-35.46780,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-055,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-055,3605,11827,-70.2092,-35.3589,-70.20920,-35.35890,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-056,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-056,3602,11817,-70.3683,-35.3664,-70.36830,-35.36640,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-057,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-057,3594,11791,-70.2969,-35.0286,-70.29690,-35.02860,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-058,"Argentina - Mendoza","Cordillera Principal Malargue Norte",Lagunita,3573,11722,-70.1914,-35.1936,-70.19140,-35.19360,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-059,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-059,3556,11666,-70.1117,-35.3800,-70.11170,-35.38000,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-060,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-060,3539,11610,-70.1042,-35.4022,-70.10420,-35.40220,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-061,"Argentina - Mendoza","Cordillera Principal Malargue Norte","Colorado de la Quebrada Montañosa",3530,11581,-69.8894,-35.2539,-69.88940,-35.25390,10,3,01/02/2019,31/12/2099,0,,
LUM/MN-062,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-062,3488,11443,-70.3358,-35.0686,-70.33580,-35.06860,8,3,01/02/2019,31/12/2099,0,,
LUM/MN-063,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-063,3481,11420,-70.3417,-35.3892,-70.34170,-35.38920,8,3,01/02/2019,31/12/2099,0,,
LUM/MN-064,"Argentina - Mendoza","Cordillera Principal Malargue Norte","los Pantanos",3477,11407,-70.0283,-34.8306,-70.02830,-34.83060,8,3,01/02/2019,31/12/2099,0,,
LUM/MN-065,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-065,3459,11348,-70.3372,-35.1008,-70.33720,-35.10080,8,3,01/02/2019,31/12/2099,0,,
LUM/MN-066,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-066,3430,11253,-70.3267,-35.0425,-70.32670,-35.04250,8,3,01/02/2019,31/12/2099,0,,
LUM/MN-067,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-067,3418,11213,-70.1358,-35.2769,-70.13580,-35.27690,8,3,01/02/2019,31/12/2099,0,,
LUM/MN-068,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-068,3412,11194,-70.1328,-35.4061,-70.13280,-35.40610,8,3,01/02/2019,31/12/2099,0,,
LUM/MN-069,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-069,3399,11151,-70.2031,-34.9267,-70.20310,-34.92670,8,3,01/02/2019,31/12/2099,0,,
LUM/MN-070,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-070,3367,11046,-70.2411,-35.0589,-70.24110,-35.05890,8,3,01/02/2019,31/12/2099,0,,
LUM/MN-071,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-071,3334,10938,-70.2192,-35.2297,-70.21920,-35.22970,8,3,01/02/2019,31/12/2099,0,,
LUM/MN-072,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-072,3317,10882,-70.2089,-35.3128,-70.20890,-35.31280,8,3,01/02/2019,31/12/2099,0,,
LUM/MN-073,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-073,3290,10793,-69.9525,-35.4736,-69.95250,-35.47360,8,3,01/02/2019,31/12/2099,0,,
LUM/MN-074,"Argentina - Mendoza","Cordillera Principal Malargue Norte","Las Holladas",3282,10767,-69.8783,-35.0881,-69.87830,-35.08810,8,3,01/02/2019,31/12/2099,0,,
LUM/MN-075,"Argentina - Mendoza","Cordillera Principal Malargue Norte",Mesa,3277,10751,-70.3186,-35.2494,-70.31860,-35.24940,8,3,01/02/2019,31/12/2099,0,,
LUM/MN-076,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-076,3271,10731,-70.2575,-35.2553,-70.25750,-35.25530,8,3,01/02/2019,31/12/2099,0,,
LUM/MN-077,"Argentina - Mendoza","Cordillera Principal Malargue Norte",Punilla,3267,10718,-70.4706,-35.2025,-70.47060,-35.20250,8,3,01/02/2019,31/12/2099,0,,
LUM/MN-078,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-078,3242,10636,-70.3758,-35.4742,-70.37580,-35.47420,8,3,01/02/2019,31/12/2099,0,,
LUM/MN-079,"Argentina - Mendoza","Cordillera Principal Malargue Norte","Vega del Azufre",3240,10629,-70.0408,-35.1494,-70.04080,-35.14940,8,3,01/02/2019,31/12/2099,0,,
LUM/MN-080,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-080,3238,10623,-70.4042,-35.1806,-70.40420,-35.18060,8,3,01/02/2019,31/12/2099,0,,
LUM/MN-081,"Argentina - Mendoza","Cordillera Principal Malargue Norte",Bayo,3231,10600,-70.4094,-35.3314,-70.40940,-35.33140,8,3,01/02/2019,31/12/2099,0,,
LUM/MN-082,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-082,3224,10577,-70.1744,-35.4078,-70.17440,-35.40780,8,3,01/02/2019,31/12/2099,0,,
LUM/MN-083,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-083,3198,10492,-70.4367,-35.2708,-70.43670,-35.27080,8,3,01/02/2019,31/12/2099,0,,
LUM/MN-084,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-084,3181,10436,-70.2703,-35.1544,-70.27030,-35.15440,8,3,01/02/2019,31/12/2099,0,,
LUM/MN-085,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-085,3164,10380,-70.4347,-35.4361,-70.43470,-35.43610,8,3,01/02/2019,31/12/2099,0,,
LUM/MN-086,"Argentina - Mendoza","Cordillera Principal Malargue Norte","De las Vacas",3078,10098,-69.8775,-35.0436,-69.87750,-35.04360,8,3,01/02/2019,31/12/2099,0,,
LUM/MN-087,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-087,3010,9875,-69.8492,-35.0464,-69.84920,-35.04640,6,3,01/02/2019,31/12/2099,0,,
LUM/MN-088,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-088,2995,9826,-70.3003,-35.2294,-70.30030,-35.22940,6,3,01/02/2019,31/12/2099,0,,
LUM/MN-089,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-089,2976,9763,-70.3366,-35.2192,-70.33660,-35.21920,6,3,01/02/2019,31/12/2099,0,,
LUM/MN-090,"Argentina - Mendoza","Cordillera Principal Malargue Norte","De la Mesa Sur",2955,9694,-70.1958,-35.1011,-70.19580,-35.10110,6,3,01/02/2019,31/12/2099,3,30/01/2022,LU3HO/M
LUM/MN-091,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-091,2928,9606,-70.4292,-35.2408,-70.42920,-35.24080,6,3,01/02/2019,31/12/2099,0,,
LUM/MN-092,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-092,2923,9589,-70.0361,-35.2200,-70.03610,-35.22000,6,3,01/02/2019,31/12/2099,0,,
LUM/MN-093,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-093,2839,9314,-70.1922,-35.1167,-70.19220,-35.11670,6,3,01/02/2019,31/12/2099,0,,
LUM/MN-094,"Argentina - Mendoza","Cordillera Principal Malargue Norte","Los Blancos",2834,9297,-69.8664,-35.1906,-69.86640,-35.19060,6,3,01/02/2019,31/12/2099,0,,
LUM/MN-095,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-095,2799,9183,-69.8944,-35.4608,-69.89440,-35.46080,6,3,01/02/2019,31/12/2099,0,,
LUM/MN-096,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-096,2717,8914,-69.8175,-35.0106,-69.81750,-35.01060,6,3,01/02/2019,31/12/2099,0,,
LUM/MN-097,"Argentina - Mendoza","Cordillera Principal Malargue Norte","De los Mesones",2654,8707,-69.8378,-34.9231,-69.83780,-34.92310,6,3,01/02/2019,31/12/2099,0,,
LUM/MN-098,"Argentina - Mendoza","Cordillera Principal Malargue Norte",LUM/MN-098,2636,8648,-69.7961,-35.1347,-69.79610,-35.13470,6,3,01/02/2019,31/12/2099,0,,
