SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W5N/CO-010,"USA - New Mexico","Cibola National Forest","San Rafael Mesa",2545,8350,-107.9862,35.0501,-107.98620,35.05010,8,3,01/07/2010,31/12/2099,12,28/08/2023,ke5akl
W5N/CO-011,"USA - New Mexico","Cibola National Forest","Cerro Lobo",2544,8345,-108.2283,34.8469,-108.22830,34.84690,8,3,01/07/2010,31/12/2099,21,28/04/2026,KE5AKL
W5N/CO-012,"USA - New Mexico","Cibola National Forest","Big Point",2496,8190,-108.0502,35.5721,-108.05020,35.57210,8,3,01/07/2010,31/12/2099,0,,
W5N/CO-013,"USA - New Mexico","Cibola National Forest","Cerro Rendija",2494,8181,-108.1304,34.9507,-108.13040,34.95070,8,3,01/07/2010,31/12/2099,21,28/04/2026,KE5AKL
W5N/CO-014,"USA - New Mexico","Cibola National Forest","Cerro Brillante",2457,8062,-108.1869,34.7626,-108.18690,34.76260,8,3,01/07/2010,31/12/2099,14,26/03/2025,AA7OY
W5N/CO-015,"USA - New Mexico","Cibola National Forest","Mesa Butte",2448,8030,-108.4696,35.5550,-108.46960,35.55500,8,3,01/07/2010,31/12/2099,0,,
W5N/CO-016,"USA - New Mexico","Cibola National Forest",7903,2409,7903,-108.3578,35.6534,-108.35780,35.65340,6,3,01/07/2010,31/12/2099,0,,
W5N/CO-017,"USA - New Mexico","Cibola National Forest","Ebon Benchmark",2399,7872,-108.6808,35.6047,-108.68080,35.60470,6,3,01/07/2010,31/12/2099,8,23/03/2026,KE5AKL
W5N/CO-018,"USA - New Mexico","Cibola National Forest","The Hogback",2369,7771,-108.5137,35.2050,-108.51370,35.20500,6,3,01/07/2010,31/12/2099,0,,
W5N/CO-019,"USA - New Mexico","Cibola National Forest",7725,2355,7725,-108.4538,35.1569,-108.45380,35.15690,6,3,01/07/2010,31/12/2099,0,,
W5N/CO-020,"USA - New Mexico","Cibola National Forest","Whiteface Mountain",2295,7530,-106.5687,34.3798,-106.56870,34.37980,6,3,01/07/2010,31/12/2099,0,,
W5N/CO-021,"USA - New Mexico","Cibola National Forest","Dowa Yalanne",2217,7274,-108.7945,35.0579,-108.79450,35.05790,6,3,01/07/2010,31/12/2099,0,,
W5N/CO-022,"USA - New Mexico","Cibola National Forest","Pyramid Rock",2282,7487,-108.6174,35.555,-108.61740,35.55500,6,3,01/06/2017,31/12/2099,15,15/12/2025,AA7OY
W5N/CO-023,"USA - New Mexico","Cibola National Forest","South Zuni Buttes",2201,7222,-108.9117,35.1236,-108.91170,35.12360,6,3,01/06/2017,31/12/2099,0,,
W5N/CO-024,"USA - New Mexico","Cibola National Forest",8359,2548,8359,-107.7684,34.348,-107.76840,34.34800,8,3,01/06/2017,31/12/2099,0,,
W5N/CU-001,"USA - New Mexico","Chuska Mountains","Beautiful Mountain",2861,9388,-109.0003,36.4715,-109.00030,36.47150,8,3,01/07/2010,31/12/2099,0,,
W5N/CU-002,"USA - New Mexico","Chuska Mountains","Washington Benchmark",2856,9370,-108.8586,36.0783,-108.85860,36.07830,8,3,01/07/2010,31/12/2099,10,27/07/2025,AA7OY
W5N/CU-003,"USA - New Mexico","Chuska Mountains",9340,2847,9341,-108.8667,36.1019,-108.86670,36.10190,8,3,01/07/2010,31/05/2017,1,04/06/2014,W0CCA
W5N/CU-004,"USA - New Mexico","Chuska Mountains","Zilditloi Mountain",2613,8574,-109.0067,35.9030,-109.00670,35.90300,8,3,01/07/2010,31/12/2099,0,,
W5N/CU-005,"USA - New Mexico","Chuska Mountains","East Twin Buttes",2604,8544,-108.9597,35.8762,-108.95970,35.87620,8,3,01/07/2010,31/12/2099,0,,
W5N/CU-006,"USA - New Mexico","Chuska Mountains","Little White Cone",2560,8399,-109.0220,36.1329,-109.02200,36.13290,8,3,01/07/2010,31/12/2099,1,26/01/2014,W0CCA
W5N/CU-007,"USA - New Mexico","Chuska Mountains","Coal Benchmark",2428,7966,-108.9330,35.7581,-108.93300,35.75810,6,3,01/07/2010,31/12/2099,0,,
W5N/CU-008,"USA - New Mexico","Chuska Mountains","Split Mesa",2405,7890,-109.0081,35.9576,-109.00810,35.95760,6,3,01/07/2010,31/12/2099,0,,
W5N/CU-009,"USA - New Mexico","Chuska Mountains",7694,2345,7694,-109.0007,36.4142,-109.00070,36.41420,6,3,01/07/2010,31/12/2099,0,,
W5N/CU-010,"USA - New Mexico","Chuska Mountains","Black Benchmark",2265,7432,-108.9146,36.4796,-108.91460,36.47960,6,3,01/07/2010,31/12/2099,0,,
W5N/CU-011,"USA - New Mexico","Chuska Mountains","Ship Rock",2188,7178,-108.8364,36.6877,-108.83640,36.68770,6,3,01/07/2010,31/12/2099,0,,
W5N/CU-012,"USA - New Mexico","Chuska Mountains",6630,2021,6630,-108.7387,36.3796,-108.73870,36.37960,6,3,01/07/2010,31/12/2099,0,,
W5N/CU-013,"USA - New Mexico","Chuska Mountains","Mitten Rock",1999,6557,-108.9447,36.6092,-108.94470,36.60920,6,3,01/07/2010,31/12/2099,0,,
W5N/CU-014,"USA - New Mexico","Chuska Mountains","White Rock",1991,6531,-108.2686,36.1181,-108.26860,36.11810,6,3,01/07/2010,31/12/2099,1,16/03/2021,K6TAA
W5N/CU-015,"USA - New Mexico","Chuska Mountains","Red Benchmark",1934,6345,-109.0135,36.7307,-109.01350,36.73070,6,3,01/07/2010,31/12/2099,0,,
W5N/CU-016,"USA - New Mexico","Chuska Mountains","The Hogback",1929,6330,-108.5935,36.6135,-108.59350,36.61350,6,3,01/07/2010,31/12/2099,1,06/05/2021,N0DNF
W5N/CU-017,"USA - New Mexico","Chuska Mountains","Ford Butte",1876,6156,-108.7078,36.3842,-108.70780,36.38420,6,3,01/07/2010,31/12/2099,0,,
W5N/DA-001,"USA - New Mexico","Datil Mountains","Madre Mountain",2913,9556,-107.8901,34.2982,-107.89010,34.29820,8,3,01/07/2010,31/12/2099,2,20/10/2022,KI5MFF
W5N/DA-002,"USA - New Mexico","Datil Mountains","Crosby Mountains (HP)",2884,9463,-107.9639,34.1494,-107.96390,34.14940,8,3,01/07/2010,31/12/2099,0,,
W5N/DA-003,"USA - New Mexico","Datil Mountains","Sawtooth Mountains (HP)",2834,9298,-107.9457,34.3334,-107.94570,34.33340,8,3,01/07/2010,31/12/2099,1,29/05/2016,NN5K
W5N/DA-004,"USA - New Mexico","Datil Mountains",9220,2810,9220,-107.9567,34.3253,-107.95670,34.32530,8,3,01/07/2010,31/12/2099,1,29/05/2016,NN5K
W5N/DA-005,"USA - New Mexico","Datil Mountains","Sugarloaf Mountain",2790,9155,-107.9810,34.1185,-107.98100,34.11850,8,3,01/07/2010,31/12/2099,0,,
W5N/DA-006,"USA - New Mexico","Datil Mountains",9085,2769,9085,-108.0068,34.3224,-108.00680,34.32240,8,3,01/07/2010,31/12/2099,1,30/05/2016,NN5K
W5N/DA-007,"USA - New Mexico","Datil Mountains",9064,2763,9064,-108.0360,34.3264,-108.03600,34.32640,8,3,01/07/2010,31/12/2099,1,30/05/2016,NN5K
W5N/DA-008,"USA - New Mexico","Datil Mountains",8945,2726,8945,-108.0250,34.3195,-108.02500,34.31950,8,3,01/07/2010,31/12/2099,1,28/05/2016,NN5K
W5N/DA-009,"USA - New Mexico","Datil Mountains","Anderson Mountain",2720,8923,-107.9093,34.1357,-107.90930,34.13570,8,3,01/07/2010,31/12/2099,3,16/04/2021,K6TAA
W5N/DA-010,"USA - New Mexico","Datil Mountains",8904,2714,8904,-107.79909,34.30261,-107.79909,34.30261,8,3,01/07/2010,31/12/2099,0,,
W5N/DA-011,"USA - New Mexico","Datil Mountains",8860,2701,8860,-107.9825,34.3055,-107.98250,34.30550,8,3,01/07/2010,31/12/2099,3,18/05/2022,K6TAA
W5N/DA-012,"USA - New Mexico","Datil Mountains",8753,2668,8753,-107.8124,34.2210,-107.81240,34.22100,8,3,01/07/2010,31/12/2099,0,,
W5N/DA-013,"USA - New Mexico","Datil Mountains","East Sugarloaf Mountain",2654,8708,-107.9034,34.1565,-107.90340,34.15650,8,3,01/07/2010,31/12/2099,2,24/11/2023,AA7OY
W5N/DA-014,"USA - New Mexico","Datil Mountains","Lone Mountain",2635,8644,-108.0334,34.3084,-108.03340,34.30840,8,3,01/07/2010,31/12/2099,4,17/11/2023,AA7OY
W5N/DA-015,"USA - New Mexico","Datil Mountains","Blue Mesa",2603,8541,-107.7269,34.4029,-107.72690,34.40290,8,3,01/07/2010,31/12/2099,0,,
W5N/DA-016,"USA - New Mexico","Datil Mountains","D Cross Mountain",2589,8495,-107.7236,34.4777,-107.72360,34.47770,8,3,01/07/2010,31/12/2099,0,,
W5N/DA-017,"USA - New Mexico","Datil Mountains","Techado Mesa",2569,8430,-107.7635,34.5674,-107.76350,34.56740,8,3,01/07/2010,31/12/2099,0,,
W5N/DA-018,"USA - New Mexico","Datil Mountains","Cox Peak",2516,8255,-108.0667,34.2035,-108.06670,34.20350,8,3,01/07/2010,31/12/2099,0,,
W5N/DA-019,"USA - New Mexico","Datil Mountains",8247,2514,8247,-107.6702,34.3188,-107.67020,34.31880,8,3,01/07/2010,31/12/2099,0,,
W5N/DA-020,"USA - New Mexico","Datil Mountains","Bell Mountain",2506,8221,-107.7587,34.4819,-107.75870,34.48190,8,3,01/07/2010,31/12/2099,0,,
W5N/DA-021,"USA - New Mexico","Datil Mountains","Table Mountain",2161,7091,-107.5895,34.4144,-107.58950,34.41440,6,3,01/07/2010,31/12/2099,0,,
W5N/EL-001,"USA - New Mexico","Eastern New Mexico Flatlands","Gallinas Peak",2633,8637,-105.7886,34.2470,-105.78860,34.24700,8,3,01/07/2010,31/12/2099,101,01/06/2026,KE5AKL
W5N/EL-002,"USA - New Mexico","Eastern New Mexico Flatlands",8455,2577,8455,-105.7552,34.1849,-105.75520,34.18490,8,3,01/07/2010,31/12/2099,59,24/09/2025,K1JD
W5N/EL-003,"USA - New Mexico","Eastern New Mexico Flatlands","Turkey Mountains (HP)",2576,8450,-104.9014,35.9845,-104.90140,35.98450,8,3,01/07/2010,31/12/2099,0,,
W5N/EL-004,"USA - New Mexico","Eastern New Mexico Flatlands",8410,2563,8410,-104.9301,35.9954,-104.93010,35.99540,8,3,01/07/2010,31/12/2099,0,,
W5N/EL-005,"USA - New Mexico","Eastern New Mexico Flatlands",8250,2515,8250,-104.9418,35.9550,-104.94180,35.95500,8,3,01/07/2010,31/12/2099,0,,
W5N/EL-006,"USA - New Mexico","Eastern New Mexico Flatlands","Rough Mountain",2484,8150,-105.7377,34.2137,-105.73770,34.21370,8,3,01/07/2010,31/12/2099,55,24/09/2025,K1JD
W5N/EL-007,"USA - New Mexico","Eastern New Mexico Flatlands",7810,2380,7810,-104.8902,36.0125,-104.89020,36.01250,6,3,01/07/2010,31/12/2099,0,,
W5N/EL-008,"USA - New Mexico","Eastern New Mexico Flatlands","Cerro del Oro",2344,7691,-104.9300,36.0795,-104.93000,36.07950,6,3,01/07/2010,31/12/2099,0,,
W5N/EL-009,"USA - New Mexico","Eastern New Mexico Flatlands","Cougar Mountain",2327,7635,-105.7187,34.2572,-105.71870,34.25720,6,3,01/07/2010,31/12/2099,21,18/12/2024,K5TFL
W5N/EL-010,"USA - New Mexico","Eastern New Mexico Flatlands","Pedernal Mountain",2306,7565,-105.6442,34.8453,-105.64420,34.84530,6,3,01/07/2010,31/12/2099,0,,
W5N/EL-011,"USA - New Mexico","Eastern New Mexico Flatlands","Tecolote Peak",2230,7315,-105.6887,34.0780,-105.68870,34.07800,6,3,01/07/2010,31/12/2099,0,,
W5N/EL-012,"USA - New Mexico","Eastern New Mexico Flatlands","East Las Mesas del Conjelon",2224,7296,-104.5847,35.9785,-104.58470,35.97850,6,3,01/07/2010,31/12/2099,0,,
W5N/EL-013,"USA - New Mexico","Eastern New Mexico Flatlands","Duran Mesa",2151,7056,-105.4567,34.4728,-105.45670,34.47280,6,3,01/07/2010,31/12/2099,0,,
W5N/EL-014,"USA - New Mexico","Eastern New Mexico Flatlands","West Las Mesas del Conjelon",2130,6988,-104.6684,36.0032,-104.66840,36.00320,6,3,01/07/2010,31/12/2099,12,28/03/2026,KG0AT
W5N/EL-015,"USA - New Mexico","Eastern New Mexico Flatlands","Jarosa Mesa",2117,6944,-104.7522,36.0105,-104.75220,36.01050,6,3,01/07/2010,31/12/2099,0,,
W5N/EL-016,"USA - New Mexico","Eastern New Mexico Flatlands","The Wagon Mound",2112,6930,-104.6953,36.0006,-104.69530,36.00060,6,3,01/07/2010,31/12/2099,65,08/09/2025,K1JD
W5N/EL-017,"USA - New Mexico","Eastern New Mexico Flatlands","Santa Clara Mesa",2112,6930,-104.7324,36.0087,-104.73240,36.00870,6,3,01/07/2010,31/12/2099,3,20/09/2013,NM5S
W5N/EL-018,"USA - New Mexico","Eastern New Mexico Flatlands","Trinchera Mesa",2108,6917,-105.4555,34.3810,-105.45550,34.38100,6,3,01/07/2010,31/12/2099,0,,
W5N/EL-019,"USA - New Mexico","Eastern New Mexico Flatlands","Mesa Lauriano",2082,6830,-104.9627,35.4220,-104.96270,35.42200,6,3,01/07/2010,31/12/2099,0,,
W5N/EL-020,"USA - New Mexico","Eastern New Mexico Flatlands","Don Carlos Hills",2071,6794,-103.8488,36.3844,-103.84880,36.38440,6,3,01/07/2010,31/12/2099,0,,
W5N/EL-021,"USA - New Mexico","Eastern New Mexico Flatlands","East Mesas Cuatas",2069,6789,-104.9941,35.3786,-104.99410,35.37860,6,3,01/07/2010,31/12/2099,0,,
W5N/EL-022,"USA - New Mexico","Eastern New Mexico Flatlands","Mount Clayton",2035,6677,-103.6169,36.5377,-103.61690,36.53770,6,3,01/07/2010,31/12/2099,0,,
W5N/EL-023,"USA - New Mexico","Eastern New Mexico Flatlands","Mesa Huerfana",1993,6539,-104.5986,35.4840,-104.59860,35.48400,6,3,01/07/2010,31/12/2099,0,,
W5N/EL-024,"USA - New Mexico","Eastern New Mexico Flatlands","Mesa Huerfanita",1937,6356,-104.6216,35.5223,-104.62160,35.52230,6,3,01/07/2010,31/12/2099,0,,
W5N/EL-025,"USA - New Mexico","Eastern New Mexico Flatlands","Mount Dora",1917,6290,-103.4586,36.5433,-103.45860,36.54330,6,3,01/07/2010,31/12/2099,1,23/03/2021,N0IPA
W5N/EL-026,"USA - New Mexico","Eastern New Mexico Flatlands","Cerro de Corazon",1905,6251,-104.5662,35.4523,-104.56620,35.45230,6,3,01/07/2010,31/12/2099,0,,
W5N/EL-027,"USA - New Mexico","Eastern New Mexico Flatlands","Rabbit Ear Mountain",1846,6058,-103.2448,36.5323,-103.24480,36.53230,6,3,01/07/2010,31/12/2099,0,,
W5N/EL-028,"USA - New Mexico","Eastern New Mexico Flatlands",5750,1753,5750,-103.4647,36.9308,-103.46470,36.93080,4,3,01/07/2010,31/12/2099,0,,
W5N/EL-029,"USA - New Mexico","Eastern New Mexico Flatlands","Luciano Mesa",1704,5590,-104.1505,34.9792,-104.15050,34.97920,4,3,01/07/2010,31/12/2099,0,,
W5N/EL-030,"USA - New Mexico","Eastern New Mexico Flatlands",5510,1679,5510,-103.4149,36.9773,-103.41490,36.97730,4,3,01/07/2010,31/12/2099,0,,
W5N/EL-031,"USA - New Mexico","Eastern New Mexico Flatlands","Cerro del Miguel Antonio",1677,5501,-104.4012,35.6864,-104.40120,35.68640,4,3,01/07/2010,31/12/2099,0,,
W5N/EL-032,"USA - New Mexico","Eastern New Mexico Flatlands","Mesa Rica",1648,5408,-104.2238,35.2329,-104.22380,35.23290,4,3,01/07/2010,31/12/2099,0,,
W5N/EL-033,"USA - New Mexico","Eastern New Mexico Flatlands","Huerfano Mesa",1637,5370,-104.0717,35.6319,-104.07170,35.63190,4,3,01/07/2010,31/12/2099,0,,
W5N/EL-034,"USA - New Mexico","Eastern New Mexico Flatlands","Cuervo Hill",1636,5366,-104.5033,35.1284,-104.50330,35.12840,4,3,01/07/2010,31/12/2099,0,,
W5N/EL-035,"USA - New Mexico","Eastern New Mexico Flatlands","Palomas Mesa",1625,5330,-104.0407,35.0620,-104.04070,35.06200,4,3,01/07/2010,31/12/2099,0,,
W5N/EL-036,"USA - New Mexico","Eastern New Mexico Flatlands","West Mesa",1586,5204,-104.4477,35.2373,-104.44770,35.23730,4,3,01/07/2010,31/12/2099,0,,
W5N/EL-037,"USA - New Mexico","Eastern New Mexico Flatlands","Mesa Redonda",1582,5190,-103.6931,34.9644,-103.69310,34.96440,4,3,01/07/2010,31/12/2099,0,,
W5N/EL-038,"USA - New Mexico","Eastern New Mexico Flatlands","Saddleback Mesa",1576,5171,-103.8551,34.9368,-103.85510,34.93680,4,3,01/07/2010,31/12/2099,0,,
W5N/EL-039,"USA - New Mexico","Eastern New Mexico Flatlands","Bell Mountain",1553,5096,-104.1225,35.6153,-104.12250,35.61530,4,3,01/07/2010,31/12/2099,0,,
W5N/EL-040,"USA - New Mexico","Eastern New Mexico Flatlands","Circle S Mesa",1545,5070,-103.9159,34.9487,-103.91590,34.94870,4,3,01/07/2010,31/12/2099,0,,
W5N/EL-041,"USA - New Mexico","Eastern New Mexico Flatlands","Black Hills",1542,5059,-103.6620,35.8525,-103.66200,35.85250,4,3,01/07/2010,31/12/2099,0,,
W5N/EL-042,"USA - New Mexico","Eastern New Mexico Flatlands","Pyramid Mountain",1521,4990,-103.9058,34.9857,-103.90580,34.98570,4,3,01/07/2010,31/12/2099,0,,
W5N/EL-043,"USA - New Mexico","Eastern New Mexico Flatlands","Tucumcari Mountain",1511,4956,-103.6988,35.1345,-103.69880,35.13450,4,3,01/07/2010,31/12/2099,4,15/09/2016,NM5S
W5N/EL-044,"USA - New Mexico","Eastern New Mexico Flatlands","La Cinta Mesa",1504,4934,-104.0684,35.4259,-104.06840,35.42590,4,3,01/07/2010,31/05/2017,0,,
W5N/EL-045,"USA - New Mexico","Eastern New Mexico Flatlands",4803,1464,4803,-104.0284,35.4928,-104.02840,35.49280,4,3,01/07/2010,31/12/2099,0,,
W5N/EL-046,"USA - New Mexico","Eastern New Mexico Flatlands","East Los Cerritos",1648,5406,-104.4428,35.5885,-104.44280,35.58850,4,3,01/06/2017,31/12/2099,0,,
W5N/EL-047,"USA - New Mexico","Eastern New Mexico Flatlands","Variadero Mesa",1556,5106,-104.4552,35.3675,-104.45520,35.36750,4,3,01/06/2017,31/12/2099,1,12/11/2020,NM5BG
W5N/EL-048,"USA - New Mexico","Eastern New Mexico Flatlands",4940,1506,4940,-104.0905,35.3992,-104.09050,35.39920,4,3,01/06/2017,31/12/2099,0,,
W5N/FL-001,"USA - New Mexico","Florida Mountains","Florida Mountains (HP)",2274,7460,-107.6229,32.1265,-107.62290,32.12650,6,3,01/07/2010,31/12/2099,0,,
W5N/FL-002,"USA - New Mexico","Florida Mountains","Gym Peak",2166,7106,-107.6048,32.0660,-107.60480,32.06600,6,3,01/07/2010,31/12/2099,0,,
W5N/FL-003,"USA - New Mexico","Florida Mountains",7104,2165,7104,-107.6398,32.0675,-107.63980,32.06750,6,3,01/07/2010,31/12/2099,0,,
W5N/FL-004,"USA - New Mexico","Florida Mountains","South Peak",2159,7084,-107.6418,32.0551,-107.64180,32.05510,6,3,01/07/2010,31/12/2099,0,,
W5N/FL-005,"USA - New Mexico","Florida Mountains","North Peak",1768,5802,-107.7177,31.9190,-107.71770,31.91900,4,3,01/07/2010,31/12/2099,0,,
W5N/FL-006,"USA - New Mexico","Florida Mountains","Dragon Ridge",1764,5788,-107.6476,32.1606,-107.64760,32.16060,4,3,01/07/2010,31/12/2099,0,,
W5N/FL-007,"USA - New Mexico","Florida Mountains","Middle Peak",1764,5786,-107.7107,31.9114,-107.71070,31.91140,4,3,01/07/2010,31/12/2099,0,,
W5N/FL-008,"USA - New Mexico","Florida Mountains","Little Florida Mountains (HP)",1725,5660,-107.6051,32.1929,-107.60510,32.19290,4,3,01/07/2010,31/12/2099,4,23/07/2022,KD5KC
W5N/FL-009,"USA - New Mexico","Florida Mountains","South Peak",1716,5630,-107.7040,31.9063,-107.70400,31.90630,4,3,01/07/2010,31/12/2099,0,,
W5N/FL-010,"USA - New Mexico","Florida Mountains","Chloride Benchmark",1708,5604,-107.7345,31.9132,-107.73450,31.91320,4,3,01/07/2010,31/12/2099,0,,
W5N/FL-011,"USA - New Mexico","Florida Mountains","Red Mountain",1653,5422,-107.8924,32.2169,-107.89240,32.21690,4,3,01/07/2010,31/12/2099,0,,
W5N/FL-012,"USA - New Mexico","Florida Mountains","Victorio Mountains (HP)",1640,5382,-108.1095,32.2010,-108.10950,32.20100,4,3,01/07/2010,31/12/2099,3,15/03/2021,NM5S
W5N/FL-013,"USA - New Mexico","Florida Mountains","Carrizalillo Hills",1611,5285,-107.9482,31.8032,-107.94820,31.80320,4,3,01/07/2010,31/12/2099,0,,
W5N/FL-014,"USA - New Mexico","Florida Mountains",5210,1588,5210,-107.7533,31.9261,-107.75330,31.92610,4,3,01/07/2010,31/12/2099,0,,
W5N/GF-001,"USA - New Mexico","Gila National Forest","Elk Mountain",2987,9799,-108.4202,33.5725,-108.42020,33.57250,8,3,01/07/2010,31/12/2099,0,,
W5N/GF-002,"USA - New Mexico","Gila National Forest","Eagle Peak",2983,9786,-108.5770,33.6768,-108.57700,33.67680,8,3,01/07/2010,31/12/2099,7,04/04/2026,AA7OY
W5N/GF-003,"USA - New Mexico","Gila National Forest","Luera Peak",2890,9482,-107.8777,33.8263,-107.87770,33.82630,8,3,01/07/2010,31/12/2099,5,16/10/2025,KG5ISG
W5N/GF-004,"USA - New Mexico","Gila National Forest","O Bar O Mountain",2870,9417,-108.3125,33.5940,-108.31250,33.59400,8,3,01/07/2010,31/12/2099,0,,
W5N/GF-005,"USA - New Mexico","Gila National Forest",9403,2866,9403,-108.4384,33.7401,-108.43840,33.74010,8,3,01/07/2010,31/12/2099,0,,
W5N/GF-006,"USA - New Mexico","Gila National Forest",9380,2859,9380,-108.3223,33.6119,-108.32230,33.61190,8,3,01/07/2010,31/12/2099,0,,
W5N/GF-007,"USA - New Mexico","Gila National Forest","Black Mountain",2831,9287,-108.2275,33.3779,-108.22750,33.37790,8,3,01/07/2010,31/12/2099,0,,
W5N/GF-008,"USA - New Mexico","Gila National Forest","Pelona Mountain",2808,9212,-108.1039,33.6757,-108.10390,33.67570,8,3,01/07/2010,31/12/2099,0,,
W5N/GF-009,"USA - New Mexico","Gila National Forest",9175,2797,9175,-108.4388,33.8202,-108.43880,33.82020,8,3,01/07/2010,31/12/2099,2,17/05/2022,K6TAA
W5N/GF-010,"USA - New Mexico","Gila National Forest","South Luera",2761,9060,-107.8673,33.7908,-107.86730,33.79080,8,3,01/07/2010,31/12/2099,4,23/10/2025,KG5ISG
W5N/GF-011,"USA - New Mexico","Gila National Forest","East Elk Mountain",2752,9028,-108.2648,33.4971,-108.26480,33.49710,8,3,01/07/2010,31/12/2099,0,,
W5N/GF-012,"USA - New Mexico","Gila National Forest","Wagontongue Mountain",2737,8979,-108.4613,33.8636,-108.46130,33.86360,8,3,01/07/2010,31/12/2099,9,21/04/2025,N1CLC
W5N/GF-013,"USA - New Mexico","Gila National Forest","Canyon Creek Mountains (HP)",2728,8950,-108.3313,33.4415,-108.33130,33.44150,8,3,01/07/2010,31/12/2099,0,,
W5N/GF-014,"USA - New Mexico","Gila National Forest",8882,2707,8882,-108.4935,33.8097,-108.49350,33.80970,8,3,01/07/2010,31/12/2099,2,16/05/2022,K6TAA
W5N/GF-015,"USA - New Mexico","Gila National Forest","Lookout Mountain",2704,8870,-107.8216,33.3522,-107.82160,33.35220,8,3,01/07/2010,31/12/2099,2,17/05/2024,KI5MFF
W5N/GF-016,"USA - New Mexico","Gila National Forest","John Kerr Peak",2703,8868,-108.4746,33.8030,-108.47460,33.80300,8,3,01/07/2010,31/12/2099,11,14/09/2024,KG5ISG
W5N/GF-017,"USA - New Mexico","Gila National Forest","West Franks Mountain",2701,8860,-107.8158,33.3662,-107.81580,33.36620,8,3,01/07/2010,31/12/2099,0,,
W5N/GF-018,"USA - New Mexico","Gila National Forest",8805,2684,8805,-108.2336,33.6685,-108.23360,33.66850,8,3,01/07/2010,31/12/2099,0,,
W5N/GF-019,"USA - New Mexico","Gila National Forest","Wahoo Peak",2681,8796,-107.7708,33.5859,-107.77080,33.58590,8,3,01/07/2010,31/12/2099,0,,
W5N/GF-020,"USA - New Mexico","Gila National Forest",8780,2676,8780,-108.4553,33.7881,-108.45530,33.78810,8,3,01/07/2010,31/12/2099,0,,
W5N/GF-021,"USA - New Mexico","Gila National Forest","Salvation Peak",2635,8644,-108.3471,33.6393,-108.34710,33.63930,8,3,01/07/2010,31/12/2099,0,,
W5N/GF-022,"USA - New Mexico","Gila National Forest",8545,2605,8545,-107.8591,33.7338,-107.85910,33.73380,8,3,01/07/2010,31/12/2099,0,,
W5N/GF-023,"USA - New Mexico","Gila National Forest",8540,2603,8540,-107.8011,33.5336,-107.80110,33.53360,8,3,01/07/2010,31/12/2099,0,,
W5N/GF-024,"USA - New Mexico","Gila National Forest","Milligan Mountain",2563,8409,-108.6497,33.6793,-108.64970,33.67930,8,3,01/07/2010,31/12/2099,0,,
W5N/GF-025,"USA - New Mexico","Gila National Forest","Sawmill Peak",2561,8402,-107.8078,33.4524,-107.80780,33.45240,8,3,01/07/2010,31/12/2099,0,,
W5N/GF-026,"USA - New Mexico","Gila National Forest",8358,2548,8358,-107.7424,33.6634,-107.74240,33.66340,8,3,01/07/2010,31/12/2099,0,,
W5N/GF-027,"USA - New Mexico","Gila National Forest","Indian Peaks (HP)",2543,8342,-108.0126,33.5627,-108.01260,33.56270,8,3,01/07/2010,31/12/2099,0,,
W5N/GF-028,"USA - New Mexico","Gila National Forest","Rock Springs Peak",2519,8266,-107.7187,33.7270,-107.71870,33.72700,8,3,01/07/2010,31/12/2099,0,,
W5N/GF-029,"USA - New Mexico","Gila National Forest","Sheep Basin Divide",2449,8034,-108.7060,33.6118,-108.70600,33.61180,8,3,01/07/2010,31/12/2099,3,15/09/2025,N1CLC
W5N/GF-030,"USA - New Mexico","Gila National Forest","Willow Spring Mountain",2443,8014,-108.7231,33.6386,-108.72310,33.63860,8,3,01/07/2010,31/12/2099,1,12/03/2024,AA7OY
W5N/GF-031,"USA - New Mexico","Gila National Forest","Reserve Benchmark",2415,7922,-108.7445,33.6336,-108.74450,33.63360,6,3,01/07/2010,31/12/2099,4,24/09/2024,N1CLC
W5N/GF-032,"USA - New Mexico","Gila National Forest",7847,2392,7847,-108.6315,33.6405,-108.63150,33.64050,6,3,01/07/2010,31/12/2099,0,,
W5N/GF-033,"USA - New Mexico","Gila National Forest","Saliz Mountains (HP)",2311,7581,-108.8250,33.6380,-108.82500,33.63800,6,3,01/07/2010,31/12/2099,2,06/03/2026,AA7OY
W5N/GF-034,"USA - New Mexico","Gila National Forest","Jon S Mountain",2160,7085,-108.6983,33.7546,-108.69830,33.75460,6,3,01/07/2010,31/12/2099,10,24/09/2025,WB5CTS
W5N/GF-035,"USA - New Mexico","Gila National Forest",6740,2054,6740,-108.7250,33.7153,-108.72500,33.71530,6,3,01/07/2010,31/12/2099,7,08/12/2025,AA7OY
W5N/GF-036,"USA - New Mexico","Gila National Forest","Middle Elk Mountains",2680,8794,-108.3512,33.5155,-108.35120,33.51550,8,3,01/06/2017,31/12/2099,0,,
W5N/GW-001,"USA - New Mexico","Gila Wilderness","Whitewater Baldy",3321,10895,-108.6424,33.3239,-108.64240,33.32390,10,3,01/07/2010,31/12/2099,0,,
W5N/GW-002,"USA - New Mexico","Gila Wilderness","Willow Mountain",3287,10785,-108.6778,33.3510,-108.67780,33.35100,10,3,01/07/2010,31/12/2099,2,15/04/2025,KI5KZL
