SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
ZL3/CB-160,"New Zealand - South Island",Canterbury,"Mount Potts",2187,7175,170.9247,-43.5027,170.92470,-43.50270,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-161,"New Zealand - South Island",Canterbury,"Mount Bryce",2184,7165,171.1963,-43.0742,171.19630,-43.07420,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-162,"New Zealand - South Island",Canterbury,"Mount Kinkel",2177,7142,170.8787,-43.2888,170.87869,-43.28880,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-163,"New Zealand - South Island",Canterbury,"Gillies Peak",2173,7129,169.7954,-43.9347,169.79539,-43.93470,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-164,"New Zealand - South Island",Canterbury,"Seaward Kaikoura Range",2173,7129,173.5897,-42.2466,173.58971,-42.24660,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-165,"New Zealand - South Island",Canterbury,"Review Peak",2179,7148,170.8155,-43.3203,170.81551,-43.32030,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-166,"New Zealand - South Island",Canterbury,ZL3/CB-166,2175,7135,171.1813,-43.1772,171.18130,-43.17720,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-167,"New Zealand - South Island",Canterbury,ZL3/CB-167,2175,7135,170.3527,-43.6699,170.35271,-43.66990,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-168,"New Zealand - South Island",Canterbury,"Mount Dora",2167,7109,172.7256,-42.1355,172.72560,-42.13550,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-169,"New Zealand - South Island",Canterbury,ZL3/CB-169,2159,7083,169.561,-44.205,169.56100,-44.20500,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-170,"New Zealand - South Island",Canterbury,ZL3/CB-170,2158,7080,170.6747,-43.8339,170.67470,-43.83390,8,3,01/05/2016,31/12/2099,1,06/11/2021,ZL4NVW
ZL3/CB-171,"New Zealand - South Island",Canterbury,"Mount Gizeh",2159,7083,171.4393,-43.0306,171.43930,-43.03060,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-172,"New Zealand - South Island",Canterbury,"Ragged Range (Mid)",2155,7070,171.0886,-43.2237,171.08859,-43.22370,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-173,"New Zealand - South Island",Canterbury,ZL3/CB-173,2154,7066,171.0125,-43.4559,171.01250,-43.45590,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-174,"New Zealand - South Island",Canterbury,ZL3/CB-174,2157,7076,170.6394,-43.5228,170.63940,-43.52280,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-175,"New Zealand - South Island",Canterbury,"South Burnett Monutains",2144,7034,170.2025,-43.788,170.20250,-43.78800,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-176,"New Zealand - South Island",Canterbury,ZL3/CB-176,2142,7027,170.5375,-43.4836,170.53751,-43.48360,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-177,"New Zealand - South Island",Canterbury,"Birdwood Range",2138,7014,171.4337,-43.114,171.43370,-43.11400,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-178,"New Zealand - South Island",Canterbury,"Potts Range (South)",2143,7030,170.9055,-43.4836,170.90550,-43.48360,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-179,"New Zealand - South Island",Canterbury,"Mount Fagin",2131,6991,170.2355,-43.7563,170.23550,-43.75630,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-180,"New Zealand - South Island",Canterbury,ZL3/CB-180,2131,6991,170.6377,-43.4453,170.63770,-43.44530,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-181,"New Zealand - South Island",Canterbury,"Agassiz Range",2136,7007,171.1175,-43.1342,171.11749,-43.13420,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-182,"New Zealand - South Island",Canterbury,"Mount Princess",2127,6978,172.6911,-42.1792,172.69110,-42.17920,8,3,01/05/2016,31/12/2099,1,22/12/2025,ZL4NVW
ZL3/CB-183,"New Zealand - South Island",Canterbury,ZL3/CB-183,2135,7004,171.0943,-43.189,171.09430,-43.18900,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-184,"New Zealand - South Island",Canterbury,ZL3/CB-184,2122,6961,171.3539,-43.4872,171.35390,-43.48720,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-185,"New Zealand - South Island",Canterbury,ZL3/CB-185,2121,6958,169.7219,-44.0789,169.72189,-44.07890,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-186,"New Zealand - South Island",Canterbury,ZL3/CB-186,2123,6965,171.1892,-43.1367,171.18919,-43.13670,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-187,"New Zealand - South Island",Canterbury,ZL3/CB-187,2122,6961,172.7189,-42.1092,172.71890,-42.10920,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-188,"New Zealand - South Island",Canterbury,"Mount Camsell",2114,6935,171.282,-42.9832,171.28200,-42.98320,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-189,"New Zealand - South Island",Canterbury,"Mount Marion",2113,6932,171.1037,-43.1114,171.10370,-43.11140,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-190,"New Zealand - South Island",Canterbury,ZL3/CB-190,2112,6929,171.3955,-43.4214,171.39549,-43.42140,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-191,"New Zealand - South Island",Canterbury,ZL3/CB-191,2105,6906,169.9902,-43.9818,169.99020,-43.98180,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-192,"New Zealand - South Island",Canterbury,"Grey Range",2103,6899,171.564,-43.1258,171.56400,-43.12580,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-193,"New Zealand - South Island",Canterbury,"Mount Butler",2103,6899,170.932,-43.2501,170.93201,-43.25010,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-194,"New Zealand - South Island",Canterbury,ZL3/CB-194,2094,6870,171.0041,-43.2182,171.00410,-43.21820,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-195,"New Zealand - South Island",Canterbury,ZL3/CB-195,2102,6896,171.0126,-43.4896,171.01260,-43.48960,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-196,"New Zealand - South Island",Canterbury,"Mount Olympus",2092,6863,171.6113,-43.186,171.61130,-43.18600,8,3,01/05/2016,31/12/2099,1,13/03/2023,ZL3MR
ZL3/CB-197,"New Zealand - South Island",Canterbury,"Dobson Peak",2091,6860,170.6701,-43.9357,170.67010,-43.93570,8,3,01/05/2016,31/12/2099,6,14/08/2021,ZL4NVW
ZL3/CB-198,"New Zealand - South Island",Canterbury,"Tobacco Range",2083,6833,171.4117,-43.0783,171.41170,-43.07830,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-199,"New Zealand - South Island",Canterbury,"Godley Peak",2084,6837,171.2897,-43.3606,171.28970,-43.36060,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-200,"New Zealand - South Island",Canterbury,ZL3/CB-200,2084,6837,170.6791,-43.8692,170.67909,-43.86920,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-201,"New Zealand - South Island",Canterbury,"Braun-Elwert Peak",2092,6863,170.692,-43.7297,170.69200,-43.72970,8,3,01/05/2016,31/12/2099,1,04/11/2021,ZL4NVW
ZL3/CB-202,"New Zealand - South Island",Canterbury,ZL3/CB-202,2085,6840,170.2156,-43.7201,170.21561,-43.72010,8,3,01/05/2016,30/09/2025,0,,
ZL3/CB-203,"New Zealand - South Island",Canterbury,"Mount Catherine",2081,6827,171.2658,-43.4271,171.26579,-43.42710,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-204,"New Zealand - South Island",Canterbury,"Mount Kinsey",2077,6814,170.1358,-43.6804,170.13580,-43.68040,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-205,"New Zealand - South Island",Canterbury,"Watchdog Peak",2076,6811,170.7693,-43.4124,170.76930,-43.41240,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-206,"New Zealand - South Island",Canterbury,ZL3/CB-206,2079,6820,169.9926,-44.0209,169.99260,-44.02090,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-207,"New Zealand - South Island",Canterbury,ZL3/CB-207,2074,6804,171.021,-43.2169,171.02100,-43.21690,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-208,"New Zealand - South Island",Canterbury,ZL3/CB-208,2069,6788,169.7688,-44.1071,169.76880,-44.10710,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-209,"New Zealand - South Island",Canterbury,"Black Hill",2066,6778,171.4187,-43.3864,171.41870,-43.38640,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-210,"New Zealand - South Island",Canterbury,"Packard Peak",2062,6765,171.5495,-43.092,171.54950,-43.09200,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-211,"New Zealand - South Island",Canterbury,"Mount Sinclair",2066,6778,170.8202,-43.6414,170.82021,-43.64140,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-212,"New Zealand - South Island",Canterbury,"Gerard Peak",2055,6742,171.1336,-43.0819,171.13361,-43.08190,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-213,"New Zealand - South Island",Canterbury,ZL3/CB-213,2064,6771,171.0176,-43.2286,171.01759,-43.22860,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-214,"New Zealand - South Island",Canterbury,ZL3/CB-214,2059,6755,170.7092,-43.7655,170.70920,-43.76550,8,3,01/05/2016,31/12/2099,1,03/11/2021,ZL4NVW
ZL3/CB-215,"New Zealand - South Island",Canterbury,"Mount Wakefield",2049,6722,170.1242,-43.6927,170.12421,-43.69270,8,3,01/05/2016,31/12/2099,1,29/03/2025,ZL/W3QP
ZL3/CB-216,"New Zealand - South Island",Canterbury,ZL3/CB-216,2052,6732,170.9501,-43.4268,170.95010,-43.42680,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-217,"New Zealand - South Island",Canterbury,"Mount Oates",2058,6751,171.6524,-42.9075,171.65240,-42.90750,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-218,"New Zealand - South Island",Canterbury,"North Birdwood Range",2050,6725,171.3994,-43.0671,171.39940,-43.06710,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-219,"New Zealand - South Island",Canterbury,ZL3/CB-219,2057,6748,170.991,-43.2398,170.99100,-43.23980,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-220,"New Zealand - South Island",Canterbury,ZL3/CB-220,2056,6745,170.8764,-43.3864,170.87640,-43.38640,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-221,"New Zealand - South Island",Canterbury,"The Knobbies",2048,6719,170.654,-43.904,170.65401,-43.90400,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-222,"New Zealand - South Island",Canterbury,"Potts Range (Mid)",2051,6729,170.8966,-43.4587,170.89661,-43.45870,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-223,"New Zealand - South Island",Canterbury,ZL3/CB-223,2051,6729,170.9944,-43.4251,170.99440,-43.42510,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-224,"New Zealand - South Island",Canterbury,ZL3/CB-224,2048,6719,170.0639,-43.9538,170.06390,-43.95380,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-225,"New Zealand - South Island",Canterbury,ZL3/CB-225,2044,6706,170.6626,-43.4838,170.66260,-43.48380,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-226,"New Zealand - South Island",Canterbury,ZL3/CB-226,2038,6686,169.6652,-44.1674,169.66521,-44.16740,8,3,01/05/2016,30/09/2025,0,,
ZL3/CB-227,"New Zealand - South Island",Canterbury,"Crimea Range (North)",2034,6673,172.8298,-42.2015,172.82980,-42.20150,8,3,01/05/2016,31/12/2099,1,20/12/2025,ZL4NVW
ZL3/CB-228,"New Zealand - South Island",Canterbury,"Mount Wilson",2041,6696,171.6791,-42.9319,171.67909,-42.93190,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-229,"New Zealand - South Island",Canterbury,ZL3/CB-229,2040,6692,170.9469,-43.5093,170.94690,-43.50930,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-230,"New Zealand - South Island",Canterbury,ZL3/CB-230,2032,6666,171.3748,-43.0637,171.37480,-43.06370,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-231,"New Zealand - South Island",Canterbury,"Mount Turnbull",2027,6650,172.0546,-42.8522,172.05460,-42.85220,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-232,"New Zealand - South Island",Canterbury,"Sebastopol Ridge",2019,6624,172.8633,-42.2561,172.86330,-42.25610,8,3,01/05/2016,31/12/2099,1,18/12/2025,ZL4NVW
ZL3/CB-233,"New Zealand - South Island",Canterbury,"Turret Peak",2017,6617,171.3023,-43.1794,171.30231,-43.17940,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-234,"New Zealand - South Island",Canterbury,ZL3/CB-234,2014,6607,170.4542,-43.6732,170.45419,-43.67320,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-235,"New Zealand - South Island",Canterbury,Kohurau,2009,6591,170.3255,-44.804,170.32550,-44.80400,8,3,01/05/2016,31/12/2099,1,25/11/2024,ZL4NVW
ZL3/CB-236,"New Zealand - South Island",Canterbury,"Wild Mans Brother Range",2014,6607,171.0181,-43.3939,171.01810,-43.39390,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-237,"New Zealand - South Island",Canterbury,"Mount Sutton",2003,6571,169.7672,-44.2295,169.76720,-44.22950,8,3,01/05/2016,31/12/2099,1,12/12/2021,ZL4NVW
ZL3/CB-238,"New Zealand - South Island",Canterbury,"Smite Peak",1985,6512,171.2382,-43.3537,171.23820,-43.35370,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-239,"New Zealand - South Island",Canterbury,ZL3/CB-239,2007,6584,170.7672,-43.7366,170.76720,-43.73660,8,3,01/05/2016,31/12/2099,1,05/11/2021,ZL4NVW
ZL3/CB-240,"New Zealand - South Island",Canterbury,"Walkers Spur",2001,6564,170.8519,-43.7954,170.85190,-43.79540,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-241,"New Zealand - South Island",Canterbury,"Castle Hill Peak",1996,6548,171.7697,-43.258,171.76970,-43.25800,8,3,01/05/2016,31/12/2099,17,28/05/2026,ZL3MR
ZL3/CB-242,"New Zealand - South Island",Canterbury,ZL3/CB-242,1996,6548,170.5898,-43.6153,170.58980,-43.61530,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-243,"New Zealand - South Island",Canterbury,"Crimea Range (Mid)",2001,6564,172.8207,-42.2548,172.82069,-42.25480,8,3,01/05/2016,31/12/2099,1,19/12/2025,ZL4NVW
ZL3/CB-244,"New Zealand - South Island",Canterbury,"Lagoon Peak",1972,6469,171.238,-43.3747,171.23801,-43.37470,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-245,"New Zealand - South Island",Canterbury,ZL3/CB-245,1992,6535,170.4459,-43.5886,170.44591,-43.58860,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-246,"New Zealand - South Island",Canterbury,"The Spurs",1984,6509,171.4661,-43.1501,171.46609,-43.15010,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-247,"New Zealand - South Island",Canterbury,ZL3/CB-247,1983,6505,173.5521,-42.2692,173.55209,-42.26920,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-248,"New Zealand - South Island",Canterbury,"Mount Crossley",1983,6505,172.0715,-42.8297,172.07150,-42.82970,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-249,"New Zealand - South Island",Canterbury,ZL3/CB-249,1976,6482,170.4789,-43.7549,170.47890,-43.75490,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-250,"New Zealand - South Island",Canterbury,"Ben Ohau Range",1972,6469,169.9298,-44.1547,169.92979,-44.15470,8,3,01/05/2016,31/12/2099,1,29/04/2022,ZL4NVW
ZL3/CB-251,"New Zealand - South Island",Canterbury,ZL3/CB-251,1963,6440,169.7389,-44.2733,169.73891,-44.27330,8,3,01/05/2016,31/12/2099,1,12/12/2021,ZL4NVW
ZL3/CB-252,"New Zealand - South Island",Canterbury,"Joseph Ridge",1962,6437,170.3652,-43.8034,170.36520,-43.80340,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-253,"New Zealand - South Island",Canterbury,ZL3/CB-253,1956,6417,171.301,-43.2225,171.30099,-43.22250,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-254,"New Zealand - South Island",Canterbury,ZL3/CB-254,1954,6410,172.062,-42.8293,172.06200,-42.82930,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-255,"New Zealand - South Island",Canterbury,"Ben McLeod Range",1950,6397,170.9514,-43.727,170.95140,-43.72700,8,3,01/05/2016,30/09/2025,0,,
ZL3/CB-256,"New Zealand - South Island",Canterbury,Dome,1936,6351,171.6643,-42.9775,171.66431,-42.97750,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-257,"New Zealand - South Island",Canterbury,"Mount Clara",1946,6384,172.6977,-42.3315,172.69769,-42.33150,8,3,01/05/2016,31/12/2099,1,23/12/2025,ZL4NVW
ZL3/CB-258,"New Zealand - South Island",Canterbury,ZL3/CB-258,1943,6374,171.369,-43.0298,171.36900,-43.02980,8,3,01/05/2016,30/09/2025,0,,
ZL3/CB-259,"New Zealand - South Island",Canterbury,"Potts Range (North)",1942,6371,170.9114,-43.4323,170.91141,-43.43230,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-260,"New Zealand - South Island",Canterbury,ZL3/CB-260,1945,6381,172.0499,-42.8184,172.04990,-42.81840,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-261,"New Zealand - South Island",Canterbury,ZL3/CB-261,1950,6397,172.0428,-42.8064,172.04280,-42.80640,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-262,"New Zealand - South Island",Canterbury,"Saint Marys Range",1938,6358,170.2998,-44.7748,170.29980,-44.77480,8,3,01/05/2016,31/12/2099,1,24/11/2024,ZL4NVW
ZL3/CB-263,"New Zealand - South Island",Canterbury,"Mount Domett",1944,6377,170.3707,-44.8661,170.37070,-44.86610,8,3,01/05/2016,31/12/2099,1,27/02/2021,ZL4NVW
ZL3/CB-264,"New Zealand - South Island",Canterbury,ZL3/CB-264,1941,6368,170.8953,-43.7501,170.89529,-43.75010,8,3,01/05/2016,30/09/2025,0,,
ZL3/CB-265,"New Zealand - South Island",Canterbury,"Chest Peak",1933,6341,172.0201,-43.1029,172.02010,-43.10290,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-266,"New Zealand - South Island",Canterbury,ZL3/CB-266,1926,6318,171.0581,-43.3767,171.05811,-43.37670,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-267,"New Zealand - South Island",Canterbury,"Hamilton Peak",1922,6305,171.6886,-43.1131,171.68860,-43.11310,8,3,01/05/2016,31/12/2099,12,27/03/2026,ZL3DRN
ZL3/CB-268,"New Zealand - South Island",Canterbury,"Black Rocks",1913,6276,170.5283,-44.3252,170.52831,-44.32520,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-269,"New Zealand - South Island",Canterbury,"Mistake Peak",1921,6302,170.4972,-43.785,170.49719,-43.78500,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-270,"New Zealand - South Island",Canterbury,"Philosophers Knob",1923,6309,172.5077,-42.3235,172.50771,-42.32350,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-271,"New Zealand - South Island",Canterbury,"Ohau Peak",1916,6286,169.7694,-44.3176,169.76939,-44.31760,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-272,"New Zealand - South Island",Canterbury,"Mount Sutton",1907,6256,170.4069,-44.4896,170.40691,-44.48960,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-273,"New Zealand - South Island",Canterbury,"Mount Edward",1917,6289,170.5982,-44.0082,170.59821,-44.00820,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-274,"New Zealand - South Island",Canterbury,ZL3/CB-274,1909,6263,171.6703,-43.089,171.67030,-43.08900,8,3,01/05/2016,31/12/2099,1,09/04/2021,ZL4NVW
ZL3/CB-275,"New Zealand - South Island",Canterbury,"Mount Ethel",1905,6250,171.2923,-43.0076,171.29230,-43.00760,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-276,"New Zealand - South Island",Canterbury,"Black Range (East)",1910,6266,171.6861,-43.0566,171.68610,-43.05660,8,3,01/05/2016,31/12/2099,1,09/04/2021,ZL4NVW
ZL3/CB-277,"New Zealand - South Island",Canterbury,ZL3/CB-277,1905,6250,171.5185,-43.0585,171.51849,-43.05850,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-278,"New Zealand - South Island",Canterbury,"The Black Hills",1897,6223,169.9571,-44.1322,169.95711,-44.13220,8,3,01/05/2016,31/12/2099,1,29/04/2022,ZL4NVW
ZL3/CB-279,"New Zealand - South Island",Canterbury,"Falling Mountain",1892,6207,171.6875,-42.8996,171.68750,-42.89960,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-280,"New Zealand - South Island",Canterbury,"Mount Longfellow",1901,6236,172.2908,-42.6922,172.29080,-42.69220,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-281,"New Zealand - South Island",Canterbury,ZL3/CB-281,1891,6204,171.0907,-43.3794,171.09070,-43.37940,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-282,"New Zealand - South Island",Canterbury,"Benmore Peak",1894,6213,170.0939,-44.4173,170.09390,-44.41730,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-283,"New Zealand - South Island",Canterbury,ZL3/CB-283,1886,6187,169.7252,-44.3373,169.72520,-44.33730,8,3,01/05/2016,31/12/2099,1,27/04/2023,ZL4NVW
ZL3/CB-284,"New Zealand - South Island",Canterbury,ZL3/CB-284,1885,6184,171.3097,-43.4127,171.30969,-43.41270,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-285,"New Zealand - South Island",Canterbury,"Mount Kirkliston",1874,6148,170.5159,-44.546,170.51590,-44.54600,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-286,"New Zealand - South Island",Canterbury,"Mount McMillan",1884,6181,170.6804,-43.4372,170.68040,-43.43720,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-287,"New Zealand - South Island",Canterbury,"Cascade Range",1865,6118,171.2797,-43.0954,171.27969,-43.09540,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-288,"New Zealand - South Island",Canterbury,"Steepface Hill",1876,6154,171.5276,-43.4236,171.52760,-43.42360,8,3,01/05/2016,31/08/2024,1,08/01/2021,ZL3AB
ZL3/CB-289,"New Zealand - South Island",Canterbury,Miromiro,1875,6151,172.668,-42.4829,172.66800,-42.48290,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-290,"New Zealand - South Island",Canterbury,"Shingle Hill",1867,6125,171.4347,-43.4232,171.43469,-43.42320,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-291,"New Zealand - South Island",Canterbury,ZL3/CB-291,1872,6141,172.6769,-42.2569,172.67690,-42.25690,8,3,01/05/2016,31/12/2099,1,22/12/2025,ZL4NVW
ZL3/CB-292,"New Zealand - South Island",Canterbury,"Mount Technical",1871,6138,172.3535,-42.4086,172.35350,-42.40860,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-293,"New Zealand - South Island",Canterbury,Snowflake,1872,6141,173.5288,-42.2834,173.52879,-42.28340,8,3,01/05/2016,31/12/2099,1,18/04/2021,ZL4NVW
ZL3/CB-294,"New Zealand - South Island",Canterbury,"Mount Jervois",1861,6105,172.5472,-42.3733,172.54720,-42.37330,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-295,"New Zealand - South Island",Canterbury,ZL3/CB-295,1857,6092,169.6042,-44.1914,169.60420,-44.19140,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-296,"New Zealand - South Island",Canterbury,"Mount Binser",1858,6095,171.8607,-43.027,171.86070,-43.02700,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-297,"New Zealand - South Island",Canterbury,"Studleigh Range (Mid)",1862,6108,172.0985,-42.7813,172.09850,-42.78130,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-298,"New Zealand - South Island",Canterbury,"Little Domett",1859,6099,170.3902,-44.8585,170.39020,-44.85850,8,3,01/05/2016,31/12/2099,1,27/02/2021,ZL4NVW
ZL3/CB-299,"New Zealand - South Island",Canterbury,"Mount Manson",1856,6089,171.7318,-43.1041,171.73180,-43.10410,8,3,01/05/2016,31/12/2099,1,02/04/2022,ZL3AB
ZL3/CB-300,"New Zealand - South Island",Canterbury,"Wild Mans Hill",1856,6089,171.0494,-43.4164,171.04939,-43.41640,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-301,"New Zealand - South Island",Canterbury,"The Candlesticks",1856,6089,172.0281,-42.8654,172.02811,-42.86540,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-302,"New Zealand - South Island",Canterbury,"Red Peak",1853,6079,171.7992,-43.2466,171.79919,-43.24660,8,3,01/05/2016,31/12/2099,1,21/05/2021,ZL4NVW
ZL3/CB-303,"New Zealand - South Island",Canterbury,"Mount Kruse",1855,6085,172.7348,-42.2612,172.73480,-42.26120,8,3,01/05/2016,31/12/2099,3,23/12/2025,ZL4NVW
ZL3/CB-304,"New Zealand - South Island",Canterbury,ZL3/CB-304,1845,6053,171.5499,-43.0763,171.54990,-43.07630,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-305,"New Zealand - South Island",Canterbury,"Mount Valiant",1845,6053,171.7794,-42.8869,171.77940,-42.88690,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-306,"New Zealand - South Island",Canterbury,ZL3/CB-306,1842,6043,171.4906,-43.0343,171.49060,-43.03430,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-307,"New Zealand - South Island",Canterbury,"Dampier Range",1844,6049,172.0043,-42.791,172.00430,-42.79100,8,3,01/05/2016,31/12/2099,0,,
ZL3/CB-308,"New Zealand - South Island",Canterbury,"Gray Hill",1842,6043,171.9637,-42.9539,171.96370,-42.95390,8,3,01/05/2016,31/12/2099,0,,
