SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
LUR/TG-109,"Argentina - Catamarca",Tinogasta,LUR/TG-109,4672,15330,-67.3269,-27.4165,-67.32690,-27.41650,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-110,"Argentina - Catamarca",Tinogasta,"Alto de la quebrada angosta",4649,15252,-67.5630,-27.0495,-67.56300,-27.04950,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-111,"Argentina - Catamarca",Tinogasta,LUR/TG-111,4646,15242,-67.8748,-26.8862,-67.87480,-26.88620,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-112,"Argentina - Catamarca",Tinogasta,LUR/TG-112,4643,15233,-68.2316,-27.2171,-68.23160,-27.21710,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-113,"Argentina - Catamarca",Tinogasta,"Piedra Parada",4634,15203,-68.0125,-27.5588,-68.01250,-27.55880,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-114,"Argentina - Catamarca",Tinogasta,"Las Peladas",4625,15175,-68.1341,-27.1425,-68.13410,-27.14250,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-115,"Argentina - Catamarca",Tinogasta,"Cerro Bola o Chango",4625,15173,-68.2836,-27.3098,-68.28360,-27.30980,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-116,"Argentina - Catamarca",Tinogasta,LUR/TG-116,4611,15129,-68.3723,-27.9248,-68.37230,-27.92480,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-117,"Argentina - Catamarca",Tinogasta,"Cerro Pabellón Grande",4611,15127,-68.2548,-28.0781,-68.25480,-28.07810,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-118,"Argentina - Catamarca",Tinogasta,"Morocho Chico",4605,15109,-68.0955,-27.0204,-68.09550,-27.02040,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-119,"Argentina - Catamarca",Tinogasta,LUR/TG-119,4588,15052,-68.2879,-27.6701,-68.28790,-27.67010,10,3,01/07/2025,31/12/2099,2,26/04/2026,LU4SCM/R
LUR/TG-120,"Argentina - Catamarca",Tinogasta,"Cerro Pabellón",4576,15012,-67.2951,-27.0856,-67.29510,-27.08560,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-121,"Argentina - Catamarca",Tinogasta,"Alto de los Patos",4567,14983,-67.3428,-27.4974,-67.34280,-27.49740,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-122,"Argentina - Catamarca",Tinogasta,LUR/TG-122,4561,14963,-67.9495,-27.1142,-67.94950,-27.11420,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-123,"Argentina - Catamarca",Tinogasta,"Cerro Calderón",4542,14902,-67.3595,-26.9686,-67.35950,-26.96860,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-124,"Argentina - Catamarca",Tinogasta,LUR/TG-124,4528,14855,-68.3596,-27.9585,-68.35960,-27.95850,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-125,"Argentina - Catamarca",Tinogasta,"Alto de la quebrada honda",4526,14850,-67.4436,-27.0826,-67.44360,-27.08260,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-126,"Argentina - Catamarca",Tinogasta,"Cerro de los Manantiales",4522,14837,-68.2357,-27.6761,-68.23570,-27.67610,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-127,"Argentina - Catamarca",Tinogasta,LUR/TG-127,4517,14821,-67.8117,-26.8188,-67.81170,-26.81880,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-128,"Argentina - Catamarca",Tinogasta,"Cerro Bolsón",4511,14798,-68.0715,-28.1574,-68.07150,-28.15740,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-129,"Argentina - Catamarca",Tinogasta,"Cerro Cordero",4510,14798,-68.4504,-27.9526,-68.45040,-27.95260,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-130,"Argentina - Catamarca",Tinogasta,"Cerro Colorado",4510,14797,-68.0939,-26.9495,-68.09390,-26.94950,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-131,"Argentina - Catamarca",Tinogasta,LUR/TG-131,4509,14793,-67.4255,-26.9643,-67.42550,-26.96430,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-132,"Argentina - Catamarca",Tinogasta,LUR/TG-132,4501,14767,-68.3556,-27.8445,-68.35560,-27.84450,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-133,"Argentina - Catamarca",Tinogasta,LUR/TG-133,4499,14761,-68.1276,-28.1240,-68.12760,-28.12400,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-134,"Argentina - Catamarca",Tinogasta,LUR/TG-134,4492,14738,-68.2289,-27.8860,-68.22890,-27.88600,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-135,"Argentina - Catamarca",Tinogasta,LUR/TG-135,4452,14608,-67.6727,-26.8059,-67.67270,-26.80590,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-136,"Argentina - Catamarca",Tinogasta,LUR/TG-136,4448,14593,-68.0678,-26.9495,-68.06780,-26.94950,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-137,"Argentina - Catamarca",Tinogasta,LUR/TG-137,4445,14584,-67.3765,-27.5467,-67.37650,-27.54670,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-138,"Argentina - Catamarca",Tinogasta,LUR/TG-138,4442,14573,-67.4703,-27.0743,-67.47030,-27.07430,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-139,"Argentina - Catamarca",Tinogasta,"Quemadito o Navidad",4424,14515,-68.2324,-27.3484,-68.23240,-27.34840,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-140,"Argentina - Catamarca",Tinogasta,LUR/TG-140,4421,14505,-67.3671,-26.8072,-67.36710,-26.80720,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-141,"Argentina - Catamarca",Tinogasta,LUR/TG-141,4399,14433,-67.3568,-27.0039,-67.35680,-27.00390,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-142,"Argentina - Catamarca",Tinogasta,LUR/TG-142,4378,14363,-67.8136,-26.8603,-67.81360,-26.86030,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-143,"Argentina - Catamarca",Tinogasta,"Cerro de la Hoyada",4369,14335,-67.6872,-26.8347,-67.68720,-26.83470,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-144,"Argentina - Catamarca",Tinogasta,LUR/TG-144,4369,14334,-67.8452,-26.8492,-67.84520,-26.84920,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-145,"Argentina - Catamarca",Tinogasta,LUR/TG-145,4367,14328,-67.9697,-27.0519,-67.96970,-27.05190,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-146,"Argentina - Catamarca",Tinogasta,LUR/TG-146,4317,14162,-67.4064,-27.1144,-67.40640,-27.11440,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-147,"Argentina - Catamarca",Tinogasta,LUR/TG-147,4304,14122,-68.6084,-27.6079,-68.60840,-27.60790,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-148,"Argentina - Catamarca",Tinogasta,LUR/TG-148,4295,14091,-68.2389,-27.7502,-68.23890,-27.75020,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-149,"Argentina - Catamarca",Tinogasta,"Cerro El Iruchal",4271,14011,-67.9486,-27.7911,-67.94860,-27.79110,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-150,"Argentina - Catamarca",Tinogasta,LUR/TG-150,4263,13987,-67.9459,-27.8391,-67.94590,-27.83910,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-151,"Argentina - Catamarca",Tinogasta,"El Crucillo",4262,13983,-68.0861,-27.6920,-68.08610,-27.69200,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-152,"Argentina - Catamarca",Tinogasta,LUR/TG-152,4256,13964,-67.3854,-27.0834,-67.38540,-27.08340,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-153,"Argentina - Catamarca",Tinogasta,LUR/TG-153,4236,13897,-67.9150,-26.9341,-67.91500,-26.93410,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-154,"Argentina - Catamarca",Tinogasta,LUR/TG-154,4235,13895,-68.2100,-28.0253,-68.21000,-28.02530,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-155,"Argentina - Catamarca",Tinogasta,"Cerro El Tantano",4219,13842,-67.8570,-28.1598,-67.85700,-28.15980,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-156,"Argentina - Catamarca",Tinogasta,LUR/TG-156,4216,13831,-68.2777,-27.9771,-68.27770,-27.97710,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-157,"Argentina - Catamarca",Tinogasta,LUR/TG-157,4204,13794,-67.6557,-26.8730,-67.65570,-26.87300,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-158,"Argentina - Catamarca",Tinogasta,LUR/TG-158,4162,13654,-67.3547,-27.0872,-67.35470,-27.08720,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-159,"Argentina - Catamarca",Tinogasta,LUR/TG-159,4150,13617,-68.0613,-27.6329,-68.06130,-27.63290,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-160,"Argentina - Catamarca",Tinogasta,LUR/TG-160,4139,13579,-67.3517,-26.7757,-67.35170,-26.77570,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-161,"Argentina - Catamarca",Tinogasta,"Cerro de la Lagunita",4137,13572,-68.1001,-27.6828,-68.10010,-27.68280,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-162,"Argentina - Catamarca",Tinogasta,LUR/TG-162,4133,13561,-68.0896,-27.2610,-68.08960,-27.26100,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-163,"Argentina - Catamarca",Tinogasta,"Cerro Grande",4133,13559,-67.4140,-27.6106,-67.41400,-27.61060,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-164,"Argentina - Catamarca",Tinogasta,LUR/TG-164,4129,13546,-67.4194,-27.1282,-67.41940,-27.12820,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-165,"Argentina - Catamarca",Tinogasta,LUR/TG-165,4120,13516,-67.1539,-26.8204,-67.15390,-26.82040,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-166,"Argentina - Catamarca",Tinogasta,LUR/TG-166,4109,13480,-68.1494,-28.0542,-68.14940,-28.05420,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-167,"Argentina - Catamarca",Tinogasta,"Morro del Lindero Colorado",4105,13466,-67.8991,-28.2113,-67.89910,-28.21130,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-168,"Argentina - Catamarca",Tinogasta,LUR/TG-168,4079,13383,-68.0260,-27.6065,-68.02600,-27.60650,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-169,"Argentina - Catamarca",Tinogasta,LUR/TG-169,4061,13322,-67.5037,-27.1147,-67.50370,-27.11470,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-170,"Argentina - Catamarca",Tinogasta,"Cerro Los Taros",4024,13202,-68.1583,-27.9482,-68.15830,-27.94820,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-171,"Argentina - Catamarca",Tinogasta,LUR/TG-171,3965,13008,-67.8853,-28.2412,-67.88530,-28.24120,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-172,"Argentina - Catamarca",Tinogasta,"Morro Grande",3935,12909,-67.9042,-28.2344,-67.90420,-28.23440,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-173,"Argentina - Catamarca",Tinogasta,LUR/TG-173,3934,12908,-67.7193,-26.9083,-67.71930,-26.90830,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-174,"Argentina - Catamarca",Tinogasta,"Morro de la Cienaguita",3908,12820,-67.8290,-28.3021,-67.82900,-28.30210,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-175,"Argentina - Catamarca",Tinogasta,LUR/TG-175,3896,12781,-68.0427,-27.6685,-68.04270,-27.66850,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-176,"Argentina - Catamarca",Tinogasta,LUR/TG-176,3851,12634,-67.4161,-27.5017,-67.41610,-27.50170,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-177,"Argentina - Catamarca",Tinogasta,LUR/TG-177,3841,12600,-67.3248,-27.6054,-67.32480,-27.60540,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-178,"Argentina - Catamarca",Tinogasta,LUR/TG-178,3808,12492,-68.0209,-27.6704,-68.02090,-27.67040,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-179,"Argentina - Catamarca",Tinogasta,LUR/TG-179,3805,12482,-67.9602,-27.4758,-67.96020,-27.47580,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-180,"Argentina - Catamarca",Tinogasta,"El Chaschuil",3756,12321,-68.0758,-27.7588,-68.07580,-27.75880,10,3,01/07/2025,31/12/2099,1,25/04/2026,LU4SCM/R
LUR/TG-181,"Argentina - Catamarca",Tinogasta,LUR/TG-181,3746,12290,-67.8166,-26.9385,-67.81660,-26.93850,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-182,"Argentina - Catamarca",Tinogasta,LUR/TG-182,3680,12072,-68.0559,-28.0757,-68.05590,-28.07570,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-183,"Argentina - Catamarca",Tinogasta,LUR/TG-183,3646,11961,-67.8977,-27.8194,-67.89770,-27.81940,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-184,"Argentina - Catamarca",Tinogasta,LUR/TG-184,3618,11870,-67.3692,-27.2503,-67.36920,-27.25030,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-185,"Argentina - Catamarca",Tinogasta,"Cerro Los negros de Chaschuil",3615,11861,-68.0777,-27.8704,-68.07770,-27.87040,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-186,"Argentina - Catamarca",Tinogasta,LUR/TG-186,3595,11794,-68.0632,-27.9994,-68.06320,-27.99940,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-187,"Argentina - Catamarca",Tinogasta,LUR/TG-187,3592,11785,-67.4603,-27.7046,-67.46030,-27.70460,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-188,"Argentina - Catamarca",Tinogasta,LUR/TG-188,3592,11785,-67.7403,-26.9560,-67.74030,-26.95600,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-189,"Argentina - Catamarca",Tinogasta,LUR/TG-189,3583,11755,-67.4005,-27.3114,-67.40050,-27.31140,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-190,"Argentina - Catamarca",Tinogasta,LUR/TG-190,3580,11746,-68.0443,-27.7313,-68.04430,-27.73130,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-191,"Argentina - Catamarca",Tinogasta,LUR/TG-191,3574,11724,-67.7913,-28.3123,-67.79130,-28.31230,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-192,"Argentina - Catamarca",Tinogasta,LUR/TG-192,3570,11713,-68.0602,-28.0234,-68.06020,-28.02340,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-193,"Argentina - Catamarca",Tinogasta,"Alto Agua del Pollino",3539,11612,-67.7136,-27.0050,-67.71360,-27.00500,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-194,"Argentina - Catamarca",Tinogasta,LUR/TG-194,3524,11563,-68.0699,-27.8997,-68.06990,-27.89970,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-195,"Argentina - Catamarca",Tinogasta,LUR/TG-195,3521,11553,-67.6888,-26.9759,-67.68880,-26.97590,10,3,01/07/2025,31/12/2099,0,,
LUR/TG-196,"Argentina - Catamarca",Tinogasta,LUR/TG-196,3486,11438,-68.0750,-27.8378,-68.07500,-27.83780,8,3,01/07/2025,31/12/2099,0,,
LUR/TG-197,"Argentina - Catamarca",Tinogasta,LUR/TG-197,3450,11318,-67.7805,-28.2040,-67.78050,-28.20400,8,3,01/07/2025,31/12/2099,0,,
LUR/TG-198,"Argentina - Catamarca",Tinogasta,LUR/TG-198,3449,11316,-68.0343,-28.0162,-68.03430,-28.01620,8,3,01/07/2025,31/12/2099,0,,
LUR/TG-199,"Argentina - Catamarca",Tinogasta,LUR/TG-199,3430,11252,-67.8964,-27.4526,-67.89640,-27.45260,8,3,01/07/2025,31/12/2099,0,,
LUR/TG-200,"Argentina - Catamarca",Tinogasta,LUR/TG-200,3407,11179,-67.8422,-27.0010,-67.84220,-27.00100,8,3,01/07/2025,31/12/2099,0,,
LUR/TG-201,"Argentina - Catamarca",Tinogasta,LUR/TG-201,3392,11128,-67.4110,-27.1931,-67.41100,-27.19310,8,3,01/07/2025,31/12/2099,0,,
LUR/TG-202,"Argentina - Catamarca",Tinogasta,"El Chuscho",3370,11058,-67.7975,-28.1636,-67.79750,-28.16360,8,3,01/07/2025,31/12/2099,0,,
LUR/TG-203,"Argentina - Catamarca",Tinogasta,LUR/TG-203,3362,11031,-67.8597,-27.1527,-67.85970,-27.15270,8,3,01/07/2025,31/12/2099,0,,
LUR/TG-204,"Argentina - Catamarca",Tinogasta,LUR/TG-204,3361,11028,-67.7834,-28.2951,-67.78340,-28.29510,8,3,01/07/2025,31/12/2099,0,,
LUR/TG-205,"Argentina - Catamarca",Tinogasta,LUR/TG-205,3350,10989,-67.8638,-27.1255,-67.86380,-27.12550,8,3,01/07/2025,31/12/2099,0,,
LUR/TG-206,"Argentina - Catamarca",Tinogasta,"Cerro San Buenaventura",3338,10951,-67.8125,-26.9937,-67.81250,-26.99370,8,3,01/07/2025,31/12/2099,0,,
LUR/TG-207,"Argentina - Catamarca",Tinogasta,"Cerro de los Alanices",3335,10942,-68.0672,-27.9620,-68.06720,-27.96200,8,3,01/07/2025,31/12/2099,0,,
LUR/TG-208,"Argentina - Catamarca",Tinogasta,"Cerro Potrerito del Alto",3313,10871,-67.7745,-28.2789,-67.77450,-28.27890,8,3,01/07/2025,31/12/2099,0,,
LUR/TG-209,"Argentina - Catamarca",Tinogasta,LUR/TG-209,3273,10738,-68.0214,-27.9609,-68.02140,-27.96090,8,3,01/07/2025,31/12/2099,0,,
LUR/TG-210,"Argentina - Catamarca",Tinogasta,LUR/TG-210,3260,10696,-67.5218,-27.2039,-67.52180,-27.20390,8,3,01/07/2025,31/12/2099,0,,
LUR/TG-211,"Argentina - Catamarca",Tinogasta,LUR/TG-211,3250,10661,-67.8740,-27.2767,-67.87400,-27.27670,6,3,01/07/2025,31/12/2099,0,,
LUR/TG-212,"Argentina - Catamarca",Tinogasta,"Cerro Ancho",3224,10578,-67.4929,-27.7706,-67.49290,-27.77060,6,3,01/07/2025,31/12/2099,0,,
LUR/TG-213,"Argentina - Catamarca",Tinogasta,LUR/TG-213,3184,10446,-67.9058,-27.7445,-67.90580,-27.74450,6,3,01/07/2025,31/12/2099,0,,
LUR/TG-214,"Argentina - Catamarca",Tinogasta,LUR/TG-214,3165,10385,-67.8411,-28.0560,-67.84110,-28.05600,6,3,01/07/2025,31/12/2099,0,,
LUR/TG-215,"Argentina - Catamarca",Tinogasta,LUR/TG-215,3158,10362,-67.7621,-26.9964,-67.76210,-26.99640,6,3,01/07/2025,31/12/2099,0,,
LUR/TG-216,"Argentina - Catamarca",Tinogasta,LUR/TG-216,3134,10283,-67.8096,-27.0252,-67.80960,-27.02520,6,3,01/07/2025,31/12/2099,0,,
LUR/TG-217,"Argentina - Catamarca",Tinogasta,LUR/TG-217,3133,10279,-67.8891,-27.3942,-67.88910,-27.39420,6,3,01/07/2025,31/12/2099,0,,
LUR/TG-218,"Argentina - Catamarca",Tinogasta,LUR/TG-218,3124,10249,-67.8384,-27.0966,-67.83840,-27.09660,6,3,01/07/2025,31/12/2099,0,,
LUR/TG-219,"Argentina - Catamarca",Tinogasta,LUR/TG-219,3102,10178,-67.2962,-27.7399,-67.29620,-27.73990,6,3,01/07/2025,31/12/2099,0,,
LUR/TG-220,"Argentina - Catamarca",Tinogasta,"Cerro Punta Colorada",3095,10154,-67.9438,-27.6936,-67.94380,-27.69360,6,3,01/07/2025,31/12/2099,0,,
LUR/TG-221,"Argentina - Catamarca",Tinogasta,LUR/TG-221,3081,10109,-67.7328,-28.0498,-67.73280,-28.04980,6,3,01/07/2025,31/12/2099,0,,
LUR/TG-222,"Argentina - Catamarca",Tinogasta,LUR/TG-222,3020,9909,-67.7363,-27.0969,-67.73630,-27.09690,6,3,01/07/2025,31/12/2099,0,,
LUR/TG-223,"Argentina - Catamarca",Tinogasta,LUR/TG-223,2989,9807,-67.3805,-27.7038,-67.38050,-27.70380,4,3,01/07/2025,31/12/2099,0,,
LUR/TG-224,"Argentina - Catamarca",Tinogasta,LUR/TG-224,2959,9710,-67.7654,-28.0442,-67.76540,-28.04420,4,3,01/07/2025,31/12/2099,0,,
LUR/TG-225,"Argentina - Catamarca",Tinogasta,LUR/TG-225,2923,9590,-67.2762,-28.1428,-67.27620,-28.14280,4,3,01/07/2025,31/12/2099,0,,
LUR/TG-226,"Argentina - Catamarca",Tinogasta,LUR/TG-226,2898,9507,-67.4819,-27.2314,-67.48190,-27.23140,4,3,01/07/2025,31/12/2099,0,,
LUR/TG-227,"Argentina - Catamarca",Tinogasta,LUR/TG-227,2883,9459,-67.5037,-27.2678,-67.50370,-27.26780,4,3,01/07/2025,31/12/2099,0,,
LUR/TG-228,"Argentina - Catamarca",Tinogasta,LUR/TG-228,2849,9348,-67.8179,-27.0673,-67.81790,-27.06730,4,3,01/07/2025,31/12/2099,0,,
LUR/TG-229,"Argentina - Catamarca",Tinogasta,LUR/TG-229,2839,9316,-67.5692,-27.2408,-67.56920,-27.24080,4,3,01/07/2025,31/12/2099,0,,
LUR/TG-230,"Argentina - Catamarca",Tinogasta,LUR/TG-230,2837,9307,-67.4681,-27.2513,-67.46810,-27.25130,4,3,01/07/2025,31/12/2099,0,,
LUR/TG-231,"Argentina - Catamarca",Tinogasta,LUR/TG-231,2833,9295,-67.8344,-27.6483,-67.83440,-27.64830,4,3,01/07/2025,31/12/2099,0,,
LUR/TG-232,"Argentina - Catamarca",Tinogasta,"Cerro de las Ánimas Sur",2808,9211,-67.3531,-28.0296,-67.35310,-28.02960,4,3,01/07/2025,31/12/2099,0,,
LUR/TG-233,"Argentina - Catamarca",Tinogasta,LUR/TG-233,2754,9037,-67.3385,-27.7919,-67.33850,-27.79190,4,3,01/07/2025,31/12/2099,0,,
LUR/TG-234,"Argentina - Catamarca",Tinogasta,"Cerro Pastos Amarillos",2742,8995,-67.7398,-28.2999,-67.73980,-28.29990,2,3,01/07/2025,31/12/2099,0,,
LUR/TG-235,"Argentina - Catamarca",Tinogasta,LUR/TG-235,2717,8915,-67.7314,-28.2741,-67.73140,-28.27410,2,3,01/07/2025,31/12/2099,0,,
LUR/TG-236,"Argentina - Catamarca",Tinogasta,LUR/TG-236,2698,8853,-67.7306,-27.9332,-67.73060,-27.93320,2,3,01/07/2025,31/12/2099,0,,
LUR/TG-237,"Argentina - Catamarca",Tinogasta,LUR/TG-237,2693,8835,-67.3361,-28.0490,-67.33610,-28.04900,2,3,01/07/2025,31/12/2099,0,,
LUR/TG-238,"Argentina - Catamarca",Tinogasta,LUR/TG-238,2673,8771,-67.3447,-27.9582,-67.34470,-27.95820,2,3,01/07/2025,31/12/2099,0,,
LUR/TG-239,"Argentina - Catamarca",Tinogasta,LUR/TG-239,2656,8714,-67.7322,-28.2552,-67.73220,-28.25520,2,3,01/07/2025,31/12/2099,0,,
LUR/TG-240,"Argentina - Catamarca",Tinogasta,LUR/TG-240,2654,8708,-67.8371,-27.8771,-67.83710,-27.87710,2,3,01/07/2025,31/12/2099,0,,
LUR/TG-241,"Argentina - Catamarca",Tinogasta,"Cerro Pelado",2652,8701,-67.5711,-27.8693,-67.57110,-27.86930,2,3,01/07/2025,31/12/2099,0,,
LUR/TG-242,"Argentina - Catamarca",Tinogasta,LUR/TG-242,2614,8576,-67.3485,-27.9803,-67.34850,-27.98030,2,3,01/07/2025,31/12/2099,0,,
LUR/TG-243,"Argentina - Catamarca",Tinogasta,LUR/TG-243,2612,8571,-67.3636,-27.8316,-67.36360,-27.83160,2,3,01/07/2025,31/12/2099,0,,
LUR/TG-244,"Argentina - Catamarca",Tinogasta,"Alto de Cachiyuyo",2612,8569,-67.3962,-27.7421,-67.39620,-27.74210,2,3,01/07/2025,31/12/2099,0,,
LUR/TG-245,"Argentina - Catamarca",Tinogasta,LUR/TG-245,2608,8556,-67.8487,-27.9073,-67.84870,-27.90730,2,3,01/07/2025,31/12/2099,0,,
LUR/TG-246,"Argentina - Catamarca",Tinogasta,LUR/TG-246,2608,8555,-67.3609,-27.8477,-67.36090,-27.84770,2,3,01/07/2025,31/12/2099,0,,
LUR/TG-247,"Argentina - Catamarca",Tinogasta,LUR/TG-247,2567,8423,-67.3016,-28.2105,-67.30160,-28.21050,2,3,01/07/2025,31/12/2099,0,,
LUR/TG-248,"Argentina - Catamarca",Tinogasta,LUR/TG-248,2524,8281,-67.7417,-27.8515,-67.74170,-27.85150,2,3,01/07/2025,31/12/2099,0,,
LUR/TG-249,"Argentina - Catamarca",Tinogasta,LUR/TG-249,2496,8190,-67.7306,-28.2180,-67.73060,-28.21800,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-250,"Argentina - Catamarca",Tinogasta,LUR/TG-250,2442,8013,-67.8050,-27.9749,-67.80500,-27.97490,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-251,"Argentina - Catamarca",Tinogasta,LUR/TG-251,2409,7902,-67.7433,-27.6790,-67.74330,-27.67900,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-252,"Argentina - Catamarca",Tinogasta,"Cerro Morteros",2404,7888,-67.5819,-27.8356,-67.58190,-27.83560,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-253,"Argentina - Catamarca",Tinogasta,LUR/TG-253,2372,7781,-67.7403,-27.8811,-67.74030,-27.88110,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-254,"Argentina - Catamarca",Tinogasta,LUR/TG-254,2356,7730,-67.7145,-28.1458,-67.71450,-28.14580,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-255,"Argentina - Catamarca",Tinogasta,LUR/TG-255,2314,7592,-67.7716,-27.7833,-67.77160,-27.78330,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-256,"Argentina - Catamarca",Tinogasta,LUR/TG-256,2275,7465,-67.7673,-27.8289,-67.76730,-27.82890,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-257,"Argentina - Catamarca",Tinogasta,LUR/TG-257,2188,7179,-67.7568,-27.7488,-67.75680,-27.74880,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-258,"Argentina - Catamarca",Tinogasta,LUR/TG-258,2181,7157,-67.7039,-27.8518,-67.70390,-27.85180,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-259,"Argentina - Catamarca",Tinogasta,LUR/TG-259,2145,7038,-67.7123,-27.7760,-67.71230,-27.77600,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-260,"Argentina - Catamarca",Tinogasta,LUR/TG-260,2140,7021,-67.7021,-27.8286,-67.70210,-27.82860,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-261,"Argentina - Catamarca",Tinogasta,LUR/TG-261,2133,6997,-67.7489,-27.7655,-67.74890,-27.76550,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-262,"Argentina - Catamarca",Tinogasta,LUR/TG-262,2110,6923,-67.7153,-27.8828,-67.71530,-27.88280,1,3,01/07/2025,31/12/2099,0,,
