SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
JA6/NS-089,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Shiroyama,288,945,129.4837,33.3497,129.48370,33.34970,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-090,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Senbyoumakiyama,287,942,129.3539,34.6447,129.35390,34.64470,1,0,01/10/2016,31/12/2099,2,30/05/2026,JA6HNC
JA6/NS-091,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Bandake,286,938,129.4181,33.3898,129.41811,33.38980,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-092,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Meshima,281,922,128.3544,32.0032,128.35440,32.00320,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-093,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Hiyodorigoe,276,906,128.9527,32.8676,128.95270,32.86760,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-094,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Tsuburajima,276,906,128.9629,32.7647,128.96291,32.76470,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-095,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Hoshiyama,275,902,128.6299,32.6092,128.62990,32.60920,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-096,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Tatsuseyama,275,902,129.1053,33.1339,129.10530,33.13390,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-097,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Shiroyama,273,896,129.2736,34.3007,129.27361,34.30070,1,0,01/10/2016,31/12/2099,1,15/07/2023,JR8WOW/6
JA6/NS-098,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Satadake,270,886,130.0035,32.7758,130.00349,32.77580,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-099,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",JA6/NS-099,270,886,128.7811,32.7713,128.78110,32.77130,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-100,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Kawauchitouge,267,876,129.5292,33.3433,129.52921,33.34330,1,0,01/10/2016,31/12/2099,1,24/11/2023,JF1NDT/6
JA6/NS-101,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Shimayamajima,265,869,128.6234,32.6596,128.62340,32.65960,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-102,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Bandake,264,866,128.9838,32.7537,128.98380,32.75370,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-103,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Shiroishidake,262,860,129.8096,33.1005,129.80960,33.10050,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-104,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Atagoyama,259,850,129.6637,33.2015,129.66370,33.20150,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-105,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Shirogatake,259,850,129.1079,33.2729,129.10789,33.27290,1,0,01/10/2016,31/12/2099,2,25/05/2024,JK1VUZ/6
JA6/NS-106,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Hidake,258,846,129.9934,32.8704,129.99339,32.87040,1,0,01/10/2016,31/12/2099,1,29/09/2019,JS1WIM
JA6/NS-107,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",JA6/NS-107,256,840,129.1276,33.1820,129.12759,33.18200,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-108,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Toraboshiyama,255,837,129.0588,32.8331,129.05881,32.83310,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-109,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Mabushi,254,833,128.9737,32.8901,128.97369,32.89010,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-110,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Hayabusayama,253,830,128.9022,32.8645,128.90221,32.86450,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-111,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Shirodake,250,820,129.5502,33.4039,129.55020,33.40390,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-112,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Akazakidake,250,820,129.6997,33.1512,129.69971,33.15120,1,0,01/10/2016,31/12/2099,1,19/03/2023,JK1VUZ/6
JA6/NS-113,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Ooseyama,249,817,128.6070,32.6168,128.60699,32.61680,1,0,01/10/2016,31/12/2099,1,12/08/2025,JH0ROI/6
JA6/NS-114,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Kitanouchi,248,814,129.2002,34.2937,129.20020,34.29370,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-115,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Banyanotouge,244,801,128.9624,32.9251,128.96240,32.92510,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-116,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Jizouyama,240,787,129.0423,32.9664,129.04230,32.96640,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-117,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",JA6/NS-117,239,784,128.6475,32.6316,128.64751,32.63160,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-118,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Batouzan,236,774,128.9400,32.9166,128.94000,32.91660,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-119,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Hamadake,235,771,129.4167,33.1937,129.41670,33.19370,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-120,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",JA6/NS-120,234,768,128.9985,32.7643,128.99850,32.76430,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-121,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Ookuboyama,234,768,129.8568,32.7131,129.85680,32.71310,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-122,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Kouyama,230,755,129.2166,34.0906,129.21660,34.09060,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-123,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Otokojima,225,738,128.4023,32.0464,128.40230,32.04640,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-124,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Kusudomari,221,725,128.8767,32.8279,128.87669,32.82790,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-125,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Toomiyama,217,712,129.6114,32.9283,129.61140,32.92830,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-126,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Kofujiyama,217,712,129.5140,33.3770,129.51401,33.37700,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-127,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Hiranotsuji,216,709,129.5414,33.4961,129.54140,33.49610,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-128,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Takenotsuji,213,699,129.7103,33.7413,129.71030,33.74130,1,0,01/10/2016,31/12/2099,2,09/03/2026,JK1VUZ/6
JA6/NS-129,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",JA6/NS-129,210,689,129.9884,32.7695,129.98840,32.76950,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-130,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Konjyodake,210,689,129.3729,34.2825,129.37289,34.28250,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-131,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Kokuzousan,209,686,129.7471,33.0929,129.74710,33.09290,1,0,01/10/2016,31/12/2099,2,15/11/2025,JR6GYD
JA6/NS-132,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Shirodake,205,673,129.2450,33.0059,129.24500,33.00590,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-133,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Tokujyodake,204,669,128.8654,32.7968,128.86540,32.79680,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-134,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Ushinodake,202,663,129.7658,33.1178,129.76579,33.11780,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-135,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",JA6/NS-135,200,656,129.7820,33.0945,129.78200,33.09450,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-136,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Gongenyama,199,653,129.7405,32.5798,129.74049,32.57980,1,0,01/10/2016,31/12/2099,1,11/08/2025,JH0ROI/6
JA6/NS-137,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Himejima,197,646,128.6786,32.8073,128.67860,32.80730,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-138,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Yuridake,194,636,129.6102,33.0404,129.61020,33.04040,1,0,01/10/2016,31/12/2099,1,30/11/2025,JR6GYD
JA6/NS-139,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Oogushi,191,627,128.8796,32.8651,128.87959,32.86510,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-140,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Kushijima,190,623,128.9902,32.9578,128.99020,32.95780,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-141,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Asajiyama,188,617,129.3593,34.3243,129.35930,34.32430,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-142,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Oosakiyama,184,604,129.7501,33.1179,129.75011,33.11790,1,0,01/10/2016,31/12/2099,1,04/01/2026,JR6GYD
JA6/NS-143,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Yorishima,183,600,128.3721,32.0259,128.37210,32.02590,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-144,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Ooyamatenboudai,181,594,129.8287,33.3821,129.82870,33.38210,1,0,01/10/2016,31/12/2099,1,03/06/2025,JF2LRR
JA6/NS-145,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Ookageyama,179,587,129.3669,34.3773,129.36690,34.37730,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-146,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Ashigema,174,571,129.6303,33.2102,129.63029,33.21020,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-147,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Shirodake,173,568,129.8510,33.3823,129.85100,33.38230,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-148,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Yunokibaru,170,558,129.6953,33.1312,129.69530,33.13120,1,0,01/10/2016,31/12/2099,2,30/06/2023,JF6DNO
JA6/NS-149,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Tatarajima,156,512,128.8786,32.7476,128.87860,32.74760,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-150,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Shugenjima,155,509,129.0178,33.0113,129.01781,33.01130,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-151,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Naiinjima,154,505,129.2425,34.0984,129.24249,34.09840,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-152,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Odake,150,492,128.6003,32.7349,128.60030,32.73490,1,0,01/10/2016,31/12/2099,0,,
JA6/NS-153,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Takamidake,538,1765,129.9194,33.0780,129.91940,33.07800,2,0,01/06/2023,31/12/2099,0,,
JA6/NS-154,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",JA6/NS-154,321,1053,129.7987,32.8374,129.79871,32.83740,1,0,01/06/2023,31/12/2099,0,,
JA6/NS-155,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Toomibandake,308,1010,129.0816,32.8715,129.08160,32.87150,1,0,01/06/2023,31/12/2099,0,,
JA6/NS-156,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Shirodake,292,958,128.8938,32.7983,128.89380,32.79830,1,0,01/06/2023,31/12/2099,0,,
JA6/NS-157,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Nidoguchiyama,240,787,129.3100,34.2276,129.31000,34.22760,1,0,01/06/2023,31/12/2099,0,,
JA6/NS-158,"Japan - Kyushu_Okinawa","Nagasaki Prefecture",Kyounodake,181,594,128.6671,32.7614,128.66710,32.76140,1,0,01/06/2023,31/12/2099,0,,
JA6/ON-001,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Omotodake,526,1726,124.1832,24.4272,124.18320,24.42720,2,0,01/07/2015,31/12/2099,1,03/04/2021,JH0WMN/JR6
JA6/ON-002,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Yonahadake,503,1650,128.2187,26.7170,128.21870,26.71700,2,0,01/07/2015,31/12/2099,1,29/10/2016,JS6TQS
JA6/ON-003,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Komidake,470,1542,123.8912,24.3592,123.89120,24.35920,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-004,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Yaedake,453,1486,127.9284,26.6355,127.92840,26.63550,1,0,01/07/2015,31/12/2099,16,17/09/2025,JS6UUV
JA6/ON-005,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Haterumamori,447,1467,123.7957,24.3374,123.79570,24.33740,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-006,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Tedouyama,441,1447,123.8163,24.3624,123.81630,24.36240,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-007,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Haemidake,425,1394,123.7956,24.2809,123.79560,24.28090,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-008,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Nishimedake,420,1378,128.2726,26.8067,128.27260,26.80670,1,0,01/07/2015,31/12/2099,1,20/05/2017,JS6TQS
JA6/ON-009,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Tanodake,385,1263,128.0479,26.5986,128.04790,26.59860,1,0,01/07/2015,31/12/2099,7,19/04/2026,JS6TMW/JA6
JA6/ON-010,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Yasuradake,365,1198,124.3140,24.5721,124.31400,24.57210,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-011,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Onnadake,363,1191,127.8747,26.4794,127.87470,26.47940,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-012,"Japan - Kyushu_Okinawa","Okinawa Prefecture",JA6/ON-012,362,1188,123.4714,25.7425,123.47140,25.74250,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-013,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Nekumachijidake,361,1184,128.1387,26.6845,128.13870,26.68450,1,0,01/07/2015,31/12/2099,6,23/07/2023,JI3VOV/P
JA6/ON-014,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Nagodake,345,1132,128.0098,26.5855,128.00980,26.58550,1,0,01/07/2015,31/12/2099,4,02/12/2022,JO1OLZ/6
JA6/ON-015,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Kushidake,335,1099,128.0010,26.5395,128.00101,26.53950,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-016,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Henokodake,332,1089,128.0073,26.5452,128.00729,26.54520,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-017,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Sakiyama,318,1043,123.6826,24.2942,123.68260,24.29420,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-018,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Uegusukudake,310,1017,126.7701,26.3770,126.77010,26.37700,1,0,01/07/2015,31/12/2099,4,06/01/2026,JS1JNM/6
JA6/ON-019,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Funaukiyama,300,984,123.7225,24.3281,123.72250,24.32810,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-020,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Gayouzan,294,965,127.9492,27.0273,127.94920,27.02730,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-021,"Japan - Kyushu_Okinawa","Okinawa Prefecture",JA6/ON-021,292,958,127.9378,26.6706,127.93780,26.67060,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-022,"Japan - Kyushu_Okinawa","Okinawa Prefecture",JA6/ON-022,290,951,128.0815,26.6124,128.08150,26.61240,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-023,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Aaradake,288,945,126.7827,26.3129,126.78270,26.31290,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-024,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Kochiyayama,284,932,127.9710,26.5228,127.97100,26.52280,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-025,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Kubashimanotake,270,886,127.2355,26.1672,127.23550,26.16720,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-026,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Maetake,262,860,124.1276,24.4567,124.12760,24.45670,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-027,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Tannadake,236,774,127.9955,27.0785,127.99550,27.07850,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-028,"Japan - Kyushu_Okinawa","Okinawa Prefecture",JA6/ON-028,236,774,124.2957,24.5279,124.29570,24.52790,1,0,01/07/2015,31/08/2020,0,,
JA6/ON-029,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Urabudake,231,758,123.0055,24.4529,123.00550,24.45290,1,0,01/07/2015,31/12/2099,1,06/04/2021,JH0WMN/JR6
JA6/ON-030,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Bannadake,230,755,124.1637,24.3724,124.16370,24.37240,1,0,01/07/2015,31/08/2020,1,27/08/2019,JH1WHH/6
JA6/ON-031,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Koshidake,228,748,127.9613,27.0461,127.96130,27.04610,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-032,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Akashimayama,227,745,127.3635,26.2111,127.36350,26.21110,1,0,01/07/2015,31/12/2099,2,22/06/2022,JS6TXI/6
JA6/ON-033,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Yarabudake,216,709,124.0863,24.4394,124.08630,24.43940,1,0,01/07/2015,31/12/2099,2,07/02/2026,JR8WOW/6
JA6/ON-034,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Yakabijima,214,702,127.2465,26.2185,127.24650,26.21850,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-035,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Houi,212,696,128.2225,27.8812,128.22250,27.88120,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-036,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Ahadake,212,696,127.9371,27.0137,127.93710,27.01370,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-037,"Japan - Kyushu_Okinawa","Okinawa Prefecture",JA6/ON-037,206,676,123.7560,24.3414,123.75600,24.34140,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-038,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Myouzan,201,659,127.7883,26.4215,127.78830,26.42150,1,0,01/07/2015,31/12/2099,26,10/04/2026,JR5JAQ/6
JA6/ON-039,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Uchibanari,194,636,123.7377,24.3526,123.73770,24.35260,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-040,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Ootake,187,614,127.2753,26.2037,127.27530,26.20370,1,0,01/07/2015,31/12/2099,1,10/02/2024,JK1VUZ/6
JA6/ON-041,"Japan - Kyushu_Okinawa","Okinawa Prefecture","Ryukyu GC",180,591,127.7748,26.1507,127.77480,26.15070,1,0,01/07/2015,31/08/2020,10,02/02/2020,JJ1PDQ
JA6/ON-042,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Maedake,179,587,127.9853,27.0480,127.98530,27.04800,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-043,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Ootake,179,587,127.1478,26.3600,127.14780,26.36000,1,0,01/07/2015,31/12/2099,0,,
JA6/ON-044,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Geruma,157,515,127.2885,26.1826,127.28850,26.18260,1,0,01/07/2015,31/12/2099,2,14/11/2024,JE1AGZ/6
JA6/ON-045,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Fukaiomotodake,477,1565,124.1940,24.4421,124.19400,24.44210,1,0,01/10/2016,31/12/2099,0,,
JA6/ON-046,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Hannadake,238,781,124.2889,24.5223,124.28890,24.52230,1,0,01/10/2016,31/12/2099,0,,
JA6/ON-047,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Itatadake,233,764,124.1655,24.3819,124.16550,24.38190,1,0,01/10/2016,31/12/2099,2,07/02/2026,JR8WOW/6
JA6/ON-048,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Itokazujyo,193,633,127.7645,26.1535,127.76450,26.15350,1,0,01/10/2016,31/12/2099,49,10/04/2026,JR5JAQ/6
JA6/ON-049,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Gusukuyama,172,564,127.8071,26.7198,127.80710,26.71980,1,0,01/10/2016,31/12/2099,2,24/04/2022,JH0WMN/JR6
JA6/ON-050,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Ufutaki,161,528,127.3270,26.2420,127.32700,26.24200,1,0,01/10/2016,31/12/2099,0,,
JA6/ON-051,"Japan - Kyushu_Okinawa","Okinawa Prefecture",Sotobanarijima,150,492,123.7130,24.3751,123.71300,24.37510,1,0,01/10/2016,31/12/2099,0,,
JA6/OT-001,"Japan - Kyushu_Okinawa","Oita Prefecture","Kujyuurenzan (Nakadake)",1791,5876,131.249,33.086,131.24899,33.08600,10,3,01/07/2015,31/12/2099,49,06/05/2026,JS2JSY
JA6/OT-002,"Japan - Kyushu_Okinawa","Oita Prefecture","Kujyuurenzan (Taisenzan)",1786,5860,131.2807,33.095,131.28070,33.09500,10,3,01/07/2015,31/12/2099,21,06/05/2026,JS2JSY
JA6/OT-003,"Japan - Kyushu_Okinawa","Oita Prefecture",Sobosan,1756,5761,131.347,32.8281,131.34700,32.82810,10,3,01/07/2015,31/12/2099,8,02/06/2024,JA7ENA
JA6/OT-004,"Japan - Kyushu_Okinawa","Oita Prefecture",Katamukiyama,1605,5266,131.4759,32.839,131.47591,32.83900,10,3,01/07/2015,31/12/2099,2,14/11/2021,JG6CRU/6
JA6/OT-005,"Japan - Kyushu_Okinawa","Oita Prefecture","Kujyuurenzan (Takatsukayama)",1587,5207,131.2929,33.1059,131.29289,33.10590,10,3,01/07/2015,31/12/2099,8,07/11/2025,JF6HKQ/P
JA6/OT-006,"Japan - Kyushu_Okinawa","Oita Prefecture","Yufudake (Bungofuji)",1583,5194,131.3902,33.2823,131.39020,33.28230,10,3,01/07/2015,31/12/2099,18,12/03/2026,JF6HKQ/6
JA6/OT-007,"Japan - Kyushu_Okinawa","Oita Prefecture",Kuroiwasan,1503,4931,131.207,33.1066,131.20700,33.10660,10,3,01/07/2015,31/12/2099,24,01/03/2026,JF6HKQ/P
JA6/OT-008,"Japan - Kyushu_Okinawa","Oita Prefecture",Waitazan,1500,4921,131.1643,33.1399,131.16431,33.13990,10,3,01/07/2015,31/12/2099,18,17/01/2026,JF6HKQ/6
JA6/OT-009,"Japan - Kyushu_Okinawa","Oita Prefecture",Tsurumidake,1375,4511,131.4297,33.2866,131.42970,33.28660,8,3,01/07/2015,31/12/2099,36,12/03/2026,JF6HKQ/P
JA6/OT-010,"Japan - Kyushu_Okinawa","Oita Prefecture",Oogawara,1310,4298,131.3117,33.1498,131.31171,33.14980,8,3,01/07/2015,31/12/2099,4,22/12/2025,JF6HKQ/P
JA6/OT-011,"Japan - Kyushu_Okinawa","Oita Prefecture",JA6/OT-011,1297,4255,131.5152,32.795,131.51520,32.79500,8,3,01/07/2015,31/12/2099,0,,
JA6/OT-012,"Japan - Kyushu_Okinawa","Oita Prefecture",Kuenohirayama,1289,4229,131.2578,33.182,131.25780,33.18200,8,3,01/07/2015,31/12/2099,10,05/03/2026,JF6HKQ/P
JA6/OT-013,"Japan - Kyushu_Okinawa","Oita Prefecture",Fukumayama,1236,4055,131.3171,33.2875,131.31709,33.28750,8,3,01/07/2015,31/12/2099,5,09/03/2025,JF6HKQ/6
JA6/OT-014,"Japan - Kyushu_Okinawa","Oita Prefecture",Shakadake,1231,4039,130.889,33.1876,130.88901,33.18760,8,3,01/07/2015,31/12/2099,45,09/01/2026,JF6HKQ/P
JA6/OT-015,"Japan - Kyushu_Okinawa","Oita Prefecture",JA6/OT-015,1206,3957,131.2801,33.1743,131.28011,33.17430,8,3,01/07/2015,31/12/2099,5,05/03/2026,JF6HKQ/P
JA6/OT-016,"Japan - Kyushu_Okinawa","Oita Prefecture",Hikosan,1200,3937,130.9259,33.4763,130.92590,33.47630,8,3,01/07/2015,31/12/2099,19,06/05/2026,JA6HNC
JA6/OT-017,"Japan - Kyushu_Okinawa","Oita Prefecture",Shyutendoujiyama,1181,3875,130.9084,33.097,130.90840,33.09700,8,3,01/07/2015,31/12/2099,38,04/05/2026,JA6HNC
JA6/OT-018,"Japan - Kyushu_Okinawa","Oita Prefecture",Kurakiyama,1160,3806,131.3783,33.2433,131.37830,33.24330,8,3,01/07/2015,31/12/2099,7,09/03/2025,JF6HKQ/6
JA6/OT-019,"Japan - Kyushu_Okinawa","Oita Prefecture",Tokamidake,1150,3773,130.9279,33.1723,130.92790,33.17230,8,3,01/07/2015,31/12/2099,13,09/01/2026,JF6HKQ/6
JA6/OT-020,"Japan - Kyushu_Okinawa","Oita Prefecture",Haneyama,1140,3740,131.1306,33.2313,131.13060,33.23130,8,3,01/07/2015,31/12/2099,15,17/01/2026,JF6HKQ/6
JA6/OT-021,"Japan - Kyushu_Okinawa","Oita Prefecture",Inugatake,1131,3711,131.0017,33.5122,131.00169,33.51220,8,3,01/07/2015,31/12/2099,6,18/05/2024,JP6DMW
JA6/OT-022,"Japan - Kyushu_Okinawa","Oita Prefecture",Tateishiyama,1070,3510,131.3526,33.3095,131.35260,33.30950,6,0,01/07/2015,31/12/2099,4,19/12/2025,JF6HKQ/P
JA6/OT-023,"Japan - Kyushu_Okinawa","Oita Prefecture",Noinedake,1038,3406,131.2901,33.2237,131.29010,33.22370,6,0,01/07/2015,31/12/2099,4,19/01/2026,JA6HNC
