SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W1/AM-131,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Blanchard Mtn.",682,2239,-70.2319,45.2278,-70.23190,45.22780,1,0,01/09/2009,31/12/2099,0,,
W1/AM-132,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Rocky Brook Mtns. HP",628,2060,-68.9983,46.5897,-68.99830,46.58970,1,0,01/09/2009,31/12/2099,0,,
W1/AM-133,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Pratt Mtn.",479,1571,-70.1636,44.7803,-70.16360,44.78030,1,0,01/09/2009,31/12/2099,0,,
W1/AM-134,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Metallak Mtn.",872,2860,-70.8311,44.7858,-70.83110,44.78580,2,3,01/09/2009,31/12/2099,0,,
W1/AM-135,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Bean Brook Mtn.",817,2680,-70.1308,45.5331,-70.13080,45.53310,2,3,01/09/2009,31/12/2099,0,,
W1/AM-136,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","South Branch Mtn.",799,2620,-68.9136,46.0903,-68.91360,46.09030,1,0,01/09/2009,31/12/2099,0,,
W1/AM-137,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Prong Pond Mtn.",734,2408,-69.4786,45.5439,-69.47860,45.54390,1,0,01/09/2009,31/12/2099,0,,
W1/AM-138,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Reed Mtn.",575,1885,-69.0831,46.3497,-69.08310,46.34970,1,0,01/09/2009,31/12/2099,0,,
W1/AM-139,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Mattamiscontis Mtn.",390,1281,-68.7186,45.4528,-68.71860,45.45280,1,0,01/09/2009,31/12/2099,0,,
W1/AM-140,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Douglas Mtn.",421,1382,-70.6967,43.8714,-70.69670,43.87140,1,0,01/09/2009,31/12/2099,10,03/12/2024,K1RID
W1/AM-141,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Ironbound Mtn.",683,2241,-70.0569,45.7792,-70.05690,45.77920,1,0,01/09/2009,31/12/2099,0,,
W1/AM-142,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","South Twin Mtn.",657,2156,-70.6131,44.6042,-70.61310,44.60420,1,0,01/09/2009,31/12/2099,0,,
W1/AM-143,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Big Boardman Mtn.",663,2175,-69.1967,45.6103,-69.19670,45.61030,1,0,01/09/2009,31/12/2099,0,,
W1/AM-144,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Billfish Mtn.",573,1880,-68.8336,46.1250,-68.83360,46.12500,1,0,01/09/2009,31/12/2099,0,,
W1/AM-145,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Hunt Mtn.",463,1520,-68.6556,45.8822,-68.65560,45.88220,1,0,01/09/2009,31/12/2099,0,,
W1/AM-146,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Clark Mtn.",402,1320,-70.7856,43.7564,-70.78560,43.75640,1,0,01/09/2009,31/12/2099,3,16/07/2017,KB1RJD
W1/AM-147,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Trout Brook Mtn.",539,1767,-68.8439,46.1500,-68.84390,46.15000,1,0,01/09/2009,31/12/2099,3,11/10/2021,WA9HED
W1/AM-148,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Day Mtn.",642,2106,-70.2528,44.7603,-70.25280,44.76030,1,0,01/09/2009,31/12/2099,0,,
W1/AM-149,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Red Ridge",920,3020,-71.0222,44.6097,-71.02220,44.60970,4,3,01/09/2009,31/12/2099,0,,
W1/AM-150,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Williams Mtns.",732,2400,-70.0083,45.5539,-70.00830,45.55390,1,0,01/09/2009,31/12/2099,1,22/06/2024,KC1MXB
W1/AM-151,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Seboomook Mtn.",707,2320,-69.8867,45.9942,-69.88670,45.99420,1,0,01/09/2009,31/12/2099,0,,
W1/AM-152,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","BM Mckinnon",524,1720,-69.1664,47.0008,-69.16640,47.00080,1,0,01/09/2009,31/12/2099,0,,
W1/AM-153,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Roberts Mtn.",518,1700,-68.5064,46.1842,-68.50640,46.18420,1,0,01/09/2009,31/12/2099,0,,
W1/AM-154,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Trout Mtn.",433,1420,-68.8494,45.8022,-68.84940,45.80220,1,0,01/09/2009,31/12/2099,0,,
W1/AM-155,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Misery Knob",648,2125,-69.8953,45.5717,-69.89530,45.57170,1,0,01/09/2009,31/12/2099,0,,
W1/AM-156,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Stone Mtn.",495,1624,-70.9089,43.9103,-70.90890,43.91030,1,0,01/09/2009,31/12/2099,6,14/08/2021,KC1MXB
W1/AM-157,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Mullen Mtn.",1056,3463,-68.9750,45.9797,-68.97500,45.97970,6,3,01/09/2009,31/12/2099,0,,
W1/AM-158,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Johnson Mtn.",689,2261,-70.9581,44.8208,-70.95810,44.82080,1,0,01/09/2009,31/12/2099,0,,
W1/AM-159,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Mt. Tom West Sumner",518,1701,-70.4719,44.3361,-70.47190,44.33610,1,0,01/09/2009,31/12/2099,1,27/04/2016,W1DMH
W1/AM-160,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Wiggin Mtn.",396,1300,-70.9464,43.6928,-70.94640,43.69280,1,0,01/09/2009,31/12/2099,3,13/10/2016,KB1RJC
W1/AM-161,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Magalloway Mtn.",933,3060,-71.0339,45.3058,-71.03390,45.30580,4,3,01/09/2009,31/12/2099,0,,
W1/AM-162,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Whitecap Mtn. Rumford",671,2200,-70.6606,44.5717,-70.66060,44.57170,1,0,01/09/2009,31/12/2099,3,09/09/2024,AC1Z
W1/AM-163,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","BM Beau",546,1790,-69.1294,47.3581,-69.12940,47.35810,1,0,01/09/2009,31/12/2099,0,,
W1/AM-164,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Falls Pond Mtn.",488,1600,-69.0083,47.1619,-69.00830,47.16190,1,0,01/09/2009,31/12/2099,0,,
W1/AM-165,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Mt. Will",526,1726,-70.8106,44.4761,-70.81060,44.47610,1,0,01/09/2009,31/12/2099,5,09/10/2025,WX1S
W1/AM-166,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Black Nubble Kingfield",885,2904,-70.2569,45.0008,-70.25690,45.00080,2,3,01/09/2009,31/12/2099,0,,
W1/AM-167,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Indian Mtn.",713,2338,-69.3819,45.5142,-69.38190,45.51420,1,0,01/09/2009,31/12/2099,0,,
W1/AM-168,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Owls Head",907,2977,-70.2472,45.0256,-70.24720,45.02560,4,3,01/09/2009,31/12/2099,0,,
W1/AM-169,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Bag Pond Mtn.",967,3173,-70.6600,45.3050,-70.66000,45.30500,4,3,01/09/2009,31/12/2099,0,,
W1/AM-170,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","North Border Mtn.",988,3240,-70.9156,45.2247,-70.91560,45.22470,4,3,01/09/2009,31/12/2099,0,,
W1/AM-171,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Sandy Stream Mtn.",884,2900,-70.3203,45.7417,-70.32030,45.74170,2,3,01/09/2009,31/12/2099,0,,
W1/AM-172,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Green Mtn. Old Boundary Rd",725,2380,-70.1061,45.9439,-70.10610,45.94390,1,0,01/09/2009,31/12/2099,1,12/09/2020,W1DMH
W1/AM-173,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Telephone Hill",701,2300,-69.7367,46.1917,-69.73670,46.19170,1,0,01/09/2009,31/12/2099,0,,
W1/AM-174,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","BM Dry Town",610,2000,-68.9631,46.7861,-68.96310,46.78610,1,0,01/09/2009,31/12/2099,0,,
W1/AM-175,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","BM Kent",421,1380,-68.4961,47.2664,-68.49610,47.26640,1,0,01/09/2009,31/12/2099,0,,
W1/AM-176,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","JT Mtn.",630,2068,-70.6025,44.5486,-70.60250,44.54860,1,0,01/09/2009,31/12/2099,1,22/07/2022,W1DMH
W1/AM-177,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Mt. Kineo",549,1800,-69.7336,45.6997,-69.73360,45.69970,1,0,01/09/2009,31/12/2099,2,27/08/2022,AB1WX
W1/AM-178,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Baxter Overlook Mtn.",543,1780,-69.0728,45.8311,-69.07280,45.83110,1,0,01/09/2009,31/12/2099,0,,
W1/AM-179,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Parlin Mtn.",744,2440,-70.0589,45.5219,-70.05890,45.52190,1,0,01/09/2009,31/12/2099,0,,
W1/AM-180,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Heald Mtn.",738,2420,-70.2228,45.3736,-70.22280,45.37360,1,0,01/09/2009,31/12/2099,0,,
W1/AM-181,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Little Kineo Mtn.",587,1927,-69.6850,45.7369,-69.68500,45.73690,1,0,01/09/2009,31/12/2099,1,08/09/2014,K1URC
W1/AM-182,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Ragged Mtn.",397,1302,-68.8922,45.5844,-68.89220,45.58440,1,0,01/09/2009,31/12/2099,1,03/10/2015,W1DMH
W1/AM-183,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Cranberry Peak",974,3194,-70.3806,45.1408,-70.38060,45.14080,4,3,01/09/2009,31/12/2099,1,21/07/2020,AC1Z
W1/AM-184,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Burnt Jacket",686,2252,-70.4006,45.6286,-70.40060,45.62860,1,0,01/09/2009,31/12/2099,0,,
W1/AM-185,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Orcutt Mtn.",506,1660,-68.6906,46.6414,-68.69060,46.64140,1,0,01/09/2009,31/12/2099,0,,
W1/AM-186,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Noyes Mtn.",457,1500,-70.6389,44.2917,-70.63890,44.29170,1,0,01/09/2009,31/12/2099,4,18/04/2022,KC1MXB
W1/AM-187,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Gilman Pond Mtn.",439,1440,-70.0742,44.9608,-70.07420,44.96080,1,0,01/09/2009,31/12/2099,0,,
W1/AM-188,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Parker Hill",693,2272,-71.0058,44.9603,-71.00580,44.96030,1,0,01/09/2009,31/12/2099,0,,
W1/AM-189,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Fletcher Mtn.",521,1709,-69.9403,45.0394,-69.94030,45.03940,1,0,01/09/2009,31/12/2099,0,,
W1/AM-190,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Frost Mtn.",373,1225,-70.9175,43.9528,-70.91750,43.95280,1,0,01/09/2009,31/12/2099,1,13/01/2015,W1DMH
W1/AM-191,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Vose Mtn.",616,2021,-70.1436,44.9994,-70.14360,44.99940,1,0,01/09/2009,31/12/2099,0,,
W1/AM-192,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Bates Ridge",614,2015,-70.0900,45.2336,-70.09000,45.23360,1,0,01/09/2009,31/12/2099,0,,
W1/AM-193,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Hardwood Mtn.",732,2400,-70.3328,45.4397,-70.33280,45.43970,1,0,01/09/2009,31/12/2099,0,,
W1/AM-194,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Round Mtn.",652,2140,-68.7942,46.5942,-68.79420,46.59420,1,0,01/09/2009,31/12/2099,0,,
W1/AM-195,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Sentinel Mtn.",567,1860,-69.0661,45.8708,-69.06610,45.87080,1,0,01/09/2009,31/12/2099,1,25/02/2023,KC1MXB
W1/AM-196,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Beetle Mtn.",506,1660,-69.0267,46.2883,-69.02670,46.28830,1,0,01/09/2009,31/12/2099,0,,
W1/AM-197,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Squa Pan Mtn.",448,1470,-68.1914,46.6094,-68.19140,46.60940,1,0,01/09/2009,31/12/2099,0,,
W1/AM-198,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Black Hill",402,1320,-69.9914,44.9269,-69.99140,44.92690,1,0,01/09/2009,31/12/2099,0,,
W1/AM-199,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Poland Mtn.",565,1853,-69.5947,46.3028,-69.59470,46.30280,1,0,01/09/2009,31/12/2099,0,,
W1/AM-200,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Bear Mtn.Hartford",368,1208,-70.2775,44.3647,-70.27750,44.36470,1,0,01/09/2009,31/12/2099,4,18/04/2022,KC1MXB
W1/AM-201,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Blue Ridge Rockwood",569,1867,-69.7808,45.6617,-69.78080,45.66170,1,0,01/09/2009,31/12/2099,0,,
W1/AM-202,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Moose Hill Livermore Falls",340,1116,-70.1331,44.4836,-70.13310,44.48360,1,0,01/09/2009,31/12/2099,3,08/04/2017,W1DMH
W1/AM-203,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Hudson Mtn.",590,1937,-69.0397,46.5472,-69.03970,46.54720,1,0,01/09/2009,31/12/2099,0,,
W1/AM-204,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Roaring Brook",540,1771,-69.2542,45.4056,-69.25420,45.40560,1,0,01/09/2009,31/12/2099,0,,
W1/AM-205,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Ebeemee Mtn.",576,1890,-69.0608,45.4686,-69.06080,45.46860,1,0,01/09/2009,31/12/2099,0,,
W1/AM-206,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Moose Mtn. Skinner",927,3041,-70.5797,45.4747,-70.57970,45.47470,4,3,01/09/2009,31/12/2099,0,,
W1/AM-207,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Tory Hill",505,1658,-70.2914,44.8714,-70.29140,44.87140,1,0,01/09/2009,31/12/2099,1,12/10/2024,WC1N
W1/AM-208,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Barren Mtn. Baxter State Park",1127,3696,-68.9825,45.9194,-68.98250,45.91940,8,3,01/09/2009,31/12/2099,0,,
W1/AM-209,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Cold Stream Mtn.",687,2254,-70.0008,45.4797,-70.00080,45.47970,1,0,01/09/2009,31/12/2099,0,,
W1/AM-210,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Lonely Mtn.",693,2272,-70.3925,45.5278,-70.39250,45.52780,1,0,01/09/2009,31/12/2099,0,,
W1/AM-211,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Ephraim Ridge",823,2700,-70.7533,45.0208,-70.75330,45.02080,2,3,01/09/2009,31/12/2099,0,,
W1/AM-212,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Antler Hill",808,2650,-70.5067,45.3114,-70.50670,45.31140,2,3,01/09/2009,31/12/2099,0,,
W1/AM-213,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Route Du President Kennedy HP",774,2540,-70.3719,45.8289,-70.37190,45.82890,1,0,01/09/2009,31/12/2099,0,,
W1/AM-214,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Hedgehog Mtn. Winterville",482,1580,-68.5339,46.9319,-68.53390,46.93190,1,0,01/09/2009,31/12/2099,0,,
W1/AM-215,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Pyle Mtn.",390,1280,-68.2286,46.6744,-68.22860,46.67440,1,0,01/09/2009,31/12/2099,1,22/04/2013,W1DMH
W1/AM-216,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Moose Hill Canada Border",888,2913,-70.7142,45.5033,-70.71420,45.50330,2,3,01/09/2009,31/12/2099,0,,
W1/AM-217,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Deer Hill",417,1367,-70.9869,44.2361,-70.98690,44.23610,1,0,01/09/2009,31/12/2099,8,24/11/2025,KC1MXB
W1/AM-218,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Clear Pond",770,2525,-70.6300,45.5750,-70.63000,45.57500,1,0,01/09/2009,31/12/2099,0,,
W1/AM-219,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Sparrowhawk Mtn.",440,1442,-70.8347,44.3833,-70.83470,44.38330,1,0,01/09/2009,31/12/2099,4,21/07/2014,W1DMH
W1/AM-220,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","1.25 Meter Hill",677,2221,-69.7447,45.4164,-69.74470,45.41640,1,0,01/09/2009,31/12/2099,0,,
W1/AM-221,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","20 Mile Rd HP",659,2161,-69.9672,45.8231,-69.96720,45.82310,1,0,01/09/2009,31/12/2099,0,,
W1/AM-222,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Hougton HP",896,2938,-70.6275,44.8425,-70.62750,44.84250,2,3,01/09/2009,31/12/2099,1,05/06/2022,K1EEB
W1/AM-223,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Barton Hill",393,1290,-69.9986,44.8192,-69.99860,44.81920,1,0,01/09/2009,31/12/2099,0,,
W1/AM-224,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Farmer Mtn.",975,3200,-70.3336,44.9469,-70.33360,44.94690,4,3,01/09/2009,31/12/2099,0,,
W1/AM-225,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Burnt Mtn.",902,2960,-70.8564,45.0844,-70.85640,45.08440,4,3,01/09/2009,31/12/2099,0,,
W1/AM-226,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Nameless Border Mtn.",884,2900,-70.9453,45.3264,-70.94530,45.32640,2,3,01/09/2009,31/12/2099,1,06/03/2023,VA2EO
W1/AM-227,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Hedgehog Hill",634,2080,-70.4322,45.1158,-70.43220,45.11580,1,0,01/09/2009,31/12/2099,0,,
W1/AM-228,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Right of Center Mtn.",530,1740,-68.7436,46.5069,-68.74360,46.50690,1,0,01/09/2009,31/12/2099,0,,
W1/AM-229,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Burgess Hill, S. Peak",512,1680,-70.4972,44.5031,-70.49720,44.50310,1,0,01/09/2009,31/12/2099,0,,
W1/AM-230,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Walkers Mtn.",463,1520,-70.7244,44.4269,-70.72440,44.42690,1,0,01/09/2009,31/12/2099,0,,
W1/AM-231,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Bossy Mtn.",451,1480,-68.6889,47.2186,-68.68890,47.21860,1,0,01/09/2009,31/12/2099,0,,
W1/AM-232,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Harrow Mtn.",515,1688,-69.2200,46.4947,-69.22000,46.49470,1,0,01/09/2009,31/12/2099,0,,
W1/AM-233,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Dickwood Lake HP",475,1560,-68.6628,47.0683,-68.66280,47.06830,1,0,01/09/2009,31/12/2099,0,,
W1/AM-234,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Whetstone Mtn.",454,1488,-68.6794,45.8322,-68.67940,45.83220,1,0,01/09/2009,31/12/2099,0,,
W1/AM-235,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Rainbow Mtn.",506,1660,-69.1069,45.8081,-69.10690,45.80810,1,0,01/09/2009,31/12/2099,1,01/05/2024,K1RID
W1/AM-236,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Bald Mtn. Baxter State Park",717,2351,-68.8325,46.1069,-68.83250,46.10690,1,0,01/09/2009,31/12/2099,0,,
W1/AM-237,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Soper Mtn.",512,1680,-69.2778,46.3639,-69.27780,46.36390,1,0,01/09/2009,31/12/2099,0,,
W1/AM-238,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Shackley Hill",342,1122,-70.2589,44.4175,-70.25890,44.41750,1,0,01/09/2009,31/12/2099,1,21/12/2016,W1DMH
W1/AM-239,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Farmers Hill",518,1701,-70.6969,44.5864,-70.69690,44.58640,1,0,01/09/2009,31/12/2099,0,,
W1/AM-240,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Houston Mtn.",470,1543,-69.2183,45.4286,-69.21830,45.42860,1,0,01/09/2009,31/12/2099,1,02/10/2015,W1DMH
W1/AM-241,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Mt. Tom Fryeburg",327,1073,-70.9147,44.0419,-70.91470,44.04190,1,0,01/09/2009,31/12/2099,8,14/06/2025,WC1N
W1/AM-242,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Popple Hill",356,1168,-70.8444,44.1269,-70.84440,44.12690,1,0,01/09/2009,31/12/2099,1,11/04/2019,W1DMH
W1/AM-243,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","BM Layton",994,3260,-70.6281,45.4689,-70.62810,45.46890,4,3,01/09/2009,31/12/2099,0,,
W1/AM-244,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Spencer Mtn.",738,2420,-70.3147,45.4161,-70.31470,45.41610,1,0,01/09/2009,31/12/2099,0,,
W1/AM-245,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","South Mtn.",677,2220,-70.9097,44.8603,-70.90970,44.86030,1,0,01/09/2009,31/12/2099,0,,
W1/AM-246,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Sumner Hill",354,1160,-70.4131,44.3567,-70.41310,44.35670,1,0,01/09/2009,31/12/2099,1,30/04/2016,W1DMH
W1/AM-247,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Saint Albans Mtn.",329,1080,-69.4583,44.9756,-69.45830,44.97560,1,0,01/09/2009,31/12/2099,0,,
W1/AM-248,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","BM Wait",823,2700,-70.6972,45.5286,-70.69720,45.52860,2,3,01/09/2009,31/12/2099,0,,
W1/AM-249,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Norway Bluff",696,2285,-68.9397,46.4131,-68.93970,46.41310,1,0,01/09/2009,31/12/2099,0,,
W1/AM-250,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Blueberry Mtn.",903,2962,-70.4797,44.7675,-70.47970,44.76750,4,3,01/09/2009,31/12/2099,4,27/08/2025,KC1MXB
W1/AM-251,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Quill Hill",865,2838,-70.5214,45.0444,-70.52140,45.04440,2,3,01/09/2009,31/12/2099,9,13/08/2024,KC1RID
W1/AM-252,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Saddleback Junior",1114,3655,-70.4578,44.9581,-70.45780,44.95810,8,3,01/09/2009,31/12/2099,2,30/07/2023,KC1MXB
W1/AM-253,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Ossipee Hill",320,1050,-70.7406,43.5883,-70.74060,43.58830,1,0,01/09/2009,31/12/2099,20,06/04/2026,KC1PAQ
W1/AM-254,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Hardscrabble Mtn.",717,2354,-70.2672,45.4464,-70.26720,45.44640,1,0,01/09/2009,31/12/2099,0,,
W1/AM-255,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Spruce Mtn. Spruce Mountain Road",340,1114,-70.2003,44.5564,-70.20030,44.55640,1,0,01/09/2009,31/12/2099,1,08/04/2017,W1DMH
W1/AM-256,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Black Mtn. Redding",650,2133,-70.4633,44.4406,-70.46330,44.44060,1,0,01/09/2009,31/12/2099,1,18/04/2022,KC1MXB
W1/AM-257,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Old Blue Mtn.",1091,3580,-70.7658,44.7469,-70.76580,44.74690,6,3,01/09/2009,31/12/2099,3,11/09/2024,AC1Z
W1/AM-258,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Van Dyke Mtn.",969,3180,-70.6781,45.4928,-70.67810,45.49280,4,3,01/09/2009,31/12/2099,0,,
W1/AM-259,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Twin Peaks",927,3040,-70.9894,45.3136,-70.98940,45.31360,4,3,01/09/2009,31/12/2099,0,,
W1/AM-260,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Bowman Hill",853,2800,-71.0536,45.2850,-71.05360,45.28500,2,3,01/09/2009,31/12/2099,0,,
W1/AM-261,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Trickey Bluffs",732,2400,-70.1442,45.8044,-70.14420,45.80440,1,0,01/09/2009,31/12/2099,0,,
W1/AM-262,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","West Side Echo Lake HP",585,1920,-68.9378,46.8500,-68.93780,46.85000,1,0,01/09/2009,31/12/2099,0,,
W1/AM-263,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Benson Mtn.",579,1900,-69.3097,45.3883,-69.30970,45.38830,1,0,01/09/2009,31/12/2099,0,,
W1/AM-264,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Tomhegan HP",549,1800,-69.8292,45.8483,-69.82920,45.84830,1,0,01/09/2009,31/12/2099,0,,
W1/AM-265,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Burnt Jacket Mtn.",512,1680,-69.5939,45.5314,-69.59390,45.53140,1,0,01/09/2009,31/12/2099,2,04/10/2024,WC1N
