SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
VK4/CH-011,"Australia - Queensland","Central Highlands & Coalfields","The Steeple",1060,3478,147.96256,-24.8478,147.96255,-24.84780,10,0,01/09/2014,31/12/2099,0,,
VK4/CH-012,"Australia - Queensland","Central Highlands & Coalfields","Mt Lyon",1059,3474,147.80811,-24.83877,147.80811,-24.83877,10,0,01/09/2014,31/12/2099,0,,
VK4/CH-013,"Australia - Queensland","Central Highlands & Coalfields","Round Mtn",1051,3448,147.9905,-24.82204,147.99049,-24.82204,10,0,01/09/2014,31/12/2099,0,,
VK4/CH-014,"Australia - Queensland","Central Highlands & Coalfields","Mt Hetty",1041,3415,148.29232,-25.1879,148.29231,-25.18790,8,0,01/09/2014,31/12/2099,0,,
VK4/CH-015,"Australia - Queensland","Central Highlands & Coalfields","Cerberus Mtn",1036,3399,148.10296,-24.80424,148.10297,-24.80424,8,0,01/09/2014,31/12/2099,0,,
VK4/CH-016,"Australia - Queensland","Central Highlands & Coalfields","Mt Lambert",1029,3376,147.7483,-24.79222,147.74831,-24.79222,8,0,01/09/2014,31/12/2099,0,,
VK4/CH-017,"Australia - Queensland","Central Highlands & Coalfields","SW of Mt Charon",1025,3363,148.02985,-24.80076,148.02985,-24.80076,8,0,01/09/2014,31/12/2099,0,,
VK4/CH-018,"Australia - Queensland","Central Highlands & Coalfields","Mt Charon",985,3232,148.04598,-24.78022,148.04597,-24.78022,8,0,01/09/2014,31/12/2099,0,,
VK4/CH-019,"Australia - Queensland","Central Highlands & Coalfields","Mt Ogilby",984,3228,147.9123,-25.28535,147.91229,-25.28535,8,0,01/09/2014,31/12/2099,0,,
VK4/CH-020,"Australia - Queensland","Central Highlands & Coalfields","Mt Acland",966,3169,148.23809,-24.96501,148.23808,-24.96501,8,0,01/09/2014,31/12/2099,0,,
VK4/CH-021,"Australia - Queensland","Central Highlands & Coalfields","Blackdown Tableland NP",940,3084,149.05063,-23.74883,149.05063,-23.74883,8,0,01/09/2014,31/12/2099,0,,
VK4/CH-022,"Australia - Queensland","Central Highlands & Coalfields","Mt Hornet",925,3035,148.27589,-24.86554,148.27589,-24.86554,8,0,01/09/2014,31/12/2099,0,,
VK4/CH-023,"Australia - Queensland","Central Highlands & Coalfields","Zamia SF 1",925,3035,147.29483,-23.53073,147.29483,-23.53073,8,0,01/09/2014,31/12/2099,0,,
VK4/CH-024,"Australia - Queensland","Central Highlands & Coalfields","NE of Mt Drummond",925,3035,147.43982,-25.12071,147.43982,-25.12071,8,0,01/09/2014,31/12/2099,0,,
VK4/CH-025,"Australia - Queensland","Central Highlands & Coalfields","Mt King",925,3035,147.4909,-25.16406,147.49091,-25.16406,8,0,01/09/2014,31/12/2099,0,,
VK4/CH-026,"Australia - Queensland","Central Highlands & Coalfields","W of Mt Inglis",921,3022,148.22684,-24.74757,148.22684,-24.74757,8,0,01/09/2014,31/12/2099,0,,
VK4/CH-027,"Australia - Queensland","Central Highlands & Coalfields","Mt Lane",920,3018,148.04457,-24.6784,148.04457,-24.67840,8,0,01/09/2014,31/12/2099,0,,
VK4/CH-028,"Australia - Queensland","Central Highlands & Coalfields","S of Mt Sugarloaf",920,3018,148.15942,-24.7278,148.15942,-24.72780,8,0,01/09/2014,31/12/2099,0,,
VK4/CH-029,"Australia - Queensland","Central Highlands & Coalfields",VK4/CH-029,915,3002,147.84371,-24.64134,147.84370,-24.64134,8,0,01/09/2014,31/12/2099,0,,
VK4/CH-030,"Australia - Queensland","Central Highlands & Coalfields","Zamia SF 2",910,2986,147.31185,-23.57058,147.31184,-23.57058,8,0,01/09/2014,31/12/2099,0,,
VK4/CH-031,"Australia - Queensland","Central Highlands & Coalfields","Mt Serocold",900,2953,148.27843,-24.83652,148.27843,-24.83652,8,0,01/09/2014,31/12/2099,0,,
VK4/CH-032,"Australia - Queensland","Central Highlands & Coalfields","Mt Eddystone",890,2920,147.83014,-25.30247,147.83014,-25.30247,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-033,"Australia - Queensland","Central Highlands & Coalfields","Mt Ka Ka Mundi",890,2920,147.49416,-24.79936,147.49416,-24.79936,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-034,"Australia - Queensland","Central Highlands & Coalfields",VK4/CH-034,865,2838,147.74237,-24.66276,147.74237,-24.66276,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-035,"Australia - Queensland","Central Highlands & Coalfields","S of Mt Hornet",865,2838,148.27029,-24.88954,148.27029,-24.88954,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-036,"Australia - Queensland","Central Highlands & Coalfields","Scotts Peak",854,2802,148.21966,-22.85495,148.21967,-22.85495,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-037,"Australia - Queensland","Central Highlands & Coalfields",VK4/CH-037,839,2753,147.17729,-23.42362,147.17729,-23.42362,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-038,"Australia - Queensland","Central Highlands & Coalfields","Mt Hopeless",828,2717,147.36232,-25.05416,147.36232,-25.05416,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-039,"Australia - Queensland","Central Highlands & Coalfields","Ropers Peak",820,2690,148.22503,-22.86597,148.22504,-22.86597,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-040,"Australia - Queensland","Central Highlands & Coalfields","Mt Pisgah",819,2687,147.19685,-23.60967,147.19685,-23.60967,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-041,"Australia - Queensland","Central Highlands & Coalfields","Browns Peak",807,2648,148.09787,-22.74175,148.09787,-22.74175,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-042,"Australia - Queensland","Central Highlands & Coalfields","Anakie Range",785,2575,147.37422,-23.51999,147.37422,-23.51999,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-043,"Australia - Queensland","Central Highlands & Coalfields","Hodsons Range",781,2562,148.03407,-22.69338,148.03407,-22.69338,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-044,"Australia - Queensland","Central Highlands & Coalfields","Mt Sunday",780,2559,147.77941,-24.55744,147.77940,-24.55744,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-045,"Australia - Queensland","Central Highlands & Coalfields","Cannondale Mtn",775,2543,148.9755,-25.2218,148.97549,-25.22180,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-046,"Australia - Queensland","Central Highlands & Coalfields","Mt Donald",770,2526,147.95075,-22.57669,147.95074,-22.57669,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-047,"Australia - Queensland","Central Highlands & Coalfields","Drummond Range",770,2526,147.17151,-23.71126,147.17151,-23.71126,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-048,"Australia - Queensland","Central Highlands & Coalfields","Mt Nicholson",770,2526,149.0393,-24.87623,149.03931,-24.87623,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-049,"Australia - Queensland","Central Highlands & Coalfields","Camp Oven Mtn",759,2490,146.96263,-22.93629,146.96263,-22.93629,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-050,"Australia - Queensland","Central Highlands & Coalfields","Mt Inglis",756,2480,148.27842,-24.74982,148.27843,-24.74982,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-051,"Australia - Queensland","Central Highlands & Coalfields","Red Hill",750,2461,147.44821,-24.83109,147.44821,-24.83109,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-052,"Australia - Queensland","Central Highlands & Coalfields","Mt Portwine",750,2461,147.23665,-23.85279,147.23665,-23.85279,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-053,"Australia - Queensland","Central Highlands & Coalfields","Mt Macarthur",746,2448,148.15518,-22.86798,148.15518,-22.86798,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-054,"Australia - Queensland","Central Highlands & Coalfields",VK4/CH-054,745,2444,146.86744,-24.57617,146.86745,-24.57617,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-055,"Australia - Queensland","Central Highlands & Coalfields","Mt Beaufort",743,2438,146.94925,-23.96959,146.94925,-23.96959,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-056,"Australia - Queensland","Central Highlands & Coalfields","Gilberts Dome",742,2434,148.08204,-22.70042,148.08205,-22.70042,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-057,"Australia - Queensland","Central Highlands & Coalfields","Mt Sugarloaf",737,2418,148.17315,-24.68493,148.17316,-24.68493,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-058,"Australia - Queensland","Central Highlands & Coalfields","Anvil Peak",737,2418,148.0146,-22.6729,148.01460,-22.67290,6,0,01/09/2014,31/03/2022,0,,
VK4/CH-059,"Australia - Queensland","Central Highlands & Coalfields","The Battery",734,2408,149.03839,-25.19172,149.03839,-25.19172,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-060,"Australia - Queensland","Central Highlands & Coalfields","Mt Inglis",730,2395,148.20214,-24.65799,148.20213,-24.65799,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-061,"Australia - Queensland","Central Highlands & Coalfields","Narien Range 1",730,2395,146.95342,-22.89878,146.95341,-22.89878,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-062,"Australia - Queensland","Central Highlands & Coalfields","Carnarvon NP 1",728,2388,148.50919,-25.15248,148.50919,-25.15248,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-063,"Australia - Queensland","Central Highlands & Coalfields","Peak Range 1",722,2369,148.23536,-22.84048,148.23537,-22.84048,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-064,"Australia - Queensland","Central Highlands & Coalfields","Denham Range",720,2362,148.14993,-21.45164,148.14993,-21.45164,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-065,"Australia - Queensland","Central Highlands & Coalfields","Narien Range 2",715,2346,146.95123,-22.8755,146.95123,-22.87550,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-066,"Australia - Queensland","Central Highlands & Coalfields","Peak Rang NP",710,2329,148.11383,-22.75789,148.11383,-22.75789,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-067,"Australia - Queensland","Central Highlands & Coalfields","Denham Range",710,2329,147.94567,-22.54975,147.94566,-22.54975,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-068,"Australia - Queensland","Central Highlands & Coalfields","Mt Zamia",709,2326,147.41852,-23.55581,147.41852,-23.55581,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-069,"Australia - Queensland","Central Highlands & Coalfields","Ropers Peak",704,2310,149.08659,-25.12369,149.08659,-25.12369,6,0,01/09/2014,31/12/2099,0,,
VK4/CH-070,"Australia - Queensland","Central Highlands & Coalfields","Mt Chantrey",692,2270,147.11593,-23.60988,147.11594,-23.60988,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-071,"Australia - Queensland","Central Highlands & Coalfields","Silver Hills",687,2254,147.49436,-23.48582,147.49435,-23.48582,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-072,"Australia - Queensland","Central Highlands & Coalfields","Mt Ogg",682,2238,148.19204,-24.70077,148.19205,-24.70077,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-073,"Australia - Queensland","Central Highlands & Coalfields","Mt Phillips",681,2234,148.16292,-22.55095,148.16292,-22.55095,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-074,"Australia - Queensland","Central Highlands & Coalfields","Arthurs Bluff",680,2231,148.97026,-23.66676,148.97026,-23.66676,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-075,"Australia - Queensland","Central Highlands & Coalfields","Malvern Hill",675,2215,148.22667,-22.877,148.22667,-22.87700,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-076,"Australia - Queensland","Central Highlands & Coalfields",VK4/CH-076,675,2215,147.15526,-23.46282,147.15526,-23.46282,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-077,"Australia - Queensland","Central Highlands & Coalfields",VK4/CH-077,675,2215,148.9784,-23.69935,148.97839,-23.69935,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-078,"Australia - Queensland","Central Highlands & Coalfields","Carborough Range",670,2198,148.2698,-21.57765,148.26981,-21.57765,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-079,"Australia - Queensland","Central Highlands & Coalfields","Ruined Castle Hill",665,2182,149.18234,-25.00569,149.18234,-25.00569,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-080,"Australia - Queensland","Central Highlands & Coalfields",VK4/CH-080,665,2182,147.07895,-24.24515,147.07895,-24.24515,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-081,"Australia - Queensland","Central Highlands & Coalfields","Mt Flank",647,2123,148.33462,-24.80259,148.33463,-24.80259,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-082,"Australia - Queensland","Central Highlands & Coalfields","E of Springsure (town)",645,2116,148.12226,-24.10269,148.12225,-24.10269,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-083,"Australia - Queensland","Central Highlands & Coalfields","Peak Range 2",645,2116,148.25698,-22.8578,148.25697,-22.85780,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-084,"Australia - Queensland","Central Highlands & Coalfields","Calverts Peak",634,2080,148.16927,-22.81094,148.16927,-22.81094,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-085,"Australia - Queensland","Central Highlands & Coalfields","Mt Carnarvon",631,2070,148.3788,-24.91377,148.37880,-24.91377,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-086,"Australia - Queensland","Central Highlands & Coalfields",VK4/CH-086,630,2067,148.77405,-25.30315,148.77405,-25.30315,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-087,"Australia - Queensland","Central Highlands & Coalfields","S of Mt Flank",630,2067,148.32249,-24.85389,148.32249,-24.85389,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-088,"Australia - Queensland","Central Highlands & Coalfields",VK4/CH-088,623,2044,147.56805,-24.46371,147.56805,-24.46371,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-089,"Australia - Queensland","Central Highlands & Coalfields","Mt Catherine",621,2037,148.16818,-24.4084,148.16818,-24.40840,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-090,"Australia - Queensland","Central Highlands & Coalfields",VK4/CH-090,620,2034,148.97655,-24.92559,148.97655,-24.92559,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-091,"Australia - Queensland","Central Highlands & Coalfields","Mt Alexander",619,2031,148.00167,-24.00789,148.00166,-24.00789,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-092,"Australia - Queensland","Central Highlands & Coalfields","SE of Springsure (town)",617,2024,148.15401,-24.14257,148.15401,-24.14257,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-093,"Australia - Queensland","Central Highlands & Coalfields","B147  Snake Rang NP",611,2005,147.59829,-24.0456,147.59830,-24.04560,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-094,"Australia - Queensland","Central Highlands & Coalfields","Drummond Range",610,2001,147.30275,-23.79603,147.30275,-23.79603,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-095,"Australia - Queensland","Central Highlands & Coalfields","Expedition NP 2",610,2001,148.84529,-24.96969,148.84529,-24.96969,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-096,"Australia - Queensland","Central Highlands & Coalfields",VK4/CH-096,610,2001,147.35201,-20.71848,147.35201,-20.71848,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-097,"Australia - Queensland","Central Highlands & Coalfields","NW of Silver Hills (town)",607,1991,147.46231,-23.40564,147.46231,-23.40564,4,0,01/09/2014,31/12/2099,0,,
VK4/CH-098,"Australia - Queensland","Central Highlands & Coalfields","Zig Zag Range",592,1942,147.38532,-23.25704,147.38531,-23.25704,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-099,"Australia - Queensland","Central Highlands & Coalfields","Mt Demipique",589,1932,148.29864,-22.91154,148.29865,-22.91154,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-100,"Australia - Queensland","Central Highlands & Coalfields","Arthurs Bluff SF",580,1903,149.0252,-23.69134,149.02521,-23.69134,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-101,"Australia - Queensland","Central Highlands & Coalfields","Mt Ebenezer",580,1903,147.99436,-24.0437,147.99435,-24.04370,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-102,"Australia - Queensland","Central Highlands & Coalfields",VK4/CH-102,580,1903,147.71577,-24.30547,147.71577,-24.30547,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-103,"Australia - Queensland","Central Highlands & Coalfields","Broadsound Range",579,1900,149.4894,-22.88244,149.48940,-22.88244,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-104,"Australia - Queensland","Central Highlands & Coalfields","Mt Leura",576,1890,147.5433,-23.40264,147.54330,-23.40264,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-105,"Australia - Queensland","Central Highlands & Coalfields","Leichhardt Range",576,1890,147.46802,-20.81179,147.46802,-20.81179,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-106,"Australia - Queensland","Central Highlands & Coalfields","NW of Mt Flank",575,1886,148.29018,-24.7833,148.29018,-24.78330,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-107,"Australia - Queensland","Central Highlands & Coalfields",VK4/CH-107,575,1886,147.33358,-20.59619,147.33357,-20.59619,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-108,"Australia - Queensland","Central Highlands & Coalfields","Bakers Peak",575,1886,149.30771,-24.95384,149.30771,-24.95384,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-109,"Australia - Queensland","Central Highlands & Coalfields","Kerlong Range",571,1873,148.26445,-21.82848,148.26445,-21.82848,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-110,"Australia - Queensland","Central Highlands & Coalfields","Mt Sterculia",571,1873,147.8771,-24.4267,147.87711,-24.42670,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-111,"Australia - Queensland","Central Highlands & Coalfields","Burton Range",570,1870,148.08652,-21.60316,148.08652,-21.60316,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-112,"Australia - Queensland","Central Highlands & Coalfields","W of Lake Elphinstone",570,1870,148.22442,-21.53127,148.22443,-21.53127,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-113,"Australia - Queensland","Central Highlands & Coalfields","NW of St Peter",570,1870,148.04102,-24.00799,148.04102,-24.00799,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-114,"Australia - Queensland","Central Highlands & Coalfields","Carnarvon Range",565,1854,148.88283,-25.49632,148.88283,-25.49632,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-115,"Australia - Queensland","Central Highlands & Coalfields","E of Police Mtn",562,1844,146.95382,-22.72669,146.95383,-22.72669,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-116,"Australia - Queensland","Central Highlands & Coalfields","Mt Landsborough",549,1801,147.32814,-20.89019,147.32814,-20.89019,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-117,"Australia - Queensland","Central Highlands & Coalfields","Palmgrove NP",540,1772,149.34728,-24.94936,149.34727,-24.94936,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-118,"Australia - Queensland","Central Highlands & Coalfields","Peak Range 3",539,1768,148.12337,-22.82217,148.12337,-22.82217,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-119,"Australia - Queensland","Central Highlands & Coalfields","Burton Range",535,1755,148.13654,-21.69477,148.13654,-21.69477,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-120,"Australia - Queensland","Central Highlands & Coalfields","Mt Orange",530,1739,148.51786,-21.98433,148.51785,-21.98433,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-121,"Australia - Queensland","Central Highlands & Coalfields","Mt Point",530,1739,147.41092,-23.3965,147.41092,-23.39650,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-122,"Australia - Queensland","Central Highlands & Coalfields","Bandana SF",529,1736,148.52228,-25.05529,148.52228,-25.05529,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-123,"Australia - Queensland","Central Highlands & Coalfields","Mt Fort Cooper",528,1732,148.56065,-21.65637,148.56065,-21.65637,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-124,"Australia - Queensland","Central Highlands & Coalfields","Mt McDonald",522,1713,147.67511,-24.06563,147.67511,-24.06563,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-125,"Australia - Queensland","Central Highlands & Coalfields","Boomer Range 1",520,1706,149.82864,-23.25731,149.82864,-23.25731,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-126,"Australia - Queensland","Central Highlands & Coalfields","W of The Brothers",518,1699,147.88365,-24.35422,147.88365,-24.35422,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-127,"Australia - Queensland","Central Highlands & Coalfields","Bulgonunna Peak",516,1693,147.5393,-21.29248,147.53931,-21.29248,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-128,"Australia - Queensland","Central Highlands & Coalfields","Mt Elizabeth",515,1690,147.96808,-23.93148,147.96808,-23.93148,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-129,"Australia - Queensland","Central Highlands & Coalfields","Mt Promenade",510,1673,148.00813,-23.91578,148.00813,-23.91578,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-130,"Australia - Queensland","Central Highlands & Coalfields","Mt Bingeringo",504,1654,146.4618,-21.41679,146.46181,-21.41679,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-131,"Australia - Queensland","Central Highlands & Coalfields","Mt Walleroo",504,1654,147.89532,-23.98597,147.89532,-23.98597,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-132,"Australia - Queensland","Central Highlands & Coalfields",VK4/CH-132,503,1650,148.82929,-21.78241,148.82928,-21.78241,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-133,"Australia - Queensland","Central Highlands & Coalfields","Mt Donneybrook",502,1647,146.74785,-22.52307,146.74785,-22.52307,2,0,01/09/2014,31/12/2099,0,,
VK4/CH-134,"Australia - Queensland","Central Highlands & Coalfields",VK4/CH-134,490,1608,146.56652,-21.48907,146.56651,-21.48907,1,0,01/09/2014,31/12/2099,0,,
VK4/CH-135,"Australia - Queensland","Central Highlands & Coalfields",VK4/CH-135,488,1601,148.32425,-22.65667,148.32425,-22.65667,1,0,01/09/2014,31/12/2099,0,,
VK4/CH-136,"Australia - Queensland","Central Highlands & Coalfields","Mt Lowe",485,1591,148.14966,-22.90415,148.14966,-22.90415,1,0,01/09/2014,31/12/2099,0,,
VK4/CH-137,"Australia - Queensland","Central Highlands & Coalfields","Mt McConnel",474,1555,147.00618,-20.65777,147.00618,-20.65777,1,0,01/09/2014,31/12/2099,0,,
VK4/CH-138,"Australia - Queensland","Central Highlands & Coalfields","Mt Kirk",472,1549,148.69539,-24.95986,148.69539,-24.95986,1,0,01/09/2014,31/12/2099,0,,
VK4/CH-139,"Australia - Queensland","Central Highlands & Coalfields","Mt Coxendean",471,1545,148.44831,-22.16472,148.44830,-22.16472,1,0,01/09/2014,31/12/2099,0,,
VK4/CH-140,"Australia - Queensland","Central Highlands & Coalfields","Mt Pleasant SF",465,1526,148.54198,-24.64192,148.54198,-24.64192,1,0,01/09/2014,31/12/2099,0,,
VK4/CH-141,"Australia - Queensland","Central Highlands & Coalfields","Mt Gardiner",450,1476,149.54244,-22.9858,149.54243,-22.98580,1,0,01/09/2014,31/12/2099,0,,
VK4/CH-142,"Australia - Queensland","Central Highlands & Coalfields",VK4/CH-142,444,1457,148.91799,-21.81245,148.91798,-21.81245,1,0,01/09/2014,31/12/2099,0,,
VK4/CH-143,"Australia - Queensland","Central Highlands & Coalfields","Boomer Range 2",435,1427,149.62279,-23.08979,149.62279,-23.08979,1,0,01/09/2014,31/12/2099,0,,
