SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
ZL1/WK-074,"New Zealand - North Island",Waikato,Rangitukua,726,2382,175.7684,-38.8696,175.76840,-38.86960,4,0,01/12/2015,31/12/2099,1,20/04/2019,ZL2ATH
ZL1/WK-075,"New Zealand - North Island",Waikato,Kakatarahae,725,2379,175.5597,-36.8941,175.55969,-36.89410,4,0,01/12/2015,31/12/2099,0,,
ZL1/WK-076,"New Zealand - North Island",Waikato,Karangahape,724,2375,175.8003,-38.7954,175.80029,-38.79540,4,0,01/12/2015,31/12/2099,1,19/07/2016,ZL2ATH
ZL1/WK-077,"New Zealand - North Island",Waikato,ZL1/WK-077,720,2362,175.5755,-37.0334,175.57550,-37.03340,4,0,01/12/2015,31/12/2099,5,10/03/2026,ZL1BYZ
ZL1/WK-078,"New Zealand - North Island",Waikato,ZL1/WK-078,718,2356,175.5221,-38.3123,175.52209,-38.31230,4,0,01/12/2015,31/12/2099,1,14/10/2022,ZL2AJ
ZL1/WK-079,"New Zealand - North Island",Waikato,ZL1/WK-079,716,2349,174.7874,-38.4276,174.78740,-38.42760,4,0,01/12/2015,31/12/2099,0,,
ZL1/WK-080,"New Zealand - North Island",Waikato,ZL1/WK-080,701,2300,175.5406,-38.2964,175.54060,-38.29640,4,0,01/12/2015,31/12/2099,1,16/10/2022,ZL2AJ
ZL1/WK-081,"New Zealand - North Island",Waikato,Hiwiroa,696,2283,175.9672,-37.9830,175.96719,-37.98300,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-082,"New Zealand - North Island",Waikato,Ngapuketurua,696,2283,175.7882,-37.2785,175.78819,-37.27850,2,0,01/12/2015,31/08/2024,0,,
ZL1/WK-083,"New Zealand - North Island",Waikato,ZL1/WK-083,695,2280,175.7224,-37.0617,175.72240,-37.06170,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-084,"New Zealand - North Island",Waikato,Whakaahu,692,2270,175.8195,-38.4539,175.81950,-38.45390,2,0,01/12/2015,31/12/2099,6,13/12/2025,ZL2AJ
ZL1/WK-085,"New Zealand - North Island",Waikato,Haparangi,688,2257,176.2020,-38.2379,176.20200,-38.23790,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-086,"New Zealand - North Island",Waikato,Kohukohunui,688,2257,175.2196,-37.0383,175.21960,-37.03830,2,0,01/12/2015,31/12/2099,13,30/03/2025,ZL1SKL
ZL1/WK-087,"New Zealand - North Island",Waikato,ZL1/WK-087,686,2251,175.9576,-38.5112,175.95760,-38.51120,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-088,"New Zealand - North Island",Waikato,ZL1/WK-088,679,2228,175.7595,-37.3357,175.75951,-37.33570,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-089,"New Zealand - North Island",Waikato,ZL1/WK-089,671,2201,176.3251,-38.3537,176.32510,-38.35370,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-090,"New Zealand - North Island",Waikato,ZL1/WK-090,666,2185,176.0988,-38.4425,176.09880,-38.44250,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-091,"New Zealand - North Island",Waikato,ZL1/WK-091,665,2182,175.5691,-37.1012,175.56911,-37.10120,2,0,01/12/2015,31/12/2099,3,13/12/2025,ZL1TSS
ZL1/WK-092,"New Zealand - North Island",Waikato,ZL1/WK-092,664,2178,175.6990,-37.2131,175.69901,-37.21310,2,0,01/12/2015,31/08/2024,0,,
ZL1/WK-093,"New Zealand - North Island",Waikato,Tanehua,658,2159,175.7611,-37.0069,175.76109,-37.00690,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-094,"New Zealand - North Island",Waikato,Tuahu,652,2139,176.0625,-38.4485,176.06250,-38.44850,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-095,"New Zealand - North Island",Waikato,Puaiti,650,2133,176.1633,-38.4106,176.16330,-38.41060,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-096,"New Zealand - North Island",Waikato,Whareorino,649,2129,174.6916,-38.4120,174.69160,-38.41200,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-097,"New Zealand - North Island",Waikato,"Waikarariki Point",648,2126,175.9663,-38.7062,175.96629,-38.70620,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-098,"New Zealand - North Island",Waikato,Takaurunga,646,2119,175.9364,-37.8807,175.93640,-37.88070,2,0,01/12/2015,31/12/2099,12,16/05/2026,ZL1DBH
ZL1/WK-099,"New Zealand - North Island",Waikato,ZL1/WK-099,642,2106,175.2559,-38.6025,175.25591,-38.60250,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-100,"New Zealand - North Island",Waikato,ZL1/WK-100,640,2100,176.2018,-38.2005,176.20180,-38.20050,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-101,"New Zealand - North Island",Waikato,Pukemoremore,632,2073,176.2495,-38.4480,176.24950,-38.44800,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-102,"New Zealand - North Island",Waikato,Ngautuku,629,2064,176.0160,-38.3720,176.01601,-38.37200,2,0,01/12/2015,31/12/2099,2,01/01/2023,ZL1RKW
ZL1/WK-103,"New Zealand - North Island",Waikato,"Te Weta",627,2057,176.2211,-38.3693,176.22110,-38.36930,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-104,"New Zealand - North Island",Waikato,ZL1/WK-104,622,2041,175.8150,-37.3503,175.81500,-37.35030,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-105,"New Zealand - North Island",Waikato,ZL1/WK-105,620,2034,176.0963,-38.2917,176.09630,-38.29170,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-106,"New Zealand - North Island",Waikato,Maungarahiri,611,2005,175.3010,-38.5603,175.30099,-38.56030,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-107,"New Zealand - North Island",Waikato,ZL1/WK-107,610,2001,176.2549,-38.4545,176.25490,-38.45450,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-108,"New Zealand - North Island",Waikato,Pukepapataringa,609,1998,176.2353,-38.4811,176.23531,-38.48110,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-109,"New Zealand - North Island",Waikato,Otamati,608,1995,175.1962,-38.6323,175.19620,-38.63230,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-110,"New Zealand - North Island",Waikato,ZL1/WK-110,593,1946,175.6064,-38.2499,175.60640,-38.24990,2,0,01/12/2015,31/12/2099,1,15/10/2022,ZL2AJ
ZL1/WK-111,"New Zealand - North Island",Waikato,Ngapoipoiatore,591,1939,176.1109,-38.3652,176.11090,-38.36520,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-112,"New Zealand - North Island",Waikato,ZL1/WK-112,590,1936,175.7504,-37.2011,175.75040,-37.20110,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-113,"New Zealand - North Island",Waikato,Kaipawa,586,1923,175.5263,-36.7369,175.52631,-36.73690,2,0,01/12/2015,31/12/2099,16,07/03/2026,ZL1BYZ
ZL1/WK-114,"New Zealand - North Island",Waikato,Horomanga,574,1883,175.5238,-36.8876,175.52380,-36.88760,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-115,"New Zealand - North Island",Waikato,ZL1/WK-115,573,1880,175.5518,-36.7792,175.55180,-36.77920,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-116,"New Zealand - North Island",Waikato,ZL1/WK-116,571,1873,174.7686,-38.3324,174.76860,-38.33240,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-117,"New Zealand - North Island",Waikato,ZL1/WK-117,566,1857,174.9723,-38.2293,174.97231,-38.22930,2,0,01/12/2015,01/11/2017,0,,
ZL1/WK-118,"New Zealand - North Island",Waikato,Ongahoro,566,1857,176.2322,-38.2566,176.23219,-38.25660,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-119,"New Zealand - North Island",Waikato,ZL1/WK-119,563,1847,175.5645,-36.8216,175.56450,-36.82160,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-120,"New Zealand - North Island",Waikato,Koponui,554,1818,174.9937,-37.9611,174.99370,-37.96110,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-121,"New Zealand - North Island",Waikato,ZL1/WK-121,549,1801,176.1951,-38.3720,176.19510,-38.37200,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-122,"New Zealand - North Island",Waikato,Puketawa,548,1798,175.7374,-37.3841,175.73740,-37.38410,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-123,"New Zealand - North Island",Waikato,Pohaturoa,540,1772,176.0091,-38.4015,176.00909,-38.40150,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-124,"New Zealand - North Island",Waikato,Hauturu,537,1762,175.4774,-36.8941,175.47740,-36.89410,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-125,"New Zealand - North Island",Waikato,Maungakawa,535,1755,175.3960,-37.4140,175.39600,-37.41400,2,0,01/12/2015,31/12/2099,13,03/02/2026,ZL1BYZ
ZL1/WK-126,"New Zealand - North Island",Waikato,ZL1/WK-126,534,1752,175.707,-37.2613,175.70700,-37.26130,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-127,"New Zealand - North Island",Waikato,"Castle Rock",525,1722,175.5626,-36.8034,175.56261,-36.80340,2,0,01/12/2015,31/12/2099,2,16/02/2022,ZL2ADA
ZL1/WK-128,"New Zealand - North Island",Waikato,Ngaraparapa,521,1709,175.3702,-37.4851,175.37019,-37.48510,2,0,01/12/2015,31/08/2024,0,,
ZL1/WK-129,"New Zealand - North Island",Waikato,ZL1/WK-129,514,1686,175.4721,-36.6947,175.47211,-36.69470,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-130,"New Zealand - North Island",Waikato,"Te Uku Wind Farm",511,1677,174.9804,-37.8928,174.98039,-37.89280,2,0,01/12/2015,31/12/2099,3,01/01/2020,VK2GPL/ZL
ZL1/WK-131,"New Zealand - North Island",Waikato,ZL1/WK-131,504,1654,175.3096,-38.5334,175.30960,-38.53340,2,0,01/12/2015,31/12/2099,3,04/02/2023,ZL2JML
ZL1/WK-132,"New Zealand - North Island",Waikato,ZL1/WK-132,500,1640,174.8508,-38.6540,174.85080,-38.65400,2,0,01/12/2015,31/12/2099,0,,
ZL1/WK-133,"New Zealand - North Island",Waikato,ZL1/WK-133,496,1627,175.4746,-38.2560,175.47459,-38.25600,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-134,"New Zealand - North Island",Waikato,Maungakawa,495,1624,175.6109,-37.8084,175.61090,-37.80840,1,0,01/12/2015,31/12/2099,24,14/05/2026,ZL1IM
ZL1/WK-135,"New Zealand - North Island",Waikato,"Te Tapui",492,1614,175.6582,-37.8345,175.65820,-37.83450,1,0,01/12/2015,31/12/2099,2,09/04/2026,ZL1DBH
ZL1/WK-136,"New Zealand - North Island",Waikato,Mangatangi,487,1598,175.1890,-37.1277,175.18900,-37.12770,1,0,01/12/2015,31/12/2099,26,06/01/2026,ZL1BYZ
ZL1/WK-137,"New Zealand - North Island",Waikato,Pehimatea,483,1585,174.6898,-38.3558,174.68980,-38.35580,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-138,"New Zealand - North Island",Waikato,Ruru,482,1581,175.5620,-37.7905,175.56200,-37.79050,1,0,01/12/2015,31/12/2099,3,27/03/2026,ZL1DBH
ZL1/WK-139,"New Zealand - North Island",Waikato,Kakepuku,449,1473,175.2500,-38.0660,175.25000,-38.06600,1,0,01/12/2015,31/12/2099,26,18/05/2026,ZL1DBH
ZL1/WK-140,"New Zealand - North Island",Waikato,ZL1/WK-140,447,1467,175.6200,-37.1032,175.62000,-37.10320,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-141,"New Zealand - North Island",Waikato,ZL1/WK-141,445,1460,175.1531,-37.1458,175.15311,-37.14580,1,0,01/12/2015,31/12/2099,1,24/07/2016,ZL1BYZ
ZL1/WK-142,"New Zealand - North Island",Waikato,Taumatamaire,445,1460,174.7364,-38.5995,174.73640,-38.59950,1,0,01/12/2015,31/08/2024,10,27/06/2024,ZL2AJ
ZL1/WK-143,"New Zealand - North Island",Waikato,ZL1/WK-143,444,1457,175.6379,-36.9737,175.63789,-36.97370,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-144,"New Zealand - North Island",Waikato,ZL1/WK-144,431,1414,175.3129,-38.3394,175.31290,-38.33940,1,0,01/12/2015,31/12/2099,1,27/04/2026,ZL2AJ
ZL1/WK-145,"New Zealand - North Island",Waikato,ZL1/WK-145,420,1378,175.4564,-36.8741,175.45641,-36.87410,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-146,"New Zealand - North Island",Waikato,"Te Iringa",418,1371,174.7458,-38.2622,174.74580,-38.26220,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-147,"New Zealand - North Island",Waikato,Klondyke,403,1322,174.8084,-37.3547,174.80840,-37.35470,1,0,01/12/2015,31/12/2099,42,25/04/2026,ZL2AJ
ZL1/WK-148,"New Zealand - North Island",Waikato,ZL1/WK-148,398,1306,174.7056,-38.5299,174.70560,-38.52990,1,0,01/12/2015,31/12/2099,2,21/09/2024,ZL2AJ
ZL1/WK-149,"New Zealand - North Island",Waikato,ZL1/WK-149,396,1299,175.4614,-38.159,175.46140,-38.15900,1,0,01/12/2015,31/12/2099,1,01/03/2024,ZL2AJ
ZL1/WK-150,"New Zealand - North Island",Waikato,Momoparaua,395,1296,175.7848,-37.1022,175.78481,-37.10220,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-151,"New Zealand - North Island",Waikato,Pauanui,387,1270,175.8739,-37.0357,175.87390,-37.03570,1,0,01/12/2015,31/12/2099,19,04/03/2026,ZL1BYZ
ZL1/WK-152,"New Zealand - North Island",Waikato,Puroa,387,1270,175.5063,-36.5429,175.50630,-36.54290,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-153,"New Zealand - North Island",Waikato,Pukemako,382,1253,175.5386,-37.8624,175.53860,-37.86240,1,0,01/12/2015,31/12/2099,55,20/03/2026,ZL1IM
ZL1/WK-154,"New Zealand - North Island",Waikato,ZL1/WK-154,379,1243,175.0666,-38.1326,175.06660,-38.13260,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-155,"New Zealand - North Island",Waikato,Kahuwera,378,1240,175.0682,-38.4703,175.06821,-38.47030,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-156,"New Zealand - North Island",Waikato,Kokako,376,1234,175.0381195,-37.76602634,175.03812,-37.76603,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-157,"New Zealand - North Island",Waikato,Hakarimata,374,1227,175.1250,-37.6619,175.12500,-37.66190,1,0,01/12/2015,31/12/2099,33,16/04/2026,ZL1DBH
ZL1/WK-158,"New Zealand - North Island",Waikato,Puketutu,376,1234,175.022054,-37.194607,175.02205,-37.19461,1,0,01/12/2015,31/12/2099,116,20/03/2026,ZL1TZP
ZL1/WK-159,"New Zealand - North Island",Waikato,ZL1/WK-159,371,1217,175.1224,-38.44,175.12241,-38.44000,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-160,"New Zealand - North Island",Waikato,ZL1/WK-160,356,1168,175.03133,-38.54023,175.03133,-38.54023,1,0,01/12/2015,31/08/2024,0,,
ZL1/WK-161,"New Zealand - North Island",Waikato,Mapara,363,1191,175.102,-38.4807,175.10201,-38.48070,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-162,"New Zealand - North Island",Waikato,Turaerae,359,1178,175.0597618,-38.5665553,175.05977,-38.56656,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-163,"New Zealand - North Island",Waikato,ZL1/WK-163,353,1158,175.0612,-38.5163,175.06120,-38.51630,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-164,"New Zealand - North Island",Waikato,Tikitiki,332,1089,175.0654,-38.4955,175.06540,-38.49550,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-165,"New Zealand - North Island",Waikato,ZL1/WK-165,330,1083,175.1593,-38.4666,175.15930,-38.46660,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-166,"New Zealand - North Island",Waikato,Ohiwai,327,1073,175.8202,-37.0738,175.82021,-37.07380,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-167,"New Zealand - North Island",Waikato,Pukekiekie,324,1063,174.9899,-38.6029,174.98990,-38.60290,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-168,"New Zealand - North Island",Waikato,Rataroa,323,1060,175.3001,-37.2373,175.30009,-37.23730,1,0,01/12/2015,31/12/2099,6,22/03/2026,ZL1BYZ
ZL1/WK-169,"New Zealand - North Island",Waikato,Tirohia,320,1050,175.6771,-37.442,175.67709,-37.44200,1,0,01/12/2015,31/12/2099,2,03/03/2023,ZL1RKW
ZL1/WK-170,"New Zealand - North Island",Waikato,Waitaia,311,1020,175.7536,-36.7395,175.75360,-36.73950,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-171,"New Zealand - North Island",Waikato,ZL1/WK-171,310,1017,175.8147,-37.1606,175.81470,-37.16060,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-172,"New Zealand - North Island",Waikato,ZL1/WK-172,309,1014,175.7008,-36.7774,175.70081,-36.77740,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-173,"New Zealand - North Island",Waikato,Maungatawhiri,303,994,175.7379,-36.7832,175.73790,-36.78320,1,0,01/12/2015,31/12/2099,1,20/10/2018,ZL2AJ
ZL1/WK-174,"New Zealand - North Island",Waikato,Hangawera,302,991,175.4617,-37.5591,175.46170,-37.55910,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-175,"New Zealand - North Island",Waikato,Orangiwhao,300,984,174.7286,-38.1293,174.72861,-38.12930,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-176,"New Zealand - North Island",Waikato,Taupiri,288,945,175.1863,-37.6032,175.18629,-37.60320,1,0,01/12/2015,31/12/2099,21,01/05/2026,ZL1TZP
ZL1/WK-177,"New Zealand - North Island",Waikato,"Te Herunga",287,942,175,-37.5893,175.00000,-37.58930,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-178,"New Zealand - North Island",Waikato,Kahutara,284,932,175.5707,-36.6631,175.57069,-36.66310,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-179,"New Zealand - North Island",Waikato,Pukemore,282,925,175.2220,-37.5301,175.22200,-37.53010,1,0,01/12/2015,31/12/2099,2,19/01/2026,ZL1BYZ
ZL1/WK-180,"New Zealand - North Island",Waikato,ZL1/WK-180,281,922,175.2690,-37.4453,175.26900,-37.44530,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-181,"New Zealand - North Island",Waikato,ZL1/WK-181,271,889,175.1076,-37.1829,175.10760,-37.18290,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-182,"New Zealand - North Island",Waikato,Pahaoa,258,846,174.6391,-38.6755,174.63910,-38.67550,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-183,"New Zealand - North Island",Waikato,Pukerimu,244,801,175.4271,-38.1210,175.42709,-38.12100,1,0,01/12/2015,31/12/2099,2,16/12/2018,ZL2AJ
ZL1/WK-184,"New Zealand - North Island",Waikato,ZL1/WK-184,244,801,175.7539,-37.1426,175.75391,-37.14260,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-185,"New Zealand - North Island",Waikato,ZL1/WK-185,240,787,175.7490,-37.1022,175.74899,-37.10220,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-186,"New Zealand - North Island",Waikato,Rangitoto,233,764,175.7381,-36.8878,175.73810,-36.88780,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-187,"New Zealand - North Island",Waikato,"Mohi Mountain",231,758,175.8133,-36.6244,175.81329,-36.62440,1,0,01/12/2015,31/08/2024,0,,
ZL1/WK-188,"New Zealand - North Island",Waikato,Puketarata,229,751,175.2968,-38.1319,175.29680,-38.13190,1,0,01/12/2015,31/12/2099,4,15/09/2018,ZL1BYZ
ZL1/WK-189,"New Zealand - North Island",Waikato,Rangipo,223,732,175.8454,-37.1473,175.84540,-37.14730,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-190,"New Zealand - North Island",Waikato,"Cuvier (Repanga) Island",214,702,175.7704,-36.4327,175.77040,-36.43270,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-191,"New Zealand - North Island",Waikato,Tahanga,211,692,175.8098,-36.7285,175.80980,-36.72850,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-192,"New Zealand - North Island",Waikato,Maramarua,210,689,175.1967,-37.3121,175.19670,-37.31210,1,0,01/12/2015,31/12/2099,10,08/02/2026,ZL1SKL
ZL1/WK-193,"New Zealand - North Island",Waikato,ZL1/WK-193,210,689,175.8732,-37.1259,175.87320,-37.12590,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-194,"New Zealand - North Island",Waikato,"Ruamahuaiti Island",180,591,176.0815,-36.9755,176.08150,-36.97550,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-195,"New Zealand - North Island",Waikato,Paku,179,587,175.8659,-37.0004,175.86591,-37.00040,1,0,01/12/2015,31/12/2099,26,05/03/2026,ZL1BYZ
ZL1/WK-196,"New Zealand - North Island",Waikato,"Motutapere Island",175,574,175.4285,-36.7791,175.42850,-36.77910,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-197,"New Zealand - North Island",Waikato,"Motuoruji Island",169,554,175.4027,-36.7411,175.40269,-36.74110,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-198,"New Zealand - North Island",Waikato,"Ruamahuanui Island",160,525,176.0954,-36.9532,176.09540,-36.95320,1,0,01/12/2015,31/12/2099,0,,
ZL1/WK-199,"New Zealand - North Island",Waikato,ZL1/WK-199,371,1217,175.0468,-37.7862,175.04680,-37.78620,1,0,01/11/2016,31/08/2024,0,,
ZL1/WK-200,"New Zealand - North Island",Waikato,ZL1/WK-200,567,1860,174.9841,-38.2246,174.98410,-38.22460,2,0,01/11/2017,31/08/2024,7,31/08/2024,ZL4XE
ZL1/WK-201,"New Zealand - North Island",Waikato,"Red Mercury Island (Whakau)",150,492,175.9372,-36.6180,175.93719,-36.61800,1,0,01/08/2018,31/12/2099,0,,
ZL1/WK-202,"New Zealand - North Island",Waikato,Pukapuka,510,1673,175.1961,-37.1032,175.19611,-37.10320,2,0,01/06/2024,31/12/2099,10,05/01/2026,ZL1BYZ
ZL1/WK-203,"New Zealand - North Island",Waikato,Urchin,1396,4580,175.8501,-39.1752,175.85010,-39.17520,8,3,01/09/2024,31/12/2099,4,20/03/2026,ZL2AJ
ZL1/WK-204,"New Zealand - North Island",Waikato,ZL1/WK-204,994,3261,176.2428,-38.9389,176.24280,-38.93890,6,0,01/09/2024,31/12/2099,0,,
ZL1/WK-205,"New Zealand - North Island",Waikato,"Herangi Range",780,2559,174.7654,-38.5114,174.76540,-38.51140,4,0,01/09/2024,31/12/2099,0,,
ZL1/WK-206,"New Zealand - North Island",Waikato,ZL1/WK-206,745,2444,175.8243,-37.5272,175.82430,-37.52720,4,0,01/09/2024,31/12/2099,0,,
ZL1/WK-207,"New Zealand - North Island",Waikato,Hikurangi,709,2326,175.7777,-37.2759,175.77769,-37.27590,4,0,01/09/2024,31/12/2099,0,,
ZL1/WK-208,"New Zealand - North Island",Waikato,ZL1/WK-208,670,2198,175.7002,-37.2174,175.70020,-37.21740,2,0,01/09/2024,31/12/2099,0,,
ZL1/WK-209,"New Zealand - North Island",Waikato,ZL1/WK-209,592,1942,175.5859,-38.3090,175.58591,-38.30900,2,0,01/09/2024,31/12/2099,0,,
ZL1/WK-210,"New Zealand - North Island",Waikato,ZL1/WK-210,573,1880,175.0289,-38.2012,175.02890,-38.20120,2,0,01/09/2024,31/12/2099,5,19/05/2026,ZL1DBH
ZL1/WK-211,"New Zealand - North Island",Waikato,"Te Hoe",515,1690,175.3653,-37.4861,175.36530,-37.48610,2,0,01/09/2024,31/12/2099,0,,
ZL1/WK-212,"New Zealand - North Island",Waikato,ZL1/WK-212,451,1480,175.7609,-37.1767,175.76089,-37.17670,1,0,01/09/2024,31/12/2099,0,,
ZL1/WK-213,"New Zealand - North Island",Waikato,Hapapawera,378,1240,175.5700,-36.7007,175.57001,-36.70070,1,0,01/09/2024,31/12/2099,0,,
ZL1/WK-214,"New Zealand - North Island",Waikato,ZL1/WK-214,364,1194,175.2040,-38.4113,175.20399,-38.41130,1,0,01/09/2024,31/12/2099,0,,
ZL1/WK-215,"New Zealand - North Island",Waikato,ZL1/WK-215,362,1188,175.0762,-38.5369,175.07620,-38.53690,1,0,01/09/2024,31/12/2099,0,,
ZL1/WK-216,"New Zealand - North Island",Waikato,ZL1/WK-216,348,1142,175.0912,-38.4694,175.09120,-38.46940,1,0,01/09/2024,31/12/2099,0,,
ZL1/WK-217,"New Zealand - North Island",Waikato,ZL1/WK-217,315,1033,175.8403,-37.0984,175.84030,-37.09840,1,0,01/09/2024,31/12/2099,0,,
ZL1/WK-218,"New Zealand - North Island",Waikato,Taungatara,309,1014,175.7937,-37.1691,175.79370,-37.16910,1,0,01/09/2024,31/12/2099,0,,
ZL1/WK-219,"New Zealand - North Island",Waikato,ZL1/WK-219,307,1007,175.8354,-36.9241,175.83540,-36.92410,1,0,01/09/2024,31/12/2099,0,,
ZL1/WK-220,"New Zealand - North Island",Waikato,Whanake,304,997,175.5712,-36.6263,175.57120,-36.62630,1,0,01/09/2024,31/12/2099,0,,
ZL1/WK-221,"New Zealand - North Island",Waikato,ZL1/WK-221,299,981,175.8031,-37.1816,175.80310,-37.18160,1,0,01/09/2024,31/12/2099,0,,
ZL1/WK-222,"New Zealand - North Island",Waikato,"Omataonga Point",241,791,175.8100,-36.6154,175.81000,-36.61540,1,0,01/09/2024,31/12/2099,0,,
ZL1/WK-223,"New Zealand - North Island",Waikato,ZL1/WK-223,229,751,175.7461,-37.1171,175.74609,-37.11710,1,0,01/09/2024,31/12/2099,0,,
ZL1/WK-224,"New Zealand - North Island",Waikato,ZL1/WK-224,192,630,175.7835,-36.8642,175.78349,-36.86420,1,0,01/09/2024,31/12/2099,0,,
ZL1/WK-225,"New Zealand - North Island",Waikato,"The Spire",157,515,176.1008,-36.9534,176.10080,-36.95340,1,0,01/09/2024,31/12/2099,0,,
ZL1/WL-001,"New Zealand - North Island",Wellington,Mitre,1571,5154,175.4575,-40.7981,175.45750,-40.79810,10,3,01/12/2015,31/12/2099,0,,
ZL1/WL-002,"New Zealand - North Island",Wellington,McGregor,1540,5052,175.4227,-40.8335,175.42270,-40.83350,10,3,01/12/2015,31/12/2099,0,,
ZL1/WL-003,"New Zealand - North Island",Wellington,Bannister,1537,5043,175.4566,-40.7448,175.45660,-40.74480,10,3,01/12/2015,31/12/2099,0,,
ZL1/WL-004,"New Zealand - North Island",Wellington,"Mount Hector",1529,5016,175.2816,-40.9517,175.28160,-40.95170,10,3,01/12/2015,31/12/2099,1,29/12/2024,ZL1RKW
ZL1/WL-005,"New Zealand - North Island",Wellington,Arete,1498,4913,175.4338,-40.7465,175.43381,-40.74650,10,3,01/12/2015,31/05/2024,0,,
ZL1/WL-006,"New Zealand - North Island",Wellington,Lancaster,1504,4934,175.4264,-40.762,175.42641,-40.76200,10,3,01/12/2015,31/12/2099,0,,
ZL1/WL-007,"New Zealand - North Island",Wellington,Logan,1500,4921,175.457,-40.7204,175.45700,-40.72040,10,3,01/12/2015,31/12/2099,0,,
