SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
VK3/VG-119,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-119,634,2080,148.71643,-37.36188,148.71643,-37.36188,2,0,01/02/2012,31/12/2099,1,24/08/2025,VK3XE
VK3/VG-120,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-120,633,2077,148.75061,-37.47223,148.75061,-37.47223,2,0,01/02/2012,31/12/2099,0,,
VK3/VG-121,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-121,630,2067,147.27188,-37.59756,147.27188,-37.59756,2,0,01/02/2012,31/12/2099,6,10/04/2024,VK3PF
VK3/VG-122,"Australia - Victoria","Victoria - East Gippsland","Mt Johnston",617,2024,148.08803,-37.47839,148.08803,-37.47839,2,0,01/02/2012,31/12/2099,5,04/05/2016,VK3XDM/P
VK3/VG-123,"Australia - Victoria","Victoria - East Gippsland","Mt Phillips",616,2021,148.40419,-36.90361,148.40419,-36.90361,2,0,01/02/2012,31/12/2099,0,,
VK3/VG-124,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-124,613,2011,148.407,-37.29927,148.40700,-37.29927,2,0,01/02/2012,31/12/2099,0,,
VK3/VG-125,"Australia - Victoria","Victoria - East Gippsland","Mt Tara",610,2001,148.20484,-37.56919,148.20483,-37.56919,2,0,01/02/2012,31/12/2099,3,03/02/2015,VK3TCX/P
VK3/VG-126,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-126,585,1919,148.99478,-37.46927,148.99478,-37.46927,2,0,01/02/2012,31/12/2099,0,,
VK3/VG-127,"Australia - Victoria","Victoria - East Gippsland","Mt Mcleod",570,1870,148.24938,-37.45607,148.24937,-37.45607,2,0,01/02/2012,31/12/2099,7,19/09/2025,VK3TUN
VK3/VG-128,"Australia - Victoria","Victoria - East Gippsland","Mt Future Range",561,1841,149.34836,-37.45916,149.34836,-37.45916,2,0,01/02/2012,31/12/2099,0,,
VK3/VG-129,"Australia - Victoria","Victoria - East Gippsland","Round Top",560,1837,148.84714,-37.58072,148.84714,-37.58072,2,0,01/02/2012,31/12/2099,1,22/11/2025,VK3BCM
VK3/VG-130,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-130,550,1804,148.47383,-37.54361,148.47383,-37.54361,2,0,01/02/2012,31/12/2099,0,,
VK3/VG-131,"Australia - Victoria","Victoria - East Gippsland","Morris Peak",545,1788,149.01866,-37.51662,149.01866,-37.51662,2,0,01/02/2012,31/12/2099,0,,
VK3/VG-132,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-132,533,1749,148.90145,-37.48973,148.90144,-37.48973,2,0,01/02/2012,31/12/2099,1,22/11/2025,VK3BCM
VK3/VG-133,"Australia - Victoria","Victoria - East Gippsland","Mt Cann",531,1742,148.98026,-37.64705,148.98026,-37.64705,2,0,01/02/2012,31/12/2099,8,21/11/2025,VK3BCM
VK3/VG-134,"Australia - Victoria","Victoria - East Gippsland","Calvi Hill",527,1729,147.41009,-37.59987,147.41010,-37.59987,2,0,01/02/2012,31/12/2099,3,13/11/2016,VK3PF/P
VK3/VG-135,"Australia - Victoria","Victoria - East Gippsland","High Peak",520,1706,149.1382,-37.38384,149.13820,-37.38384,2,0,01/02/2012,31/12/2099,0,,
VK3/VG-136,"Australia - Victoria","Victoria - East Gippsland","Pyramid Hill",515,1690,148.98931,-37.51892,148.98930,-37.51892,2,0,01/02/2012,31/12/2099,1,22/11/2025,VK3BCM
VK3/VG-137,"Australia - Victoria","Victoria - East Gippsland","Granite Peak",513,1683,149.35602,-37.52299,149.35602,-37.52299,2,0,01/02/2012,31/12/2099,2,01/04/2016,VK3PF/P
VK3/VG-138,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-138,511,1677,147.23911,-37.62377,147.23911,-37.62377,2,0,01/02/2012,31/12/2099,1,02/04/2025,VK3PF
VK3/VG-139,"Australia - Victoria","Victoria - East Gippsland","Dinah Divide Range",506,1660,148.99609,-37.60352,148.99609,-37.60352,2,0,01/02/2012,31/12/2099,5,21/11/2025,VK3BCM
VK3/VG-140,"Australia - Victoria","Victoria - East Gippsland","Mt Puggaree",493,1617,148.86541,-37.54168,148.86542,-37.54168,1,0,01/02/2012,31/12/2099,0,,
VK3/VG-141,"Australia - Victoria","Victoria - East Gippsland","Genoa Peak",488,1601,149.62667,-37.52989,149.62666,-37.52989,1,0,01/02/2012,31/12/2099,4,22/08/2025,VK3XE
VK3/VG-142,"Australia - Victoria","Victoria - East Gippsland","Mt Taylor",473,1552,147.56042,-37.70561,147.56042,-37.70561,1,0,01/02/2012,31/12/2099,14,23/10/2025,VK3ZPF
VK3/VG-143,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-143,466,1529,148.33184,-37.45156,148.33183,-37.45156,1,0,01/02/2012,31/10/2019,0,,
VK3/VG-144,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-144,448,1470,148.01248,-37.57911,148.01248,-37.57911,1,0,01/02/2012,31/12/2099,1,25/04/2014,VK3EK/P
VK3/VG-145,"Australia - Victoria","Victoria - East Gippsland","Mt Rich",438,1437,148.59165,-37.54839,148.59164,-37.54839,1,0,01/02/2012,31/12/2099,0,,
VK3/VG-146,"Australia - Victoria","Victoria - East Gippsland","Mt Carlyle",433,1421,149.88021,-37.47352,149.88020,-37.47352,1,0,01/02/2012,31/12/2099,0,,
VK3/VG-147,"Australia - Victoria","Victoria - East Gippsland","Howe Hill",391,1283,149.88831,-37.50756,149.88831,-37.50756,1,0,01/02/2012,31/12/2099,0,,
VK3/VG-148,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-148,385,1263,149.49903,-37.57051,149.49902,-37.57051,1,0,01/02/2012,31/12/2099,2,23/11/2025,VK3BCM
VK3/VG-149,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-149,379,1243,149.37482,-37.54514,149.37482,-37.54514,1,0,01/02/2012,31/10/2019,0,,
VK3/VG-150,"Australia - Victoria","Victoria - East Gippsland","Stony Peak",376,1234,149.53365,-37.55626,149.53365,-37.55626,1,0,01/02/2012,31/12/2099,1,30/11/2013,VK3XL
VK3/VG-151,"Australia - Victoria","Victoria - East Gippsland","Mt Everard",348,1142,149.28726,-37.71629,149.28726,-37.71629,1,0,01/02/2012,31/12/2099,1,02/04/2016,VK3PF/P
VK3/VG-152,"Australia - Victoria","Victoria - East Gippsland","Lagoon Hill",269,883,149.11187,-37.65198,149.11188,-37.65198,1,0,01/02/2012,31/12/2099,0,,
VK3/VG-153,"Australia - Victoria","Victoria - East Gippsland","Mt Ellery",1276,4186,148.77816,-37.39431,148.77815,-37.39431,8,3,01/01/2013,31/12/2099,6,25/07/2025,VK3TUN
VK3/VG-154,"Australia - Victoria","Victoria - East Gippsland","Mount Parslow",1294,4245,147.3806,-37.1223,147.38060,-37.12230,8,3,01/11/2019,31/12/2099,0,,
VK3/VG-155,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-155,1189,3901,147.831,-36.9114,147.83099,-36.91140,6,0,01/11/2019,31/12/2099,0,,
VK3/VG-156,"Australia - Victoria","Victoria - East Gippsland","The Pinnacle",1170,3839,148.556,-37.1382,148.55600,-37.13820,6,0,01/11/2019,31/12/2099,3,31/01/2025,VK3PXS
VK3/VG-157,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-157,1136,3727,147.5558,-37.2442,147.55580,-37.24420,6,0,01/11/2019,31/12/2099,17,16/07/2025,VK3BCM
VK3/VG-158,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-158,1132,3714,147.8789,-36.7593,147.87891,-36.75930,6,0,01/11/2019,31/12/2099,0,,
VK3/VG-159,"Australia - Victoria","Victoria - East Gippsland","Granite Mountain",1106,3629,149.057,-37.2456,149.05701,-37.24560,6,0,01/11/2019,31/12/2099,0,,
VK3/VG-160,"Australia - Victoria","Victoria - East Gippsland","Mount Canterbury",1022,3353,149.1899,-37.2152,149.18990,-37.21520,6,0,01/11/2019,31/12/2099,0,,
VK3/VG-161,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-161,1008,3307,148.5517,-37.2082,148.55170,-37.20820,6,0,01/11/2019,31/12/2099,0,,
VK3/VG-162,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-162,992,3255,147.9404,-37.3044,147.94040,-37.30440,6,0,01/11/2019,31/12/2099,0,,
VK3/VG-163,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-163,990,3248,147.6173,-37.4534,147.61729,-37.45340,6,0,01/11/2019,31/12/2099,0,,
VK3/VG-164,"Australia - Victoria","Victoria - East Gippsland","Mount Whittakers",990,3248,148.5805,-37.0192,148.58051,-37.01920,6,0,01/11/2019,31/12/2099,0,,
VK3/VG-165,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-165,954,3130,147.5785,-36.999,147.57851,-36.99900,6,0,01/11/2019,31/12/2099,0,,
VK3/VG-166,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-166,890,2920,148.5308,-37.103,148.53081,-37.10300,4,0,01/11/2019,31/12/2099,0,,
VK3/VG-167,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-167,824,2703,147.6893,-36.7924,147.68930,-36.79240,4,0,01/11/2019,31/12/2099,0,,
VK3/VG-168,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-168,820,2690,148.4942,-37.225,148.49420,-37.22500,4,0,01/11/2019,31/12/2099,0,,
VK3/VG-169,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-169,812,2664,147.7511,-37.4893,147.75110,-37.48930,4,0,01/11/2019,31/12/2099,0,,
VK3/VG-170,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-170,778,2552,148.3995,-37.0001,148.39951,-37.00010,4,0,01/11/2019,31/12/2099,0,,
VK3/VG-171,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-171,776,2546,147.9806,-37.4139,147.98061,-37.41390,4,0,01/11/2019,31/12/2099,0,,
VK3/VG-172,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-172,716,2349,148.4415,-36.9395,148.44150,-36.93950,4,0,01/11/2019,31/12/2099,0,,
VK3/VG-173,"Australia - Victoria","Victoria - East Gippsland","Mount Victoria",686,2251,148.1077,-37.4417,148.10770,-37.44170,2,0,01/11/2019,31/12/2099,0,,
VK3/VG-174,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-174,680,2231,147.7993,-37.1666,147.79930,-37.16660,2,0,01/11/2019,31/12/2099,0,,
VK3/VG-175,"Australia - Victoria","Victoria - East Gippsland","Big Hill",675,2215,147.801,-37.3268,147.80099,-37.32680,2,0,01/11/2019,31/12/2099,0,,
VK3/VG-176,"Australia - Victoria","Victoria - East Gippsland","The Two Sisters",586,1923,147.6159,-37.5859,147.61591,-37.58590,2,0,01/11/2019,31/12/2099,0,,
VK3/VG-177,"Australia - Victoria","Victoria - East Gippsland","The Sisters North Peak",538,1765,147.435,-37.6112,147.43500,-37.61120,2,0,01/11/2019,31/12/2099,0,,
VK3/VG-178,"Australia - Victoria","Victoria - East Gippsland","Treacy Lookout",504,1654,149.3744,-37.516,149.37440,-37.51600,2,0,01/11/2019,31/12/2099,0,,
VK3/VG-179,"Australia - Victoria","Victoria - East Gippsland","Mount Buck",501,1644,148.4847,-37.5872,148.48470,-37.58720,2,0,01/11/2019,31/12/2099,1,14/12/2024,VK3PF
VK3/VG-180,"Australia - Victoria","Victoria - East Gippsland","Pheasant Hill",490,1608,147.8449,-37.585,147.84489,-37.58500,1,0,01/11/2019,31/12/2099,2,22/03/2024,VK3BCM
VK3/VG-181,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-181,479,1572,148.3196,-37.4611,148.31960,-37.46110,1,0,01/11/2019,31/12/2099,0,,
VK3/VG-182,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-182,428,1404,148.5065,-37.509,148.50650,-37.50900,1,0,01/11/2019,31/12/2099,0,,
VK3/VG-183,"Australia - Victoria","Victoria - East Gippsland","Tamboon Hill",260,853,149.1622,-37.7513,149.16220,-37.75130,1,0,01/11/2019,31/12/2099,0,,
VK3/VG-184,"Australia - Victoria","Victoria - East Gippsland","Three Sisters",990,3248,149.0946,-37.3596,149.09460,-37.35960,6,0,01/11/2022,31/12/2099,2,22/11/2025,VK3BCM
VK3/VG-185,"Australia - Victoria","Victoria - East Gippsland","Brown Mountain",967,3173,148.7444,-37.2569,148.74440,-37.25690,6,0,01/11/2022,31/12/2099,0,,
VK3/VG-186,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-186,750,2461,149.2299,-37.3564,149.22990,-37.35640,4,0,01/11/2022,31/12/2099,0,,
VK3/VG-187,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-187,516,1693,148.3801,-37.4457,148.38010,-37.44570,2,0,01/11/2022,31/12/2099,0,,
VK3/VG-188,"Australia - Victoria","Victoria - East Gippsland",VK3/VG-188,1093,3586,147.7357,-37.1054,147.73570,-37.10540,6,0,01/11/2022,31/12/2099,0,,
VK3/VN-001,"Australia - Victoria","Victoria - North Central","Mt Torbreck",1516,4974,145.93743,-37.35785,145.93742,-37.35785,10,3,01/02/2012,31/12/2099,72,16/05/2026,VK3ZPF
VK3/VN-002,"Australia - Victoria","Victoria - North Central","Mt Bullfight",1480,4856,145.92056,-37.43160,145.92056,-37.43160,8,3,01/02/2012,31/12/2099,24,14/11/2020,VK3EQ
VK3/VN-003,"Australia - Victoria","Victoria - North Central","Federation Range",1453,4767,145.87693,-37.47716,145.87692,-37.47716,8,3,01/02/2012,31/01/2014,22,26/01/2014,AX3AFW/P
VK3/VN-004,"Australia - Victoria","Victoria - North Central","Bill Head",1370,4495,145.95145,-37.40484,145.95145,-37.40484,8,3,01/02/2012,31/12/2099,24,01/09/2023,VK3XE
VK3/VN-005,"Australia - Victoria","Victoria - North Central","Pyramid Hill",1314,4311,145.91106,-37.38555,145.91106,-37.38555,8,3,01/02/2012,31/12/2099,41,09/09/2024,VK3TUN
VK3/VN-006,"Australia - Victoria","Victoria - North Central","Keppel Ridge",1104,3622,145.94217,-37.50210,145.94217,-37.50210,6,0,01/02/2012,31/12/2099,7,01/09/2023,VK3XE
VK3/VN-007,"Australia - Victoria","Victoria - North Central","Mt Duffy",1030,3379,146.03854,-37.48670,146.03854,-37.48670,6,0,01/02/2012,31/12/2099,22,13/10/2025,VK3BCM
VK3/VN-008,"Australia - Victoria","Victoria - North Central","Point 1025",1025,3363,146.06173,-37.44092,146.06174,-37.44092,6,0,01/02/2012,31/12/2099,22,12/10/2025,VK3BCM
VK3/VN-009,"Australia - Victoria","Victoria - North Central","Rocky Peak",970,3182,146.00776,-37.33322,146.00777,-37.33322,6,0,01/02/2012,31/12/2099,4,03/11/2013,VK3MRG/P
VK3/VN-010,"Australia - Victoria","Victoria - North Central","Point 951",951,3120,146.07993,-37.43205,146.07993,-37.43205,6,0,01/02/2012,31/12/2099,9,31/12/2024,VK3JBL/P
VK3/VN-011,"Australia - Victoria","Victoria - North Central","Sugarloaf Peak",950,3117,145.75367,-37.40833,145.75368,-37.40833,6,0,01/02/2012,31/12/2099,40,01/03/2026,VK3SRT
VK3/VN-012,"Australia - Victoria","Victoria - North Central","Mt Mitchell",935,3068,145.63594,-37.42054844,145.63594,-37.42055,6,0,01/02/2012,31/12/2099,66,02/05/2026,VK3ZPF
VK3/VN-013,"Australia - Victoria","Victoria - North Central","Mt Despair",880,2887,145.54321,-37.42395,145.54321,-37.42395,4,0,01/02/2012,31/12/2099,13,01/05/2026,VK3ZPF
VK3/VN-014,"Australia - Victoria","Victoria - North Central","Wombat Spur",823,2700,146.00605,-37.29174,146.00604,-37.29174,4,0,01/02/2012,31/12/2099,2,03/11/2013,VK3MRG/P
VK3/VN-015,"Australia - Victoria","Victoria - North Central","Mt Hickey",805,2641,145.15260,-37.17695,145.15260,-37.17695,4,0,01/02/2012,31/12/2099,72,06/02/2026,VK3TKK
VK3/VN-016,"Australia - Victoria","Victoria - North Central","Mt Alexander",741,2431,144.30529,-36.99669,144.30528,-36.99669,4,0,01/02/2012,31/12/2099,137,24/05/2026,VK4PKR
VK3/VN-017,"Australia - Victoria","Victoria - North Central","Mt Dom Dom",728,2388,145.65777,-37.59024,145.65778,-37.59024,4,0,01/02/2012,31/12/2099,16,03/03/2023,VK3XE
VK3/VN-018,"Australia - Victoria","Victoria - North Central","Mt Concord",697,2287,145.54993,-37.13290,145.54993,-37.13290,2,0,01/02/2012,31/10/2019,3,27/10/2015,VK3PF/P
VK3/VN-019,"Australia - Victoria","Victoria - North Central",Proctor,681,2234,145.82955,-37.10535,145.82954,-37.10535,2,0,01/02/2012,31/12/2099,12,05/04/2025,VK3CAT
VK3/VN-020,"Australia - Victoria","Victoria - North Central","Andrew Hill",675,2215,145.40511,-37.48796,145.40511,-37.48796,2,0,01/02/2012,31/12/2099,26,25/04/2026,VK3ZPF
VK3/VN-021,"Australia - Victoria","Victoria - North Central","Buxton Peak",652,2139,145.73060,-37.43602,145.73061,-37.43602,2,0,01/02/2012,31/12/2099,1,09/06/2013,VK3MRG/P
VK3/VN-022,"Australia - Victoria","Victoria - North Central","Mt Eaglehawk",534,1752,145.27886,-37.12297,145.27885,-37.12297,2,0,01/02/2012,31/01/2014,2,09/01/2014,VK3EQ/P
VK3/VN-023,"Australia - Victoria","Victoria - North Central","Mt Tarrengower",565,1854,144.04913,-36.99690,144.04913,-36.99690,2,0,01/02/2012,31/12/2099,112,23/05/2026,VK3EQ
VK3/VN-024,"Australia - Victoria","Victoria - North Central","Mt Moliagul",525,1722,143.64593,-36.72292,143.64594,-36.72292,2,0,01/02/2012,31/12/2099,35,16/02/2025,VK3XE
VK3/VN-025,"Australia - Victoria","Victoria - North Central","Razorback Range",496,1627,145.27517,-36.98772,145.27518,-36.98772,1,0,01/02/2012,31/12/2099,0,,
VK3/VN-026,"Australia - Victoria","Victoria - North Central","Mt Bealiba",488,1601,143.62660,-36.81779,143.62660,-36.81779,1,0,01/02/2012,31/12/2099,9,09/05/2023,VK3TUN
VK3/VN-027,"Australia - Victoria","Victoria - North Central","Mt Gordon",764,2507,145.71228,-37.51604,145.71228,-37.51604,4,0,01/01/2013,31/12/2099,100,23/05/2026,VK3ZPF
VK3/VN-028,"Australia - Victoria","Victoria - North Central","Mt Piper",440,1444,145.00431,-37.20518,145.00430,-37.20518,1,0,01/01/2013,31/12/2099,40,26/01/2026,VK3TKK
VK3/VN-029,"Australia - Victoria","Victoria - North Central","Federation Range",1482,4862,145.87147,-37.46449,145.87148,-37.46449,8,3,01/02/2014,31/12/2099,57,15/04/2025,VK3EAR
VK3/VN-030,"Australia - Victoria","Victoria - North Central","Mt Strickland",1068,3504,145.73461,-37.56743,145.73460,-37.56743,6,0,01/02/2014,31/12/2099,90,28/03/2026,VK3SPM
VK3/VN-031,"Australia - Victoria","Victoria - North Central","Mount Klondyke",870,2854,145.5166,-37.4669,145.51660,-37.46690,4,0,01/11/2019,31/12/2099,7,26/04/2026,VK3ZPF
VK3/VN-032,"Australia - Victoria","Victoria - North Central",VK3/VN-032,680,2231,145.5723,-37.0463,145.57230,-37.04630,2,0,01/11/2019,31/12/2099,4,16/05/2025,VK3EQ
VK3/VN-033,"Australia - Victoria","Victoria - North Central","Tooborac Hill",571,1873,144.8201,-37.0434,144.82010,-37.04340,2,0,01/11/2019,31/12/2099,0,,
VK3/VN-034,"Australia - Victoria","Victoria - North Central",VK3/VN-034,570,1870,145.3144,-37.0883,145.31441,-37.08830,2,0,01/11/2019,31/12/2099,0,,
VK3/VN-035,"Australia - Victoria","Victoria - North Central","Mount Bullamalita",534,1752,145.4129,-37.2668,145.41290,-37.26680,2,0,01/11/2019,31/12/2099,0,,
VK3/VN-036,"Australia - Victoria","Victoria - North Central",VK3/VN-036,443,1453,145.6387,-37.1709,145.63870,-37.17090,1,0,01/11/2019,31/12/2099,0,,
VK3/VN-037,"Australia - Victoria","Victoria - North Central","Mount Jimmy",440,1444,145.3531,-37.2265,145.35310,-37.22650,1,0,01/11/2019,31/12/2099,0,,
VK3/VN-038,"Australia - Victoria","Victoria - North Central","Mount Puckapunyal",410,1345,144.9628,-36.9861,144.96280,-36.98610,1,0,01/11/2019,31/12/2099,0,,
VK3/VN-039,"Australia - Victoria","Victoria - North Central","Wiseman Hill",384,1259,143.5636,-36.9460,143.56360,-36.94600,1,0,01/11/2019,31/12/2099,0,,
VK3/VS-001,"Australia - Victoria","Victoria - South West","Mt William",1167,3829,142.60092,-37.29320,142.60092,-37.29320,6,0,01/02/2012,31/12/2099,47,29/04/2026,VK3PXS
VK3/VS-002,"Australia - Victoria","Victoria - South West","Major Mitchell Plateau",1167,3829,142.5817,-37.3397,142.58170,-37.33970,6,0,01/02/2012,31/12/2099,4,01/01/2014,VK3HRA/P
VK3/VS-003,"Australia - Victoria","Victoria - South West","Mt Buangor",987,3238,143.22144,-37.29579,143.22144,-37.29579,6,0,01/02/2012,31/12/2099,28,28/04/2026,VK3PXS
VK3/VS-004,"Australia - Victoria","Victoria - South West","Mt Langi Ghiran",950,3117,143.10987,-37.29964,143.10986,-37.29964,6,0,01/02/2012,31/12/2099,19,27/06/2025,VK3/K7DMJ
VK3/VS-005,"Australia - Victoria","Victoria - South West","Chimney Pots",932,3058,142.25022,-37.37043,142.25021,-37.37043,6,0,01/02/2012,31/12/2099,3,09/06/2014,VK3WAM/P
VK3/VS-006,"Australia - Victoria","Victoria - South West","Mt Thackeray",980,3215,142.3393,-37.2976,142.33929,-37.29760,6,0,01/02/2012,31/12/2099,4,20/01/2023,VK3TUN
VK3/VS-007,"Australia - Victoria","Victoria - South West","Mt Yaranula/Lang",917,3009,142.50105,-37.31974,142.50105,-37.31974,6,0,01/02/2012,31/12/2099,2,01/01/2013,VK3HRA/P
VK3/VS-008,"Australia - Victoria","Victoria - South West","Mt Cole",886,2907,143.27232,-37.33718,143.27232,-37.33718,4,0,01/02/2012,31/12/2099,20,31/05/2025,VK3XE
VK3/VS-009,"Australia - Victoria","Victoria - South West","Ben Nevis",870,2854,143.20031,-37.22860,143.20032,-37.22860,4,0,01/02/2012,31/12/2099,27,28/04/2026,VK3PXS
VK3/VS-010,"Australia - Victoria","Victoria - South West","South Victoria Range",828,2717,142.24815,-37.44977,142.24815,-37.44977,4,0,01/02/2012,31/12/2099,1,09/02/2014,VK3HRA/P
VK3/VS-011,"Australia - Victoria","Victoria - South West","Mt Abrupt",825,2707,142.35369,-37.59732,142.35368,-37.59732,4,0,01/02/2012,31/12/2099,19,13/02/2026,VK3HN/P
VK3/VS-012,"Australia - Victoria","Victoria - South West","Mt Marum-Marum",819,2687,142.46675,-37.41301,142.46675,-37.41301,4,0,01/02/2012,31/12/2099,2,11/03/2013,VK3HRA/P
VK3/VS-013,"Australia - Victoria","Victoria - South West","Mount Lonarch",788,2585,143.33873,-37.25839,143.33873,-37.25839,4,0,01/02/2012,31/12/2099,19,28/04/2026,VK3PXS
VK3/VS-014,"Australia - Victoria","Victoria - South West","Signal Peak",780,2559,142.3620,-37.5779,142.36200,-37.57790,4,0,01/02/2012,31/12/2099,15,01/05/2026,VK3PXS
VK3/VS-015,"Australia - Victoria","Victoria - South West","Blue Mountain",772,2533,143.21428,-37.05079,143.21428,-37.05079,4,0,01/02/2012,31/12/2099,25,01/05/2026,VK3PXS
VK3/VS-016,"Australia - Victoria","Victoria - South West","Mt Gorrin",766,2513,143.11275,-37.32212,143.11275,-37.32212,4,0,01/02/2012,31/12/2099,7,04/11/2023,VK3OAK
VK3/VS-017,"Australia - Victoria","Victoria - South West","North Victoria Range",760,2493,142.2830,-37.2139,142.28300,-37.21390,4,0,01/02/2012,31/12/2099,1,09/03/2014,VK3HRA/P
VK3/VS-018,"Australia - Victoria","Victoria - South West","Point 756/Pyrenees",756,2480,143.29172,-37.08357,143.29172,-37.08357,4,0,01/02/2012,31/12/2099,21,01/05/2026,VK3PXS
VK3/VS-019,"Australia - Victoria","Victoria - South West","Point 746/Serra Range",746,2448,142.41155,-37.48218,142.41154,-37.48218,4,0,01/02/2012,31/12/2099,1,20/04/2013,VK3HRA/P
VK3/VS-020,"Australia - Victoria","Victoria - South West","Point 740/Mt William Range",740,2428,142.50831,-37.40077,142.50832,-37.40077,4,0,01/02/2012,31/12/2099,1,28/03/2015,VK3HRA
VK3/VS-021,"Australia - Victoria","Victoria - South West","Point 733/Serra Range",733,2405,142.43682,-37.44312,142.43681,-37.44312,4,0,01/02/2012,31/12/2099,1,18/11/2012,VK3HRA/P
VK3/VS-022,"Australia - Victoria","Victoria - South West","Point 727/Serra Range",727,2385,142.37278,-37.52680,142.37279,-37.52680,4,0,01/02/2012,31/12/2099,2,28/04/2013,VK3HRA/P
VK3/VS-023,"Australia - Victoria","Victoria - South West","Point 726/Victoria Range",726,2382,142.22366,-37.40406,142.22366,-37.40406,4,0,01/02/2012,31/12/2099,1,24/11/2013,VK3HRA/P
VK3/VS-024,"Australia - Victoria","Victoria - South West","Mt Misery",724,2375,143.59486,-37.39543,143.59486,-37.39543,4,0,01/02/2012,31/12/2099,2,20/12/2013,VK3WAM/P
VK3/VS-025,"Australia - Victoria","Victoria - South West","Point 713/Serra Range",713,2339,142.42694,-37.45856,142.42694,-37.45856,4,0,01/02/2012,31/12/2099,1,17/02/2013,VK3HRA/P
VK3/VS-026,"Australia - Victoria","Victoria - South West","Point 672/Serra Range",672,2205,142.44681,-37.43399,142.44681,-37.43399,2,0,01/02/2012,31/12/2099,1,18/11/2012,VK3HRA/P
VK3/VS-027,"Australia - Victoria","Victoria - South West","Ben More",635,2083,143.43585,-37.22849,143.43585,-37.22849,2,0,01/02/2012,31/12/2099,4,01/01/2026,VK3TKK
VK3/VS-028,"Australia - Victoria","Victoria - South West","Ben Major",634,2080,143.43834,-37.27079,143.43834,-37.27079,2,0,01/02/2012,31/12/2099,4,24/05/2017,VK3PF/P
VK3/VS-029,"Australia - Victoria","Victoria - South West","Point 633/Pyrenees",633,2077,143.18193,-37.09916,143.18193,-37.09916,2,0,01/02/2012,31/12/2099,0,,
VK3/VS-030,"Australia - Victoria","Victoria - South West","Mt Ararat",617,2024,142.85888,-37.32368,142.85889,-37.32368,2,0,01/02/2012,31/12/2099,0,,
VK3/VS-031,"Australia - Victoria","Victoria - South West","Green Hill",609,1998,142.38510,-37.33558,142.38510,-37.33558,2,0,01/02/2012,31/12/2099,2,16/01/2016,VK3HRA
VK3/VS-032,"Australia - Victoria","Victoria - South West","Point 599/Mt William Range",599,1965,142.5734,-37.4022,142.57339,-37.40220,2,0,01/02/2012,31/12/2099,3,17/05/2017,VK3PF/P
VK3/VS-033,"Australia - Victoria","Victoria - South West","Point 585/Waterloo",585,1919,143.47508,-37.32500,143.47508,-37.32500,2,0,01/02/2012,31/12/2099,2,25/10/2020,VK3ARH
VK3/VS-034,"Australia - Victoria","Victoria - South West","The Sisters (South)",584,1916,142.45425,-37.35097,142.45425,-37.35097,2,0,01/02/2012,31/12/2099,2,05/04/2015,VK3WAM/P
VK3/VS-035,"Australia - Victoria","Victoria - South West","Mt Sturgeon",582,1909,142.32262,-37.63373,142.32262,-37.63373,2,0,01/02/2012,31/12/2099,9,04/04/2026,VK3HN/P
VK3/VS-036,"Australia - Victoria","Victoria - South West","One Tree Hill",576,1890,142.8899,-37.2641,142.88989,-37.26410,2,0,01/02/2012,31/12/2099,28,29/04/2026,VK3PXS
VK3/VS-037,"Australia - Victoria","Victoria - South West","Point 566/Pyrenees",566,1857,143.17389,-37.13265,143.17389,-37.13265,2,0,01/02/2012,31/12/2099,0,,
