SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
JA8/IR-001,"Japan - Hokaido","Iburi Subprefecture",Horohoroyama,1322,4337,141.1425,42.6335,141.14250,42.63350,8,3,01/07/2015,31/12/2099,4,18/08/2025,JR8MHA/8
JA8/IR-002,"Japan - Hokaido","Iburi Subprefecture",Orofureyama,1231,4039,141.0871,42.5660,141.08710,42.56600,8,3,01/07/2015,31/12/2099,3,24/08/2025,JR8MHA/8
JA8/IR-003,"Japan - Hokaido","Iburi Subprefecture",Tarumaesan,1041,3415,141.3766,42.6906,141.37660,42.69060,6,3,01/07/2015,31/12/2099,7,11/08/2025,JE8ATX
JA8/IR-004,"Japan - Hokaido","Iburi Subprefecture",Higashinakayama,1037,3402,141.1126,42.8083,141.11259,42.80830,6,3,01/07/2015,31/12/2099,1,14/02/2021,JK8DYW/8
JA8/IR-005,"Japan - Hokaido","Iburi Subprefecture",Shufukyu,1018,3340,142.3129,42.8811,142.31290,42.88110,6,3,01/07/2015,31/12/2099,0,,
JA8/IR-006,"Japan - Hokaido","Iburi Subprefecture",Shiraoidake,968,3176,141.1830,42.6835,141.18300,42.68350,6,3,01/07/2015,31/12/2099,1,20/03/2021,JK8DYW/8
JA8/IR-007,"Japan - Hokaido","Iburi Subprefecture",Minamishiraoi,945,3100,141.1716,42.6794,141.17160,42.67940,6,3,01/07/2015,31/12/2099,1,24/04/2021,JK8DYW/8
JA8/IR-008,"Japan - Hokaido","Iburi Subprefecture",Washibetsudake,911,2989,141.0031,42.4356,141.00310,42.43560,6,3,01/07/2015,31/12/2099,4,12/04/2025,JR8MHA/8
JA8/IR-009,"Japan - Hokaido","Iburi Subprefecture",Kashayama,897,2943,141.1192,42.5412,141.11920,42.54120,6,3,01/07/2015,31/12/2099,1,09/03/2019,JK8DYW/8
JA8/IR-010,"Japan - Hokaido","Iburi Subprefecture",JA8/IR-010,791,2595,140.9699,42.5042,140.96989,42.50420,4,3,01/07/2015,31/12/2099,0,,
JA8/IR-011,"Japan - Hokaido","Iburi Subprefecture",Bozuyama,791,2595,142.2277,42.8487,142.22771,42.84870,4,3,01/07/2015,31/12/2099,2,23/09/2024,JI1KKB/8
JA8/IR-012,"Japan - Hokaido","Iburi Subprefecture",Okuhobetsu,760,2493,142.2513,42.9303,142.25130,42.93030,4,3,01/07/2015,31/12/2099,0,,
JA8/IR-013,"Japan - Hokaido","Iburi Subprefecture",Kamuinupuri,750,2461,141.0334,42.4339,141.03340,42.43390,4,3,01/07/2015,31/12/2099,4,04/10/2025,JR8MHA/8
JA8/IR-014,"Japan - Hokaido","Iburi Subprefecture","Usuzan (Oousu)",733,2405,140.8392,42.5440,140.83920,42.54400,4,3,01/07/2015,31/12/2099,0,,
JA8/IR-015,"Japan - Hokaido","Iburi Subprefecture",JA8/IR-015,704,2310,141.2217,42.6731,141.22169,42.67310,4,3,01/07/2015,31/12/2099,0,,
JA8/IR-016,"Japan - Hokaido","Iburi Subprefecture",Mareppudake,702,2303,140.9471,42.4550,140.94710,42.45500,4,3,01/07/2015,31/12/2099,1,01/05/2025,JR8MHA/8
JA8/IR-017,"Japan - Hokaido","Iburi Subprefecture",Tappukoppuyama,661,2169,141.2972,42.6939,141.29720,42.69390,4,3,01/07/2015,31/12/2099,1,22/03/2026,JR8MHA/8
JA8/IR-018,"Japan - Hokaido","Iburi Subprefecture",Honnukibetsu,654,2146,140.8733,42.6778,140.87331,42.67780,4,3,01/07/2015,31/12/2099,0,,
JA8/IR-019,"Japan - Hokaido","Iburi Subprefecture",JA8/IR-019,640,2100,142.0644,42.8741,142.06441,42.87410,2,0,01/07/2015,31/12/2099,0,,
JA8/IR-020,"Japan - Hokaido","Iburi Subprefecture",Utoru,631,2070,141.2348,42.6655,141.23480,42.66550,2,0,01/07/2015,31/12/2099,0,,
JA8/IR-021,"Japan - Hokaido","Iburi Subprefecture","Windsor Great Peak",625,2051,140.7612,42.5912,140.76120,42.59120,2,0,01/07/2015,31/12/2099,2,29/11/2025,JR8MHA/8
JA8/IR-022,"Japan - Hokaido","Iburi Subprefecture",Kuttarushi,581,1906,141.1645,42.5218,141.16451,42.52180,2,0,01/07/2015,31/12/2099,0,,
JA8/IR-023,"Japan - Hokaido","Iburi Subprefecture",Shihourei,549,1801,141.1596,42.4914,141.15961,42.49140,2,0,01/07/2015,31/12/2099,0,,
JA8/IR-024,"Japan - Hokaido","Iburi Subprefecture",Kuttarouyama,534,1752,141.2025,42.4974,141.20250,42.49740,2,0,01/07/2015,31/12/2099,0,,
JA8/IR-025,"Japan - Hokaido","Iburi Subprefecture",Ipponmomi,512,1680,142.1847,42.8075,142.18469,42.80750,2,0,01/07/2015,31/12/2099,0,,
JA8/IR-026,"Japan - Hokaido","Iburi Subprefecture",Morappuyama,506,1660,141.4133,42.7538,141.41330,42.75380,2,0,01/07/2015,31/12/2099,0,,
JA8/IR-027,"Japan - Hokaido","Iburi Subprefecture",Touyako,455,1493,140.8432,42.6037,140.84320,42.60370,1,0,01/07/2015,31/12/2099,0,,
JA8/IR-028,"Japan - Hokaido","Iburi Subprefecture",Shouwashinzan,398,1306,140.8643,42.5425,140.86430,42.54250,1,0,01/07/2015,31/12/2099,1,02/05/2026,JE7MHN
JA8/IR-029,"Japan - Hokaido","Iburi Subprefecture",JA8/IR-029,376,1234,140.8609,42.5998,140.86090,42.59980,1,0,01/07/2015,31/12/2099,0,,
JA8/IR-030,"Japan - Hokaido","Iburi Subprefecture",JA8/IR-030,363,1191,140.8529,42.6083,140.85291,42.60830,1,0,01/07/2015,31/12/2099,0,,
JA8/IR-031,"Japan - Hokaido","Iburi Subprefecture",Tonai,405,1329,142.1544,42.8352,142.15440,42.83520,1,0,01/10/2016,31/12/2099,0,,
JA8/IR-032,"Japan - Hokaido","Iburi Subprefecture",Ninakumanai,303,994,140.6087,42.5915,140.60870,42.59150,1,0,01/10/2016,31/12/2099,0,,
JA8/IR-033,"Japan - Hokaido","Iburi Subprefecture",Sokuryoyama,199,653,140.9582,42.3220,140.95821,42.32200,1,0,01/10/2016,31/12/2099,14,06/08/2025,JJ1NYS
JA8/IR-034,"Japan - Hokaido","Iburi Subprefecture",Bokoi,188,617,141.0075,42.3205,141.00751,42.32050,1,0,01/10/2016,31/12/2099,4,13/07/2025,JF2LRR
JA8/IS-001,"Japan - Hokaido","Ishikari Subprefecture",Kunbetsudake,1376,4514,141.4877,43.6847,141.48770,43.68470,8,3,01/07/2015,31/12/2099,0,,
JA8/IS-002,"Japan - Hokaido","Ishikari Subprefecture",Okutokutomidake,1346,4416,141.5076,43.6769,141.50760,43.67690,8,3,01/07/2015,31/12/2099,0,,
JA8/IS-003,"Japan - Hokaido","Ishikari Subprefecture",Izaridake,1327,4354,141.2356,42.8264,141.23560,42.82640,8,3,01/07/2015,31/12/2099,2,02/05/2023,JR8MHA/8
JA8/IS-004,"Japan - Hokaido","Ishikari Subprefecture",Eniwadake,1320,4331,141.2854,42.7933,141.28540,42.79330,8,3,01/07/2015,31/12/2099,3,01/05/2023,JR8MHA/8
JA8/IS-005,"Japan - Hokaido","Ishikari Subprefecture",Sausuyama,1296,4252,141.2054,42.8770,141.20540,42.87700,8,3,01/07/2015,31/12/2099,1,28/03/2021,JK8DYW/8
JA8/IS-006,"Japan - Hokaido","Ishikari Subprefecture",Sapporodake,1293,4242,141.2005,42.9002,141.20050,42.90020,8,3,01/07/2015,31/12/2099,11,25/08/2024,JK8DYW/8
JA8/IS-007,"Japan - Hokaido","Ishikari Subprefecture",Tenguyama,1145,3757,141.1086,43.0108,141.10860,43.01080,8,3,01/07/2015,31/12/2099,2,28/08/2021,JK8DYW/8
JA8/IS-008,"Japan - Hokaido","Ishikari Subprefecture",Eboshidake,1109,3638,141.1846,43.0119,141.18460,43.01190,8,3,01/07/2015,31/12/2099,3,08/09/2024,JK8DYW/8
JA8/IS-009,"Japan - Hokaido","Ishikari Subprefecture",Fuppushidake,1102,3615,141.3589,42.7169,141.35890,42.71690,8,3,01/07/2015,31/12/2099,6,02/06/2025,JR8MHA/8
JA8/IS-010,"Japan - Hokaido","Ishikari Subprefecture",JA8/IS-010,1083,3553,141.0944,43.0306,141.09441,43.03060,6,3,01/07/2015,31/12/2099,0,,
JA8/IS-011,"Japan - Hokaido","Ishikari Subprefecture",Kamuishiriyama,947,3107,141.6625,43.5005,141.66251,43.50050,6,3,01/07/2015,31/12/2099,5,24/05/2025,JR8MHA/8
JA8/IS-012,"Japan - Hokaido","Ishikari Subprefecture",Harukayama,907,2976,141.1037,43.1136,141.10370,43.11360,6,3,01/07/2015,31/12/2099,4,28/08/2022,JK8DYW/8
JA8/IS-013,"Japan - Hokaido","Ishikari Subprefecture",Monbetsudake,866,2841,141.3942,42.7940,141.39420,42.79400,6,3,01/07/2015,31/12/2099,8,06/07/2025,JA9ILH/8
JA8/IS-014,"Japan - Hokaido","Ishikari Subprefecture",Ichankoppesan,829,2720,141.3457,42.8238,141.34570,42.82380,4,3,01/07/2015,31/12/2099,6,05/05/2022,JR8MHA/8
JA8/IS-015,"Japan - Hokaido","Ishikari Subprefecture",Ougonzan,739,2425,141.4731,43.6241,141.47310,43.62410,4,3,01/07/2015,31/12/2099,1,08/11/2020,JK8DYW/8
JA8/IS-016,"Japan - Hokaido","Ishikari Subprefecture",Betsukaridake,726,2382,141.5257,43.5362,141.52570,43.53620,4,3,01/07/2015,31/12/2099,0,,
JA8/IS-017,"Japan - Hokaido","Ishikari Subprefecture",JA8/IS-017,720,2362,141.3159,42.8124,141.31590,42.81240,4,3,01/07/2015,31/12/2099,2,18/02/2024,JF2LRR
JA8/IS-018,"Japan - Hokaido","Ishikari Subprefecture",JA8/IS-018,693,2274,141.4270,43.5207,141.42700,43.52070,4,3,01/07/2015,31/12/2099,0,,
JA8/IS-019,"Japan - Hokaido","Ishikari Subprefecture",Ensuihou,690,2264,141.4718,43.5157,141.47180,43.51570,4,3,01/07/2015,31/12/2099,0,,
JA8/IS-020,"Japan - Hokaido","Ishikari Subprefecture",Betsukaridake,666,2185,141.5556,43.4740,141.55560,43.47400,4,3,01/07/2015,31/08/2020,0,,
JA8/IS-021,"Japan - Hokaido","Ishikari Subprefecture",JA8/IS-021,664,2178,141.4820,43.5369,141.48199,43.53690,4,3,01/07/2015,31/12/2099,0,,
JA8/IS-022,"Japan - Hokaido","Ishikari Subprefecture","Yakeyama (Houheizan)",663,2175,141.2726,42.9376,141.27260,42.93760,4,3,01/07/2015,31/12/2099,10,05/05/2026,JE7MHN
JA8/IS-023,"Japan - Hokaido","Ishikari Subprefecture",Yasosukeyama,654,2146,141.4454,43.4573,141.44540,43.45730,4,3,01/07/2015,31/12/2099,0,,
JA8/IS-024,"Japan - Hokaido","Ishikari Subprefecture",JA8/IS-024,651,2136,141.2983,42.9254,141.29829,42.92540,4,3,01/07/2015,31/12/2099,4,15/03/2026,JR8MHA/8
JA8/IS-025,"Japan - Hokaido","Ishikari Subprefecture",Nibangawaoku,599,1965,141.6681,43.4595,141.66811,43.45950,2,0,01/07/2015,31/12/2099,0,,
JA8/IS-026,"Japan - Hokaido","Ishikari Subprefecture",Toyomiyama,579,1900,141.2878,42.9388,141.28780,42.93880,2,0,01/07/2015,31/12/2099,7,06/09/2025,JM8NPZ/8
JA8/IS-027,"Japan - Hokaido","Ishikari Subprefecture",JA8/IS-027,539,1768,141.3692,42.8930,141.36920,42.89300,2,0,01/07/2015,31/12/2099,3,04/05/2023,JR8MHA/8
JA8/IS-028,"Japan - Hokaido","Ishikari Subprefecture",Moiwayama,531,1742,141.3223,43.0224,141.32230,43.02240,2,0,01/07/2015,31/12/2099,47,24/05/2026,JR8WOW/8
JA8/IS-029,"Japan - Hokaido","Ishikari Subprefecture",Shimamatsuyama,506,1660,141.4221,42.8922,141.42210,42.89220,2,0,01/07/2015,31/12/2099,3,04/10/2025,JR8MHA/8
JA8/IS-030,"Japan - Hokaido","Ishikari Subprefecture",Kimunmorappuyama,478,1568,141.4059,42.7650,141.40590,42.76500,1,0,01/07/2015,31/12/2099,3,24/06/2023,JF1NDT/8
JA8/IS-031,"Japan - Hokaido","Ishikari Subprefecture",Asoiwayama,418,1371,141.5207,43.3079,141.52071,43.30790,1,0,01/07/2015,31/12/2099,0,,
JA8/IS-032,"Japan - Hokaido","Ishikari Subprefecture",Kousekiyama,390,1280,141.3149,42.9720,141.31490,42.97200,1,0,01/07/2015,31/12/2099,6,03/05/2025,JR8MHA/8
JA8/IS-033,"Japan - Hokaido","Ishikari Subprefecture",Iwanosawa,384,1260,141.5357,43.5895,141.53571,43.58950,1,0,01/07/2015,31/12/2099,0,,
JA8/IS-034,"Japan - Hokaido","Ishikari Subprefecture",Nakagoya2,309,1014,141.5816,43.3010,141.58160,43.30100,1,0,01/07/2015,31/12/2099,1,24/05/2025,JR8MHA/8
JA8/IS-035,"Japan - Hokaido","Ishikari Subprefecture",Soranumadake,1251,4104,141.2537,42.8650,141.25369,42.86500,8,3,01/10/2016,31/12/2099,4,01/06/2025,JR8MHA/8
JA8/IS-036,"Japan - Hokaido","Ishikari Subprefecture",Teineyama,1023,3356,141.1926,43.0767,141.19260,43.07670,6,3,01/10/2016,31/12/2099,16,30/04/2026,JM8NPZ
JA8/IS-037,"Japan - Hokaido","Ishikari Subprefecture",Chiraidake,988,3241,141.5268,43.6474,141.52679,43.64740,6,3,01/10/2016,31/12/2099,0,,
JA8/IS-038,"Japan - Hokaido","Ishikari Subprefecture",Toishiyama,826,2710,141.2589,42.9975,141.25890,42.99750,4,3,01/10/2016,31/12/2099,9,23/09/2024,JK8DYW/8
JA8/IS-039,"Japan - Hokaido","Ishikari Subprefecture","Near Betsukaridake",670,2198,141.5559,43.4800,141.55589,43.48000,4,3,01/10/2016,31/12/2099,0,,
JA8/IS-040,"Japan - Hokaido","Ishikari Subprefecture",Nakayama,426,1398,141.5631,43.5416,141.56310,43.54160,1,0,01/10/2016,31/12/2099,0,,
JA8/KK-001,"Japan - Hokaido","Kamikawa Subprefecture","Taisetsuzan (Asahidake)",2291,7516,142.8541,43.6636,142.85410,43.66360,10,3,01/07/2015,31/12/2099,15,03/05/2026,JE7MHN
JA8/KK-002,"Japan - Hokaido","Kamikawa Subprefecture","Taisetsuzan (Hokuchindake)",2244,7362,142.8799,43.6928,142.87990,43.69280,10,3,01/07/2015,31/12/2099,4,18/08/2024,JR8MHA/8
JA8/KK-003,"Japan - Hokaido","Kamikawa Subprefecture","Taisetsuzan (Hakuundake)",2230,7316,142.9059,43.6612,142.90590,43.66120,10,3,01/07/2015,31/12/2099,2,26/07/2022,JF2LRR
JA8/KK-004,"Japan - Hokaido","Kamikawa Subprefecture","Taisetsuzan (Ryouundake)",2125,6972,142.8970,43.6982,142.89700,43.69820,10,3,01/07/2015,31/12/2099,0,,
JA8/KK-005,"Japan - Hokaido","Kamikawa Subprefecture",Tokachidake,2077,6814,142.6863,43.4178,142.68629,43.41780,10,3,01/07/2015,31/12/2099,16,14/08/2025,JM8NPZ/8
JA8/KK-006,"Japan - Hokaido","Kamikawa Subprefecture",Bieidake,2052,6732,142.7065,43.4399,142.70650,43.43990,10,3,01/07/2015,31/12/2099,6,12/07/2025,JR8MHA/8
JA8/KK-007,"Japan - Hokaido","Kamikawa Subprefecture",Ishikaridake,1967,6453,143.0223,43.5465,143.02229,43.54650,10,3,01/07/2015,31/12/2099,1,13/07/2024,JR8MHA/8
JA8/KK-008,"Japan - Hokaido","Kamikawa Subprefecture",Chuubetsudake,1963,6440,142.8945,43.5911,142.89450,43.59110,10,3,01/07/2015,31/12/2099,1,10/07/2023,JF2LRR
JA8/KK-009,"Japan - Hokaido","Kamikawa Subprefecture",Kaundake,1955,6414,142.8614,43.5653,142.86140,43.56530,10,3,01/07/2015,31/12/2099,1,11/07/2023,JF2LRR
JA8/KK-010,"Japan - Hokaido","Kamikawa Subprefecture",Otofukeyama,1932,6339,143.0353,43.5618,143.03529,43.56180,10,3,01/07/2015,31/12/2099,1,13/07/2024,JR8MHA/8
JA8/KK-011,"Japan - Hokaido","Kamikawa Subprefecture",Furanodake,1912,6273,142.6350,43.3937,142.63499,43.39370,10,3,01/07/2015,31/12/2099,9,21/07/2025,JR8MHA/8
JA8/KK-012,"Japan - Hokaido","Kamikawa Subprefecture",Bieifuji,1888,6194,142.7136,43.4526,142.71359,43.45260,10,3,01/07/2015,31/12/2099,4,12/07/2025,JR8MHA/8
JA8/KK-013,"Japan - Hokaido","Kamikawa Subprefecture",Niseikaushyuppeyama,1883,6178,142.9853,43.7800,142.98531,43.78000,10,3,01/07/2015,31/12/2099,2,29/07/2025,JR8MHA/8
JA8/KK-014,"Japan - Hokaido","Kamikawa Subprefecture",Muriidake,1876,6155,143.1765,43.7329,143.17650,43.73290,10,3,01/07/2015,31/12/2099,1,04/09/2022,JK8DYW/8
JA8/KK-015,"Japan - Hokaido","Kamikawa Subprefecture",Byobudake,1793,5883,143.0592,43.7268,143.05920,43.72680,10,3,01/07/2015,31/12/2099,0,,
JA8/KK-016,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-016,1760,5774,143.1605,43.7616,143.16051,43.76160,10,3,01/07/2015,31/12/2099,0,,
JA8/KK-017,"Japan - Hokaido","Kamikawa Subprefecture",Mukayama,1759,5771,143.1605,43.7057,143.16051,43.70570,10,3,01/07/2015,31/12/2099,3,26/10/2024,JR8MHA/8
JA8/KK-018,"Japan - Hokaido","Kamikawa Subprefecture",Yuniishikaridake,1756,5761,143.0703,43.5645,143.07030,43.56450,10,3,01/07/2015,31/12/2099,1,13/07/2024,JR8MHA/8
JA8/KK-019,"Japan - Hokaido","Kamikawa Subprefecture",Ashibetsudake,1726,5663,142.2835,43.2357,142.28349,43.23570,10,3,01/07/2015,31/12/2099,3,31/08/2025,JR8MHA/8
JA8/KK-020,"Japan - Hokaido","Kamikawa Subprefecture",Shimohorokamettokuyama,1668,5472,142.7195,43.3608,142.71950,43.36080,10,3,01/07/2015,31/12/2099,0,,
JA8/KK-021,"Japan - Hokaido","Kamikawa Subprefecture",Yuubaridake,1668,5472,142.2510,43.0997,142.25101,43.09970,10,3,01/07/2015,31/12/2099,5,06/09/2025,JR8MHA/8
JA8/KK-022,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-022,1630,5348,143.1174,43.7343,143.11740,43.73430,10,3,01/07/2015,31/12/2099,0,,
JA8/KK-023,"Japan - Hokaido","Kamikawa Subprefecture",Maefuranodake,1625,5331,142.6058,43.3818,142.60580,43.38180,10,3,01/07/2015,31/12/2099,0,,
JA8/KK-024,"Japan - Hokaido","Kamikawa Subprefecture",Maeteshiodake,1540,5052,142.8868,43.9765,142.88680,43.97650,10,3,01/07/2015,31/12/2099,5,18/08/2025,JR8MHA/8
JA8/KK-025,"Japan - Hokaido","Kamikawa Subprefecture",Dairokuyama,1460,4790,142.6321,43.3398,142.63210,43.33980,8,3,01/07/2015,31/12/2099,0,,
JA8/KK-026,"Japan - Hokaido","Kamikawa Subprefecture",Hachimoriyama,1453,4767,142.2843,43.1978,142.28430,43.19780,8,3,01/07/2015,31/12/2099,0,,
JA8/KK-027,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-027,1436,4711,143.0732,43.5956,143.07320,43.59560,8,3,01/07/2015,31/12/2099,0,,
JA8/KK-028,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-028,1410,4626,143.1301,43.6125,143.13010,43.61250,8,3,01/07/2015,31/12/2099,0,,
JA8/KK-029,"Japan - Hokaido","Kamikawa Subprefecture",Soujyubetsu,1347,4419,142.5978,42.9704,142.59779,42.97040,8,3,01/07/2015,31/12/2099,0,,
JA8/KK-030,"Japan - Hokaido","Kamikawa Subprefecture",Nunobedake,1338,4390,142.2910,43.2971,142.29100,43.29710,8,3,01/07/2015,31/12/2099,0,,
JA8/KK-031,"Japan - Hokaido","Kamikawa Subprefecture",Karifuridake,1323,4341,142.7091,43.0252,142.70911,43.02520,8,3,01/07/2015,31/12/2099,0,,
JA8/KK-032,"Japan - Hokaido","Kamikawa Subprefecture",Osatsutou,1290,4232,142.8781,44.0487,142.87810,44.04870,8,3,01/07/2015,31/12/2099,0,,
JA8/KK-033,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-033,1253,4111,143.0662,43.6842,143.06619,43.68420,8,3,01/07/2015,31/12/2099,0,,
JA8/KK-034,"Japan - Hokaido","Kamikawa Subprefecture",Hiukenai,1248,4094,142.7401,43.6835,142.74010,43.68350,8,3,01/07/2015,31/12/2099,0,,
JA8/KK-035,"Japan - Hokaido","Kamikawa Subprefecture",Tomamusan,1239,4065,142.5961,43.0786,142.59610,43.07860,8,3,01/07/2015,31/12/2099,1,25/09/2022,JK8DYW/8
JA8/KK-036,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-036,1217,3993,142.8303,43.9297,142.83031,43.92970,8,3,01/07/2015,31/12/2099,0,,
JA8/KK-037,"Japan - Hokaido","Kamikawa Subprefecture",Kikkyodake,1208,3963,142.2875,43.1420,142.28751,43.14200,8,3,01/07/2015,31/12/2099,0,,
JA8/KK-038,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-038,1193,3914,142.5710,42.9417,142.57100,42.94170,8,3,01/07/2015,31/12/2099,0,,
JA8/KK-039,"Japan - Hokaido","Kamikawa Subprefecture",Oketodake,1176,3858,142.7702,44.0096,142.77020,44.00960,8,3,01/07/2015,31/12/2099,0,,
JA8/KK-040,"Japan - Hokaido","Kamikawa Subprefecture",Ochiaidake,1166,3825,142.6185,43.1005,142.61850,43.10050,8,3,01/07/2015,31/12/2099,1,25/09/2022,JK8DYW/8
JA8/KK-041,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-041,1154,3786,143.0882,43.6589,143.08820,43.65890,8,3,01/07/2015,31/12/2099,0,,
JA8/KK-042,"Japan - Hokaido","Kamikawa Subprefecture",Hakodake,1129,3704,142.4121,44.6659,142.41209,44.66590,8,3,01/07/2015,31/12/2099,4,16/06/2023,JF1NDT/8
JA8/KK-043,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-043,1128,3701,142.6028,43.0176,142.60280,43.01760,8,3,01/07/2015,31/12/2099,0,,
JA8/KK-044,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-044,1106,3629,142.6285,43.0108,142.62849,43.01080,8,3,01/07/2015,31/12/2099,0,,
JA8/KK-045,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-045,1081,3547,142.5749,43.0075,142.57491,43.00750,6,3,01/07/2015,31/12/2099,0,,
JA8/KK-046,"Japan - Hokaido","Kamikawa Subprefecture",Shamanshadake,1063,3488,142.5243,43.1332,142.52431,43.13320,6,3,01/07/2015,31/12/2099,0,,
JA8/KK-047,"Japan - Hokaido","Kamikawa Subprefecture",Suribachiyama,1027,3369,142.8259,43.8971,142.82590,43.89710,6,3,01/07/2015,31/12/2099,0,,
JA8/KK-048,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-048,1022,3353,142.8134,43.9901,142.81340,43.99010,6,3,01/07/2015,31/12/2099,0,,
JA8/KK-049,"Japan - Hokaido","Kamikawa Subprefecture",Santousan,1009,3310,142.0858,44.0915,142.08580,44.09150,6,3,01/07/2015,31/12/2099,2,18/06/2023,JF1NDT/8
JA8/KK-050,"Japan - Hokaido","Kamikawa Subprefecture",Iwaodake,1000,3281,142.7512,44.1377,142.75121,44.13770,6,3,01/07/2015,31/12/2099,0,,
JA8/KK-051,"Japan - Hokaido","Kamikawa Subprefecture",Piyashiriyama,987,3238,142.5838,44.4347,142.58380,44.43470,6,3,01/07/2015,31/08/2020,0,,
JA8/KK-052,"Japan - Hokaido","Kamikawa Subprefecture",Karikatsuyama,985,3232,142.7315,43.1180,142.73151,43.11800,6,3,01/07/2015,31/12/2099,0,,
JA8/KK-053,"Japan - Hokaido","Kamikawa Subprefecture",Kokkyoyama,982,3222,142.5690,43.1135,142.56900,43.11350,6,3,01/07/2015,31/12/2099,0,,
JA8/KK-054,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-054,980,3215,142.0723,44.1549,142.07230,44.15490,6,3,01/07/2015,31/12/2099,0,,
JA8/KK-055,"Japan - Hokaido","Kamikawa Subprefecture",Nyupuyama,954,3130,142.4901,44.5552,142.49010,44.55520,6,3,01/07/2015,31/12/2099,0,,
JA8/KK-056,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-056,952,3123,142.6344,43.0743,142.63440,43.07430,6,3,01/07/2015,31/12/2099,0,,
JA8/KK-057,"Japan - Hokaido","Kamikawa Subprefecture",Usappu,932,3058,142.3789,42.8868,142.37891,42.88680,6,3,01/07/2015,31/12/2099,0,,
JA8/KK-058,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-058,920,3018,142.8076,44.4583,142.80760,44.45830,6,3,01/07/2015,31/12/2099,0,,
JA8/KK-059,"Japan - Hokaido","Kamikawa Subprefecture",Byobudake,915,3002,142.4727,44.6116,142.47270,44.61160,6,3,01/07/2015,31/12/2099,0,,
JA8/KK-060,"Japan - Hokaido","Kamikawa Subprefecture",Itoidake,914,2999,142.6363,44.1665,142.63631,44.16650,6,3,01/07/2015,31/12/2099,0,,
JA8/KK-061,"Japan - Hokaido","Kamikawa Subprefecture",Ronebetsuyama,910,2986,142.3647,43.0973,142.36470,43.09730,6,3,01/07/2015,31/12/2099,0,,
JA8/KK-062,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-062,899,2949,142.7828,44.1702,142.78281,44.17020,6,3,01/07/2015,31/12/2099,0,,
JA8/KK-063,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-063,883,2897,142.7656,44.2622,142.76559,44.26220,6,3,01/07/2015,31/12/2099,0,,
JA8/KK-064,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-064,872,2861,142.3473,43.0895,142.34731,43.08950,6,3,01/07/2015,31/12/2099,0,,
JA8/KK-065,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-065,866,2841,142.5540,43.0461,142.55400,43.04610,6,3,01/07/2015,31/12/2099,0,,
JA8/KK-066,"Japan - Hokaido","Kamikawa Subprefecture",Towariyama,861,2825,142.7022,44.1538,142.70219,44.15380,6,3,01/07/2015,31/12/2099,0,,
JA8/KK-067,"Japan - Hokaido","Kamikawa Subprefecture",Rubeshibeyama,859,2818,142.3218,43.5443,142.32179,43.54430,6,3,01/07/2015,31/12/2099,0,,
JA8/KK-068,"Japan - Hokaido","Kamikawa Subprefecture",Ichinoyama,858,2815,142.5262,43.1964,142.52620,43.19640,6,3,01/07/2015,31/12/2099,0,,
JA8/KK-069,"Japan - Hokaido","Kamikawa Subprefecture",Ochiai,844,2769,142.6383,43.1534,142.63831,43.15340,4,3,01/07/2015,31/12/2099,0,,
JA8/KK-070,"Japan - Hokaido","Kamikawa Subprefecture",Maruyama,843,2766,142.5522,43.2428,142.55220,43.24280,4,3,01/07/2015,31/12/2099,0,,
JA8/KK-071,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-071,841,2759,142.7650,44.2069,142.76500,44.20690,4,3,01/07/2015,31/12/2099,0,,
JA8/KK-072,"Japan - Hokaido","Kamikawa Subprefecture",Panke,839,2753,142.7472,44.2050,142.74719,44.20500,4,3,01/07/2015,31/12/2099,0,,
JA8/KK-073,"Japan - Hokaido","Kamikawa Subprefecture",Otsubuyama,837,2746,142.5691,44.0414,142.56911,44.04140,4,3,01/07/2015,31/12/2099,0,,
