SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
VE3/NE-329,"Canada - Ontario","North East Ontario",VE3/NE-329,494,1620,-84.5713,47.1615,-84.57130,47.16150,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-330,"Canada - Ontario","North East Ontario",VE3/NE-330,494,1620,-83.3505,46.8501,-83.35050,46.85010,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-331,"Canada - Ontario","North East Ontario",VE3/NE-331,494,1620,-82.7669,46.6848,-82.76690,46.68480,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-332,"Canada - Ontario","North East Ontario",VE3/NE-332,493,1617,-84.7216,47.793,-84.72160,47.79300,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-333,"Canada - Ontario","North East Ontario",VE3/NE-333,492,1614,-83.9435,46.7471,-83.94350,46.74710,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-334,"Canada - Ontario","North East Ontario",VE3/NE-334,491,1610,-84.8841,47.6523,-84.88410,47.65230,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-335,"Canada - Ontario","North East Ontario",VE3/NE-335,491,1610,-84.3213,47.0541,-84.32130,47.05410,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-336,"Canada - Ontario","North East Ontario",VE3/NE-336,490,1608,-84.4397,47.1578,-84.43970,47.15780,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-337,"Canada - Ontario","North East Ontario",VE3/NE-337,489,1605,-84,46.8635,-84.00000,46.86350,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-338,"Canada - Ontario","North East Ontario","Blue Ridge",489,1604,-81.3911,46.0701,-81.39110,46.07010,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-339,"Canada - Ontario","North East Ontario",VE3/NE-339,489,1604,-80.6371,46.8949,-80.63710,46.89490,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-340,"Canada - Ontario","North East Ontario",VE3/NE-340,489,1604,-82.2804,48.3948,-82.28040,48.39480,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-341,"Canada - Ontario","North East Ontario",VE3/NE-341,489,1602,-80.837,46.869,-80.83700,46.86900,4,0,01/04/2018,31/12/2099,2,25/08/2024,VE3DZG
VE3/NE-342,"Canada - Ontario","North East Ontario",VE3/NE-342,489,1602,-83.969,46.8726,-83.96900,46.87260,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-343,"Canada - Ontario","North East Ontario",VE3/NE-343,488,1601,-79.8352,48.5388,-79.83520,48.53880,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-344,"Canada - Ontario","North East Ontario",VE3/NE-344,488,1601,-84.282,48.0179,-84.28200,48.01790,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-345,"Canada - Ontario","North East Ontario",VE3/NE-345,488,1601,-82.6978,48.4978,-82.69780,48.49780,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-346,"Canada - Ontario","North East Ontario",VE3/NE-346,488,1601,-80.7322,47.8868,-80.73220,47.88680,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-347,"Canada - Ontario","North East Ontario",VE3/NE-347,488,1601,-84.4947,47.1573,-84.49470,47.15730,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-348,"Canada - Ontario","North East Ontario",VE3/NE-348,488,1601,-81.6084,47.8219,-81.60840,47.82190,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-349,"Canada - Ontario","North East Ontario",VE3/NE-349,487,1596,-83.5099,48.343,-83.50990,48.34300,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-350,"Canada - Ontario","North East Ontario",VE3/NE-350,486,1594,-84.6623,47.5055,-84.66230,47.50550,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-351,"Canada - Ontario","North East Ontario",VE3/NE-351,486,1594,-80.9276,47.9075,-80.92760,47.90750,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-352,"Canada - Ontario","North East Ontario",VE3/NE-352,486,1594,-81.1746,46.6965,-81.17460,46.69650,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-353,"Canada - Ontario","North East Ontario",VE3/NE-353,486,1594,-80.862,46.9189,-80.86200,46.91890,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-354,"Canada - Ontario","North East Ontario",VE3/NE-354,483,1584,-84.1701,47.0074,-84.17010,47.00740,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-355,"Canada - Ontario","North East Ontario","Sansawaju Mountain",482,1581,-81.2024,47.8012,-81.20240,47.80120,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-356,"Canada - Ontario","North East Ontario",VE3/NE-356,482,1581,-81.0253,47.3337,-81.02530,47.33370,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-357,"Canada - Ontario","North East Ontario",VE3/NE-357,481,1578,-83.9859,46.7908,-83.98590,46.79080,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-358,"Canada - Ontario","North East Ontario",VE3/NE-358,481,1578,-79.609,48.3109,-79.60900,48.31090,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-359,"Canada - Ontario","North East Ontario",VE3/NE-359,481,1578,-84.2347,46.7727,-84.23470,46.77270,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-360,"Canada - Ontario","North East Ontario",VE3/NE-360,481,1578,-80.1892,47.4664,-80.18920,47.46640,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-361,"Canada - Ontario","North East Ontario",VE3/NE-361,480,1575,-81.1313,46.7075,-81.13130,46.70750,4,0,01/04/2018,31/12/2099,1,27/08/2024,VE3DZG
VE3/NE-362,"Canada - Ontario","North East Ontario",VE3/NE-362,480,1574,-84.325,47.1769,-84.32500,47.17690,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-363,"Canada - Ontario","North East Ontario",VE3/NE-363,479,1570,-82.4272,46.3961,-82.42720,46.39610,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-364,"Canada - Ontario","North East Ontario",VE3/NE-364,478,1568,-82.7917,48.3895,-82.79170,48.38950,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-365,"Canada - Ontario","North East Ontario",VE3/NE-365,478,1568,-83.7028,46.7312,-83.70280,46.73120,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-366,"Canada - Ontario","North East Ontario",VE3/NE-366,477,1564,-79.2852,46.6973,-79.28520,46.69730,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-367,"Canada - Ontario","North East Ontario",VE3/NE-367,477,1564,-82.9816,46.6277,-82.98160,46.62770,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-368,"Canada - Ontario","North East Ontario",VE3/NE-368,476,1561,-83.7949,46.7428,-83.79490,46.74280,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-369,"Canada - Ontario","North East Ontario",VE3/NE-369,476,1561,-80.8914,47.5756,-80.89140,47.57560,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-370,"Canada - Ontario","North East Ontario",VE3/NE-370,475,1558,-79.3157,46.4389,-79.31570,46.43890,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-371,"Canada - Ontario","North East Ontario","Grangousier Hill",475,1558,-84.9428,47.5901,-84.94280,47.59010,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-372,"Canada - Ontario","North East Ontario",VE3/NE-372,475,1558,-80.8976,47.6511,-80.89760,47.65110,4,0,01/04/2018,31/12/2099,0,,
VE3/NE-373,"Canada - Ontario","North East Ontario",VE3/NE-373,474,1555,-81.3454,46.0998,-81.34540,46.09980,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-374,"Canada - Ontario","North East Ontario",VE3/NE-374,474,1554,-84.2335,47.0785,-84.23350,47.07850,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-375,"Canada - Ontario","North East Ontario",VE3/NE-375,474,1554,-80.9749,47.6887,-80.97490,47.68870,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-376,"Canada - Ontario","North East Ontario",VE3/NE-376,473,1551,-80.8016,47.8494,-80.80160,47.84940,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-377,"Canada - Ontario","North East Ontario",VE3/NE-377,473,1551,-82.5386,46.3972,-82.53860,46.39720,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-378,"Canada - Ontario","North East Ontario",VE3/NE-378,473,1551,-81.6704,47.958,-81.67040,47.95800,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-379,"Canada - Ontario","North East Ontario",VE3/NE-379,473,1551,-84.5673,47.1887,-84.56730,47.18870,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-380,"Canada - Ontario","North East Ontario",VE3/NE-380,473,1551,-81.1362,47.7223,-81.13620,47.72230,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-381,"Canada - Ontario","North East Ontario","Pushkin Hills",472,1548,-79.6939,48.2939,-79.69390,48.29390,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-382,"Canada - Ontario","North East Ontario",VE3/NE-382,472,1548,-84.8955,47.6146,-84.89550,47.61460,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-383,"Canada - Ontario","North East Ontario",VE3/NE-383,472,1548,-84.9131,47.7178,-84.91310,47.71780,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-384,"Canada - Ontario","North East Ontario",VE3/NE-384,472,1548,-84.629,47.1285,-84.62900,47.12850,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-385,"Canada - Ontario","North East Ontario",VE3/NE-385,471,1545,-80.6845,48.1883,-80.68450,48.18830,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-386,"Canada - Ontario","North East Ontario",VE3/NE-386,471,1545,-84.6154,47.4846,-84.61540,47.48460,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-387,"Canada - Ontario","North East Ontario",VE3/NE-387,471,1545,-80.3953,47.4506,-80.39530,47.45060,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-388,"Canada - Ontario","North East Ontario",VE3/NE-388,470,1541,-82.5983,46.6153,-82.59830,46.61530,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-389,"Canada - Ontario","North East Ontario","Lawson Hill",469,1538,-79.6747,48.3544,-79.67470,48.35440,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-390,"Canada - Ontario","North East Ontario",VE3/NE-390,469,1538,-84.0459,46.8161,-84.04590,46.81610,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-391,"Canada - Ontario","North East Ontario",VE3/NE-391,469,1538,-79.776,48.5411,-79.77600,48.54110,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-392,"Canada - Ontario","North East Ontario",VE3/NE-392,469,1538,-80.7056,47.9795,-80.70560,47.97950,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-393,"Canada - Ontario","North East Ontario",VE3/NE-393,468,1535,-83.9734,46.7806,-83.97340,46.78060,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-394,"Canada - Ontario","North East Ontario",VE3/NE-394,465,1525,-81.457,46.1342,-81.45700,46.13420,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-395,"Canada - Ontario","North East Ontario",VE3/NE-395,463,1519,-84.0156,46.7656,-84.01560,46.76560,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-396,"Canada - Ontario","North East Ontario",VE3/NE-396,463,1519,-80.9855,48.076,-80.98550,48.07600,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-397,"Canada - Ontario","North East Ontario",VE3/NE-397,462,1515,-84.3564,46.8274,-84.35640,46.82740,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-398,"Canada - Ontario","North East Ontario",VE3/NE-398,462,1515,-84.1457,46.8209,-84.14570,46.82090,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-399,"Canada - Ontario","North East Ontario",VE3/NE-399,462,1515,-80.8908,47.8311,-80.89080,47.83110,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-400,"Canada - Ontario","North East Ontario",VE3/NE-400,462,1515,-83.7466,46.599,-83.74660,46.59900,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-401,"Canada - Ontario","North East Ontario","Gulch Hill",458,1502,-81.4241,46.0433,-81.42410,46.04330,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-402,"Canada - Ontario","North East Ontario",VE3/NE-402,458,1502,-84.856,47.8491,-84.85600,47.84910,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-403,"Canada - Ontario","North East Ontario",VE3/NE-403,457,1500,-83.9242,46.6306,-83.92420,46.63060,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-404,"Canada - Ontario","North East Ontario",VE3/NE-404,457,1499,-84.924,47.6041,-84.92400,47.60410,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-405,"Canada - Ontario","North East Ontario",VE3/NE-405,457,1499,-83.7759,46.6034,-83.77590,46.60340,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-406,"Canada - Ontario","North East Ontario",VE3/NE-406,456,1496,-83.966,46.9006,-83.96600,46.90060,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-407,"Canada - Ontario","North East Ontario",VE3/NE-407,454,1489,-79.6168,48.5063,-79.61680,48.50630,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-408,"Canada - Ontario","North East Ontario",VE3/NE-408,454,1489,-80.1142,48.1805,-80.11420,48.18050,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-409,"Canada - Ontario","North East Ontario",VE3/NE-409,454,1489,-84.7788,47.808,-84.77880,47.80800,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-410,"Canada - Ontario","North East Ontario",VE3/NE-410,454,1489,-81.3657,46.0848,-81.36570,46.08480,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-411,"Canada - Ontario","North East Ontario",VE3/NE-411,454,1489,-84.6413,47.4853,-84.64130,47.48530,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-412,"Canada - Ontario","North East Ontario",VE3/NE-412,453,1486,-83.1011,46.5507,-83.10110,46.55070,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-413,"Canada - Ontario","North East Ontario",VE3/NE-413,452,1483,-81.4179,46.1423,-81.41790,46.14230,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-414,"Canada - Ontario","North East Ontario",VE3/NE-414,452,1482,-83.1093,48.5015,-83.10930,48.50150,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-415,"Canada - Ontario","North East Ontario",VE3/NE-415,452,1482,-79.5649,48.3434,-79.56490,48.34340,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-416,"Canada - Ontario","North East Ontario",VE3/NE-416,451,1479,-79.7445,48.2665,-79.74450,48.26650,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-417,"Canada - Ontario","North East Ontario",VE3/NE-417,450,1476,-81.7727,46.6397,-81.77270,46.63970,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-418,"Canada - Ontario","North East Ontario",VE3/NE-418,449,1473,-84.3306,46.8595,-84.33060,46.85950,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-419,"Canada - Ontario","North East Ontario","Blue Mountain",449,1473,-80.1184,48.2504,-80.11840,48.25040,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-420,"Canada - Ontario","North East Ontario",VE3/NE-420,448,1469,-84.3756,46.9355,-84.37560,46.93550,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-421,"Canada - Ontario","North East Ontario",VE3/NE-421,446,1463,-80.5139,47.0481,-80.51390,47.04810,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-422,"Canada - Ontario","North East Ontario","The Elephant",446,1463,-80.7185,46.9242,-80.71850,46.92420,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-423,"Canada - Ontario","North East Ontario","Mount Horden",446,1463,-83.007,48.5601,-83.00700,48.56010,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-424,"Canada - Ontario","North East Ontario",VE3/NE-424,445,1459,-79.8622,47.2518,-79.86220,47.25180,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-425,"Canada - Ontario","North East Ontario",VE3/NE-425,445,1459,-84.9254,47.6537,-84.92540,47.65370,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-426,"Canada - Ontario","North East Ontario",VE3/NE-426,444,1456,-80.6245,46.8465,-80.62450,46.84650,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-427,"Canada - Ontario","North East Ontario",VE3/NE-427,444,1456,-84.6741,47.4651,-84.67410,47.46510,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-428,"Canada - Ontario","North East Ontario",VE3/NE-428,444,1456,-84.5483,47.8526,-84.54830,47.85260,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-429,"Canada - Ontario","North East Ontario",VE3/NE-429,443,1453,-84.4202,46.7943,-84.42020,46.79430,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-430,"Canada - Ontario","North East Ontario",VE3/NE-430,443,1453,-83.0921,46.5441,-83.09210,46.54410,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-431,"Canada - Ontario","North East Ontario",VE3/NE-431,442,1450,-79.7554,47.3102,-79.75540,47.31020,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-432,"Canada - Ontario","North East Ontario","Rat Mountain",441,1446,-81.0168,48.2138,-81.01680,48.21380,2,0,01/04/2018,31/12/2099,1,29/08/2019,K3OG
VE3/NE-433,"Canada - Ontario","North East Ontario","Leadingmark Hill",440,1442,-81.4905,46.0236,-81.49050,46.02360,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-434,"Canada - Ontario","North East Ontario",VE3/NE-434,439,1441,-84.5761,47.9068,-84.57610,47.90680,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-435,"Canada - Ontario","North East Ontario",VE3/NE-435,439,1440,-79.9442,49.0183,-79.94420,49.01830,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-436,"Canada - Ontario","North East Ontario",VE3/NE-436,438,1437,-83.8046,46.5471,-83.80460,46.54710,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-437,"Canada - Ontario","North East Ontario",VE3/NE-437,438,1437,-79.5265,47.2423,-79.52650,47.24230,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-438,"Canada - Ontario","North East Ontario",VE3/NE-438,438,1437,-84.436,46.6325,-84.43600,46.63250,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-439,"Canada - Ontario","North East Ontario",VE3/NE-439,437,1433,-80.1806,46.9693,-80.18060,46.96930,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-440,"Canada - Ontario","North East Ontario",VE3/NE-440,437,1433,-80.046,48.5361,-80.04600,48.53610,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-441,"Canada - Ontario","North East Ontario",VE3/NE-441,436,1430,-79.7866,47.2636,-79.78660,47.26360,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-442,"Canada - Ontario","North East Ontario",VE3/NE-442,435,1427,-83.1746,48.6564,-83.17460,48.65640,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-443,"Canada - Ontario","North East Ontario",VE3/NE-443,434,1423,-83.7368,46.5381,-83.73680,46.53810,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-444,"Canada - Ontario","North East Ontario",VE3/NE-444,434,1423,-84.7439,47.5093,-84.74390,47.50930,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-445,"Canada - Ontario","North East Ontario",VE3/NE-445,433,1420,-79.5451,47.9926,-79.54510,47.99260,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-446,"Canada - Ontario","North East Ontario",VE3/NE-446,432,1417,-83.6844,46.5909,-83.68440,46.59090,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-447,"Canada - Ontario","North East Ontario",VE3/NE-447,432,1417,-80.6246,47.8252,-80.62460,47.82520,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-448,"Canada - Ontario","North East Ontario",VE3/NE-448,431,1414,-84.5015,47.9291,-84.50150,47.92910,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-449,"Canada - Ontario","North East Ontario",VE3/NE-449,431,1413,-83.0376,46.4589,-83.03760,46.45890,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-450,"Canada - Ontario","North East Ontario",VE3/NE-450,430,1410,-80.5418,46.9918,-80.54180,46.99180,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-451,"Canada - Ontario","North East Ontario",VE3/NE-451,429,1408,-81.484,46.0564,-81.48400,46.05640,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-452,"Canada - Ontario","North East Ontario",VE3/NE-452,429,1407,-83.0243,46.5678,-83.02430,46.56780,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-453,"Canada - Ontario","North East Ontario",VE3/NE-453,427,1400,-83.8318,46.5802,-83.83180,46.58020,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-454,"Canada - Ontario","North East Ontario",VE3/NE-454,427,1400,-79.6743,48.1799,-79.67430,48.17990,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-455,"Canada - Ontario","North East Ontario",VE3/NE-455,426,1397,-84.3594,46.952,-84.35940,46.95200,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-456,"Canada - Ontario","North East Ontario",VE3/NE-456,426,1397,-84.615,47.1961,-84.61500,47.19610,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-457,"Canada - Ontario","North East Ontario",VE3/NE-457,426,1397,-80.5607,47.877,-80.56070,47.87700,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-458,"Canada - Ontario","North East Ontario",VE3/NE-458,425,1394,-80.459,46.7846,-80.45900,46.78460,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-459,"Canada - Ontario","North East Ontario",VE3/NE-459,425,1394,-84.9668,47.7014,-84.96680,47.70140,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-460,"Canada - Ontario","North East Ontario",VE3/NE-460,425,1394,-81.4023,46.1487,-81.40230,46.14870,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-461,"Canada - Ontario","North East Ontario",VE3/NE-461,425,1394,-84.9548,47.6485,-84.95480,47.64850,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-462,"Canada - Ontario","North East Ontario",VE3/NE-462,424,1391,-79.689,49.3349,-79.68900,49.33490,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-463,"Canada - Ontario","North East Ontario",VE3/NE-463,424,1391,-79.7336,49.027,-79.73360,49.02700,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-464,"Canada - Ontario","North East Ontario",VE3/NE-464,423,1387,-83.6907,46.5078,-83.69070,46.50780,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-465,"Canada - Ontario","North East Ontario",VE3/NE-465,423,1387,-80.289,49.2746,-80.28900,49.27460,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-466,"Canada - Ontario","North East Ontario",VE3/NE-466,423,1387,-80.2909,47.6676,-80.29090,47.66760,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-467,"Canada - Ontario","North East Ontario",VE3/NE-467,423,1387,-84.6509,47.8,-84.65090,47.80000,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-468,"Canada - Ontario","North East Ontario",VE3/NE-468,422,1384,-80.4099,47.6775,-80.40990,47.67750,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-469,"Canada - Ontario","North East Ontario",VE3/NE-469,421,1381,-84.4527,46.9492,-84.45270,46.94920,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-470,"Canada - Ontario","North East Ontario",VE3/NE-470,421,1381,-80.2118,47.1184,-80.21180,47.11840,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-471,"Canada - Ontario","North East Ontario",VE3/NE-471,419,1374,-83.7675,46.5237,-83.76750,46.52370,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-472,"Canada - Ontario","North East Ontario",VE3/NE-472,419,1374,-83.8135,46.5664,-83.81350,46.56640,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-473,"Canada - Ontario","North East Ontario",VE3/NE-473,417,1368,-80.3881,47.0904,-80.38810,47.09040,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-474,"Canada - Ontario","North East Ontario",VE3/NE-474,417,1368,-83.357,46.5575,-83.35700,46.55750,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-475,"Canada - Ontario","North East Ontario",VE3/NE-475,416,1364,-81.3481,46.1411,-81.34810,46.14110,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-476,"Canada - Ontario","North East Ontario",VE3/NE-476,415,1361,-81.9653,46.1223,-81.96530,46.12230,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-477,"Canada - Ontario","North East Ontario",VE3/NE-477,414,1358,-80.0316,47.4805,-80.03160,47.48050,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-478,"Canada - Ontario","North East Ontario",VE3/NE-478,413,1354,-79.6426,47.3056,-79.64260,47.30560,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-479,"Canada - Ontario","North East Ontario",VE3/NE-479,413,1354,-78.9635,46.3996,-78.96350,46.39960,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-480,"Canada - Ontario","North East Ontario",VE3/NE-480,412,1351,-84.3738,46.7669,-84.37380,46.76690,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-481,"Canada - Ontario","North East Ontario",VE3/NE-481,411,1348,-84.1942,46.7508,-84.19420,46.75080,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-482,"Canada - Ontario","North East Ontario",VE3/NE-482,411,1348,-83.0076,46.606,-83.00760,46.60600,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-483,"Canada - Ontario","North East Ontario",VE3/NE-483,411,1348,-79.6448,47.0787,-79.64480,47.07870,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-484,"Canada - Ontario","North East Ontario",VE3/NE-484,411,1347,-81.5774,46.1317,-81.57740,46.13170,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-485,"Canada - Ontario","North East Ontario",VE3/NE-485,410,1345,-79.2742,46.3564,-79.27420,46.35640,2,0,01/04/2018,31/12/2099,1,30/05/2019,VE6IXD
VE3/NE-486,"Canada - Ontario","North East Ontario",VE3/NE-486,410,1344,-84.4021,46.9588,-84.40210,46.95880,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-487,"Canada - Ontario","North East Ontario",VE3/NE-487,409,1341,-80.4058,47.0048,-80.40580,47.00480,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-488,"Canada - Ontario","North East Ontario",VE3/NE-488,409,1341,-83.8786,46.5341,-83.87860,46.53410,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-489,"Canada - Ontario","North East Ontario",VE3/NE-489,409,1340,-83.8856,46.4761,-83.88560,46.47610,2,0,01/04/2018,31/12/2099,1,05/10/2024,KJ7SYX
VE3/NE-490,"Canada - Ontario","North East Ontario","Devil Mountain",405,1328,-80.0741,47.0743,-80.07410,47.07430,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-491,"Canada - Ontario","North East Ontario","Burnt Hill",402,1318,-79.7079,48.5747,-79.70790,48.57470,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-492,"Canada - Ontario","North East Ontario",VE3/NE-492,401,1316,-83.3447,46.4614,-83.34470,46.46140,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-493,"Canada - Ontario","North East Ontario",VE3/NE-493,401,1315,-78.75,46.3758,-78.75000,46.37580,2,0,01/04/2018,31/12/2099,0,,
