SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7U/EM-009,"USA - Utah","Emery County",8889,2709,8889,-110.2346,39.3939,-110.23460,39.39390,6,3,01/05/2013,31/12/2099,0,,
W7U/EM-010,"USA - Utah","Emery County",8878,2706,8878,-110.2579,39.4395,-110.25790,39.43950,6,3,01/05/2013,31/12/2099,0,,
W7U/EM-011,"USA - Utah","Emery County",8809,2685,8809,-110.2511,39.3797,-110.25110,39.37970,6,3,01/05/2013,31/12/2099,0,,
W7U/EM-012,"USA - Utah","Emery County","Little Nelson Mountain",2618,8590,-111.2287,39.0852,-111.22870,39.08520,6,3,01/05/2013,31/12/2099,0,,
W7U/EM-013,"USA - Utah","Emery County",8561,2609,8561,-110.2382,39.3640,-110.23820,39.36400,6,3,01/05/2013,31/12/2099,0,,
W7U/EM-014,"USA - Utah","Emery County",8389,2557,8389,-110.1495,39.4125,-110.14950,39.41250,6,3,01/05/2013,31/12/2099,0,,
W7U/EM-015,"USA - Utah","Emery County",7762,2366,7762,-110.8091,38.8297,-110.80910,38.82970,6,3,01/05/2013,31/12/2099,1,10/04/2016,K7ODX
W7U/EM-016,"USA - Utah","Emery County","Saddle Benchmark",2305,7562,-110.7517,38.8933,-110.75170,38.89330,6,3,01/05/2013,31/12/2099,1,04/02/2018,K7ODX
W7U/EM-017,"USA - Utah","Emery County","Square Top",2258,7408,-110.8957,38.7742,-110.89570,38.77420,4,3,01/05/2013,31/12/2099,0,,
W7U/EM-018,"USA - Utah","Emery County",7330,2234,7330,-110.0809,39.3636,-110.08090,39.36360,4,3,01/05/2013,31/12/2099,0,,
W7U/EM-019,"USA - Utah","Emery County","Elliott, Mount",2177,7142,-110.3000,39.1829,-110.30000,39.18290,4,3,01/05/2013,31/12/2099,0,,
W7U/EM-020,"USA - Utah","Emery County",7140,2176,7140,-110.7632,38.9389,-110.76320,38.93890,4,3,01/05/2013,31/12/2099,0,,
W7U/EM-021,"USA - Utah","Emery County","Flattop Mountain",2176,7140,-110.5826,39.3266,-110.58260,39.32660,4,3,01/05/2013,31/12/2099,0,,
W7U/EM-022,"USA - Utah","Emery County","Molen Reef",2172,7126,-111.1484,38.8733,-111.14840,38.87330,4,3,01/05/2013,31/12/2099,0,,
W7U/EM-023,"USA - Utah","Emery County","Cedar Mountain",2156,7075,-111.1152,38.6089,-111.11520,38.60890,4,3,01/05/2013,31/12/2099,1,10/01/2015,K7ODX
W7U/EM-024,"USA - Utah","Emery County","East Cedar Mountain",2154,7066,-111.0946,38.6211,-111.09460,38.62110,4,3,01/05/2013,31/12/2099,0,,
W7U/EM-025,"USA - Utah","Emery County","Window Blind Peak",2143,7030,-110.6563,39.0447,-110.65630,39.04470,4,3,01/05/2013,31/12/2099,0,,
W7U/EM-026,"USA - Utah","Emery County","Middle Mountain",2140,7022,-110.2690,39.1450,-110.26900,39.14500,4,3,01/05/2013,31/12/2099,0,,
W7U/EM-027,"USA - Utah","Emery County","Pinnacle Benchmark",2137,7010,-110.7328,38.9743,-110.73280,38.97430,4,3,01/05/2013,31/12/2099,0,,
W7U/EM-028,"USA - Utah","Emery County","Elliott Mesa",2131,6991,-110.2841,39.1680,-110.28410,39.16800,4,3,01/05/2013,31/12/2099,0,,
W7U/EM-029,"USA - Utah","Emery County","Sids Mountain",2129,6985,-110.7627,39.0050,-110.76270,39.00500,4,3,01/05/2013,31/12/2099,0,,
W7U/EM-030,"USA - Utah","Emery County","Little Black Mountains HP",2115,6939,-111.2126,38.5219,-111.21260,38.52190,4,3,01/05/2013,31/12/2099,0,,
W7U/EM-031,"USA - Utah","Emery County",6915,2108,6915,-110.6238,39.0734,-110.62380,39.07340,4,3,01/05/2013,31/12/2099,3,18/03/2025,W7KNI
W7U/EM-032,"USA - Utah","Emery County",6912,2107,6912,-110.5751,39.0436,-110.57510,39.04360,4,3,01/05/2013,31/12/2099,0,,
