SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
VE7/AC-151,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-151,1146,3760,-125.1334,49.1098,-125.13340,49.10980,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-152,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-152,1137,3730,-125.5185,49.2955,-125.51850,49.29550,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-153,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-153,1137,3730,-125.5106,49.3871,-125.51060,49.38710,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-154,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-154,1134,3720,-125.8873,49.3551,-125.88730,49.35510,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-155,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-155,1127,3698,-126.2862,49.5751,-126.28620,49.57510,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-156,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-156,1100,3609,-126.0063,49.4434,-126.00630,49.44340,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-157,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-157,1100,3609,-125.8912,49.3699,-125.89120,49.36990,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-158,"Canada - British Columbia",Alberni-Clyoquot,"Mint Peak",1099,3606,-125.0381,49.139,-125.03810,49.13900,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-159,"Canada - British Columbia",Alberni-Clyoquot,"Capo Peak",1098,3602,-126.0511,49.4617,-126.05110,49.46170,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-160,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-160,1097,3599,-125.8355,49.5123,-125.83550,49.51230,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-161,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-161,1094,3589,-125.3979,49.4513,-125.39790,49.45130,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-162,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-162,1093,3586,-125.1134,49.0963,-125.11340,49.09630,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-163,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-163,1087,3566,-126.2432,49.535,-126.24320,49.53500,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-164,"Canada - British Columbia",Alberni-Clyoquot,"Black Peaks",1086,3563,-125.2706,49.042,-125.27060,49.04200,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-165,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-165,1086,3563,-125.7492,49.3172,-125.74920,49.31720,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-166,"Canada - British Columbia",Alberni-Clyoquot,"Lunga Peak",1084,3556,-126.1681,49.5718,-126.16810,49.57180,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-167,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-167,1079,3540,-125.7783,49.3009,-125.77830,49.30090,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-168,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-168,1077,3533,-124.9666,49.1248,-124.96660,49.12480,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-169,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-169,1074,3524,-126.3548,49.5892,-126.35480,49.58920,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-170,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-170,1070,3510,-124.9319,49.0565,-124.93190,49.05650,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-171,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-171,1070,3510,-125.4932,49.1614,-125.49320,49.16140,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-172,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-172,1067,3501,-125.4946,49.2843,-125.49460,49.28430,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-173,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-173,1066,3497,-124.6741,48.9742,-124.67410,48.97420,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-174,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-174,1060,3478,-125.1824,49.4008,-125.18240,49.40080,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-175,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-175,1057,3468,-125.3501,49.3285,-125.35010,49.32850,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-176,"Canada - British Columbia",Alberni-Clyoquot,"Hecate Mountain",1056,3465,-124.9595,49.0138,-124.95950,49.01380,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-177,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-177,1056,3465,-125.2914,49.1275,-125.29140,49.12750,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-178,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-178,1053,3455,-125.7051,49.2266,-125.70510,49.22660,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-179,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-179,1051,3448,-125.1609,49.2384,-125.16090,49.23840,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-180,"Canada - British Columbia",Alberni-Clyoquot,"Hemiola Peak",1049,3442,-126.1855,49.5509,-126.18550,49.55090,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-181,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-181,1046,3432,-126.0416,49.4673,-126.04160,49.46730,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-182,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-182,1036,3399,-125.5278,49.1256,-125.52780,49.12560,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-183,"Canada - British Columbia",Alberni-Clyoquot,"Broughton Peak",1030,3379,-125.2252,48.9958,-125.22520,48.99580,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-184,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-184,1028,3373,-125.2266,49.0553,-125.22660,49.05530,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-185,"Canada - British Columbia",Alberni-Clyoquot,"Kalthaatik Mountain",1027,3369,-125.0704,49.0607,-125.07040,49.06070,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-186,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-186,1025,3363,-126.4484,49.5489,-126.44840,49.54890,4,3,01/05/2025,31/12/2099,0,,
VE7/AC-187,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-187,1020,3346,-126.3677,49.5718,-126.36770,49.57180,2,3,01/05/2025,31/12/2099,0,,
VE7/AC-188,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-188,1019,3343,-124.8854,49.1054,-124.88540,49.10540,2,3,01/05/2025,31/12/2099,0,,
VE7/AC-189,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-189,1017,3337,-125.915,49.3376,-125.91500,49.33760,2,3,01/05/2025,31/12/2099,0,,
VE7/AC-190,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-190,1013,3323,-125.0862,49.0755,-125.08620,49.07550,2,3,01/05/2025,31/12/2099,0,,
VE7/AC-191,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-191,1012,3320,-126.008,49.3965,-126.00800,49.39650,2,3,01/05/2025,31/12/2099,0,,
VE7/AC-192,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-192,1010,3314,-125.9163,49.3497,-125.91630,49.34970,2,3,01/05/2025,31/12/2099,0,,
VE7/AC-193,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-193,1008,3307,-126.4296,49.5395,-126.42960,49.53950,2,3,01/05/2025,31/12/2099,0,,
VE7/AC-194,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-194,997,3271,-125.3224,49.317,-125.32240,49.31700,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-195,"Canada - British Columbia",Alberni-Clyoquot,"Sydney Cone",986,3235,-126.32,49.5209,-126.32000,49.52090,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-196,"Canada - British Columbia",Alberni-Clyoquot,"Sarita Peak",983,3225,-124.7735,48.9019,-124.77350,48.90190,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-197,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-197,981,3219,-126.4182,49.5463,-126.41820,49.54630,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-198,"Canada - British Columbia",Alberni-Clyoquot,"Mount Aveline",973,3192,-125.0986,49.0019,-125.09860,49.00190,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-199,"Canada - British Columbia",Alberni-Clyoquot,"Wilde Peak",972,3189,-124.7407,48.9116,-124.74070,48.91160,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-200,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-200,970,3182,-124.885,49.1377,-124.88500,49.13770,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-201,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-201,969,3179,-126.3181,49.5041,-126.31810,49.50410,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-202,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-202,969,3179,-125.0735,49.1458,-125.07350,49.14580,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-203,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-203,969,3179,-125.5335,49.1126,-125.53350,49.11260,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-204,"Canada - British Columbia",Alberni-Clyoquot,"Harbottle Peak",967,3173,-124.785,48.969,-124.78500,48.96900,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-205,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-205,966,3169,-126.0964,49.5229,-126.09640,49.52290,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-206,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-206,965,3166,-125.1247,49.066,-125.12470,49.06600,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-207,"Canada - British Columbia",Alberni-Clyoquot,"Catface Peak",963,3159,-125.9719,49.2722,-125.97190,49.27220,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-208,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-208,962,3156,-124.6653,49.0075,-124.66530,49.00750,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-209,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-209,950,3117,-124.7396,48.8915,-124.73960,48.89150,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-210,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-210,947,3107,-125.6735,49.3408,-125.67350,49.34080,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-211,"Canada - British Columbia",Alberni-Clyoquot,"Darlington Peak",945,3100,-124.7153,48.9436,-124.71530,48.94360,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-212,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-212,945,3100,-124.768,49.0027,-124.76800,49.00270,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-213,"Canada - British Columbia",Alberni-Clyoquot,"Elsdon Peak",939,3081,-124.8009,48.8363,-124.80090,48.83630,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-214,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-214,937,3074,-125.4067,49.1057,-125.40670,49.10570,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-215,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-215,935,3068,-124.9006,49.0214,-124.90060,49.02140,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-216,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-216,932,3058,-124.6298,48.9451,-124.62980,48.94510,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-217,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-217,931,3054,-125.3117,49.4282,-125.31170,49.42820,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-218,"Canada - British Columbia",Alberni-Clyoquot,"Mount Bourke",919,3015,-126.1844,49.4656,-126.18440,49.46560,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-219,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-219,916,3005,-124.9057,48.8636,-124.90570,48.86360,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-220,"Canada - British Columbia",Alberni-Clyoquot,"Corbridge Peak",915,3002,-124.916,48.9196,-124.91600,48.91960,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-221,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-221,914,2999,-124.6084,48.95,-124.60840,48.95000,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-222,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-222,914,2999,-124.7386,48.9558,-124.73860,48.95580,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-223,"Canada - British Columbia",Alberni-Clyoquot,"Featherstone Peak",912,2992,-124.8464,48.8799,-124.84640,48.87990,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-224,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-224,906,2972,-124.8855,48.9271,-124.88550,48.92710,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-225,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-225,903,2963,-124.7716,48.8449,-124.77160,48.84490,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-226,"Canada - British Columbia",Alberni-Clyoquot,"Mount Underwood",903,2963,-124.7598,49.1293,-124.75980,49.12930,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-227,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-227,902,2959,-126.3781,49.4803,-126.37810,49.48030,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-228,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-228,897,2943,-125.7089,49.2025,-125.70890,49.20250,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-229,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-229,890,2920,-125.9795,49.2567,-125.97950,49.25670,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-230,"Canada - British Columbia",Alberni-Clyoquot,"Mount Flores",885,2904,-126.1634,49.3113,-126.16340,49.31130,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-231,"Canada - British Columbia",Alberni-Clyoquot,"Mount Seghers",884,2900,-126.4327,49.5005,-126.43270,49.50050,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-232,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-232,881,2890,-126.4662,49.5366,-126.46620,49.53660,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-233,"Canada - British Columbia",Alberni-Clyoquot,"Mount Thunder",879,2884,-125.0949,49.3667,-125.09490,49.36670,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-234,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-234,879,2884,-125.5233,49.1647,-125.52330,49.16470,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-235,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-235,878,2881,-126.3267,49.4351,-126.32670,49.43510,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-236,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-236,874,2867,-124.6205,48.8998,-124.62050,48.89980,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-237,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-237,874,2867,-126.2628,49.4876,-126.26280,49.48760,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-238,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-238,870,2854,-124.8038,48.851,-124.80380,48.85100,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-239,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-239,869,2851,-124.6364,48.9334,-124.63640,48.93340,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-240,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-240,864,2835,-125.7322,49.3001,-125.73220,49.30010,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-241,"Canada - British Columbia",Alberni-Clyoquot,"Poett Peak",858,2815,-124.9658,48.8613,-124.96580,48.86130,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-242,"Canada - British Columbia",Alberni-Clyoquot,"Cresswell Peak",856,2808,-124.9294,48.8326,-124.92940,48.83260,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-243,"Canada - British Columbia",Alberni-Clyoquot,"Puppis Peak",856,2808,-124.7549,49.0695,-124.75490,49.06950,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-244,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-244,855,2805,-124.6886,48.9285,-124.68860,48.92850,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-245,"Canada - British Columbia",Alberni-Clyoquot,"Draw Mountain",854,2802,-125.4156,49.0855,-125.41560,49.08550,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-246,"Canada - British Columbia",Alberni-Clyoquot,"Hisnit Peak",854,2802,-126.3743,49.4481,-126.37430,49.44810,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-247,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-247,853,2799,-125.1011,49.0152,-125.10110,49.01520,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-248,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-248,850,2789,-126.0229,49.4959,-126.02290,49.49590,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-249,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-249,845,2772,-126.1663,49.3316,-126.16630,49.33160,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-250,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-250,845,2772,-125.206,49.1427,-125.20600,49.14270,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-251,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-251,842,2762,-124.9751,48.8009,-124.97510,48.80090,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-252,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-252,841,2759,-126.1486,49.3246,-126.14860,49.32460,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-253,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-253,839,2753,-126.3142,49.4697,-126.31420,49.46970,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-254,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-254,835,2740,-124.9882,48.8607,-124.98820,48.86070,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-255,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-255,832,2730,-124.6115,48.9197,-124.61150,48.91970,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-256,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-256,825,2707,-124.9925,48.7946,-124.99250,48.79460,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-257,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-257,824,2703,-125.0492,49.1172,-125.04920,49.11720,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-258,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-258,820,2690,-126.2535,49.4965,-126.25350,49.49650,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-259,"Canada - British Columbia",Alberni-Clyoquot,"Dolce Peak",818,2684,-126.2796,49.4212,-126.27960,49.42120,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-260,"Canada - British Columbia",Alberni-Clyoquot,"Dilston Peak",805,2641,-124.9174,48.7858,-124.91740,48.78580,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-261,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-261,803,2635,-126.3856,49.5329,-126.38560,49.53290,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-262,"Canada - British Columbia",Alberni-Clyoquot,"Mount Colnett",802,2631,-125.8372,49.1745,-125.83720,49.17450,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-263,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-263,802,2631,-125.1529,49.1479,-125.15290,49.14790,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-264,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-264,802,2631,-126.1197,49.5209,-126.11970,49.52090,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-265,"Canada - British Columbia",Alberni-Clyoquot,"Steamer Mountain",793,2602,-126.1645,49.3744,-126.16450,49.37440,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-266,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-266,793,2602,-126.1323,49.3082,-126.13230,49.30820,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-267,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-267,793,2602,-126.3295,49.4745,-126.32950,49.47450,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-268,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-268,793,2602,-125.104,49.1415,-125.10400,49.14150,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-269,"Canada - British Columbia",Alberni-Clyoquot,"Hobiton Peak",790,2592,-124.7943,48.7823,-124.79430,48.78230,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-270,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-270,789,2589,-126.3505,49.4697,-126.35050,49.46970,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-271,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-271,788,2585,-124.6627,48.8954,-124.66270,48.89540,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-272,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-272,786,2579,-126.3409,49.4467,-126.34090,49.44670,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-273,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-273,783,2569,-126.1372,49.3556,-126.13720,49.35560,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-274,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-274,781,2562,-124.8974,48.8217,-124.89740,48.82170,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-275,"Canada - British Columbia",Alberni-Clyoquot,"Mount Frederick",774,2539,-125.5006,48.9954,-125.50060,48.99540,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-276,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-276,770,2526,-126.1176,49.2993,-126.11760,49.29930,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-277,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-277,768,2520,-126.2095,49.4862,-126.20950,49.48620,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-278,"Canada - British Columbia",Alberni-Clyoquot,"Cumaata Mountain",766,2513,-125.4709,48.9717,-125.47090,48.97170,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-279,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-279,763,2503,-124.9122,48.8315,-124.91220,48.83150,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-280,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-280,754,2474,-125.2248,49.0221,-125.22480,49.02210,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-281,"Canada - British Columbia",Alberni-Clyoquot,"Ditidaht Peak",749,2457,-124.7001,48.8519,-124.70010,48.85190,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-282,"Canada - British Columbia",Alberni-Clyoquot,"Coupland Peak",748,2454,-124.8122,48.8147,-124.81220,48.81470,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-283,"Canada - British Columbia",Alberni-Clyoquot,"Lone Cone",743,2438,-125.9112,49.2097,-125.91120,49.20970,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-284,"Canada - British Columbia",Alberni-Clyoquot,"Mount Halliday",740,2428,-125,49.0264,-125.00000,49.02640,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-285,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-285,737,2418,-124.9967,49.0989,-124.99670,49.09890,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-286,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-286,735,2411,-125.7967,49.2503,-125.79670,49.25030,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-287,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-287,733,2405,-126.2824,49.5491,-126.28240,49.54910,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-288,"Canada - British Columbia",Alberni-Clyoquot,"Mount Dawley",727,2385,-125.4777,49.037,-125.47770,49.03700,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-289,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-289,727,2385,-126.2974,49.4041,-126.29740,49.40410,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-290,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-290,725,2379,-126.1298,49.32,-126.12980,49.32000,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-291,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-291,724,2375,-126.3443,49.5574,-126.34430,49.55740,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-292,"Canada - British Columbia",Alberni-Clyoquot,"Mount Blenheim",723,2372,-124.9534,48.9148,-124.95340,48.91480,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-293,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-293,720,2362,-125.4915,49.0262,-125.49150,49.02620,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-294,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-294,719,2359,-126.1732,49.3443,-126.17320,49.34430,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-295,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-295,719,2359,-124.871,49.1817,-124.87100,49.18170,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-296,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-296,711,2333,-125.2583,49.0657,-125.25830,49.06570,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-297,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-297,708,2323,-124.9597,48.7924,-124.95970,48.79240,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-298,"Canada - British Columbia",Alberni-Clyoquot,"Turret Mountain",702,2303,-125.1919,49.0779,-125.19190,49.07790,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-299,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-299,701,2300,-125.3965,49.0888,-125.39650,49.08880,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-300,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-300,700,2297,-124.8163,48.9241,-124.81630,48.92410,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-301,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-301,698,2290,-125.1583,49.4635,-125.15830,49.46350,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-302,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-302,695,2280,-125.0222,48.7739,-125.02220,48.77390,2,0,01/05/2025,31/12/2099,0,,
VE7/AC-303,"Canada - British Columbia",Alberni-Clyoquot,VE7/AC-303,685,2247,-124.7859,49.0513,-124.78590,49.05130,2,0,01/05/2025,31/12/2099,0,,
