SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
YBS/AC-164,"Indonesia - Sumatera",Aceh,"Gle Cuplet Bulat",1940,6365,95.3991,5.2078,95.39910,5.20780,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-165,"Indonesia - Sumatera",Aceh,YBS/AC-165,1940,6365,97.0836,4.5811,97.08360,4.58110,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-166,"Indonesia - Sumatera",Aceh,"Gunung Sawu",1927,6322,97.3140,4.3484,97.31400,4.34840,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-167,"Indonesia - Sumatera",Aceh,"Gunung Badak",1925,6316,97.8261,4.0394,97.82610,4.03940,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-168,"Indonesia - Sumatera",Aceh,"Bur Salahnama",1923,6309,96.8056,4.6581,96.80560,4.65810,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-169,"Indonesia - Sumatera",Aceh,"Gunung Gamut",1920,6299,96.2700,5.0546,96.27000,5.05460,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-170,"Indonesia - Sumatera",Aceh,YBS/AC-170,1920,6299,97.4211,4.0314,97.42110,4.03140,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-171,"Indonesia - Sumatera",Aceh,"Burni Alurkucak",1910,6266,96.8050,4.4153,96.80500,4.41530,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-172,"Indonesia - Sumatera",Aceh,"Burni Alur Manti",1910,6266,97.0527,4.3296,97.05270,4.32960,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-173,"Indonesia - Sumatera",Aceh,"Gunung Puting Beliling",1910,6266,96.5914,4.7258,96.59140,4.72580,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-174,"Indonesia - Sumatera",Aceh,"Burni Lang",1900,6234,97.6295,3.9864,97.62950,3.98640,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-175,"Indonesia - Sumatera",Aceh,YBS/AC-175,1890,6201,96.0957,5.0553,96.09570,5.05530,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-176,"Indonesia - Sumatera",Aceh,"Burni Pucuk Mungkur",1880,6168,96.8751,4.4083,96.87510,4.40830,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-177,"Indonesia - Sumatera",Aceh,YBS/AC-177,1870,6135,96.8775,4.5736,96.87750,4.57360,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-178,"Indonesia - Sumatera",Aceh,"Bur Muio",1870,6135,96.8514,4.5762,96.85140,4.57620,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-179,"Indonesia - Sumatera",Aceh,"Gunung Sala",1870,6135,96.5180,4.5967,96.51800,4.59670,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-180,"Indonesia - Sumatera",Aceh,YBS/AC-180,1870,6135,96.0045,5.0578,96.00450,5.05780,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-181,"Indonesia - Sumatera",Aceh,YBS/AC-181,1850,6070,97.7410,3.3828,97.74100,3.38280,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-182,"Indonesia - Sumatera",Aceh,"Gunung Senumu",1850,6070,97.0339,4.0131,97.03390,4.01310,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-183,"Indonesia - Sumatera",Aceh,"Burni Tadian",1850,6070,97.5300,3.9117,97.53000,3.91170,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-184,"Indonesia - Sumatera",Aceh,"Gunung Rotan",1850,6070,97.0983,3.6286,97.09830,3.62860,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-185,"Indonesia - Sumatera",Aceh,"Gle Meundom",1850,6070,95.5462,5.2060,95.54620,5.20600,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-186,"Indonesia - Sumatera",Aceh,YBS/AC-186,1840,6037,95.6850,5.0181,95.68500,5.01810,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-187,"Indonesia - Sumatera",Aceh,"Bur Sejuk",1840,6037,97.8686,3.9386,97.86860,3.93860,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-188,"Indonesia - Sumatera",Aceh,YBS/AC-188,1830,6004,97.4283,4.3382,97.42830,4.33820,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-189,"Indonesia - Sumatera",Aceh,YBS/AC-189,1830,6004,97.3242,4.3788,97.32420,4.37880,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-190,"Indonesia - Sumatera",Aceh,"Gunung Mesigit",1830,6004,97.8881,3.9480,97.88810,3.94800,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-191,"Indonesia - Sumatera",Aceh,YBS/AC-191,1820,5971,97.4297,4.6083,97.42970,4.60830,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-192,"Indonesia - Sumatera",Aceh,"Bur Gayo",1820,5971,97.8436,3.9934,97.84360,3.99340,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-193,"Indonesia - Sumatera",Aceh,YBS/AC-193,1820,5971,97.3842,3.3861,97.38420,3.38610,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-194,"Indonesia - Sumatera",Aceh,"Gle Singgah Mata",1820,5971,95.8264,5.0139,95.82640,5.01390,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-195,"Indonesia - Sumatera",Aceh,YBS/AC-195,1820,5971,97.6650,3.1827,97.66500,3.18270,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-196,"Indonesia - Sumatera",Aceh,YBS/AC-196,1820,5971,97.4942,4.1233,97.49420,4.12330,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-197,"Indonesia - Sumatera",Aceh,YBS/AC-197,1820,5971,96.1906,5.0150,96.19060,5.01500,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-198,"Indonesia - Sumatera",Aceh,"Bur Reremai",1820,5971,96.7657,4.6515,96.76570,4.65150,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-199,"Indonesia - Sumatera",Aceh,"Cot Seulawah Agam",1810,5938,95.6555,5.4474,95.65550,5.44740,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-200,"Indonesia - Sumatera",Aceh,YBS/AC-200,1810,5938,96.7969,4.4414,96.79690,4.44140,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-201,"Indonesia - Sumatera",Aceh,YBS/AC-201,1800,5906,96.5203,4.9378,96.52030,4.93780,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-202,"Indonesia - Sumatera",Aceh,"Gunung Buntal Pukuh",1780,5840,96.6546,4.6580,96.65460,4.65800,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-203,"Indonesia - Sumatera",Aceh,YBS/AC-203,1771,5810,97.7935,4.0392,97.79350,4.03920,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-204,"Indonesia - Sumatera",Aceh,YBS/AC-204,1770,5807,97.6589,3.1486,97.65890,3.14860,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-205,"Indonesia - Sumatera",Aceh,YBS/AC-205,1770,5807,97.6906,3.2200,97.69060,3.22000,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-206,"Indonesia - Sumatera",Aceh,YBS/AC-206,1770,5807,95.7400,5.0733,95.74000,5.07330,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-207,"Indonesia - Sumatera",Aceh,YBS/AC-207,1760,5774,96.7603,4.6214,96.76030,4.62140,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-208,"Indonesia - Sumatera",Aceh,YBS/AC-208,1750,5741,97.7782,3.8837,97.77820,3.88370,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-209,"Indonesia - Sumatera",Aceh,YBS/AC-209,1750,5741,96.8795,4.5931,96.87950,4.59310,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-210,"Indonesia - Sumatera",Aceh,"Burni Lengam Metuah",1750,5741,96.9642,4.4375,96.96420,4.43750,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-211,"Indonesia - Sumatera",Aceh,"Bur Skuelen",1750,5741,97.2178,4.0581,97.21780,4.05810,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-212,"Indonesia - Sumatera",Aceh,"Burni Kelalang",1750,5741,97.6542,3.7900,97.65420,3.79000,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-213,"Indonesia - Sumatera",Aceh,YBS/AC-213,1750,5741,96.8750,4.0890,96.87500,4.08900,8,0,01/08/2024,31/12/2099,0,,
YBS/AC-214,"Indonesia - Sumatera",Aceh,"Burni Petongalang",1740,5709,97.2413,4.5362,97.24130,4.53620,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-215,"Indonesia - Sumatera",Aceh,"Burni Gutel",1740,5709,97.4697,4.5872,97.46970,4.58720,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-216,"Indonesia - Sumatera",Aceh,"Gunung Bedibon",1730,5676,96.8932,4.0833,96.89320,4.08330,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-217,"Indonesia - Sumatera",Aceh,YBS/AC-217,1720,5643,96.7928,4.5800,96.79280,4.58000,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-218,"Indonesia - Sumatera",Aceh,YBS/AC-218,1720,5643,96.7239,4.3811,96.72390,4.38110,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-219,"Indonesia - Sumatera",Aceh,"Burni Pulosanga",1720,5643,97.0991,4.5515,97.09910,4.55150,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-220,"Indonesia - Sumatera",Aceh,"Gunung Bekutak",1720,5643,96.6456,4.1630,96.64560,4.16300,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-221,"Indonesia - Sumatera",Aceh,YBS/AC-221,1710,5610,96.4198,4.5109,96.41980,4.51090,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-222,"Indonesia - Sumatera",Aceh,"Gunung Daling",1700,5577,97.2036,4.5773,97.20360,4.57730,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-223,"Indonesia - Sumatera",Aceh,"Gunung Gegarang",1700,5577,96.6864,4.3939,96.68640,4.39390,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-224,"Indonesia - Sumatera",Aceh,YBS/AC-224,1690,5545,97.7051,3.8296,97.70510,3.82960,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-225,"Indonesia - Sumatera",Aceh,"Gunung Sembuang Dua",1690,5545,97.4731,4.5749,97.47310,4.57490,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-226,"Indonesia - Sumatera",Aceh,YBS/AC-226,1680,5512,97.6753,3.5917,97.67530,3.59170,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-227,"Indonesia - Sumatera",Aceh,YBS/AC-227,1680,5512,96.6251,4.7671,96.62510,4.76710,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-228,"Indonesia - Sumatera",Aceh,YBS/AC-228,1660,5446,96.5677,4.7582,96.56770,4.75820,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-229,"Indonesia - Sumatera",Aceh,YBS/AC-229,1650,5413,97.1926,4.1131,97.19260,4.11310,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-230,"Indonesia - Sumatera",Aceh,"Gunung Permandani",1650,5413,96.7836,4.0269,96.78360,4.02690,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-231,"Indonesia - Sumatera",Aceh,"Gle Suku",1650,5413,95.8016,5.1438,95.80160,5.14380,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-232,"Indonesia - Sumatera",Aceh,YBS/AC-232,1650,5413,95.6418,5.1590,95.64180,5.15900,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-233,"Indonesia - Sumatera",Aceh,"Gle Raya",1640,5381,95.3358,5.3739,95.33580,5.37390,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-234,"Indonesia - Sumatera",Aceh,YBS/AC-234,1640,5381,97.6127,4.1616,97.61270,4.16160,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-235,"Indonesia - Sumatera",Aceh,YBS/AC-235,1630,5348,96.3976,4.6966,96.39760,4.69660,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-236,"Indonesia - Sumatera",Aceh,YBS/AC-236,1630,5348,97.1879,3.5345,97.18790,3.53450,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-237,"Indonesia - Sumatera",Aceh,YBS/AC-237,1620,5315,97.7942,3.2097,97.79420,3.20970,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-238,"Indonesia - Sumatera",Aceh,YBS/AC-238,1620,5315,97.5126,3.2701,97.51260,3.27010,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-239,"Indonesia - Sumatera",Aceh,YBS/AC-239,1620,5315,96.9575,3.8425,96.95750,3.84250,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-240,"Indonesia - Sumatera",Aceh,"Gle Bantee Linteung",1620,5315,95.6988,4.9958,95.69880,4.99580,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-241,"Indonesia - Sumatera",Aceh,YBS/AC-241,1610,5282,97.7454,3.2376,97.74540,3.23760,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-242,"Indonesia - Sumatera",Aceh,YBS/AC-242,1600,5249,97.3283,4.5569,97.32830,4.55690,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-243,"Indonesia - Sumatera",Aceh,"Gunung Pepanji",1600,5249,96.8138,4.0101,96.81380,4.01010,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-244,"Indonesia - Sumatera",Aceh,YBS/AC-244,1600,5249,95.7251,5.0188,95.72510,5.01880,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-245,"Indonesia - Sumatera",Aceh,"Gunung Berawang Relek",1600,5249,96.6572,4.5973,96.65720,4.59730,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-246,"Indonesia - Sumatera",Aceh,YBS/AC-246,1590,5217,96.6100,4.5083,96.61000,4.50830,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-247,"Indonesia - Sumatera",Aceh,YBS/AC-247,1590,5217,97.0270,3.7114,97.02700,3.71140,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-248,"Indonesia - Sumatera",Aceh,YBS/AC-248,1580,5184,97.4826,3.2692,97.48260,3.26920,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-249,"Indonesia - Sumatera",Aceh,"Gunung Bae",1580,5184,95.5800,5.2086,95.58000,5.20860,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-250,"Indonesia - Sumatera",Aceh,"Gunung Antuh",1570,5151,96.4400,4.6318,96.44000,4.63180,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-251,"Indonesia - Sumatera",Aceh,YBS/AC-251,1570,5151,97.7528,3.9406,97.75280,3.94060,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-252,"Indonesia - Sumatera",Aceh,YBS/AC-252,1570,5151,97.2931,4.4731,97.29310,4.47310,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-253,"Indonesia - Sumatera",Aceh,"Gke Sala",1570,5151,95.6811,4.8930,95.68110,4.89300,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-254,"Indonesia - Sumatera",Aceh,YBS/AC-254,1560,5118,97.9022,3.8894,97.90220,3.88940,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-255,"Indonesia - Sumatera",Aceh,"Gunung Kultmanis",1560,5118,97.8983,3.9642,97.89830,3.96420,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-256,"Indonesia - Sumatera",Aceh,"Gunung Rijiwali",1560,5118,96.9984,4.6938,96.99840,4.69380,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-257,"Indonesia - Sumatera",Aceh,YBS/AC-257,1560,5118,96.9881,4.0322,96.98810,4.03220,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-258,"Indonesia - Sumatera",Aceh,YBS/AC-258,1560,5118,97.0094,4.5064,97.00940,4.50640,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-259,"Indonesia - Sumatera",Aceh,"Gle Teumpee",1550,5085,95.4175,5.2228,95.41750,5.22280,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-260,"Indonesia - Sumatera",Aceh,"Bukit Panji",1550,5085,97.5760,3.1267,97.57600,3.12670,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-261,"Indonesia - Sumatera",Aceh,"Gle Kramat",1530,5020,95.4250,5.1995,95.42500,5.19950,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-262,"Indonesia - Sumatera",Aceh,"Butik Resah",1530,5020,97.4096,4.5852,97.40960,4.58520,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-263,"Indonesia - Sumatera",Aceh,"Gunung Jamurtem",1530,5020,96.9542,4.0178,96.95420,4.01780,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-264,"Indonesia - Sumatera",Aceh,YBS/AC-264,1530,5020,97.6644,4.0928,97.66440,4.09280,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-265,"Indonesia - Sumatera",Aceh,YBS/AC-265,1520,4987,96.9672,4.8877,96.96720,4.88770,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-266,"Indonesia - Sumatera",Aceh,"Gunung Rambung",1520,4987,96.2614,4.7933,96.26140,4.79330,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-267,"Indonesia - Sumatera",Aceh,"Gunung Singgah Mata",1510,4954,96.3908,5.0631,96.39080,5.06310,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-268,"Indonesia - Sumatera",Aceh,YBS/AC-268,1510,4954,96.0276,4.9760,96.02760,4.97600,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-269,"Indonesia - Sumatera",Aceh,YBS/AC-269,1510,4954,96.8521,3.9756,96.85210,3.97560,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-270,"Indonesia - Sumatera",Aceh,"Gunung Pucuk Alue Dua",1510,4954,96.1192,4.9458,96.11920,4.94580,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-271,"Indonesia - Sumatera",Aceh,YBS/AC-271,1510,4954,96.9944,3.8800,96.99440,3.88000,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-272,"Indonesia - Sumatera",Aceh,"Burni Nanong",1500,4921,97.4358,4.4661,97.43580,4.46610,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-273,"Indonesia - Sumatera",Aceh,"Gunung Meukek",1500,4921,97.1280,3.5478,97.12800,3.54780,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-274,"Indonesia - Sumatera",Aceh,"Burni Gong",1490,4888,97.0198,4.4866,97.01980,4.48660,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-275,"Indonesia - Sumatera",Aceh,"Burni Cempege",1490,4888,97.6026,3.8823,97.60260,3.88230,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-276,"Indonesia - Sumatera",Aceh,YBS/AC-276,1490,4888,95.9120,4.9467,95.91200,4.94670,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-277,"Indonesia - Sumatera",Aceh,YBS/AC-277,1480,4856,96.1983,4.8047,96.19830,4.80470,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-278,"Indonesia - Sumatera",Aceh,YBS/AC-278,1480,4856,95.7556,4.9911,95.75560,4.99110,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-279,"Indonesia - Sumatera",Aceh,"Gunung Sigogo",1480,4856,96.7320,4.1372,96.73200,4.13720,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-280,"Indonesia - Sumatera",Aceh,YBS/AC-280,1480,4856,96.7722,4.0169,96.77220,4.01690,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-281,"Indonesia - Sumatera",Aceh,YBS/AC-281,1480,4856,97.7141,4.0371,97.71410,4.03710,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-282,"Indonesia - Sumatera",Aceh,YBS/AC-282,1470,4823,96.6172,4.4358,96.61720,4.43580,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-283,"Indonesia - Sumatera",Aceh,"Gle Sijuk",1470,4823,95.6159,5.1885,95.61590,5.18850,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-284,"Indonesia - Sumatera",Aceh,YBS/AC-284,1460,4790,97.1809,4.1495,97.18090,4.14950,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-285,"Indonesia - Sumatera",Aceh,YBS/AC-285,1450,4757,97.2963,3.4291,97.29630,3.42910,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-286,"Indonesia - Sumatera",Aceh,"Burni Keciling",1450,4757,96.8775,4.4818,96.87750,4.48180,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-287,"Indonesia - Sumatera",Aceh,YBS/AC-287,1450,4757,97.7789,4.0332,97.77890,4.03320,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-288,"Indonesia - Sumatera",Aceh,YBS/AC-288,1440,4724,97.5981,3.1131,97.59810,3.11310,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-289,"Indonesia - Sumatera",Aceh,YBS/AC-289,1440,4724,97.4865,4.5633,97.48650,4.56330,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-290,"Indonesia - Sumatera",Aceh,YBS/AC-290,1440,4724,97.5989,3.1567,97.59890,3.15670,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-291,"Indonesia - Sumatera",Aceh,YBS/AC-291,1440,4724,95.5218,5.0389,95.52180,5.03890,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-292,"Indonesia - Sumatera",Aceh,YBS/AC-292,1440,4724,97.7621,4.1054,97.76210,4.10540,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-293,"Indonesia - Sumatera",Aceh,"Gunung Krueng Baso",1430,4692,96.4530,4.5594,96.45300,4.55940,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-294,"Indonesia - Sumatera",Aceh,YBS/AC-294,1430,4692,97.0268,3.6866,97.02680,3.68660,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-295,"Indonesia - Sumatera",Aceh,"Gunung Kebiri Mupok",1430,4692,97.0208,3.8990,97.02080,3.89900,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-296,"Indonesia - Sumatera",Aceh,YBS/AC-296,1430,4692,95.5988,4.9894,95.59880,4.98940,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-297,"Indonesia - Sumatera",Aceh,"Gunung Seugunieu",1420,4659,97.4380,4.4974,97.43800,4.49740,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-298,"Indonesia - Sumatera",Aceh,YBS/AC-298,1420,4659,97.7686,4.1278,97.76860,4.12780,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-299,"Indonesia - Sumatera",Aceh,YBS/AC-299,1410,4626,96.5824,4.1990,96.58240,4.19900,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-300,"Indonesia - Sumatera",Aceh,YBS/AC-300,1390,4560,97.3653,3.3408,97.36530,3.34080,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-301,"Indonesia - Sumatera",Aceh,YBS/AC-301,1390,4560,97.7377,4.1246,97.73770,4.12460,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-302,"Indonesia - Sumatera",Aceh,YBS/AC-302,1380,4528,97.7897,3.1478,97.78970,3.14780,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-303,"Indonesia - Sumatera",Aceh,YBS/AC-303,1370,4495,97.5928,3.2401,97.59280,3.24010,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-304,"Indonesia - Sumatera",Aceh,YBS/AC-304,1370,4495,97.2194,3.2858,97.21940,3.28580,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-305,"Indonesia - Sumatera",Aceh,YBS/AC-305,1360,4462,96.9712,4.1244,96.97120,4.12440,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-306,"Indonesia - Sumatera",Aceh,"Gunung Hulu Air Bale",1360,4462,96.5097,4.6650,96.50970,4.66500,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-307,"Indonesia - Sumatera",Aceh,YBS/AC-307,1360,4462,95.9528,5.0631,95.95280,5.06310,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-308,"Indonesia - Sumatera",Aceh,"Burni Kul",1360,4462,97.0493,4.6873,97.04930,4.68730,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-309,"Indonesia - Sumatera",Aceh,YBS/AC-309,1360,4462,96.4675,4.6559,96.46750,4.65590,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-310,"Indonesia - Sumatera",Aceh,YBS/AC-310,1360,4462,97.3864,3.3308,97.38640,3.33080,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-311,"Indonesia - Sumatera",Aceh,YBS/AC-311,1350,4429,97.5308,3.1609,97.53080,3.16090,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-312,"Indonesia - Sumatera",Aceh,YBS/AC-312,1340,4396,97.1806,3.4306,97.18060,3.43060,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-313,"Indonesia - Sumatera",Aceh,YBS/AC-313,1340,4396,97.8117,3.5778,97.81170,3.57780,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-314,"Indonesia - Sumatera",Aceh,YBS/AC-314,1340,4396,97.4377,4.5465,97.43770,4.54650,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-315,"Indonesia - Sumatera",Aceh,YBS/AC-315,1340,4396,97.6878,3.7180,97.68780,3.71800,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-316,"Indonesia - Sumatera",Aceh,YBS/AC-316,1330,4364,96.7581,4.0233,96.75810,4.02330,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-317,"Indonesia - Sumatera",Aceh,"Gunung Peuceu",1330,4364,96.0591,4.7572,96.05910,4.75720,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-318,"Indonesia - Sumatera",Aceh,"Gunung Sikundur",1320,4331,97.9561,3.9008,97.95610,3.90080,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-319,"Indonesia - Sumatera",Aceh,"Burni Gersang",1320,4331,97.6161,4.2861,97.61610,4.28610,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-320,"Indonesia - Sumatera",Aceh,YBS/AC-320,1310,4298,96.8625,4.0475,96.86250,4.04750,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-321,"Indonesia - Sumatera",Aceh,"Gunung Pintu Rimba",1310,4298,97.1036,4.0592,97.10360,4.05920,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-322,"Indonesia - Sumatera",Aceh,"Gle Rabaue",1310,4298,95.3250,5.2256,95.32500,5.22560,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-323,"Indonesia - Sumatera",Aceh,YBS/AC-323,1300,4265,95.7672,4.9311,95.76720,4.93110,6,0,01/08/2024,31/12/2099,0,,
YBS/AC-324,"Indonesia - Sumatera",Aceh,YBS/AC-324,1280,4199,97.0832,4.6618,97.08320,4.66180,4,0,01/08/2024,31/12/2099,0,,
YBS/AC-325,"Indonesia - Sumatera",Aceh,YBS/AC-325,1270,4167,97.1893,3.4076,97.18930,3.40760,4,0,01/08/2024,31/12/2099,0,,
YBS/AC-326,"Indonesia - Sumatera",Aceh,YBS/AC-326,1270,4167,97.3775,4.5036,97.37750,4.50360,4,0,01/08/2024,31/12/2099,0,,
