SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
LUP/CE-009,"Argentina - San Juan","Calingasta Este","Co. Bola",3570,11712,-69.2543,-31.5554,-69.25430,-31.55540,10,3,01/03/2020,31/12/2099,0,,
LUP/CE-010,"Argentina - San Juan","Calingasta Este","Co. Hilario",3556,11668,-69.2813,-31.4757,-69.28130,-31.47570,10,3,01/03/2020,31/12/2099,0,,
LUP/CE-011,"Argentina - San Juan","Calingasta Este",LUP/CE-011,3406,11173,-69.2503,-31.4719,-69.25030,-31.47190,8,3,01/03/2020,31/12/2099,0,,
LUP/CE-012,"Argentina - San Juan","Calingasta Este",LUP/CE-012,3352,10998,-69.2368,-31.5005,-69.23680,-31.50050,8,3,01/03/2020,31/12/2099,0,,
LUP/CE-013,"Argentina - San Juan","Calingasta Este","Co. Negro de la Alumbrera",3308,10853,-69.2813,-31.4307,-69.28130,-31.43070,8,3,01/03/2020,31/12/2099,0,,
LUP/CE-014,"Argentina - San Juan","Calingasta Este","Co. Cabeceras",3219,10560,-69.2347,-31.7524,-69.23470,-31.75240,8,3,01/03/2020,31/12/2099,0,,
LUP/CE-015,"Argentina - San Juan","Calingasta Este",LUP/CE-015,3072,10078,-69.3177,-31.0385,-69.31770,-31.03850,6,3,01/03/2020,31/12/2099,0,,
LUP/CE-016,"Argentina - San Juan","Calingasta Este","Loma Colorada",2793,9163,-69.2888,-30.8698,-69.28880,-30.86980,6,3,01/03/2020,31/12/2099,0,,
LUP/CE-017,"Argentina - San Juan","Calingasta Este","Co. Puntudo",2767,9077,-69.2958,-30.9367,-69.29580,-30.93670,6,3,01/03/2020,31/12/2099,0,,
LUP/CE-018,"Argentina - San Juan","Calingasta Este",LUP/CE-018,2717,8913,-69.3425,-31.1407,-69.34250,-31.14070,6,3,01/03/2020,31/12/2099,0,,
LUP/CE-019,"Argentina - San Juan","Calingasta Este","Co. Negro",2643,8671,-69.3166,-31.5689,-69.31660,-31.56890,4,3,01/03/2020,31/12/2099,0,,
LUP/CE-020,"Argentina - San Juan","Calingasta Este",LUP/CE-020,2432,7979,-69.3454,-31.3048,-69.34540,-31.30480,4,3,01/03/2020,31/12/2099,0,,
LUP/CE-021,"Argentina - San Juan","Calingasta Este",LUP/CE-021,2423,7948,-69.3244,-31.3320,-69.32440,-31.33200,4,3,01/03/2020,31/12/2099,0,,
LUP/CE-022,"Argentina - San Juan","Calingasta Este",LUP/CE-022,2413,7916,-69.3958,-31.1736,-69.39580,-31.17360,4,3,01/03/2020,31/12/2099,0,,
LUP/CE-023,"Argentina - San Juan","Calingasta Este","Co. El Brealito",2361,7747,-69.3802,-31.1401,-69.38020,-31.14010,4,3,01/03/2020,31/12/2099,0,,
LUP/CN-001,"Argentina - San Juan","Calingasta Norte","Nevado de Olivares",6218,20400,-69.9009,-30.2988,-69.90090,-30.29880,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-002,"Argentina - San Juan","Calingasta Norte",LUP/CN-002,5927,19444,-69.9068,-30.3233,-69.90680,-30.32330,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-003,"Argentina - San Juan","Calingasta Norte",LUP/CN-003,5589,18337,-69.9564,-30.4174,-69.95640,-30.41740,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-004,"Argentina - San Juan","Calingasta Norte",Cortadera,5419,17777,-70.0335,-30.5580,-70.03350,-30.55800,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-005,"Argentina - San Juan","Calingasta Norte",LUP/CN-005,5223,17136,-69.8914,-30.3505,-69.89140,-30.35050,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-006,"Argentina - San Juan","Calingasta Norte",LUP/CN-006,5176,16983,-70.0539,-30.3899,-70.05390,-30.38990,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-007,"Argentina - San Juan","Calingasta Norte",LUP/CN-007,5070,16633,-69.9674,-30.3847,-69.96740,-30.38470,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-008,"Argentina - San Juan","Calingasta Norte",LUP/CN-008,5043,16544,-70.1253,-30.4607,-70.12530,-30.46070,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-009,"Argentina - San Juan","Calingasta Norte",LUP/CN-009,5028,16495,-69.9556,-30.3858,-69.95560,-30.38580,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-010,"Argentina - San Juan","Calingasta Norte","Co. San Andres",5027,16491,-70.0194,-30.3966,-70.01940,-30.39660,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-011,"Argentina - San Juan","Calingasta Norte",LUP/CN-011,5023,16478,-70.1173,-30.4308,-70.11730,-30.43080,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-012,"Argentina - San Juan","Calingasta Norte",LUP/CN-012,4983,16348,-70.1318,-30.4745,-70.13180,-30.47450,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-013,"Argentina - San Juan","Calingasta Norte","Cordillera de Lucho",4945,16223,-70.1491,-30.9803,-70.14910,-30.98030,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-014,"Argentina - San Juan","Calingasta Norte",LUP/CN-014,4905,16092,-69.7753,-30.6230,-69.77530,-30.62300,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-015,"Argentina - San Juan","Calingasta Norte",LUP/CN-015,4869,15973,-70.0456,-30.4362,-70.04560,-30.43620,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-016,"Argentina - San Juan","Calingasta Norte","Co. de los Patos",4855,15928,-70.2455,-30.7286,-70.24550,-30.72860,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-017,"Argentina - San Juan","Calingasta Norte",LUP/CN-017,4800,15749,-70.1935,-30.5432,-70.19350,-30.54320,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-018,"Argentina - San Juan","Calingasta Norte",LUP/CN-018,4799,15744,-69.7718,-30.6499,-69.77180,-30.64990,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-019,"Argentina - San Juan","Calingasta Norte",LUP/CN-019,4796,15734,-70.0364,-30.6130,-70.03640,-30.61300,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-020,"Argentina - San Juan","Calingasta Norte",LUP/CN-020,4796,15733,-69.7165,-30.6278,-69.71650,-30.62780,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-021,"Argentina - San Juan","Calingasta Norte",LUP/CN-021,4787,15706,-70.0469,-30.6033,-70.04690,-30.60330,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-022,"Argentina - San Juan","Calingasta Norte",LUP/CN-022,4758,15609,-69.9017,-30.4869,-69.90170,-30.48690,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-023,"Argentina - San Juan","Calingasta Norte",LUP/CN-023,4747,15573,-69.7303,-30.6391,-69.73030,-30.63910,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-024,"Argentina - San Juan","Calingasta Norte",LUP/CN-024,4740,15552,-70.0396,-30.6313,-70.03960,-30.63130,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-025,"Argentina - San Juan","Calingasta Norte",LUP/CN-025,4719,15482,-70.2480,-30.6421,-70.24800,-30.64210,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-026,"Argentina - San Juan","Calingasta Norte",LUP/CN-026,4673,15332,-70.0542,-30.6672,-70.05420,-30.66720,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-027,"Argentina - San Juan","Calingasta Norte",LUP/CN-027,4651,15258,-70.0518,-30.6844,-70.05180,-30.68440,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-028,"Argentina - San Juan","Calingasta Norte",LUP/CN-028,4639,15218,-69.8302,-30.6276,-69.83020,-30.62760,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-029,"Argentina - San Juan","Calingasta Norte","Co. de las Mulas",4629,15186,-70.1566,-30.8488,-70.15660,-30.84880,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-030,"Argentina - San Juan","Calingasta Norte","Co.San Javier",4628,15185,-69.8629,-30.5343,-69.86290,-30.53430,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-031,"Argentina - San Juan","Calingasta Norte","Filo del Frio",4603,15101,-70.1305,-30.5074,-70.13050,-30.50740,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-032,"Argentina - San Juan","Calingasta Norte",LUP/CN-032,4570,14992,-70.2283,-30.6073,-70.22830,-30.60730,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-033,"Argentina - San Juan","Calingasta Norte",Puentecilla,4557,14950,-70.0124,-30.7092,-70.01240,-30.70920,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-034,"Argentina - San Juan","Calingasta Norte",Guanaquero,4554,14939,-69.8542,-30.7426,-69.85420,-30.74260,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-035,"Argentina - San Juan","Calingasta Norte",LUP/CN-035,4521,14831,-70.0895,-30.7911,-70.08950,-30.79110,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-036,"Argentina - San Juan","Calingasta Norte",LUP/CN-036,4499,14760,-69.7812,-30.6882,-69.78120,-30.68820,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-037,"Argentina - San Juan","Calingasta Norte",LUP/CN-037,4490,14730,-70.1825,-30.9488,-70.18250,-30.94880,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-038,"Argentina - San Juan","Calingasta Norte","Co. Caido",4485,14716,-70.1854,-30.9631,-70.18540,-30.96310,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-039,"Argentina - San Juan","Calingasta Norte",LUP/CN-039,4475,14683,-70.0771,-30.5146,-70.07710,-30.51460,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-040,"Argentina - San Juan","Calingasta Norte",LUP/CN-040,4474,14679,-69.8103,-30.7971,-69.81030,-30.79710,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-041,"Argentina - San Juan","Calingasta Norte",LUP/CN-041,4458,14625,-69.7912,-30.6755,-69.79120,-30.67550,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-042,"Argentina - San Juan","Calingasta Norte",LUP/CN-042,4457,14622,-70.2086,-30.5629,-70.20860,-30.56290,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-043,"Argentina - San Juan","Calingasta Norte",LUP/CN-043,4422,14507,-70.0200,-30.4810,-70.02000,-30.48100,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-044,"Argentina - San Juan","Calingasta Norte",LUP/CN-044,4377,14358,-70.1898,-30.9035,-70.18980,-30.90350,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-045,"Argentina - San Juan","Calingasta Norte",LUP/CN-045,4359,14302,-69.8373,-30.7796,-69.83730,-30.77960,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-046,"Argentina - San Juan","Calingasta Norte",LUP/CN-046,4337,14229,-70.1717,-30.7828,-70.17170,-30.78280,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-047,"Argentina - San Juan","Calingasta Norte",LUP/CN-047,4333,14215,-70.2846,-30.7831,-70.28460,-30.78310,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-048,"Argentina - San Juan","Calingasta Norte",LUP/CN-048,4313,14151,-70.0561,-30.4880,-70.05610,-30.48800,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-049,"Argentina - San Juan","Calingasta Norte",LUP/CN-049,4270,14010,-70.2725,-30.7658,-70.27250,-30.76580,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-050,"Argentina - San Juan","Calingasta Norte",LUP/CN-050,4251,13947,-69.9006,-30.8537,-69.90060,-30.85370,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-051,"Argentina - San Juan","Calingasta Norte",LUP/CN-051,4230,13879,-69.9227,-30.5483,-69.92270,-30.54830,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-052,"Argentina - San Juan","Calingasta Norte",LUP/CN-052,4230,13876,-70.0847,-30.8097,-70.08470,-30.80970,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-053,"Argentina - San Juan","Calingasta Norte",LUP/CN-053,4205,13795,-69.9230,-30.8399,-69.92300,-30.83990,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-054,"Argentina - San Juan","Calingasta Norte",LUP/CN-054,4189,13742,-70.2439,-30.7968,-70.24390,-30.79680,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-055,"Argentina - San Juan","Calingasta Norte",LUP/CN-055,4180,13712,-69.9575,-30.8712,-69.95750,-30.87120,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-056,"Argentina - San Juan","Calingasta Norte",LUP/CN-056,4162,13655,-69.9566,-30.7478,-69.95660,-30.74780,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-057,"Argentina - San Juan","Calingasta Norte",LUP/CN-057,4144,13597,-69.9313,-30.7790,-69.93130,-30.77900,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-058,"Argentina - San Juan","Calingasta Norte",LUP/CN-058,4103,13461,-69.9930,-30.8111,-69.99300,-30.81110,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-059,"Argentina - San Juan","Calingasta Norte","Co. del Rio Blanco",4059,13315,-70.1011,-30.8706,-70.10110,-30.87060,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-060,"Argentina - San Juan","Calingasta Norte",LUP/CN-060,3950,12958,-70.0186,-30.8518,-70.01860,-30.85180,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-061,"Argentina - San Juan","Calingasta Norte",LUP/CN-061,3797,12458,-69.6909,-30.7494,-69.69090,-30.74940,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-062,"Argentina - San Juan","Calingasta Norte",LUP/CN-062,3716,12192,-70.0068,-30.9332,-70.00680,-30.93320,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-063,"Argentina - San Juan","Calingasta Norte",LUP/CN-063,3592,11784,-70.1262,-30.9157,-70.12620,-30.91570,10,3,01/03/2020,31/12/2099,0,,
LUP/CN-064,"Argentina - San Juan","Calingasta Norte",LUP/CN-064,3363,11033,-69.9699,-30.9353,-69.96990,-30.93530,8,3,01/03/2020,31/12/2099,0,,
LUP/CN-065,"Argentina - San Juan","Calingasta Norte",LUP/CN-065,3006,9863,-69.6796,-30.8502,-69.67960,-30.85020,6,3,01/03/2020,31/12/2099,0,,
LUP/CS-001,"Argentina - San Juan","Calingasta Sur","Co. Mercedario",6715,22029,-70.1129,-31.9791,-70.11290,-31.97910,10,3,01/02/2020,31/12/2099,0,,
LUP/CS-002,"Argentina - San Juan","Calingasta Sur","Co. La Ramada",6371,20901,-70.0211,-32.0863,-70.02110,-32.08630,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-003,"Argentina - San Juan","Calingasta Sur","Co. La Mesa",6157,20198,-70.1148,-32.064,-70.11480,-32.06400,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-004,"Argentina - San Juan","Calingasta Sur","Co. Alma Negra",6103,20023,-70.0795,-32.0963,-70.07950,-32.09630,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-005,"Argentina - San Juan","Calingasta Sur","Co. Pico Polaco",5950,19519,-70.11,-32.0289,-70.11000,-32.02890,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-006,"Argentina - San Juan","Calingasta Sur","Co. de Don Antonio",5598,18366,-70.0582,-31.9842,-70.05820,-31.98420,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-007,"Argentina - San Juan","Calingasta Sur","Co. de los Horcones",5404,17729,-70.09,-32.6218,-70.09000,-32.62180,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-008,"Argentina - San Juan","Calingasta Sur","Co. Manantiales",5397,17706,-69.9521,-32.1047,-69.95210,-32.10470,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-009,"Argentina - San Juan","Calingasta Sur","Co. Chiquero",5312,17428,-69.6195,-32.2373,-69.61950,-32.23730,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-010,"Argentina - San Juan","Calingasta Sur","Co. Reichert",5276,17310,-70.0167,-32.5477,-70.01670,-32.54770,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-011,"Argentina - San Juan","Calingasta Sur","Co. Bonete",5242,17198,-70.0504,-32.5049,-70.05040,-32.50490,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-012,"Argentina - San Juan","Calingasta Sur","Co. Wanda",5242,17197,-70.0235,-31.9742,-70.02350,-31.97420,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-013,"Argentina - San Juan","Calingasta Sur",LUP/CS-013,5231,17161,-70.0852,-31.9233,-70.08520,-31.92330,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-014,"Argentina - San Juan","Calingasta Sur",LUP/CS-014,5219,17122,-70.0712,-32.4723,-70.07120,-32.47230,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-015,"Argentina - San Juan","Calingasta Sur","Co. Friuli",5167,16953,-70.0011,-31.9694,-70.00110,-31.96940,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-016,"Argentina - San Juan","Calingasta Sur","Co. Caballo",5149,16893,-69.9461,-32.171,-69.94610,-32.17100,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-017,"Argentina - San Juan","Calingasta Sur","Co. El Gringo",5085,16683,-69.6513,-32.2693,-69.65130,-32.26930,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-018,"Argentina - San Juan","Calingasta Sur",LUP/CS-018,5059,16597,-70.2234,-31.9448,-70.22340,-31.94480,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-019,"Argentina - San Juan","Calingasta Sur",LUP/CS-019,5053,16576,-70.1348,-32.103,-70.13480,-32.10300,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-020,"Argentina - San Juan","Calingasta Sur","Co. Burzaco",5049,16565,-69.9712,-31.9745,-69.97120,-31.97450,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-021,"Argentina - San Juan","Calingasta Sur",LUP/CS-021,5042,16540,-70.3132,-31.8812,-70.31320,-31.88120,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-022,"Argentina - San Juan","Calingasta Sur",LUP/CS-022,5018,16462,-70.3337,-31.8837,-70.33370,-31.88370,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-023,"Argentina - San Juan","Calingasta Sur",LUP/CS-023,5010,16436,-69.761,-32.3399,-69.76100,-32.33990,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-024,"Argentina - San Juan","Calingasta Sur",LUP/CS-024,5006,16423,-69.9548,-32.1847,-69.95480,-32.18470,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-025,"Argentina - San Juan","Calingasta Sur",LUP/CS-025,5002,16411,-69.6389,-32.2257,-69.63890,-32.22570,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-026,"Argentina - San Juan","Calingasta Sur",LUP/CS-026,4936,16195,-69.9661,-32.2232,-69.96610,-32.22320,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-027,"Argentina - San Juan","Calingasta Sur",LUP/CS-027,4935,16191,-70.1275,-32.5596,-70.12750,-32.55960,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-028,"Argentina - San Juan","Calingasta Sur",LUP/CS-028,4932,16182,-70.1844,-31.8589,-70.18440,-31.85890,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-029,"Argentina - San Juan","Calingasta Sur",LUP/CS-029,4931,16178,-70.1908,-31.7856,-70.19080,-31.78560,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-030,"Argentina - San Juan","Calingasta Sur","Co. Bramadero",4929,16171,-70.1175,-31.8424,-70.11750,-31.84240,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-031,"Argentina - San Juan","Calingasta Sur",LUP/CS-031,4918,16135,-70.2046,-31.9791,-70.20460,-31.97910,10,3,01/03/2020,31/12/2099,0,,
LUP/CS-032,"Argentina - San Juan","Calingasta Sur",LUP/CS-032,4903,16086,-69.6564,-32.2491,-69.65640,-32.24910,10,3,01/03/2020,31/12/2099,0,,
