SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
KLA/YA-110,"Alaska - Anchorage",YAKUTAT,7988,2435,7988,-141.2271,60.3105,-141.22710,60.31050,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-111,"Alaska - Anchorage",YAKUTAT,"Mount Wade",2426,7960,-138.6702,59.8086,-138.67020,59.80860,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-112,"Alaska - Anchorage",YAKUTAT,7950,2423,7950,-141.3739,60.3957,-141.37390,60.39570,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-113,"Alaska - Anchorage",YAKUTAT,7950,2423,7950,-141.2514,60.2944,-141.25140,60.29440,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-114,"Alaska - Anchorage",YAKUTAT,7950,2423,7950,-137.7297,59.0423,-137.72971,59.04230,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-115,"Alaska - Anchorage",YAKUTAT,7950,2423,7950,-139.7164,60.2134,-139.71640,60.21340,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-116,"Alaska - Anchorage",YAKUTAT,7941,2420,7941,-139.1135,60.0191,-139.11349,60.01910,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-117,"Alaska - Anchorage",YAKUTAT,7930,2417,7930,-137.7934,59.27,-137.79340,59.27000,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-118,"Alaska - Anchorage",YAKUTAT,7850,2393,7850,-139.4464,60.2643,-139.44640,60.26430,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-119,"Alaska - Anchorage",YAKUTAT,7850,2393,7850,-137.6494,59.187,-137.64940,59.18700,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-120,"Alaska - Anchorage",YAKUTAT,7850,2393,7850,-139.1445,60.0428,-139.14450,60.04280,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-121,"Alaska - Anchorage",YAKUTAT,7850,2393,7850,-139.7338,60.1235,-139.73380,60.12350,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-122,"Alaska - Anchorage",YAKUTAT,7850,2393,7850,-139.5716,60.1828,-139.57159,60.18280,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-123,"Alaska - Anchorage",YAKUTAT,7850,2393,7850,-139.1955,60.285,-139.19550,60.28500,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-124,"Alaska - Anchorage",YAKUTAT,7846,2391,7846,-137.7727,59.1837,-137.77271,59.18370,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-125,"Alaska - Anchorage",YAKUTAT,7841,2390,7841,-141.9531,60.4445,-141.95309,60.44450,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-126,"Alaska - Anchorage",YAKUTAT,7813,2381,7813,-141.1052,60.3736,-141.10519,60.37360,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-127,"Alaska - Anchorage",YAKUTAT,7770,2368,7770,-141.4056,60.3893,-141.40559,60.38930,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-128,"Alaska - Anchorage",YAKUTAT,7750,2362,7750,-139.635,60.2085,-139.63499,60.20850,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-129,"Alaska - Anchorage",YAKUTAT,7750,2362,7750,-137.7428,59.2555,-137.74280,59.25550,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-130,"Alaska - Anchorage",YAKUTAT,7750,2362,7750,-137.744,59.2732,-137.74400,59.27320,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-131,"Alaska - Anchorage",YAKUTAT,7750,2362,7750,-141.4726,60.398,-141.47260,60.39800,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-132,"Alaska - Anchorage",YAKUTAT,7749,2362,7749,-141.7377,60.3533,-141.73770,60.35330,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-133,"Alaska - Anchorage",YAKUTAT,7740,2359,7740,-139.0127,59.9716,-139.01270,59.97160,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-134,"Alaska - Anchorage",YAKUTAT,7650,2332,7650,-142.0053,60.2043,-142.00529,60.20430,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-135,"Alaska - Anchorage",YAKUTAT,7650,2332,7650,-141.7464,60.3617,-141.74640,60.36170,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-136,"Alaska - Anchorage",YAKUTAT,7628,2325,7628,-137.8295,59.1638,-137.82950,59.16380,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-137,"Alaska - Anchorage",YAKUTAT,7610,2320,7610,-141.4224,60.3996,-141.42239,60.39960,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-138,"Alaska - Anchorage",YAKUTAT,7550,2301,7550,-141.8437,60.4343,-141.84370,60.43430,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-139,"Alaska - Anchorage",YAKUTAT,7550,2301,7550,-137.7152,59.1472,-137.71519,59.14720,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-140,"Alaska - Anchorage",YAKUTAT,7550,2301,7550,-142.1666,60.2207,-142.16660,60.22070,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-141,"Alaska - Anchorage",YAKUTAT,7550,2301,7550,-137.7531,59.2626,-137.75310,59.26260,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-142,"Alaska - Anchorage",YAKUTAT,7545,2300,7545,-137.7649,59.2274,-137.76489,59.22740,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-143,"Alaska - Anchorage",YAKUTAT,7540,2298,7540,-141.8736,60.2566,-141.87360,60.25660,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-144,"Alaska - Anchorage",YAKUTAT,7475,2278,7475,-142.8969,60.5057,-142.89690,60.50570,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-145,"Alaska - Anchorage",YAKUTAT,7464,2275,7464,-142.1503,60.4561,-142.15030,60.45610,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-146,"Alaska - Anchorage",YAKUTAT,7450,2271,7450,-137.7018,59.1866,-137.70180,59.18660,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-147,"Alaska - Anchorage",YAKUTAT,7450,2271,7450,-139.7293,60.1457,-139.72929,60.14570,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-148,"Alaska - Anchorage",YAKUTAT,7450,2271,7450,-141.2766,60.2766,-141.27660,60.27660,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-149,"Alaska - Anchorage",YAKUTAT,7450,2271,7450,-141.5278,60.4103,-141.52780,60.41030,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-150,"Alaska - Anchorage",YAKUTAT,7450,2271,7450,-141.5055,60.4073,-141.50549,60.40730,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-151,"Alaska - Anchorage",YAKUTAT,7450,2271,7450,-138.7194,59.881,-138.71941,59.88100,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-152,"Alaska - Anchorage",YAKUTAT,7450,2271,7450,-139.8903,60.0917,-139.89030,60.09170,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-153,"Alaska - Anchorage",YAKUTAT,7450,2271,7450,-141.3639,60.3497,-141.36391,60.34970,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-154,"Alaska - Anchorage",YAKUTAT,7402,2256,7402,-139.2201,60.3207,-139.22009,60.32070,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-155,"Alaska - Anchorage",YAKUTAT,7380,2249,7380,-137.6936,59.2534,-137.69360,59.25340,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-156,"Alaska - Anchorage",YAKUTAT,7370,2246,7370,-137.8481,59.2931,-137.84810,59.29310,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-157,"Alaska - Anchorage",YAKUTAT,7360,2243,7360,-137.8689,59.2866,-137.86890,59.28660,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-158,"Alaska - Anchorage",YAKUTAT,7350,2240,7350,-141.8643,60.4237,-141.86430,60.42370,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-159,"Alaska - Anchorage",YAKUTAT,7350,2240,7350,-137.7205,59.1858,-137.72050,59.18580,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-160,"Alaska - Anchorage",YAKUTAT,7350,2240,7350,-142.1914,60.2344,-142.19141,60.23440,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-161,"Alaska - Anchorage",YAKUTAT,7350,2240,7350,-137.8616,59.3542,-137.86160,59.35420,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-162,"Alaska - Anchorage",YAKUTAT,7345,2239,7345,-137.8606,59.2321,-137.86060,59.23210,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-163,"Alaska - Anchorage",YAKUTAT,7310,2228,7310,-139.0038,59.9543,-139.00380,59.95430,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-164,"Alaska - Anchorage",YAKUTAT,7283,2220,7283,-137.8513,59.1701,-137.85130,59.17010,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-165,"Alaska - Anchorage",YAKUTAT,7274,2217,7274,-139.9417,60.1061,-139.94170,60.10610,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-166,"Alaska - Anchorage",YAKUTAT,7265,2214,7265,-141.4112,60.3395,-141.41119,60.33950,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-167,"Alaska - Anchorage",YAKUTAT,7250,2210,7250,-138.6758,59.7974,-138.67580,59.79740,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-168,"Alaska - Anchorage",YAKUTAT,7250,2210,7250,-142.1603,60.3168,-142.16029,60.31680,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-169,"Alaska - Anchorage",YAKUTAT,7250,2210,7250,-142.1787,60.437,-142.17870,60.43700,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-170,"Alaska - Anchorage",YAKUTAT,7250,2210,7250,-139.1888,60.2624,-139.18880,60.26240,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-171,"Alaska - Anchorage",YAKUTAT,7250,2210,7250,-141.3818,60.3462,-141.38181,60.34620,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-172,"Alaska - Anchorage",YAKUTAT,7250,2210,7250,-141.5769,60.4139,-141.57690,60.41390,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-173,"Alaska - Anchorage",YAKUTAT,7250,2210,7250,-137.8093,59.1567,-137.80930,59.15670,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-174,"Alaska - Anchorage",YAKUTAT,7250,2210,7250,-137.7853,59.2914,-137.78529,59.29140,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-175,"Alaska - Anchorage",YAKUTAT,7190,2192,7190,-139.4633,60.2954,-139.46330,60.29540,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-176,"Alaska - Anchorage",YAKUTAT,7175,2187,7175,-142.9941,60.5003,-142.99409,60.50030,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-177,"Alaska - Anchorage",YAKUTAT,"Mount Duff",2185,7170,-138.6818,59.8446,-138.68179,59.84460,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-178,"Alaska - Anchorage",YAKUTAT,7150,2179,7150,-141.8749,60.1363,-141.87489,60.13630,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-179,"Alaska - Anchorage",YAKUTAT,7150,2179,7150,-139.4043,60.1171,-139.40430,60.11710,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-180,"Alaska - Anchorage",YAKUTAT,7150,2179,7150,-139.2549,60.2941,-139.25490,60.29410,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-181,"Alaska - Anchorage",YAKUTAT,7150,2179,7150,-141.7031,60.3674,-141.70309,60.36740,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-182,"Alaska - Anchorage",YAKUTAT,7150,2179,7150,-142.133,60.2069,-142.13300,60.20690,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-183,"Alaska - Anchorage",YAKUTAT,7150,2179,7150,-139.1311,60.2468,-139.13110,60.24680,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-184,"Alaska - Anchorage",YAKUTAT,7150,2179,7150,-137.7882,59.2292,-137.78819,59.22920,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-185,"Alaska - Anchorage",YAKUTAT,7150,2179,7150,-137.9128,59.2665,-137.91280,59.26650,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-186,"Alaska - Anchorage",YAKUTAT,7136,2175,7136,-139.5177,60.3332,-139.51770,60.33320,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-187,"Alaska - Anchorage",YAKUTAT,7050,2149,7050,-138.678,59.8317,-138.67799,59.83170,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-188,"Alaska - Anchorage",YAKUTAT,7050,2149,7050,-138.7922,59.8897,-138.79221,59.88970,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-189,"Alaska - Anchorage",YAKUTAT,7050,2149,7050,-141.1785,60.2577,-141.17850,60.25770,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-190,"Alaska - Anchorage",YAKUTAT,7050,2149,7050,-139.2496,60.2817,-139.24960,60.28170,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-191,"Alaska - Anchorage",YAKUTAT,7050,2149,7050,-141.9225,60.1371,-141.92250,60.13710,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-192,"Alaska - Anchorage",YAKUTAT,7050,2149,7050,-137.9135,59.3181,-137.91350,59.31810,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-193,"Alaska - Anchorage",YAKUTAT,"Mount Eberly",2143,7030,-141.9589,60.137,-141.95889,60.13700,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-194,"Alaska - Anchorage",YAKUTAT,6950,2118,6950,-139.639,60.1228,-139.63901,60.12280,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-195,"Alaska - Anchorage",YAKUTAT,6950,2118,6950,-141.5026,60.3718,-141.50259,60.37180,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-196,"Alaska - Anchorage",YAKUTAT,6950,2118,6950,-137.6634,59.1468,-137.66341,59.14680,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-197,"Alaska - Anchorage",YAKUTAT,6950,2118,6950,-139.8455,60.0678,-139.84550,60.06780,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-198,"Alaska - Anchorage",YAKUTAT,6950,2118,6950,-137.9719,59.3184,-137.97189,59.31840,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-199,"Alaska - Anchorage",YAKUTAT,6944,2117,6944,-142.2352,60.2209,-142.23520,60.22090,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-200,"Alaska - Anchorage",YAKUTAT,6862,2092,6862,-141.4813,60.3871,-141.48129,60.38710,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-201,"Alaska - Anchorage",YAKUTAT,6860,2091,6860,-141.8463,60.1493,-141.84630,60.14930,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-202,"Alaska - Anchorage",YAKUTAT,6850,2088,6850,-137.6063,59.1845,-137.60629,59.18450,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-203,"Alaska - Anchorage",YAKUTAT,6850,2088,6850,-137.9088,59.3586,-137.90880,59.35860,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-204,"Alaska - Anchorage",YAKUTAT,6850,2088,6850,-137.8209,59.3469,-137.82091,59.34690,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-205,"Alaska - Anchorage",YAKUTAT,6850,2088,6850,-139.8133,60.0413,-139.81329,60.04130,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-206,"Alaska - Anchorage",YAKUTAT,6839,2085,6839,-141.6251,60.3361,-141.62511,60.33610,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-207,"Alaska - Anchorage",YAKUTAT,"Hitchcock Hills",2083,6833,-140.3328,60.1057,-140.33279,60.10570,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-208,"Alaska - Anchorage",YAKUTAT,6783,2067,6783,-137.9762,59.2784,-137.97620,59.27840,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-209,"Alaska - Anchorage",YAKUTAT,6778,2066,6778,-142.1202,60.3574,-142.12019,60.35740,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-210,"Alaska - Anchorage",YAKUTAT,6760,2060,6760,-137.8324,59.1456,-137.83240,59.14560,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-211,"Alaska - Anchorage",YAKUTAT,6750,2057,6750,-139.6664,60.2263,-139.66640,60.22630,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-212,"Alaska - Anchorage",YAKUTAT,6750,2057,6750,-139.6807,60.1223,-139.68069,60.12230,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-213,"Alaska - Anchorage",YAKUTAT,6750,2057,6750,-139.7888,60.0153,-139.78880,60.01530,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-214,"Alaska - Anchorage",YAKUTAT,6750,2057,6750,-141.4141,60.3799,-141.41409,60.37990,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-215,"Alaska - Anchorage",YAKUTAT,6750,2057,6750,-141.9265,60.126,-141.92650,60.12600,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-216,"Alaska - Anchorage",YAKUTAT,6660,2030,6660,-142.0243,60.2704,-142.02431,60.27040,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-217,"Alaska - Anchorage",YAKUTAT,6656,2029,6656,-143.1288,60.4986,-143.12880,60.49860,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-218,"Alaska - Anchorage",YAKUTAT,6650,2027,6650,-137.8487,59.2524,-137.84869,59.25240,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-219,"Alaska - Anchorage",YAKUTAT,6650,2027,6650,-137.8365,59.2556,-137.83650,59.25560,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-220,"Alaska - Anchorage",YAKUTAT,6623,2019,6623,-142.2885,60.3726,-142.28850,60.37260,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-221,"Alaska - Anchorage",YAKUTAT,6607,2014,6607,-142.3021,60.3829,-142.30209,60.38290,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-222,"Alaska - Anchorage",YAKUTAT,6579,2005,6579,-139.2697,60.3274,-139.26970,60.32740,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-223,"Alaska - Anchorage",YAKUTAT,6560,1999,6560,-137.8132,59.0991,-137.81320,59.09910,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-224,"Alaska - Anchorage",YAKUTAT,6550,1996,6550,-142.2621,60.2957,-142.26210,60.29570,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-225,"Alaska - Anchorage",YAKUTAT,6550,1996,6550,-139.7159,60.0005,-139.71590,60.00050,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-226,"Alaska - Anchorage",YAKUTAT,6550,1996,6550,-141.6108,60.344,-141.61079,60.34400,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-227,"Alaska - Anchorage",YAKUTAT,"Buster Benchmark",1971,6467,-142.5229,60.4448,-142.52290,60.44480,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-228,"Alaska - Anchorage",YAKUTAT,"Mount McPherson",1969,6461,-141.8309,60.0701,-141.83090,60.07010,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-229,"Alaska - Anchorage",YAKUTAT,6450,1966,6450,-139.1993,60.0267,-139.19930,60.02670,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-230,"Alaska - Anchorage",YAKUTAT,6450,1966,6450,-139.275,60.0336,-139.27499,60.03360,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-231,"Alaska - Anchorage",YAKUTAT,6450,1966,6450,-139.2121,60.249,-139.21210,60.24900,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-232,"Alaska - Anchorage",YAKUTAT,6450,1966,6450,-139.7606,60.022,-139.76060,60.02200,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-233,"Alaska - Anchorage",YAKUTAT,6450,1966,6450,-141.4379,60.3489,-141.43790,60.34890,8,3,01/03/2016,01/01/2099,0,,
KLA/YA-234,"Alaska - Anchorage",YAKUTAT,"Mount Eloise",1935,6350,-138.003,59.3373,-138.00301,59.33730,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-235,"Alaska - Anchorage",YAKUTAT,6350,1935,6350,-137.8865,59.3634,-137.88651,59.36340,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-236,"Alaska - Anchorage",YAKUTAT,6350,1935,6350,-139.2929,60.3179,-139.29289,60.31790,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-237,"Alaska - Anchorage",YAKUTAT,6270,1911,6270,-139.3649,60.2343,-139.36490,60.23430,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-238,"Alaska - Anchorage",YAKUTAT,6253,1906,6253,-142.3489,60.4937,-142.34891,60.49370,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-239,"Alaska - Anchorage",YAKUTAT,6250,1905,6250,-141.7813,60.0682,-141.78130,60.06820,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-240,"Alaska - Anchorage",YAKUTAT,6250,1905,6250,-139.0926,59.9766,-139.09261,59.97660,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-241,"Alaska - Anchorage",YAKUTAT,6250,1905,6250,-140.0332,60.1162,-140.03320,60.11620,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-242,"Alaska - Anchorage",YAKUTAT,6250,1905,6250,-142.779,60.4965,-142.77901,60.49650,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-243,"Alaska - Anchorage",YAKUTAT,6250,1905,6250,-138.709,59.8238,-138.70900,59.82380,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-244,"Alaska - Anchorage",YAKUTAT,6202,1890,6202,-137.7017,58.9518,-137.70171,58.95180,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-245,"Alaska - Anchorage",YAKUTAT,6150,1875,6150,-141.5119,60.3606,-141.51190,60.36060,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-246,"Alaska - Anchorage",YAKUTAT,6094,1857,6094,-138.3276,59.598,-138.32761,59.59800,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-247,"Alaska - Anchorage",YAKUTAT,6066,1849,6066,-139.74,60.0104,-139.74001,60.01040,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-248,"Alaska - Anchorage",YAKUTAT,6050,1844,6050,-137.8621,59.1432,-137.86211,59.14320,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-249,"Alaska - Anchorage",YAKUTAT,6050,1844,6050,-138.3041,59.5497,-138.30409,59.54970,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-250,"Alaska - Anchorage",YAKUTAT,"Samovar Hills",1844,6050,-140.5602,60.1862,-140.56020,60.18620,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-251,"Alaska - Anchorage",YAKUTAT,6020,1835,6020,-137.9772,59.3898,-137.97720,59.38980,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-252,"Alaska - Anchorage",YAKUTAT,5990,1826,5990,-138.0539,59.3352,-138.05389,59.33520,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-253,"Alaska - Anchorage",YAKUTAT,5990,1826,5990,-138.0169,59.3143,-138.01691,59.31430,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-254,"Alaska - Anchorage",YAKUTAT,5974,1821,5974,-138.3371,59.6067,-138.33710,59.60670,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-255,"Alaska - Anchorage",YAKUTAT,5950,1814,5950,-140.4605,60.2349,-140.46049,60.23490,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-256,"Alaska - Anchorage",YAKUTAT,5950,1814,5950,-139.7158,60.0791,-139.71581,60.07910,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-257,"Alaska - Anchorage",YAKUTAT,5950,1814,5950,-139.5805,60.1138,-139.58051,60.11380,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-258,"Alaska - Anchorage",YAKUTAT,5950,1814,5950,-139.4996,60.1473,-139.49960,60.14730,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-259,"Alaska - Anchorage",YAKUTAT,5950,1814,5950,-141.4802,60.3054,-141.48019,60.30540,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-260,"Alaska - Anchorage",YAKUTAT,5950,1814,5950,-139.9803,60.0892,-139.98030,60.08920,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-261,"Alaska - Anchorage",YAKUTAT,5940,1811,5940,-139.0938,59.9393,-139.09380,59.93930,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-262,"Alaska - Anchorage",YAKUTAT,"Brickette Needle",1804,5917,-137.9876,59.4038,-137.98759,59.40380,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-263,"Alaska - Anchorage",YAKUTAT,5914,1803,5914,-142.4076,60.5025,-142.40759,60.50250,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-264,"Alaska - Anchorage",YAKUTAT,5910,1801,5910,-138.9884,59.933,-138.98840,59.93300,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-265,"Alaska - Anchorage",YAKUTAT,5850,1783,5850,-138.2837,59.5414,-138.28371,59.54140,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-266,"Alaska - Anchorage",YAKUTAT,5850,1783,5850,-138.2913,59.5573,-138.29131,59.55730,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-267,"Alaska - Anchorage",YAKUTAT,"Pinnacle Pass Hills",1783,5850,-140.2027,60.1441,-140.20270,60.14410,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-268,"Alaska - Anchorage",YAKUTAT,5850,1783,5850,-140.2804,60.1582,-140.28040,60.15820,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-269,"Alaska - Anchorage",YAKUTAT,5776,1761,5776,-137.6364,59.152,-137.63640,59.15200,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-270,"Alaska - Anchorage",YAKUTAT,5750,1753,5750,-140.1148,60.1507,-140.11481,60.15070,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-271,"Alaska - Anchorage",YAKUTAT,5750,1753,5750,-141.2407,60.2185,-141.24071,60.21850,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-272,"Alaska - Anchorage",YAKUTAT,5750,1753,5750,-138.2944,59.5928,-138.29440,59.59280,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-273,"Alaska - Anchorage",YAKUTAT,5750,1753,5750,-140.0836,60.0639,-140.08360,60.06390,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-274,"Alaska - Anchorage",YAKUTAT,"Mount Reaburn",1753,5750,-138.6409,59.4322,-138.64090,59.43220,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-275,"Alaska - Anchorage",YAKUTAT,5725,1745,5725,-137.727,58.9421,-137.72701,58.94210,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-276,"Alaska - Anchorage",YAKUTAT,5718,1743,5718,-140.3086,60.0797,-140.30859,60.07970,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-277,"Alaska - Anchorage",YAKUTAT,5681,1732,5681,-138.5772,59.6429,-138.57719,59.64290,6,3,01/03/2016,01/01/2099,0,,
