SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
JA/SO-007,"Japan - Honshu","Shizuoka Prefecture","Hijiridake (Maehijiridake)",3013,9885,138.1397,35.4225,138.13969,35.42250,10,3,01/06/2015,31/12/2099,5,16/07/2023,JA8XUB/2
JA/SO-008,"Japan - Honshu","Shizuoka Prefecture",Kamikouchidake,2803,9196,138.1528,35.3896,138.15280,35.38960,10,3,01/06/2015,31/12/2099,2,22/07/2021,JJ1ILX
JA/SO-009,"Japan - Honshu","Shizuoka Prefecture",Kogouchidake,2802,9193,138.1529,35.5378,138.15289,35.53780,10,3,01/06/2015,31/12/2099,2,28/05/2023,JJ1RUI
JA/SO-010,"Japan - Honshu","Shizuoka Prefecture",Tekaridake,2591,8501,138.0838,35.3382,138.08380,35.33820,10,3,01/06/2015,31/12/2099,5,23/05/2026,JJ1HTT/0
JA/SO-011,"Japan - Honshu","Shizuoka Prefecture",Ikeguchidake,2392,7848,138.0383,35.3302,138.03830,35.33020,10,3,01/06/2015,31/12/2099,1,02/11/2023,JR2MLJ/0
JA/SO-012,"Japan - Honshu","Shizuoka Prefecture",Shinanomata,2332,7651,138.0983,35.307,138.09830,35.30700,10,3,01/06/2015,31/12/2099,0,,
JA/SO-013,"Japan - Honshu","Shizuoka Prefecture",Daimugenzan,2329,7641,138.1616,35.256,138.16161,35.25600,10,3,01/06/2015,31/12/2099,1,29/10/2022,JR2MLJ/2
JA/SO-014,"Japan - Honshu","Shizuoka Prefecture",Nakanooneyama,2296,7533,138.0181,35.2942,138.01810,35.29420,10,3,01/06/2015,31/12/2099,1,03/11/2024,JR2MLJ/2
JA/SO-015,"Japan - Honshu","Shizuoka Prefecture",Oonezawayama,2240,7349,138.1374,35.2833,138.13741,35.28330,10,3,01/06/2015,31/12/2099,0,,
JA/SO-016,"Japan - Honshu","Shizuoka Prefecture",Fudougatake,2171,7123,138.0411,35.2354,138.04111,35.23540,10,3,01/06/2015,31/12/2099,1,29/10/2021,JR2MLJ/2
JA/SO-017,"Japan - Honshu","Shizuoka Prefecture",Kuroboushigatake,2067,6781,138.0294,35.1962,138.02940,35.19620,10,3,01/06/2015,31/12/2099,1,26/10/2020,JR2MLJ
JA/SO-018,"Japan - Honshu","Shizuoka Prefecture",Yanbushi,2010,6594,138.2853,35.3043,138.28529,35.30430,10,3,01/06/2015,31/12/2099,38,09/05/2026,7N3FUR/2
JA/SO-019,"Japan - Honshu","Shizuoka Prefecture",Kenashiyama,1964,6444,138.5439,35.4158,138.54390,35.41580,10,3,01/06/2015,31/12/2099,14,05/04/2025,JR2JWI/2
JA/SO-020,"Japan - Honshu","Shizuoka Prefecture",Maekuroboushidake,1943,6375,138.0701,35.1873,138.07010,35.18730,10,3,01/06/2015,31/12/2099,1,29/05/2022,JR2MLJ/2
JA/SO-021,"Japan - Honshu","Shizuoka Prefecture",Asahidake,1827,5994,138.1323,35.2069,138.13229,35.20690,10,3,01/06/2015,31/12/2099,1,25/07/2021,JR2MLJ
JA/SO-022,"Japan - Honshu","Shizuoka Prefecture",Maekuroboushiyama,1782,5846,137.9856,35.1947,137.98560,35.19470,10,3,01/06/2015,31/12/2099,3,05/05/2024,JN2TLQ
JA/SO-023,"Japan - Honshu","Shizuoka Prefecture",Sasayama,1763,5784,138.2764,35.2682,138.27640,35.26820,10,3,01/06/2015,31/12/2099,29,10/05/2026,7N3FUR/2
JA/SO-024,"Japan - Honshu","Shizuoka Prefecture",Syonosawayama,1750,5741,138.079,35.2586,138.07899,35.25860,10,3,01/06/2015,31/12/2099,0,,
JA/SO-025,"Japan - Honshu","Shizuoka Prefecture",Sobatsubuyama,1627,5338,138.0354,35.1261,138.03540,35.12610,10,3,01/06/2015,31/12/2099,4,16/05/2026,JR2JWI/2
JA/SO-026,"Japan - Honshu","Shizuoka Prefecture",Nanatsumine,1533,5030,138.2189,35.1566,138.21890,35.15660,10,3,01/06/2015,31/12/2099,15,10/05/2026,JR2JWI/2
JA/SO-027,"Japan - Honshu","Shizuoka Prefecture","Ashitakayama (Echizendake)",1504,4934,138.794,35.2381,138.79401,35.23810,10,3,01/06/2015,31/12/2099,98,18/05/2026,7L1CAK/2
JA/SO-028,"Japan - Honshu","Shizuoka Prefecture",Ryuumagatake,1501,4925,138.0105,35.1,138.01050,35.10000,10,3,01/06/2015,31/12/2099,1,08/05/2022,JR2MLJ/2
JA/SO-029,"Japan - Honshu","Shizuoka Prefecture",Ihaidake,1458,4783,138.8099,35.2238,138.80991,35.22380,8,3,01/06/2015,31/12/2099,31,12/04/2026,JR2GLS
JA/SO-030,"Japan - Honshu","Shizuoka Prefecture","Amagisan (Banzaburoudake)",1405,4610,139.0018,34.8629,139.00180,34.86290,8,3,01/06/2015,31/12/2099,67,23/05/2026,JH2QBZ/2
JA/SO-031,"Japan - Honshu","Shizuoka Prefecture",Oohorayama,1384,4541,138.8919,35.3896,138.89191,35.38960,8,3,01/06/2015,31/12/2099,88,11/04/2026,JE1LHW/2
JA/SO-032,"Japan - Honshu","Shizuoka Prefecture",Aokuzuretougehigashi,1368,4488,137.9188,35.2546,137.91879,35.25460,8,3,01/06/2015,31/12/2099,9,22/06/2024,JO2SYG
JA/SO-033,"Japan - Honshu","Shizuoka Prefecture",Tenguishidake,1366,4482,138.1841,35.1368,138.18410,35.13680,8,3,01/06/2015,31/12/2099,8,09/05/2026,JR2JWI/2
JA/SO-034,"Japan - Honshu","Shizuoka Prefecture",Ryuutouzan,1352,4436,137.8823,35.0693,137.88229,35.06930,8,3,01/06/2015,31/12/2099,29,19/04/2026,JP2KRG
JA/SO-035,"Japan - Honshu","Shizuoka Prefecture",Idoguchiyama,1335,4380,137.8968,35.1211,137.89680,35.12110,8,3,01/06/2015,31/12/2099,17,12/04/2026,JO2SYG
JA/SO-036,"Japan - Honshu","Shizuoka Prefecture",Mitsumine,1294,4245,138.1672,35.1778,138.16721,35.17780,8,3,01/06/2015,31/12/2099,2,29/04/2024,JN2TLQ
JA/SO-037,"Japan - Honshu","Shizuoka Prefecture",Niouyama,1208,3963,138.3231,35.22,138.32310,35.22000,8,3,01/06/2015,31/12/2099,3,23/02/2022,JR2MLJ/2
JA/SO-038,"Japan - Honshu","Shizuoka Prefecture",Tougasayama,1197,3927,139.0325,34.8789,139.03250,34.87890,8,3,01/06/2015,31/12/2099,93,03/05/2026,JS2VVH/2
JA/SO-039,"Japan - Honshu","Shizuoka Prefecture",Oosawayama,1168,3832,137.9103,35.2142,137.91029,35.21420,8,3,01/06/2015,31/08/2020,0,,
JA/SO-040,"Japan - Honshu","Shizuoka Prefecture",Takadokkyou,1134,3720,138.438,35.1785,138.43800,35.17850,8,3,01/06/2015,31/12/2099,8,12/04/2026,JR2JWI/2
JA/SO-041,"Japan - Honshu","Shizuoka Prefecture",JA/SO-041,1110,3642,138.1499,35.0613,138.14990,35.06130,8,3,01/06/2015,31/12/2099,4,07/03/2026,JR2JWI/2
JA/SO-042,"Japan - Honshu","Shizuoka Prefecture",Kashiyama,1059,3474,137.8134,35.0435,137.81340,35.04350,6,0,01/06/2015,31/12/2099,1,15/05/2021,JO2SYG
JA/SO-043,"Japan - Honshu","Shizuoka Prefecture",Ryuusouzan,1051,3448,138.4035,35.0883,138.40350,35.08830,6,0,01/06/2015,31/12/2099,12,28/12/2025,JK1NRL/2
JA/SO-044,"Japan - Honshu","Shizuoka Prefecture",JA/SO-044,1050,3445,137.7722,35.0132,137.77220,35.01320,6,0,01/06/2015,31/12/2099,1,25/04/2021,JO2SYG
JA/SO-045,"Japan - Honshu","Shizuoka Prefecture",Mitsukiyama,1047,3435,138.3485,35.1598,138.34850,35.15980,6,0,01/06/2015,31/12/2099,1,17/11/2019,JF1NDT/2
JA/SO-046,"Japan - Honshu","Shizuoka Prefecture",Ootanayama,1035,3396,138.3061,35.091,138.30611,35.09100,6,0,01/06/2015,31/12/2099,4,30/05/2026,JR2JWI/2
JA/SO-047,"Japan - Honshu","Shizuoka Prefecture",Nekkodake,1035,3396,138.8637,34.8578,138.86369,34.85780,6,0,01/06/2015,31/12/2099,34,19/04/2026,JH2QBZ/2
JA/SO-048,"Japan - Honshu","Shizuoka Prefecture",Tossakiyama,1022,3353,138.2766,35.0784,138.27660,35.07840,6,0,01/06/2015,31/12/2099,7,29/05/2026,JR2JWI/2
JA/SO-049,"Japan - Honshu","Shizuoka Prefecture",JA/SO-049,1009,3310,138.0316,34.9959,138.03160,34.99590,6,0,01/06/2015,31/12/2099,3,20/04/2025,JN2TLQ
JA/SO-050,"Japan - Honshu","Shizuoka Prefecture",Chyoukurouyama,996,3268,138.868,34.7884,138.86800,34.78840,6,0,01/06/2015,31/12/2099,10,11/01/2026,JR2ITK/2
JA/SO-051,"Japan - Honshu","Shizuoka Prefecture",Darumayama,982,3222,138.8391,34.955,138.83910,34.95500,6,0,01/06/2015,31/12/2099,106,31/05/2026,JS2VVH/2
JA/SO-052,"Japan - Honshu","Shizuoka Prefecture",JA/SO-052,956,3136,137.8269,35.1331,137.82690,35.13310,6,0,01/06/2015,31/12/2099,8,22/06/2024,JO2SYG
JA/SO-053,"Japan - Honshu","Shizuoka Prefecture",Heijinodan,940,3084,138.478,35.1775,138.47800,35.17750,6,0,01/06/2015,31/12/2099,9,10/05/2026,JS2QWR
JA/SO-054,"Japan - Honshu","Shizuoka Prefecture",Dainichisan,881,2890,138.006,34.9383,138.00600,34.93830,6,0,01/06/2015,31/12/2099,5,22/02/2026,JR2JWI/2
JA/SO-055,"Japan - Honshu","Shizuoka Prefecture",Takanesan,871,2858,138.183,34.9798,138.18300,34.97980,6,0,01/06/2015,31/12/2099,13,21/03/2026,JR2JWI/2
JA/SO-056,"Japan - Honshu","Shizuoka Prefecture",Kashiyama,869,2851,138.1875,35.0226,138.18750,35.02260,6,0,01/06/2015,31/12/2099,2,31/12/2022,JF1NDT/2
JA/SO-057,"Japan - Honshu","Shizuoka Prefecture",Houkigiyama,841,2759,137.7497,34.9816,137.74969,34.98160,4,0,01/06/2015,31/12/2099,5,24/05/2026,JF1NDT/2
JA/SO-058,"Japan - Honshu","Shizuoka Prefecture",JA/SO-058,834,2736,138.2009,35.0094,138.20090,35.00940,4,0,01/06/2015,31/12/2099,2,01/06/2025,JF1NDT/2
JA/SO-059,"Japan - Honshu","Shizuoka Prefecture",Hakkousan,832,2730,138.0566,34.9074,138.05659,34.90740,4,0,01/06/2015,31/12/2099,10,24/05/2026,JR2JWI/2
JA/SO-060,"Japan - Honshu","Shizuoka Prefecture",JA/SO-060,810,2657,137.8394,35.1183,137.83940,35.11830,4,0,01/06/2015,31/12/2099,6,24/02/2024,JO2SYG
JA/SO-061,"Japan - Honshu","Shizuoka Prefecture",Kurotake,798,2618,139.0281,35.0817,139.02811,35.08170,4,0,01/06/2015,31/12/2099,85,13/05/2026,JJ1HWM/2
JA/SO-062,"Japan - Honshu","Shizuoka Prefecture",JA/SO-062,786,2579,138.0218,34.9344,138.02180,34.93440,4,0,01/06/2015,31/08/2020,1,28/07/2019,JS2VVH/2
JA/SO-063,"Japan - Honshu","Shizuoka Prefecture",Tenshiko,731,2398,138.5172,35.2933,138.51720,35.29330,4,0,01/06/2015,31/12/2099,2,01/11/2025,JN1MSO/2
JA/SO-064,"Japan - Honshu","Shizuoka Prefecture",JA/SO-064,720,2362,138.1166,34.9646,138.11659,34.96460,4,0,01/06/2015,31/12/2099,1,16/10/2021,JS2VVH/2
JA/SO-065,"Japan - Honshu","Shizuoka Prefecture",Takayama,717,2352,138.3178,35.0511,138.31779,35.05110,4,0,01/06/2015,31/12/2099,15,30/05/2026,JR2JWI/2
JA/SO-066,"Japan - Honshu","Shizuoka Prefecture",Wotoyama,714,2343,137.7648,34.9561,137.76480,34.95610,4,0,01/06/2015,31/12/2099,4,24/05/2026,JF1NDT/2
JA/SO-067,"Japan - Honshu","Shizuoka Prefecture",JA/SO-067,710,2329,137.7009,35.0035,137.70090,35.00350,4,0,01/06/2015,31/12/2099,1,23/05/2021,JO2SYG
JA/SO-068,"Japan - Honshu","Shizuoka Prefecture",Hamaishidake,707,2320,138.5335,35.1201,138.53349,35.12010,4,0,01/06/2015,31/12/2099,42,30/04/2026,JF2LRR
JA/SO-069,"Japan - Honshu","Shizuoka Prefecture",Kasabutayama,703,2306,138.7943,34.8173,138.79430,34.81730,4,0,01/06/2015,31/12/2099,12,28/04/2026,JF2LRR
JA/SO-070,"Japan - Honshu","Shizuoka Prefecture",Bodaisan,691,2267,138.1602,34.9415,138.16020,34.94150,4,0,01/06/2015,31/12/2099,8,22/03/2026,JR2JWI/2
JA/SO-071,"Japan - Honshu","Shizuoka Prefecture",Kasahariyama,690,2264,138.183,34.9539,138.18300,34.95390,4,0,01/06/2015,31/12/2099,6,22/03/2026,JR2JWI/2
JA/SO-072,"Japan - Honshu","Shizuoka Prefecture",Yumiharisan,679,2228,137.6508,34.9329,137.65080,34.93290,4,0,01/06/2015,31/12/2099,7,05/01/2025,JS2KIP/2
JA/SO-073,"Japan - Honshu","Shizuoka Prefecture",Oohira,679,2228,137.8553,35.0672,137.85530,35.06720,4,0,01/06/2015,31/12/2099,0,,
JA/SO-074,"Japan - Honshu","Shizuoka Prefecture",Kyoudukayama,670,2198,138.078,34.8819,138.07800,34.88190,4,0,01/06/2015,31/12/2099,4,19/02/2026,JR2JWI/2
JA/SO-075,"Japan - Honshu","Shizuoka Prefecture",Takatsukayama,660,2165,137.9459,34.9781,137.94591,34.97810,4,0,01/06/2015,31/12/2099,1,08/11/2020,JS2VVH/2
JA/SO-076,"Japan - Honshu","Shizuoka Prefecture",Shinmeiyama,658,2159,137.7466,34.9472,137.74660,34.94720,4,0,01/06/2015,31/12/2099,5,24/05/2026,JF1NDT/2
JA/SO-077,"Japan - Honshu","Shizuoka Prefecture",Komohariyama,629,2064,137.9777,34.9157,137.97771,34.91570,2,0,01/06/2015,31/12/2099,2,22/02/2026,JR2JWI/2
JA/SO-078,"Japan - Honshu","Shizuoka Prefecture","Tenshiyama (Tensyuyama)",608,1995,138.9645,34.9279,138.96449,34.92790,2,0,01/06/2015,31/12/2099,7,12/04/2025,JE1LHW/2
JA/SO-079,"Japan - Honshu","Shizuoka Prefecture",Basarayama,608,1995,138.8593,34.7378,138.85930,34.73780,2,0,01/06/2015,31/12/2099,4,17/11/2025,JA1CTC/P
JA/SO-080,"Japan - Honshu","Shizuoka Prefecture","Near Oohirayama",598,1962,138.5893,35.1446,138.58929,35.14460,2,0,01/06/2015,31/12/2099,10,30/11/2025,JN2TLQ/2
JA/SO-081,"Japan - Honshu","Shizuoka Prefecture",Dakeyama,585,1919,138.0679,34.8577,138.06790,34.85770,2,0,01/06/2015,31/12/2099,15,28/03/2026,JP2KRG
JA/SO-082,"Japan - Honshu","Shizuoka Prefecture",Oomuroyama,580,1903,139.0946,34.9031,139.09460,34.90310,2,0,01/06/2015,31/12/2099,38,29/04/2026,JF2LRR
JA/SO-083,"Japan - Honshu","Shizuoka Prefecture",JA/SO-083,580,1903,137.9208,34.8973,137.92081,34.89730,2,0,01/06/2015,31/12/2099,4,05/04/2026,JR2JWI/2
JA/SO-084,"Japan - Honshu","Shizuoka Prefecture",Kannonyama,575,1886,137.7445,34.9,137.74451,34.90000,2,0,01/06/2015,31/12/2099,6,17/08/2024,JS1JNM/2
JA/SO-085,"Japan - Honshu","Shizuoka Prefecture",JA/SO-085,570,1870,138.2583,35.0047,138.25830,35.00470,2,0,01/06/2015,31/12/2099,5,07/03/2026,JR2JWI/2
JA/SO-086,"Japan - Honshu","Shizuoka Prefecture",Takayama,569,1867,138.1299,34.8938,138.12990,34.89380,2,0,01/06/2015,31/12/2099,4,12/04/2026,JF2LRR
JA/SO-087,"Japan - Honshu","Shizuoka Prefecture",Shiratoriyama,567,1860,138.5331,35.2077,138.53310,35.20770,2,0,01/06/2015,31/12/2099,10,02/01/2026,JN1MSO/2
JA/SO-088,"Japan - Honshu","Shizuoka Prefecture",Uchiboson5,564,1850,138.5538,35.1614,138.55380,35.16140,2,0,01/06/2015,31/12/2099,1,11/07/2021,JF1NDT/2
JA/SO-089,"Japan - Honshu","Shizuoka Prefecture",Tonmakuyama,563,1847,137.5872,34.8496,137.58720,34.84960,2,0,01/06/2015,31/12/2099,11,23/01/2026,JR2MLJ/2
JA/SO-090,"Japan - Honshu","Shizuoka Prefecture",Dairabou,561,1841,138.2725,34.9922,138.27251,34.99220,2,0,01/06/2015,31/12/2099,23,07/03/2026,JR2JWI/2
JA/SO-091,"Japan - Honshu","Shizuoka Prefecture",JA/SO-091,552,1811,137.8583,34.927,137.85831,34.92700,2,0,01/06/2015,31/12/2099,5,12/05/2025,JF2LRR
JA/SO-092,"Japan - Honshu","Shizuoka Prefecture",Mabuishi,545,1788,138.8552,34.7035,138.85519,34.70350,2,0,01/06/2015,31/12/2099,3,22/05/2022,JF1NDT/2
JA/SO-093,"Japan - Honshu","Shizuoka Prefecture",Daisyouyama,545,1788,138.8171,34.7966,138.81709,34.79660,2,0,01/06/2015,31/12/2099,4,28/04/2026,JF2LRR
JA/SO-094,"Japan - Honshu","Shizuoka Prefecture",JA/SO-094,544,1785,137.7454,35.0598,137.74541,35.05980,2,0,01/06/2015,31/12/2099,2,31/12/2024,JF2LRR
JA/SO-095,"Japan - Honshu","Shizuoka Prefecture",Kurasawayama,520,1706,138.7832,34.7134,138.78320,34.71340,2,0,01/06/2015,31/12/2099,8,28/04/2026,JF2LRR
JA/SO-096,"Japan - Honshu","Shizuoka Prefecture",Sengenyama,519,1703,137.6241,34.8813,137.62410,34.88130,2,0,01/06/2015,31/12/2099,4,06/07/2024,JS1JNM/2
JA/SO-097,"Japan - Honshu","Shizuoka Prefecture",Takatoriyama,519,1703,138.7519,34.707,138.75191,34.70700,2,0,01/06/2015,31/12/2099,8,28/04/2026,JF2LRR
JA/SO-098,"Japan - Honshu","Shizuoka Prefecture",Oowadamura,508,1667,138.0052,34.8642,138.00520,34.86420,2,0,01/06/2015,31/12/2099,4,12/04/2026,JF2LRR
JA/SO-099,"Japan - Honshu","Shizuoka Prefecture",Takaneyama,504,1654,138.5034,35.093,138.50340,35.09300,2,0,01/06/2015,31/12/2099,6,03/11/2025,JN2TLQ/2
JA/SO-100,"Japan - Honshu","Shizuoka Prefecture",Takakusayama,503,1651,138.3193,34.9053,138.31931,34.90530,2,0,01/06/2015,31/12/2099,14,13/05/2026,JQ2WNN
JA/SO-101,"Japan - Honshu","Shizuoka Prefecture",Chibasan,496,1627,138.1589,34.8924,138.15891,34.89240,1,0,01/06/2015,31/12/2099,4,12/04/2026,JF2LRR
JA/SO-102,"Japan - Honshu","Shizuoka Prefecture",Tadamasawayama,494,1621,138.298,35.0173,138.29800,35.01730,1,0,01/06/2015,31/12/2099,1,29/11/2025,JK1VEF/2
JA/SO-103,"Japan - Honshu","Shizuoka Prefecture",Uzutanimura,482,1581,138.301,34.9532,138.30099,34.95320,1,0,01/06/2015,31/12/2099,3,28/09/2025,JF1NDT/2
JA/SO-104,"Japan - Honshu","Shizuoka Prefecture",Manganhou,470,1542,138.3262,34.9227,138.32620,34.92270,1,0,01/06/2015,31/12/2099,16,14/02/2026,JA1DFO/2
JA/SO-105,"Japan - Honshu","Shizuoka Prefecture",Mitakeyama,467,1532,137.691,34.8528,137.69099,34.85280,1,0,01/06/2015,31/12/2099,13,11/04/2026,JP2KRG
JA/SO-106,"Japan - Honshu","Shizuoka Prefecture",Hiraoyama,464,1522,137.4979,34.8268,137.49789,34.82680,1,0,01/06/2015,31/12/2099,7,24/01/2026,JS1JNM/2
JA/SO-107,"Japan - Honshu","Shizuoka Prefecture",Yatsuyama,459,1506,138.9592,34.7457,138.95920,34.74570,1,0,01/06/2015,31/12/2099,11,29/04/2026,JF2LRR
JA/SO-108,"Japan - Honshu","Shizuoka Prefecture",Katsuragiyama,452,1483,138.9203,35.0118,138.92030,35.01180,1,0,01/06/2015,31/12/2099,19,24/02/2026,7N1FRE/2
JA/SO-109,"Japan - Honshu","Shizuoka Prefecture","Near Kawashimo",450,1476,137.8729,34.9469,137.87289,34.94690,1,0,01/06/2015,31/12/2099,1,24/12/2022,JL1SDA/2
JA/SO-110,"Japan - Honshu","Shizuoka Prefecture",Hatorimura,435,1427,138.3387,35.0062,138.33870,35.00620,1,0,01/06/2015,31/12/2099,1,14/04/2019,JR2GLS/2
JA/SO-111,"Japan - Honshu","Shizuoka Prefecture",Jyougamine,433,1421,137.6087,34.8228,137.60870,34.82280,1,0,01/06/2015,31/12/2099,8,05/05/2025,JS2KPA
JA/SO-112,"Japan - Honshu","Shizuoka Prefecture",Kiriyama,430,1411,137.6914,34.8777,137.69141,34.87770,1,0,01/06/2015,31/12/2099,6,24/04/2025,JA1CTC/P
JA/SO-113,"Japan - Honshu","Shizuoka Prefecture",Kanayama,424,1391,137.5469,34.8474,137.54691,34.84740,1,0,01/06/2015,31/12/2099,6,30/12/2023,JF1NDT/2
JA/SO-114,"Japan - Honshu","Shizuoka Prefecture",Eboshigatayama,393,1289,138.2128,34.9114,138.21280,34.91140,1,0,01/06/2015,31/12/2099,4,18/04/2026,JR2MLJ/2
JA/SO-115,"Japan - Honshu","Shizuoka Prefecture",Washizusan,392,1286,138.8939,35.0594,138.89391,35.05940,1,0,01/06/2015,31/12/2099,20,24/01/2026,JA1DFO/2
JA/SO-116,"Japan - Honshu","Shizuoka Prefecture",Bontenyama,370,1214,138.3408,34.962,138.34081,34.96200,1,0,01/06/2015,31/12/2099,5,01/12/2025,JF2LRR
JA/SO-117,"Japan - Honshu","Shizuoka Prefecture",Ryugashisan,360,1181,137.6548,34.8495,137.65480,34.84950,1,0,01/06/2015,31/12/2099,8,24/01/2026,JS1JNM/2
JA/SO-118,"Japan - Honshu","Shizuoka Prefecture",Takanesan,344,1129,138.9552,34.7027,138.95520,34.70270,1,0,01/06/2015,31/12/2099,6,19/04/2025,JA1CTC/P
JA/SO-119,"Japan - Honshu","Shizuoka Prefecture",JA/SO-119,309,1014,138.838,34.6351,138.83800,34.63510,1,0,01/06/2015,31/12/2099,3,29/04/2026,JF2LRR
JA/SO-120,"Japan - Honshu","Shizuoka Prefecture",Udoyama,307,1007,138.4697,34.9731,138.46970,34.97310,1,0,01/06/2015,31/12/2099,10,01/12/2025,JF2LRR
JA/SO-121,"Japan - Honshu","Shizuoka Prefecture",Imayama,303,994,138.7591,34.819,138.75909,34.81900,1,0,01/06/2015,31/12/2099,6,28/04/2026,JF2LRR
JA/SO-122,"Japan - Honshu","Shizuoka Prefecture",Oozutsumiyama,273,896,138.9122,35.0361,138.91220,35.03610,1,0,01/06/2015,31/12/2099,8,10/12/2025,JS1IFK/2
JA/SO-123,"Japan - Honshu","Shizuoka Prefecture",Oosawadake,2820,9252,138.1203,35.4494,138.12030,35.44940,10,3,01/12/2016,31/12/2099,1,17/07/2023,JA8XUB/2
JA/SO-124,"Japan - Honshu","Shizuoka Prefecture","Near Kakamoryama",2430,7972,138.0613,35.3472,138.06129,35.34720,10,3,01/12/2016,31/12/2099,1,02/11/2023,JR2MLJ/0
JA/SO-125,"Japan - Honshu","Shizuoka Prefecture",JA/SO-125,2423,7949,138.1745,35.3837,138.17450,35.38370,10,3,01/12/2016,31/12/2099,0,,
JA/SO-126,"Japan - Honshu","Shizuoka Prefecture",Aonagiyama,2406,7894,138.2287,35.3698,138.22870,35.36980,10,3,01/12/2016,31/12/2099,1,01/11/2025,JR2MLJ/2
JA/SO-127,"Japan - Honshu","Shizuoka Prefecture",Gachiyama,2149,7051,138.0427,35.2849,138.04269,35.28490,10,3,01/12/2016,31/12/2099,0,,
JA/SO-128,"Japan - Honshu","Shizuoka Prefecture",Kudarijyumai,1732,5682,138.3858,35.2435,138.38580,35.24350,10,3,01/12/2016,31/12/2099,14,31/05/2026,JR2MLJ/2
JA/SO-129,"Japan - Honshu","Shizuoka Prefecture","Near Hagetouge",1712,5617,138.2174,35.2407,138.21741,35.24070,10,3,01/12/2016,31/12/2099,1,28/12/2025,JR2MLJ/2
JA/SO-130,"Japan - Honshu","Shizuoka Prefecture",Torimoriyama,1571,5154,138.2071,35.4205,138.20711,35.42050,10,3,01/12/2016,31/12/2099,1,05/05/2025,JK1VKU/2
JA/SO-131,"Japan - Honshu","Shizuoka Prefecture",Hachonodan,1562,5125,138.0573,35.1374,138.05730,35.13740,10,3,01/12/2016,31/12/2099,5,16/05/2026,JR2JWI/2
JA/SO-132,"Japan - Honshu","Shizuoka Prefecture",Kyomaruyama,1469,4820,137.9659,35.096,137.96590,35.09600,8,3,01/12/2016,31/12/2099,1,20/11/2021,JR2MLJ/2
JA/SO-133,"Japan - Honshu","Shizuoka Prefecture",Jyokoujiyama,1438,4718,137.9146,35.1581,137.91460,35.15810,8,3,01/12/2016,31/12/2099,14,05/04/2026,JR2ITK/2
JA/SO-134,"Japan - Honshu","Shizuoka Prefecture",Mitsumori,1436,4711,137.9425,35.1059,137.94250,35.10590,8,3,01/12/2016,31/12/2099,1,30/01/2022,JR2MLJ/2
JA/SO-135,"Japan - Honshu","Shizuoka Prefecture",Sawaguchiyama,1425,4675,138.1075,35.1564,138.10750,35.15640,8,3,01/12/2016,31/12/2099,4,28/02/2026,JR2JWI/2
JA/SO-136,"Japan - Honshu","Shizuoka Prefecture","Near Oofudayama",1380,4528,138.059,35.1051,138.05901,35.10510,8,3,01/12/2016,31/12/2099,5,15/05/2026,JR2JWI/2
JA/SO-137,"Japan - Honshu","Shizuoka Prefecture",Aonagi,1169,3835,137.9061,35.2017,137.90610,35.20170,8,3,01/12/2016,31/12/2099,1,26/06/2022,JO2SYG
JA/SO-138,"Japan - Honshu","Shizuoka Prefecture",JA/SO-138,1036,3399,138.2898,35.0918,138.28979,35.09180,6,0,01/12/2016,31/12/2099,3,30/05/2026,JR2JWI/2
JA/SO-139,"Japan - Honshu","Shizuoka Prefecture",Konnoyama,933,3061,138.8403,34.8845,138.84030,34.88450,6,0,01/12/2016,31/12/2099,42,19/04/2026,JH2QBZ/2
JA/SO-140,"Japan - Honshu","Shizuoka Prefecture",Yadakeyama,926,3038,137.8139,35.1212,137.81390,35.12120,6,0,01/12/2016,31/12/2099,1,01/05/2021,JS2VVH/2
JA/SO-141,"Japan - Honshu","Shizuoka Prefecture",Hasakayama,775,2543,137.8157,34.9909,137.81570,34.99090,4,0,01/12/2016,31/12/2099,2,31/12/2024,JF2LRR
JA/SO-142,"Japan - Honshu","Shizuoka Prefecture",Kokawachimura1,618,2028,138.506,35.1459,138.50600,35.14590,2,0,01/12/2016,31/12/2099,1,03/04/2021,JS2VVH/2
JA/SO-143,"Japan - Honshu","Shizuoka Prefecture","Near oobirayama",592,1942,139.0602,34.9717,139.06020,34.97170,2,0,01/12/2016,31/12/2099,20,29/04/2026,JF2LRR
JA/SO-144,"Japan - Honshu","Shizuoka Prefecture",Kawachimura3,563,1847,138.4254,35.1309,138.42540,35.13090,2,0,01/12/2016,31/12/2099,3,30/08/2020,JR2GLS/2
JA/SO-145,"Japan - Honshu","Shizuoka Prefecture",Sanmaruyama,548,1798,137.9246,34.928,137.92461,34.92800,2,0,01/12/2016,31/12/2099,2,05/04/2026,JP2KRG
JA/SO-146,"Japan - Honshu","Shizuoka Prefecture",Sengenyama,540,1772,137.8479,35.08,137.84790,35.08000,2,0,01/12/2016,31/12/2099,1,20/11/2021,JO2SYG
JA/SO-147,"Japan - Honshu","Shizuoka Prefecture",JA/SO-147,531,1742,138.4894,35.1293,138.48940,35.12930,2,0,01/12/2016,31/12/2099,1,04/05/2021,JS2VVH/2
