SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
YO/WC-115,Romania,"Western Carpathians","Piatra Nicaia",1009,3310,23.4450,46.3100,23.44500,46.31000,6,3,01/10/2013,31/12/2099,4,19/10/2024,YO5MCM/P
YO/WC-116,Romania,"Western Carpathians","Dealul Stâncii",1003,3291,23.3567,46.0342,23.35670,46.03420,6,3,01/10/2013,30/11/2015,0,,
YO/WC-117,Romania,"Western Carpathians","Măgura Priei",996,3268,22.9100,47.0075,22.91000,47.00750,6,3,01/10/2013,31/12/2099,9,13/08/2023,YO/HA8QW
YO/WC-118,Romania,"Western Carpathians",Dobrinu,988,3241,22.5933,46.3850,22.59330,46.38500,6,3,01/10/2013,31/12/2099,1,04/03/2015,YO2BP/P
YO/WC-119,Romania,"Western Carpathians","Dealul Negrii",981,3219,22.9383,46.2183,22.93830,46.21830,6,3,01/10/2013,31/12/2099,2,29/04/2019,YO2BP/P
YO/WC-120,Romania,"Western Carpathians",Țiclu,974,3196,22.6250,46.3592,22.62500,46.35920,6,3,01/10/2013,31/12/2099,5,21/06/2020,YO/HA8LLH
YO/WC-121,Romania,"Western Carpathians",Grebeni,970,3182,22.8975,46.9450,22.89750,46.94500,6,3,01/10/2013,31/12/2099,13,12/03/2023,YO5IA/P
YO/WC-122,Romania,"Western Carpathians",Duba,969,3179,22.9658,46.0708,22.96580,46.07080,6,3,01/10/2013,31/12/2099,3,22/01/2019,YO2BP/P
YO/WC-123,Romania,"Western Carpathians","Teiul Moșului",968,3176,22.3017,44.7783,22.30170,44.77830,6,3,01/10/2013,31/12/2099,0,,
YO/WC-124,Romania,"Western Carpathians","Piatra Bulzului",967,3173,22.7675,46.2917,22.76750,46.29170,6,3,01/10/2013,31/12/2099,7,25/05/2024,YO/HA8LLH
YO/WC-125,Romania,"Western Carpathians",Vârfuiata,966,3169,23.5025,46.4967,23.50250,46.49670,6,3,01/10/2013,31/12/2099,4,10/07/2023,YO6EEVA/P
YO/WC-126,Romania,"Western Carpathians","Ascuțita Mare",959,3146,22.3950,45.6017,22.39500,45.60170,6,3,01/10/2013,31/12/2099,3,04/12/2019,YO2BP/P
YO/WC-127,Romania,"Western Carpathians",Nămășoaia,955,3133,23.3039,46.0397,23.30390,46.03970,6,3,01/10/2013,31/12/2099,2,01/12/2022,YO5IA/P
YO/WC-128,Romania,"Western Carpathians",Jidovu,952,3123,23.2233,46.0858,23.22330,46.08580,6,3,01/10/2013,31/12/2099,2,22/01/2023,YO6EVA/P
YO/WC-129,Romania,"Western Carpathians","Măgura Guranilor",948,3110,22.6050,46.6025,22.60500,46.60250,6,3,01/10/2013,31/12/2099,3,25/04/2015,YO/HA8QW
YO/WC-130,Romania,"Western Carpathians",Țiganului,954,3130,22.7883,45.6350,22.78830,45.63500,6,3,01/10/2013,31/12/2099,2,06/02/2015,YO2BP/P
YO/WC-131,Romania,"Western Carpathians",Văratec,928,3045,22.4942,46.8008,22.49420,46.80080,6,3,01/10/2013,31/12/2099,5,17/06/2018,YO/HA8LLH
YO/WC-132,Romania,"Western Carpathians",Bălăteasa,925,3035,22.1833,46.5950,22.18330,46.59500,6,3,01/10/2013,31/12/2099,4,03/09/2017,YO/HA8LLH
YO/WC-133,Romania,"Western Carpathians",Stânii,920,3018,23.4417,46.0650,23.44170,46.06500,6,3,01/10/2013,31/12/2099,3,31/03/2024,YO5IA/P
YO/WC-134,Romania,"Western Carpathians","Măgura Mare",918,3012,22.6992,46.9883,22.69920,46.98830,6,3,01/10/2013,31/12/2099,24,31/12/2025,YO/HB9JOE/P
YO/WC-135,Romania,"Western Carpathians",Măgura,917,3009,23.2175,46.3442,23.21750,46.34420,6,3,01/10/2013,31/12/2099,6,05/05/2024,YO/HA8LLH
YO/WC-136,Romania,"Western Carpathians",Milu,920,3018,22.6975,45.5817,22.69750,45.58170,6,3,01/10/2013,31/12/2099,0,,
YO/WC-137,Romania,"Western Carpathians",Măgureaua,905,2969,22.5533,46.1342,22.55330,46.13420,6,3,01/10/2013,31/12/2099,4,15/04/2023,YO6EVA/P
YO/WC-138,Romania,"Western Carpathians",Păltiniș,901,2956,22.7408,46.9342,22.74080,46.93420,6,3,01/10/2013,31/12/2099,17,01/01/2025,YO/HA8PX
YO/WC-139,Romania,"Western Carpathians",Malului,899,2949,22.6358,46.1175,22.63580,46.11750,4,3,01/10/2013,31/12/2099,3,10/02/2024,YO/HA8QW
YO/WC-140,Romania,"Western Carpathians","Tâlva Blidarului",897,2943,21.9733,44.8242,21.97330,44.82420,4,3,01/10/2013,31/12/2099,0,,
YO/WC-141,Romania,"Western Carpathians",Stogului,897,2943,22.9658,46.0133,22.96580,46.01330,4,3,01/10/2013,31/12/2099,2,04/12/2018,YO2BP/P
YO/WC-142,Romania,"Western Carpathians",Dredin,897,2943,22.8933,46.2875,22.89330,46.28750,4,3,01/10/2013,31/12/2099,3,27/02/2016,YO/HA8PI
YO/WC-143,Romania,"Western Carpathians",Văratecului,881,2890,22.4325,46.2475,22.43250,46.24750,4,3,01/10/2013,31/12/2099,1,18/12/2014,YO2BP/P
YO/WC-144,Romania,"Western Carpathians",Predelu,884,2900,22.2692,44.7458,22.26920,44.74580,4,3,01/10/2013,31/12/2099,0,,
YO/WC-145,Romania,"Western Carpathians",Osoiu,874,2867,23.0183,47.1050,23.01830,47.10500,4,3,01/10/2013,31/12/2099,6,22/08/2020,YO6EVA/P
YO/WC-146,Romania,"Western Carpathians",Dâncoasa,861,2825,22.6008,46.6217,22.60080,46.62170,4,3,01/10/2013,31/12/2099,3,20/11/2016,YO/HA8LLH
YO/WC-147,Romania,"Western Carpathians","Chicera Ponița",858,2815,22.9358,47.0392,22.93580,47.03920,4,3,01/10/2013,31/12/2099,4,21/08/2020,YO6EVA/P
YO/WC-148,Romania,"Western Carpathians",Cărmăzanului,856,2808,22.4883,46.9067,22.48830,46.90670,4,3,01/10/2013,31/12/2099,12,03/05/2025,YO6EVA/P
YO/WC-149,Romania,"Western Carpathians","Pleașa Ardeului",855,2805,23.1600,46.0333,23.16000,46.03330,4,3,01/10/2013,31/12/2099,2,31/08/2024,YO6PIB/P
YO/WC-150,Romania,"Western Carpathians",Habâtu,837,2746,21.8558,44.8800,21.85580,44.88000,4,3,01/10/2013,31/12/2099,0,,
YO/WC-151,Romania,"Western Carpathians",Drocea,836,2743,22.2025,46.1908,22.20250,46.19080,4,3,01/10/2013,31/12/2099,5,29/04/2024,YO6PIB/P
YO/WC-152,Romania,"Western Carpathians",Văratec,872,2861,22.2908,46.5925,22.29080,46.59250,4,3,01/10/2013,31/12/2099,7,02/06/2018,YO/HA8LLH
YO/WC-153,Romania,"Western Carpathians",Porcurei,826,2710,23.0017,46.0767,23.00170,46.07670,4,3,01/10/2013,31/12/2099,1,18/09/2018,YO2BP/P
YO/WC-154,Romania,"Western Carpathians",Murtatul,807,2648,22.9650,46.1983,22.96500,46.19830,4,3,01/10/2013,31/12/2099,3,23/02/2024,YO6EVA/P
YO/WC-155,Romania,"Western Carpathians",Husului,805,2641,22.2900,46.1625,22.29000,46.16250,4,3,01/10/2013,31/12/2099,2,12/03/2017,YO/HA8BJ/P
YO/WC-156,Romania,"Western Carpathians","Măgura Meziazdului",784,2572,22.4775,46.7767,22.47750,46.77670,4,3,01/10/2013,31/12/2099,5,30/04/2016,YO/HG8PQ
YO/WC-157,Romania,"Western Carpathians",Frăsinoasa,784,2572,22.4633,46.8475,22.46330,46.84750,4,3,01/10/2013,31/12/2099,13,03/05/2025,YO6EVA/P
YO/WC-158,Romania,"Western Carpathians",Socolovăț,783,2569,21.9108,45.1733,21.91080,45.17330,4,3,01/10/2013,31/12/2099,4,16/02/2019,YO2BP/P
YO/WC-159,Romania,"Western Carpathians",Făeragu,781,2562,22.9558,45.9908,22.95580,45.99080,4,3,01/10/2013,31/12/2099,2,06/07/2019,YO2BP/P
YO/WC-160,Romania,"Western Carpathians","Ruda Muncelu",776,2546,22.8500,46.0775,22.85000,46.07750,4,3,01/10/2013,31/12/2099,4,17/04/2023,YO6PIB/P
YO/WC-161,Romania,"Western Carpathians",Blăjeni,768,2520,22.8900,46.2075,22.89000,46.20750,4,3,01/10/2013,31/12/2099,2,17/02/2014,YO2BP/P
YO/WC-162,Romania,"Western Carpathians","Pleșa Moșului",764,2507,23.1142,46.0433,23.11420,46.04330,4,3,01/10/2013,31/12/2099,2,01/09/2024,YO6PIB/P
YO/WC-163,Romania,"Western Carpathians","Coasta Niculii",755,2477,22.9058,46.0875,22.90580,46.08750,4,3,01/10/2013,31/12/2099,1,21/03/2015,YO2BP/P
YO/WC-164,Romania,"Western Carpathians","Pleșa Tocului",768,2520,22.4950,46.2433,22.49500,46.24330,4,3,01/10/2013,31/12/2099,0,,
YO/WC-165,Romania,"Western Carpathians","Corhanul Mare",735,2411,21.7475,44.7417,21.74750,44.74170,4,3,01/10/2013,31/12/2099,1,30/04/2014,YO2BP/P
YO/WC-166,Romania,"Western Carpathians","Tâlva Toronița",713,2339,21.9567,44.7242,21.95670,44.72420,4,3,01/10/2013,31/12/2099,0,,
YO/WC-167,Romania,"Western Carpathians","Măgura Curechiu",712,2336,22.9508,46.1075,22.95080,46.10750,4,3,01/10/2013,31/12/2099,3,09/12/2019,YO2BP/P
YO/WC-168,Romania,"Western Carpathians","Pleașa Mare",712,2336,23.1383,46.0142,23.13830,46.01420,4,3,01/10/2013,31/12/2099,1,12/12/2017,YO2BP/P
YO/WC-169,Romania,"Western Carpathians",Polomi,708,2323,21.9750,44.6950,21.97500,44.69500,4,3,01/10/2013,31/12/2099,2,29/07/2022,YO2URS/P
YO/WC-170,Romania,"Western Carpathians","Bulzul Hărțăgani",708,2323,22.9317,46.0633,22.93170,46.06330,4,3,01/10/2013,31/12/2099,2,22/01/2019,YO2BP/P
YO/WC-171,Romania,"Western Carpathians","Poiana Aiudului",703,2306,23.6183,46.3750,23.61830,46.37500,4,3,01/10/2013,31/12/2099,8,23/05/2026,YO5NEW/P
YO/WC-172,Romania,"Western Carpathians",Bobâlna,693,2274,23.6467,47.1058,23.64670,47.10580,2,3,01/10/2013,31/12/2099,4,10/11/2024,YR1400VT
YO/WC-173,Romania,"Western Carpathians",Nucet,690,2264,22.8617,45.8725,22.86170,45.87250,2,3,01/10/2013,31/12/2099,13,27/03/2025,YO5MCM/P
YO/WC-174,Romania,"Western Carpathians",Dosu,684,2244,23.1175,46.0117,23.11750,46.01170,2,3,01/10/2013,31/12/2099,0,,
YO/WC-175,Romania,"Western Carpathians","Măgura Băița",677,2221,22.8900,46.0175,22.89000,46.01750,2,3,01/10/2013,31/12/2099,1,05/02/2017,YO2BP/P
YO/WC-176,Romania,"Western Carpathians",Gorgan,660,2165,22.5717,46.0292,22.57170,46.02920,2,3,01/10/2013,31/12/2099,0,,
YO/WC-177,Romania,"Western Carpathians",Nadiș,644,2113,23.4592,47.1850,23.45920,47.18500,2,3,01/10/2013,31/12/2099,2,17/08/2020,YO6EVA/P
YO/WC-178,Romania,"Western Carpathians","Dealul Măgura",637,2090,22.1600,46.2750,22.16000,46.27500,2,3,01/10/2013,31/12/2099,7,28/04/2024,YO6PIB/P
YO/WC-179,Romania,"Western Carpathians",Godinești,647,2123,22.5075,46.0442,22.50750,46.04420,2,3,01/10/2013,31/12/2099,1,17/05/2014,YO2BP/P
YO/WC-180,Romania,"Western Carpathians",Covăciușa,628,2060,22.0642,46.2358,22.06420,46.23580,2,3,01/10/2013,31/12/2099,9,27/04/2024,YO6PIB/P
YO/WC-181,Romania,"Western Carpathians",Bucitu,622,2041,21.8717,45.2533,21.87170,45.25330,2,3,01/10/2013,31/12/2099,7,12/02/2020,YO2BP/P
YO/WC-182,Romania,"Western Carpathians",Osoiu,620,2034,22.4508,46.4833,22.45080,46.48330,2,3,01/10/2013,31/12/2099,9,12/05/2024,YO/HA8QW
YO/WC-183,Romania,"Western Carpathians","Culmea Poeții",617,2024,21.7208,45.3000,21.72080,45.30000,2,3,01/10/2013,31/12/2099,8,21/09/2020,YO2BP/P
YO/WC-184,Romania,"Western Carpathians",Ciopeasca,616,2021,21.9550,45.2717,21.95500,45.27170,2,3,01/10/2013,31/12/2099,7,12/02/2020,YO2BP/P
YO/WC-185,Romania,"Western Carpathians","Dealul Lat",619,2031,23.5758,46.9942,23.57580,46.99420,2,3,01/10/2013,31/12/2099,5,21/03/2026,YO5MCM/P
YO/WC-186,Romania,"Western Carpathians",Cărpiniș,621,2037,21.7733,45.1217,21.77330,45.12170,2,3,01/10/2013,31/12/2099,5,18/12/2019,YO2BP/P
YO/WC-187,Romania,"Western Carpathians","Măgura Șimleului",596,1955,22.7983,47.2475,22.79830,47.24750,2,3,01/10/2013,31/12/2099,4,22/08/2020,YO6EVA/P
YO/WC-188,Romania,"Western Carpathians",Lespezi,580,1903,23.0517,47.5425,23.05170,47.54250,2,3,01/10/2013,31/12/2099,3,18/11/2017,YO/H8QW
YO/WC-189,Romania,"Western Carpathians","Fântâna Rece",572,1877,21.6870,46.2289,21.68700,46.22890,2,3,01/10/2013,31/12/2099,21,22/04/2026,YO8SSQ/P
YO/WC-190,Romania,"Western Carpathians",Măgurii,565,1854,22.5253,46.9590,22.52530,46.95900,2,3,01/10/2013,31/12/2099,8,29/08/2019,YO8SST/P
YO/WC-191,Romania,"Western Carpathians","Dumbrava Brebi",557,1827,23.2158,47.2308,23.21580,47.23080,2,3,01/10/2013,31/12/2099,3,18/08/2020,YO6EVA/P
YO/WC-192,Romania,"Western Carpathians","Cula Arenișului",549,1801,21.7918,45.4689,21.79180,45.46890,2,3,01/10/2013,31/12/2099,6,16/12/2019,YO2BP/P
YO/WC-193,Romania,"Western Carpathians","Poiana Lisa",546,1791,21.5325,44.8358,21.53250,44.83580,2,3,01/10/2013,31/12/2099,1,15/12/2016,YO2BP/P
YO/WC-194,Romania,"Western Carpathians",Mizeșul,534,1752,22.3750,46.3058,22.37500,46.30580,2,3,01/10/2013,31/12/2099,6,16/04/2023,YO6PIB/P
YO/WC-195,Romania,"Western Carpathians",Livada,501,1644,21.4725,44.8225,21.47250,44.82250,2,3,01/10/2013,31/12/2099,1,02/08/2017,YO2BP/P
YO/WC-196,Romania,"Western Carpathians","Gâlpia Nord",501,1644,23.2458,47.1492,23.24580,47.14920,2,3,01/10/2013,31/12/2099,4,17/08/2020,YO6EVA/P
YO/WC-197,Romania,"Western Carpathians","Măgura Poiana",437,1434,22.0333,45.4517,22.03330,45.45170,1,0,01/10/2013,31/12/2099,1,06/07/2014,YO2BP/P
YO/WC-198,Romania,"Western Carpathians","Dâmbul Gomila",479,1572,22.4125,45.9283,22.41250,45.92830,1,0,01/10/2013,31/12/2099,1,27/11/2016,YO2BP/P
YO/WC-199,Romania,"Western Carpathians",Cărbunari,478,1568,23.2717,47.0567,23.27170,47.05670,1,0,01/10/2013,31/12/2099,2,17/08/2020,YO6EVA/P
YO/WC-200,Romania,"Western Carpathians",Măgura,459,1506,22.4842,46.2917,22.48420,46.29170,1,0,01/10/2013,30/11/2015,0,,
YO/WC-201,Romania,"Western Carpathians",Sântimbru,442,1450,23.6184,46.1405,23.61840,46.14050,1,0,01/10/2013,31/12/2099,7,24/11/2024,YO5MCM/P
YO/WC-202,Romania,"Western Carpathians",Măgurii,419,1375,22.4467,45.9783,22.44670,45.97830,1,0,01/10/2013,31/12/2099,1,13/04/2014,YO2BP/P
YO/WC-203,Romania,"Western Carpathians",Pleșa,423,1388,22.1650,46.3483,22.16500,46.34830,1,0,01/10/2013,31/12/2099,2,12/07/2015,YO/HA8LLH
YO/WC-204,Romania,"Western Carpathians","Măgura Forău",395,1296,22.2125,46.7375,22.21250,46.73750,1,0,01/10/2013,31/12/2099,16,03/03/2024,YO/HA8LLH
YO/WC-205,Romania,"Western Carpathians","Dealul Mare",377,1237,22.8458,47.3692,22.84580,47.36920,1,0,01/10/2013,31/12/2099,5,20/08/2020,YO6EVA/P
YO/WC-206,Romania,"Western Carpathians","Dealul Verzișor",462,1516,21.4967,45.1258,21.49670,45.12580,1,0,01/10/2013,30/11/2015,0,,
YO/WC-207,Romania,"Western Carpathians","Piatra Goznei",1447,4747,22.0535,45.1828,22.05350,45.18280,8,3,01/03/2014,31/12/2099,48,26/04/2026,YO/SP9EAT/P
YO/WC-208,Romania,"Western Carpathians","Vârșii Mari",1272,4173,23.1542,46.3133,23.15420,46.31330,6,3,01/03/2014,31/12/2099,11,07/11/2021,YO5MCM/P
YO/WC-209,Romania,"Western Carpathians",Testiaș,1239,4065,23.3300,46.6550,23.33000,46.65500,6,3,01/03/2014,31/12/2099,23,21/03/2026,YO5PZU
YO/WC-210,Romania,"Western Carpathians",Hișu,1007,3304,23.5442,46.5183,23.54420,46.51830,6,3,01/03/2014,31/12/2099,4,13/12/2025,YR1600VT
YO/WC-211,Romania,"Western Carpathians",Copriva,913,2995,22.1058,44.5992,22.10580,44.59920,6,3,01/03/2014,31/12/2099,0,,
YO/WC-212,Romania,"Western Carpathians","Golețul Mare",802,2631,22.2067,44.6375,22.20670,44.63750,4,3,01/03/2014,31/12/2099,0,,
YO/WC-213,Romania,"Western Carpathians",Cucuiova,756,2480,22.1158,44.5333,22.11580,44.53330,4,3,01/03/2014,31/12/2099,0,,
YO/WC-214,Romania,"Western Carpathians",Cernii,755,2477,22.0608,44.5683,22.06080,44.56830,4,3,01/03/2014,31/12/2099,0,,
YO/WC-215,Romania,"Western Carpathians","Tâlva Dreneșina",690,2264,22.0250,44.6533,22.02500,44.65330,2,3,01/03/2014,31/12/2099,0,,
YO/WC-216,Romania,"Western Carpathians",Șindilii,600,1969,23.6617,47.2292,23.66170,47.22920,2,3,01/03/2014,31/12/2099,2,22/08/2020,YO6EVA/P
YO/WC-217,Romania,"Western Carpathians",Dâmb,599,1965,23.6083,47.0392,23.60830,47.03920,2,3,01/03/2014,31/12/2099,4,03/12/2022,YO6EVA/P
YO/WC-218,Romania,"Western Carpathians",Deal,475,1558,22.4692,46.3017,22.46920,46.30170,1,0,01/03/2014,31/12/2099,2,16/04/2023,YO6EVA/P
YO/WC-219,Romania,"Western Carpathians","Măgura Săliște",462,1516,22.5234,45.8764,22.52340,45.87640,1,0,01/03/2014,31/12/2099,1,24/04/2017,YO6PIB/P
YO/WC-220,Romania,"Western Carpathians","Piatra Grăitoare",1657,5436,22.6730,46.4903,22.67300,46.49030,8,3,01/12/2015,31/12/2099,23,28/05/2023,YO/HA8LLH
YO/WC-221,Romania,"Western Carpathians",Bătrânii,1555,5102,22.7839,46.5924,22.78390,46.59240,8,3,01/12/2015,31/12/2099,10,02/05/2025,YO5IA/P
YO/WC-222,Romania,"Western Carpathians","Chicera cu Colac",1517,4977,22.7973,46.6494,22.79730,46.64940,8,3,01/12/2015,31/12/2099,15,16/06/2024,YO5MCM/P
YO/WC-223,Romania,"Western Carpathians","Cornul Caprei",1491,4892,22.6917,46.7600,22.69170,46.76000,8,3,01/12/2015,31/12/2099,4,05/05/2018,YO/HA8LLH
YO/WC-224,Romania,"Western Carpathians",Frântura,1385,4544,23.2400,46.4325,23.24000,46.43250,8,3,01/12/2015,31/12/2099,4,31/05/2025,YO5IA/P
YO/WC-225,Romania,"Western Carpathians",Boinic,1347,4419,23.3572,46.5429,23.35720,46.54290,8,3,01/12/2015,31/12/2099,20,07/12/2025,YO5MCM/P
YO/WC-226,Romania,"Western Carpathians","Cota 1341",1341,4400,23.2658,46.6492,23.26580,46.64920,8,3,01/12/2015,31/12/2099,12,10/03/2024,YO5MCM/P
YO/WC-227,Romania,"Western Carpathians",Tătăroaia,1292,4239,22.6187,46.5628,22.61870,46.56280,6,3,01/12/2015,31/12/2099,2,18/11/2019,YO/HA8PI
YO/WC-228,Romania,"Western Carpathians",Prislop,1280,4199,23.4858,46.3808,23.48580,46.38080,6,3,01/12/2015,31/12/2099,6,24/05/2026,YO6YSA/P
YO/WC-229,Romania,"Western Carpathians","Cota 1274",1274,4180,23.3043,46.1964,23.30430,46.19640,6,3,01/12/2015,31/12/2099,3,22/05/2026,YO5NEW/P
YO/WC-230,Romania,"Western Carpathians",Măguri,1252,4108,23.3161,46.1663,23.31610,46.16630,6,3,01/12/2015,31/12/2099,2,09/10/2022,YO5IA/P
YO/WC-231,Romania,"Western Carpathians",Pădurii,1193,3914,23.1985,46.1999,23.19850,46.19990,6,3,01/12/2015,31/12/2099,2,08/06/2025,YO5IA/P
YO/WC-232,Romania,"Western Carpathians","Cota 1153",1153,3783,22.9483,46.3417,22.94830,46.34170,6,3,01/12/2015,31/12/2099,2,17/04/2016,YO/HA8BJ/P
YO/WC-233,Romania,"Western Carpathians",Măgulița,1129,3704,23.3447,46.2476,23.34470,46.24760,6,3,01/12/2015,31/12/2099,3,23/03/2026,YO5NEW/P
YO/WC-234,Romania,"Western Carpathians",Chiuz,1023,3356,22.9685,46.2829,22.96850,46.28290,6,3,01/12/2015,31/12/2099,7,29/03/2024,YO/HA8LLH
YO/WC-235,Romania,"Western Carpathians","Vârful Mare",1010,3314,23.3379,46.0550,23.33790,46.05500,6,3,01/12/2015,31/12/2099,2,03/12/2022,YO5IA/P
YO/WC-236,Romania,"Western Carpathians",Șerbanului,994,3261,23.0306,46.3086,23.03060,46.30860,6,3,01/12/2015,31/12/2099,11,30/11/2024,YR1400VT
YO/WC-237,Romania,"Western Carpathians","Dealul Tâlfa",978,3209,22.5208,45.6158,22.52080,45.61580,6,3,01/12/2015,31/12/2099,0,,
YO/WC-238,Romania,"Western Carpathians","Tâlva Vântului",968,3176,22.4083,45.6175,22.40830,45.61750,6,3,01/12/2015,31/12/2099,5,03/12/2019,YO2BP/P
YO/WC-239,Romania,"Western Carpathians","Ascuțita Mare",929,3048,22.3119,45.5722,22.31190,45.57220,6,3,01/12/2015,31/12/2099,0,,
YO/WC-240,Romania,"Western Carpathians",Cerburea,902,2959,22.9628,46.0811,22.96280,46.08110,6,3,01/12/2015,31/12/2099,2,08/02/2019,YO2BP/P
YO/WC-241,Romania,"Western Carpathians","Omerșnicu Mare",901,2956,22.1492,44.6817,22.14920,44.68170,6,3,01/12/2015,31/12/2099,0,,
YO/WC-242,Romania,"Western Carpathians","Tâlva Mare",853,2799,21.7567,45.0667,21.75670,45.06670,4,3,01/12/2015,31/12/2099,8,18/12/2019,YO2BP/P
YO/WC-243,Romania,"Western Carpathians",Jubi,829,2720,22.7250,45.6725,22.72500,45.67250,4,3,01/12/2015,31/12/2099,2,05/02/2021,YO6EVA/P
YO/WC-244,Romania,"Western Carpathians",Satului,811,2661,23.5736,46.5426,23.57360,46.54260,4,3,01/12/2015,31/12/2099,9,02/01/2025,YO8SAO/P
YO/WC-245,Romania,"Western Carpathians",Ponor,808,2651,21.9399,45.2467,21.93990,45.24670,4,3,01/12/2015,31/12/2099,7,12/02/2020,YO2BP/P
YO/WC-246,Romania,"Western Carpathians",Mamut,772,2533,23.5036,46.0840,23.50360,46.08400,4,3,01/12/2015,31/12/2099,3,30/03/2024,YO5IA/P
YO/WC-247,Romania,"Western Carpathians",Cornet,756,2480,22.5333,46.1150,22.53330,46.11500,4,3,01/12/2015,31/12/2099,4,15/04/2023,YO6EVA/P
YO/WC-248,Romania,"Western Carpathians","Poiana Lungă",674,2211,22.3292,44.9078,22.32920,44.90780,2,3,01/12/2015,31/12/2099,2,18/07/2021,YO/SQ9NOT/P
YO/WC-249,Romania,"Western Carpathians","Tâlva Mică",670,2198,21.7333,45.0575,21.73330,45.05750,2,3,01/12/2015,31/12/2099,4,18/12/2019,YO2BP/P
YO/WC-250,Romania,"Western Carpathians",Nucului,668,2192,23.5558,46.8708,23.55580,46.87080,2,3,01/12/2015,31/12/2099,8,30/12/2024,YO5IA/P
YO/WC-251,Romania,"Western Carpathians",Comoara,652,2139,22.8117,45.6800,22.81170,45.68000,2,3,01/12/2015,31/12/2099,2,05/02/2021,YO6EVA/P
YO/WC-252,Romania,"Western Carpathians","Tâlva lui Ștefan",643,2110,21.7776,45.0954,21.77760,45.09540,2,3,01/12/2015,31/12/2099,4,18/12/2019,YO2BP/P
YO/WC-253,Romania,"Western Carpathians",Scoruș,559,1834,22.8533,46.1318,22.85330,46.13180,2,3,01/12/2015,31/12/2099,5,23/02/2024,YO6EVA
YO/WC-254,Romania,"Western Carpathians",Ciudanovița,551,1808,21.7907,45.1585,21.79070,45.15850,2,3,01/12/2015,31/12/2099,6,06/07/2020,YO2BP/P
YO/WC-255,Romania,"Western Carpathians",Fecioara,542,1778,23.4635,46.1069,23.46350,46.10690,2,3,01/12/2015,31/12/2099,3,30/03/2024,YO5IA/P
YO/WC-256,Romania,"Western Carpathians",Pojaru,541,1775,21.9951,44.9442,21.99510,44.94420,2,3,01/12/2015,31/12/2099,1,28/10/2016,YO2BP/P
YO/WC-257,Romania,"Western Carpathians",Cornul,513,1683,23.2617,47.0892,23.26170,47.08920,2,3,01/12/2015,31/12/2099,2,17/08/2020,YO6EVA/P
YO/WC-258,Romania,"Western Carpathians",Bain,481,1578,21.7969,44.7017,21.79690,44.70170,1,0,01/12/2015,31/12/2099,0,,
YO/WC-259,Romania,"Western Carpathians",Bălțile,448,1470,22.3692,46.2792,22.36920,46.27920,1,0,01/12/2015,31/12/2099,6,16/04/2023,YO6PIB/P
YO/WC-260,Romania,"Western Carpathians",Întorsătura,437,1434,23.2258,47.2657,23.22580,47.26570,1,0,01/12/2015,31/12/2099,3,18/08/2020,YO6EVA/P
YO/WC-261,Romania,"Western Carpathians",Pădureni,382,1253,22.6386,47.3343,22.63860,47.33430,1,0,01/12/2015,31/12/2099,4,20/08/2020,YO6EVA/P
YO/WC-262,Romania,"Western Carpathians",Curat,362,1188,22.5282,47.2257,22.52820,47.22570,1,0,01/12/2015,31/12/2099,4,20/08/2020,YO6EVA/P
