SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
F/CR-039,France,Côtes-du-Rhône,"Montagne de Raton",1471,4826,5.4332,44.4424,5.43320,44.44240,2,0,01/04/2007,30/11/2022,0,,
F/CR-040,France,Côtes-du-Rhône,"La Grésière",1493,4898,5.5114,44.6416,5.51140,44.64160,2,0,01/04/2007,31/12/2099,1,27/05/2017,F5RGY/P
F/CR-041,France,Côtes-du-Rhône,"Suc de Bauzon",1472,4829,4.1533,44.7494,4.15330,44.74940,2,0,01/04/2007,31/12/2099,1,04/08/2025,F4JYM/P
F/CR-042,France,Côtes-du-Rhône,"Le Suchalias",1467,4813,4.0406,44.7033,4.04060,44.70330,2,0,01/04/2007,31/12/2099,1,12/09/2016,F8AAB/P
F/CR-043,France,Côtes-du-Rhône,"Montagne de l'Arsuc",1461,4793,5.5461,44.2961,5.54610,44.29610,2,0,01/04/2007,31/12/2099,1,31/10/2020,F8AXO/P
F/CR-044,France,Côtes-du-Rhône,"Montagne de Miélandre",1451,4760,5.1963,44.4847,5.19630,44.48470,2,0,01/04/2007,31/12/2099,0,,
F/CR-045,France,Côtes-du-Rhône,"La Luzette",1445,4741,3.4969,44.0311,3.49690,44.03110,2,0,01/04/2007,31/12/2099,1,02/10/2019,F/DL1MP/P
F/CR-046,France,Côtes-du-Rhône,"Montagne du Buc",1442,4731,5.4794,44.2072,5.47940,44.20720,2,0,01/04/2007,31/12/2099,1,27/06/2014,F8FEO/P
F/CR-047,France,Côtes-du-Rhône,"Le Devès",1421,4662,3.7653,44.9406,3.76530,44.94060,2,0,01/04/2007,01/02/2008,0,,
F/CR-048,France,Côtes-du-Rhône,"Roche Plombée",1420,4659,5.2986,44.9419,5.29860,44.94190,2,0,01/04/2007,01/02/2017,0,,
F/CR-049,France,Côtes-du-Rhône,"Montagne du Meygal",1420,4659,4.1347,45.0572,4.13470,45.05720,2,0,01/04/2007,01/02/2008,0,,
F/CR-050,France,Côtes-du-Rhône,"Montagne d'Aulas",1417,4649,3.5761,44.0661,3.57610,44.06610,2,0,01/04/2007,31/12/2099,4,25/10/2025,F4HVO/P
F/CR-051,France,Côtes-du-Rhône,"Montagne d’Albion",1413,4636,5.5447,44.1657,5.54470,44.16570,2,0,01/04/2007,31/12/2099,0,,
F/CR-052,France,Côtes-du-Rhône,"Roche des Arnauds",1408,4619,5.3765,44.9874,5.37650,44.98740,2,0,01/04/2007,31/12/2099,0,,
F/CR-053,France,Côtes-du-Rhône,"Rochers du Pas des Portes",1400,4593,5.8511,44.1375,5.85110,44.13750,2,0,01/04/2007,01/02/2008,0,,
F/CR-054,France,Côtes-du-Rhône,"En Buis",1416,4646,5.5789,44.3066,5.57890,44.30660,2,0,01/04/2007,31/12/2099,0,,
F/CR-055,France,Côtes-du-Rhône,"Montagne des Ruelles",1400,4593,5.4114,44.5079,5.41140,44.50790,2,0,01/04/2007,31/12/2099,0,,
F/CR-056,France,Côtes-du-Rhône,"Sommet des Trois Seigneurs",1400,4593,3.9694,44.6211,3.96940,44.62110,2,0,01/04/2007,01/02/2017,0,,
F/CR-057,France,Côtes-du-Rhône,Trépaloup,1400,4593,3.9814,44.6214,3.98140,44.62140,2,0,01/04/2007,31/12/2099,1,03/08/2025,F4JYM/P
F/CR-058,France,Côtes-du-Rhône,"Montagne de Banne",1382,4534,5.3634,44.2383,5.36340,44.23830,2,0,01/04/2007,31/12/2099,1,01/11/2023,F4JQV/P
F/CR-059,France,Côtes-du-Rhône,"Sommet du Col Pointu",1392,4567,5.4894,44.1636,5.48940,44.16360,2,0,01/04/2007,31/12/2099,2,20/03/2022,F4ESK/P
F/CR-060,France,Côtes-du-Rhône,"Montagne de Chabre",1393,4570,5.6431,44.2658,5.64310,44.26580,2,0,01/04/2007,31/12/2099,1,01/05/2025,F4EGG/P
F/CR-061,France,Côtes-du-Rhône,"Montagne d'Herc",1383,4537,5.5847,44.2733,5.58470,44.27330,2,0,01/04/2007,31/12/2099,0,,
F/CR-062,France,Côtes-du-Rhône,"La Vanige",1391,4564,5.4277,44.3251,5.42770,44.32510,2,0,01/04/2007,31/12/2099,0,,
F/CR-063,France,Côtes-du-Rhône,"Montagne de Bergies",1360,4462,5.5125,44.2039,5.51250,44.20390,2,0,01/04/2007,31/12/2099,2,20/03/2022,F4ESK/P
F/CR-064,France,Côtes-du-Rhône,"Le Champ de Mars",1343,4406,4.3861,44.7786,4.38610,44.77860,2,0,01/04/2007,01/02/2017,0,,
F/CR-065,France,Côtes-du-Rhône,"Saint Romans",1341,4400,5.4416,44.4526,5.44160,44.45260,2,0,01/04/2007,31/12/2099,0,,
F/CR-066,France,Côtes-du-Rhône,"Rochers de l'Aigle",1344,4409,5.4386,44.5698,5.43860,44.56980,2,0,01/04/2007,31/12/2099,0,,
F/CR-067,France,Côtes-du-Rhône,"La Pâle",1340,4396,5.3305,44.6481,5.33050,44.64810,2,0,01/04/2007,31/12/2099,0,,
F/CR-068,France,Côtes-du-Rhône,"Sommet de Bec-Pointu",1342,4403,5.2339,44.8342,5.23390,44.83420,2,0,01/04/2007,31/12/2099,0,,
F/CR-069,France,Côtes-du-Rhône,"Serre de Pélandré",1349,4426,5.3117,44.9653,5.31170,44.96530,2,0,01/04/2007,31/12/2099,0,,
F/CR-070,France,Côtes-du-Rhône,"Montagne de la Lance",1338,4390,5.1019,44.4553,5.10190,44.45530,2,0,01/04/2007,31/12/2099,1,23/06/2020,F8AXO/P
F/CR-071,France,Côtes-du-Rhône,"Pic de l'Aigle",1350,4429,5.5717,44.6958,5.57170,44.69580,2,0,01/04/2007,31/12/2099,0,,
F/CR-072,France,Côtes-du-Rhône,"Rochers des deux Soeurs",1330,4364,5.1981,44.9439,5.19810,44.94390,2,0,01/04/2007,31/12/2099,0,,
F/CR-073,France,Côtes-du-Rhône,"Sommet de Combe Noire",1324,4344,4.5056,45.1539,4.50560,45.15390,2,0,01/04/2007,31/12/2099,1,23/08/2009,F5RHY/P
F/CR-074,France,Côtes-du-Rhône,"Rocher de Pialoux",1314,4311,4.2506,44.9036,4.25060,44.90360,2,0,01/04/2007,31/12/2099,1,01/08/2025,F4JYM/P
F/CR-075,France,Côtes-du-Rhône,"Mont Gros",1314,4311,4.1675,44.6442,4.16750,44.64420,2,0,01/04/2007,31/12/2099,1,03/08/2025,F4JYM/P
F/CR-076,France,Côtes-du-Rhône,"Montagne de la Loube",1302,4272,5.3897,44.2658,5.38970,44.26580,2,0,01/04/2007,31/12/2099,0,,
F/CR-077,France,Côtes-du-Rhône,"Montagne de Croc",1303,4275,5.4664,44.2572,5.46640,44.25720,2,0,01/04/2007,31/12/2099,0,,
F/CR-078,France,Côtes-du-Rhône,"Montagne de Peylan",1318,4324,5.5817,44.3242,5.58170,44.32420,2,0,01/04/2007,31/12/2099,0,,
F/CR-079,France,Côtes-du-Rhône,"Le Casset",1317,4321,5.3673,44.3691,5.36730,44.36910,2,0,01/04/2007,31/12/2099,0,,
F/CR-080,France,Côtes-du-Rhône,Charamélet,1280,4199,5.3278,44.3836,5.32780,44.38360,2,0,01/04/2007,31/12/2099,0,,
F/CR-081,France,Côtes-du-Rhône,"Montagne de Mussan",1295,4249,5.2267,44.9958,5.22670,44.99580,2,0,01/04/2007,01/02/2017,0,,
F/CR-082,France,Côtes-du-Rhône,"La Courbe",1274,4180,4.2806,44.7475,4.28060,44.74750,2,0,01/04/2007,01/02/2017,0,,
F/CR-083,France,Côtes-du-Rhône,"Bois de l'Allier",1271,4170,5.3960,45.0394,5.39600,45.03940,2,0,01/04/2007,01/02/2017,0,,
F/CR-084,France,Côtes-du-Rhône,"Montagne de la Geine",1268,4160,5.3647,44.2103,5.36470,44.21030,2,0,01/04/2007,31/12/2099,0,,
F/CR-085,France,Côtes-du-Rhône,"Montagne du Grèle",1276,4186,5.3933,44.3451,5.39330,44.34510,2,0,01/04/2007,01/02/2017,0,,
F/CR-086,France,Côtes-du-Rhône,Saint-Pierre,1256,4121,5.4853,43.9796,5.48530,43.97960,2,0,01/04/2007,31/12/2099,4,20/03/2022,F4ESK/P
F/CR-087,France,Côtes-du-Rhône,"Sommet du Col Girond",1250,4101,5.5892,44.6458,5.58920,44.64580,2,0,01/04/2007,01/02/2017,0,,
F/CR-088,France,Côtes-du-Rhône,"Le Rechas",1234,4049,5.2662,44.6030,5.26620,44.60300,2,0,01/04/2007,31/12/2099,0,,
F/CR-089,France,Côtes-du-Rhône,"Montagne de Buègne",1222,4009,5.3336,44.4496,5.33360,44.44960,2,0,01/04/2007,31/12/2099,0,,
F/CR-090,France,Côtes-du-Rhône,Gougoir,1221,4006,5.1412,44.4269,5.14120,44.42690,2,0,01/04/2007,31/12/2099,0,,
F/CR-091,France,Côtes-du-Rhône,"Crête de Serrière",1220,4003,5.5731,44.2012,5.57310,44.20120,2,0,01/04/2007,31/12/2099,0,,
F/CR-092,France,Côtes-du-Rhône,"Montagne de Faraud",1202,3944,5.2560,44.6426,5.25600,44.64260,2,0,01/04/2007,31/12/2099,0,,
F/CR-093,France,Côtes-du-Rhône,"Le Petit Désert",1208,3963,5.3622,44.5403,5.36220,44.54030,2,0,01/04/2007,31/12/2099,0,,
F/CR-094,France,Côtes-du-Rhône,Serre-en-Don,1201,3940,4.3956,44.8713,4.39560,44.87130,2,0,01/04/2007,31/12/2099,1,07/08/2025,F4JYM/P
F/CR-095,France,Côtes-du-Rhône,"La Citadelle",1196,3924,4.4467,44.9694,4.44670,44.96940,2,0,01/04/2007,31/12/2099,2,04/07/2022,F4FHV/P
F/CR-096,France,Côtes-du-Rhône,"Serre de l'Aup",1195,3921,5.2435,44.6608,5.24350,44.66080,2,0,01/04/2007,31/12/2099,0,,
F/CR-097,France,Côtes-du-Rhône,"Montagne de Linceuil",1192,3911,5.2403,44.3139,5.24030,44.31390,2,0,01/04/2007,31/12/2099,0,,
F/CR-098,France,Côtes-du-Rhône,"Suc de Vent",1191,3907,4.5908,45.1867,4.59080,45.18670,2,0,01/04/2007,31/12/2099,1,09/08/2025,F4JYM/P
F/CR-099,France,Côtes-du-Rhône,"Serre de Sardier",1183,3881,4.5333,45.0792,4.53330,45.07920,2,0,01/04/2007,31/12/2099,2,27/08/2023,F1RUM/P
F/CR-100,France,Côtes-du-Rhône,"La Nible",1203,3947,5.3235,44.2485,5.32350,44.24850,2,0,01/04/2007,31/12/2099,1,01/11/2023,F4JQV/P
F/CR-101,France,Côtes-du-Rhône,Momont,1108,3635,5.2100,44.8347,5.21000,44.83470,2,0,01/04/2007,01/02/2017,0,,
F/CR-102,France,Côtes-du-Rhône,"Le Fageas",1179,3868,3.7569,44.0744,3.75690,44.07440,2,0,01/04/2007,31/12/2099,2,15/05/2022,F5ODQ/P
F/CR-103,France,Côtes-du-Rhône,"Bec de Jus",1175,3855,5.1696,44.4941,5.16960,44.49410,2,0,01/04/2007,31/12/2099,0,,
F/CR-104,France,Côtes-du-Rhône,Chassenaye,1167,3829,5.5222,44.2347,5.52220,44.23470,2,0,01/04/2007,31/12/2099,0,,
F/CR-105,France,Côtes-du-Rhône,"Rocher du Brachet",1170,3839,5.3398,44.4591,5.33980,44.45910,2,0,01/04/2007,31/12/2099,0,,
F/CR-106,France,Côtes-du-Rhône,"Montagne d'Oule",1143,3750,5.3956,44.4619,5.39560,44.46190,2,0,01/04/2007,31/12/2099,0,,
F/CR-107,France,Côtes-du-Rhône,"Le Châtelat",1150,3773,5.2993,44.5009,5.29930,44.50090,2,0,01/04/2007,31/12/2099,0,,
F/CR-108,France,Côtes-du-Rhône,"Serre de Monfort",1145,3757,5.2381,44.6369,5.23810,44.63690,2,0,01/04/2007,01/02/2017,0,,
F/CR-109,France,Côtes-du-Rhône,"Mourre Nègre",1125,3691,5.4675,43.8153,5.46750,43.81530,2,0,01/04/2007,31/12/2099,8,02/07/2024,F4JQV/P
F/CR-110,France,Côtes-du-Rhône,"Serre Piégu",1150,3773,5.2246,44.4674,5.22460,44.46740,2,0,01/04/2007,31/12/2099,0,,
F/CR-111,France,Côtes-du-Rhône,"Montagne de Vesc",1121,3678,5.1859,44.5175,5.18590,44.51750,2,0,01/04/2007,31/12/2099,0,,
F/CR-112,France,Côtes-du-Rhône,"Serre des Plaines",1128,3701,5.2569,44.5311,5.25690,44.53110,2,0,01/04/2007,31/12/2099,0,,
F/CR-113,France,Côtes-du-Rhône,"Les Morins",1123,3684,5.2883,44.8175,5.28830,44.81750,2,0,01/04/2007,31/12/2099,1,27/08/2018,F4HPV/P
F/CR-114,France,Côtes-du-Rhône,Gaudichart,1112,3648,5.2346,44.7315,5.23460,44.73150,2,0,01/04/2007,31/12/2099,0,,
F/CR-115,France,Côtes-du-Rhône,"Le Roc",1106,3629,5.1249,44.5245,5.12490,44.52450,2,0,01/04/2007,31/12/2099,1,09/06/2008,F8AOF/P
F/CR-116,France,Côtes-du-Rhône,Gonson,1101,3612,5.5561,44.2322,5.55610,44.23220,2,0,01/04/2007,31/12/2099,0,,
F/CR-117,France,Côtes-du-Rhône,"Mont Bérard",1120,3675,5.4817,44.2378,5.48170,44.23780,2,0,01/04/2007,31/12/2099,0,,
F/CR-118,France,Côtes-du-Rhône,"Le Puy",1107,3632,5.6269,44.3012,5.62690,44.30120,2,0,01/04/2007,31/12/2099,1,30/04/2025,F4EGG/P
F/CR-119,France,Côtes-du-Rhône,Doublèze,1020,3346,5.1358,44.5175,5.13580,44.51750,2,0,01/04/2007,01/02/2017,0,,
F/CR-120,France,Côtes-du-Rhône,Mourelle,1117,3665,5.2039,44.5506,5.20390,44.55060,2,0,01/04/2007,31/12/2099,0,,
F/CR-121,France,Côtes-du-Rhône,"Le Parquet",1104,3622,5.2956,44.5897,5.29560,44.58970,2,0,01/04/2007,31/12/2099,0,,
F/CR-122,France,Côtes-du-Rhône,"Pic de Luc",1084,3556,5.4647,44.6089,5.46470,44.60890,2,0,01/04/2007,31/12/2099,1,17/11/2025,F4MEY/P
F/CR-123,France,Côtes-du-Rhône,"Le Grand Ruy",1078,3537,5.1650,44.5044,5.16500,44.50440,2,0,01/04/2007,31/12/2099,0,,
F/CR-124,France,Côtes-du-Rhône,"Château Vieux",1082,3550,5.3383,44.5525,5.33830,44.55250,2,0,01/04/2007,31/12/2099,0,,
F/CR-125,France,Côtes-du-Rhône,"Le Petit Pestel",1088,3570,5.4314,44.7267,5.43140,44.72670,2,0,01/04/2007,31/12/2099,0,,
F/CR-126,France,Côtes-du-Rhône,"Saint Roman",1101,3612,5.5325,44.5608,5.53250,44.56080,2,0,01/04/2007,31/12/2099,0,,
F/CR-127,France,Côtes-du-Rhône,"Montagne de Bluye",1063,3488,5.255,44.2304,5.25500,44.23040,2,0,01/04/2007,31/12/2099,1,19/11/2023,F4JQV/P
F/CR-128,France,Côtes-du-Rhône,"La Tour",1062,3484,4.2931,44.7156,4.29310,44.71560,2,0,01/04/2007,31/12/2099,1,04/08/2025,F4JYM/P
F/CR-129,France,Côtes-du-Rhône,"Roc de Gourdon",1061,3481,4.4772,44.7300,4.47720,44.73000,2,0,01/04/2007,31/12/2099,3,01/05/2025,F4MEY/P
F/CR-130,France,Côtes-du-Rhône,"Mont des Marchands",1061,3481,4.5747,45.1061,4.57470,45.10610,2,0,01/04/2007,31/12/2099,1,07/08/2020,F1RUM/P
F/CR-131,France,Côtes-du-Rhône,"Serre de Borgne",1066,3497,3.7317,44.0785,3.73170,44.07850,2,0,01/04/2007,31/12/2099,2,15/05/2022,F5ODQ/P
F/CR-132,France,Côtes-du-Rhône,"Montagne de Piémard",1059,3474,5.4842,44.6822,5.48420,44.68220,2,0,01/04/2007,31/12/2099,1,25/05/2017,F5RGY/P
F/CR-133,France,Côtes-du-Rhône,"Le Défens",1051,3448,5.6639,44.2314,5.66390,44.23140,2,0,01/04/2007,31/12/2099,0,,
F/CR-134,France,Côtes-du-Rhône,Vautour,1049,3442,5.2245,44.4476,5.22450,44.44760,2,0,01/04/2007,31/12/2099,0,,
F/CR-135,France,Côtes-du-Rhône,"Montagne de Bret",1030,3379,5.4095,44.7496,5.40950,44.74960,2,0,01/04/2007,31/12/2099,0,,
F/CR-136,France,Côtes-du-Rhône,"Serre de la Croix d'Argent",1028,3373,4.5822,45.0539,4.58220,45.05390,2,0,01/04/2007,31/12/2099,1,03/07/2014,F5RGY/P
F/CR-137,France,Côtes-du-Rhône,"Le Griau",1019,3343,5.3908,44.1694,5.39080,44.16940,2,0,01/04/2007,31/12/2099,0,,
F/CR-138,France,Côtes-du-Rhône,"Le Guers",1032,3386,5.6558,44.2558,5.65580,44.25580,2,0,01/04/2007,31/12/2099,0,,
F/CR-139,France,Côtes-du-Rhône,Barret,1025,3363,5.5244,44.2792,5.52440,44.27920,2,0,01/04/2007,31/12/2099,0,,
F/CR-140,France,Côtes-du-Rhône,Chalamel,1031,3383,5.2683,44.5150,5.26830,44.51500,2,0,01/04/2007,31/12/2099,0,,
F/CR-141,France,Côtes-du-Rhône,"Crêt de Blandine",1019,3343,4.4972,44.7094,4.49720,44.70940,2,0,01/04/2007,31/12/2099,2,29/04/2025,F4MEY/P
F/CR-142,France,Côtes-du-Rhône,"Pic des Mouches",1011,3317,5.6456,43.5390,5.64560,43.53900,2,0,01/04/2007,31/12/2099,38,19/05/2026,F4LXX/P
F/CR-143,France,Côtes-du-Rhône,"Tête du Mouret",1011,3317,5.3639,44.4039,5.36390,44.40390,2,0,01/04/2007,31/12/2099,0,,
F/CR-144,France,Côtes-du-Rhône,Chabrier,1000,3281,5.3019,44.5994,5.30190,44.59940,2,0,01/04/2007,01/02/2017,0,,
F/CR-145,France,Côtes-du-Rhône,Chabanat,1028,3373,5.2732,44.6484,5.27320,44.64840,2,0,01/04/2007,31/12/2099,0,,
F/CR-146,France,Côtes-du-Rhône,"La Raye",1015,3330,5.0741,44.8142,5.07410,44.81420,2,0,01/04/2007,31/12/2099,1,26/07/2009,F5LBG/QRP/P
F/CR-147,France,Côtes-du-Rhône,"Truc de Cartades",997,3271,4.0181,44.3975,4.01810,44.39750,1,0,01/04/2007,31/12/2099,1,20/08/2015,F/DK7MG/P
F/CR-148,France,Côtes-du-Rhône,"Vallée Borgne",992,3255,3.6717,44.1792,3.67170,44.17920,1,0,01/04/2007,31/12/2099,1,08/05/2023,F4JQV/P
F/CR-149,France,Côtes-du-Rhône,"Montagne d'Ozeron",988,3241,5.6217,44.2350,5.62170,44.23500,1,0,01/04/2007,31/12/2099,0,,
F/CR-150,France,Côtes-du-Rhône,Bridons,983,3225,5.3486,44.2636,5.34860,44.26360,1,0,01/04/2007,31/12/2099,0,,
F/CR-151,France,Côtes-du-Rhône,"Montagne de Montlaud",980,3215,5.2836,44.3081,5.28360,44.30810,1,0,01/04/2007,31/12/2099,0,,
F/CR-152,France,Côtes-du-Rhône,L'Aubespy,976,3202,4.3150,44.6894,4.31500,44.68940,1,0,01/04/2007,31/12/2099,1,05/08/2025,F4JYM/P
F/CR-153,France,Côtes-du-Rhône,"Les Buisses",978,3209,5.2292,44.3442,5.22920,44.34420,1,0,01/04/2007,31/12/2099,0,,
F/CR-154,France,Côtes-du-Rhône,"Serre Gros",971,3186,5.0442,44.5611,5.04420,44.56110,1,0,01/04/2007,31/12/2099,0,,
F/CR-155,France,Côtes-du-Rhône,"Sommet du Fayard",969,3179,4.4944,44.7899,4.49440,44.78990,1,0,01/04/2007,31/12/2099,1,07/08/2025,F4JYM/P
F/CR-156,France,Côtes-du-Rhône,"Le Serre du Pontillard",963,3159,5.2562,44.4500,5.25620,44.45000,1,0,01/04/2007,31/12/2099,0,,
F/CR-157,France,Côtes-du-Rhône,"Montagne d'Autuche",963,3159,5.1734,44.4540,5.17340,44.45400,1,0,01/04/2007,31/12/2099,0,,
F/CR-158,France,Côtes-du-Rhône,"Serre Goutèze",955,3133,3.4875,43.9556,3.48750,43.95560,1,0,01/04/2007,31/12/2099,1,09/08/2022,F4HVO/P
F/CR-159,France,Côtes-du-Rhône,"Monts d’Autuche",965,3166,5.2002,44.3550,5.20020,44.35500,1,0,01/04/2007,31/12/2099,0,,
F/CR-160,France,Côtes-du-Rhône,"Serre de la Roue",949,3114,4.6283,44.9400,4.62830,44.94000,1,0,01/04/2007,31/12/2099,1,08/08/2025,F4JYM/P
F/CR-161,France,Côtes-du-Rhône,"Garde Grosse",944,3097,5.1558,44.3369,5.15580,44.33690,1,0,01/04/2007,31/12/2099,1,31/08/2016,F/G4AFI/P
F/CR-162,France,Côtes-du-Rhône,"Suc de Malataverne",943,3094,4.0550,45.1750,4.05500,45.17500,1,0,01/04/2007,01/02/2008,0,,
F/CR-163,France,Côtes-du-Rhône,Consarrum,943,3094,5.3367,44.0278,5.33670,44.02780,1,0,01/04/2007,31/12/2099,2,26/06/2025,F4JQV/P
F/CR-164,France,Côtes-du-Rhône,"Côte Belle",944,3097,5.1866,44.5971,5.18660,44.59710,1,0,01/04/2007,31/12/2099,0,,
F/CR-165,France,Côtes-du-Rhône,Merly,959,3146,5.1911,44.7950,5.19110,44.79500,1,0,01/04/2007,31/12/2099,0,,
F/CR-166,France,Côtes-du-Rhône,"Roc de la Croix",952,3123,5.2589,44.9419,5.25890,44.94190,1,0,01/04/2007,31/12/2099,0,,
F/CR-167,France,Côtes-du-Rhône,"Montagne des Ussets",948,3110,5.1917,44.9769,5.19170,44.97690,1,0,01/04/2007,31/12/2099,0,,
F/CR-168,France,Côtes-du-Rhône,"Montagne de la Fage",931,3054,3.7714,43.9906,3.77140,43.99060,1,0,01/04/2007,01/02/2017,0,,
F/CR-169,France,Côtes-du-Rhône,"Rocher de Bramard",936,3071,5.2976,44.4194,5.29760,44.41940,1,0,01/04/2007,31/12/2099,0,,
F/CR-170,France,Côtes-du-Rhône,"Montagne des Ventes",936,3071,5.0960,44.5389,5.09600,44.53890,1,0,01/04/2007,31/12/2099,0,,
F/CR-171,France,Côtes-du-Rhône,"Rochers de Cresta",918,3012,5.2136,44.6767,5.21360,44.67670,1,0,01/04/2007,31/12/2099,0,,
F/CR-172,France,Côtes-du-Rhône,Taillefer,932,3058,5.2269,44.7856,5.22690,44.78560,1,0,01/04/2007,31/12/2099,0,,
F/CR-173,France,Côtes-du-Rhône,"Serre d'Auray",911,2989,4.5536,44.9225,4.55360,44.92250,1,0,01/04/2007,31/12/2099,1,08/08/2025,F4JYM/P
F/CR-174,France,Côtes-du-Rhône,"Serre de Rouas",913,2995,3.6450,44.0461,3.64500,44.04610,1,0,01/04/2007,31/12/2099,1,16/04/2022,F4HVO/P
F/CR-175,France,Côtes-du-Rhône,"Signal de Lichère",899,2949,3.9508,44.2170,3.95080,44.21700,1,0,01/04/2007,31/12/2099,3,30/01/2026,F8AXO/P
F/CR-176,France,Côtes-du-Rhône,"Mont Rachas",898,2946,5.0002,44.5016,5.00020,44.50160,1,0,01/04/2007,31/12/2099,4,12/10/2025,F4FAA
F/CR-177,France,Côtes-du-Rhône,Folambert,894,2933,4.5044,44.9078,4.50440,44.90780,1,0,01/04/2007,31/12/2099,1,05/07/2022,F4FHV/P
F/CR-178,France,Côtes-du-Rhône,"Le Calbairou",889,2917,3.4573,43.9613,3.45730,43.96130,1,0,01/04/2007,31/12/2099,1,15/08/2022,F4HVO/P
F/CR-179,France,Côtes-du-Rhône,"Roche Colombe",886,2907,5.0475,44.6619,5.04750,44.66190,1,0,01/04/2007,31/12/2099,1,09/11/2008,F8BVX/P
F/CR-180,France,Côtes-du-Rhône,Chatelard,881,2890,4.6389,45.1096,4.63890,45.10960,1,0,01/04/2007,31/12/2099,1,22/06/2008,F0EVH/P
F/CR-181,France,Côtes-du-Rhône,"La Fageole",865,2838,3.5381,43.9953,3.53810,43.99530,1,0,01/04/2007,01/02/2017,0,,
F/CR-182,France,Côtes-du-Rhône,"Montagne des Vaux",872,2861,5.1190,44.3895,5.11900,44.38950,1,0,01/04/2007,31/12/2099,0,,
F/CR-183,France,Côtes-du-Rhône,"Montagne de Lusset",874,2867,5.0898,44.4904,5.08980,44.49040,1,0,01/04/2007,31/12/2099,0,,
F/CR-184,France,Côtes-du-Rhône,"Serre de Montourat",856,2808,4.6494,44.9992,4.64940,44.99920,1,0,01/04/2007,31/12/2099,1,09/08/2025,F4JYM/P
F/CR-185,France,Côtes-du-Rhône,"Sommet de l'Arénier",841,2759,4.5161,44.7281,4.51610,44.72810,1,0,01/04/2007,01/02/2017,0,,
F/CR-186,France,Côtes-du-Rhône,"Le Courbiou",849,2785,5.1053,44.3987,5.10530,44.39870,1,0,01/04/2007,31/12/2099,0,,
F/CR-187,France,Côtes-du-Rhône,"Serre de Muans",848,2782,4.7084,44.9019,4.70840,44.90190,1,0,01/04/2007,31/12/2099,1,10/08/2025,F4JYM/P
F/CR-188,France,Côtes-du-Rhône,"Serre l'Eglise",828,2717,4.6336,44.7675,4.63360,44.76750,1,0,01/04/2007,31/12/2099,1,05/12/2021,F5RGY/P
F/CR-189,France,Côtes-du-Rhône,"Mont Brion",815,2674,3.8415,44.0800,3.84150,44.08000,1,0,01/04/2007,31/12/2099,2,11/02/2021,F8AXO/P
F/CR-190,France,Côtes-du-Rhône,"Serre de Berthy",809,2654,4.3831,44.7114,4.38310,44.71140,1,0,01/04/2007,01/02/2017,0,,
F/CR-191,France,Côtes-du-Rhône,"Rocher Rond",804,2638,5.2368,44.2675,5.23680,44.26750,1,0,01/04/2007,31/12/2099,1,26/06/2025,F4JQV/P
F/CR-192,France,Côtes-du-Rhône,"Combe Ferre Ray",805,2641,5.4175,44.1775,5.41750,44.17750,1,0,01/04/2007,31/12/2099,1,29/10/2015,F8FEO/P
F/CR-193,France,Côtes-du-Rhône,Oulle,789,2589,5.0892,44.4111,5.08920,44.41110,1,0,01/04/2007,01/02/2017,0,,
F/CR-194,France,Côtes-du-Rhône,"Grand Conjau",800,2625,5.0738,44.4329,5.07380,44.43290,1,0,01/04/2007,31/12/2099,0,,
F/CR-195,France,Côtes-du-Rhône,"Coupe d'Aizac",800,2625,4.3431,44.7111,4.34310,44.71110,1,0,01/04/2007,01/02/2017,0,,
F/CR-196,France,Côtes-du-Rhône,"Mont Chabraret",784,2572,5.3603,44.7842,5.36030,44.78420,1,0,01/04/2007,31/12/2099,2,21/08/2024,F4HPV/P
F/CR-197,France,Côtes-du-Rhône,"La Loubière",789,2589,2.9153,43.8811,2.91530,43.88110,1,0,01/04/2007,01/02/2008,0,,
F/CR-198,France,Côtes-du-Rhône,"Tête du Grand Puech",781,2562,5.5129,43.4063,5.51290,43.40630,1,0,01/04/2007,31/12/2099,24,21/02/2024,F4OKC
F/CR-199,France,Côtes-du-Rhône,Concors,782,2566,5.6141,43.5946,5.61410,43.59460,1,0,01/04/2007,31/12/2099,8,03/12/2023,F4JQV/P
F/CR-200,France,Côtes-du-Rhône,"Tour de Brison",781,2562,4.2164,44.5450,4.21640,44.54500,1,0,01/04/2007,31/12/2099,4,13/06/2024,F8AXO/P
F/CR-201,France,Côtes-du-Rhône,"Suc de Laveau",753,2470,4.6803,45.3172,4.68030,45.31720,1,0,01/04/2007,31/12/2099,1,26/11/2022,F4JJD/P
F/CR-202,France,Côtes-du-Rhône,"Le Grand Ubac",749,2457,5.0526,44.4500,5.05260,44.45000,1,0,01/04/2007,31/12/2099,0,,
F/CR-203,France,Côtes-du-Rhône,"Crête de Saint-Amand",730,2395,5.0617,44.1803,5.06170,44.18030,1,0,01/04/2007,31/12/2099,2,29/08/2016,F/G4AFI/P
F/CR-204,France,Côtes-du-Rhône,"Plan de l'Aigle",731,2398,5.5511,43.3424,5.55110,43.34240,1,0,01/04/2007,31/12/2099,30,29/12/2024,F4JQV/P
