SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
EA4/MD-050,"Spain - Central",Madrid,"La Cruz",1513,4963,-3.7359,40.9644,-3.73590,40.96440,6,3,01/05/2015,31/12/2099,42,22/02/2026,EA4DOS/P
EA4/MD-051,"Spain - Central",Madrid,"Pico de Bañaderos",1638,5374,-3.4794,41.0719,-3.47940,41.07190,6,3,01/05/2015,31/12/2099,48,23/05/2026,EA4IAV
EA4/MD-052,"Spain - Central",Madrid,"Cerro del Castillo",1341,4399,-4.0175,40.7032,-4.01750,40.70320,4,0,01/05/2015,31/12/2099,49,12/04/2026,EA4GVU
EA4/MD-053,"Spain - Central",Madrid,"Cabeza Arcon",1558,5111,-3.7289,40.8466,-3.72890,40.84660,6,3,01/05/2015,31/12/2099,62,31/05/2026,EA4IVY
EA4/MD-054,"Spain - Central",Madrid,"Peña Negra",1835,6020,-3.6800,40.8863,-3.68000,40.88630,8,3,01/09/2018,31/12/2099,49,25/04/2026,EA9ADD
EA4/MD-055,"Spain - Central",Madrid,"Los Fantasmas",1715,5626,-3.8626,40.7637,-3.86260,40.76370,6,3,01/09/2018,31/12/2099,14,29/05/2026,EA4IVY
EA4/MD-056,"Spain - Central",Madrid,"Cabeza Mediana",1330,4363,-3.9950,40.6853,-3.99500,40.68530,4,0,01/08/2018,31/12/2099,87,17/05/2026,EA4HTO
EA4/MD-057,"Spain - Central",Madrid,"El Ejido",1227,4025,-4.2251,40.4859,-4.22510,40.48590,4,0,01/08/2018,31/12/2099,1,07/02/2020,EA4FJX
EA4/MD-058,"Spain - Central",Madrid,"Cabeza Gorda",1179,3869,-4.5155,40.2950,-4.51550,40.29500,4,0,01/08/2018,31/12/2099,3,14/10/2020,EA4DOS/P
EA4/MD-059,"Spain - Central",Madrid,"Cabeza Illescas",1137,3732,-3.8516,40.7072,-3.85160,40.70720,4,0,01/08/2018,31/12/2099,3,29/12/2023,EA4DE
EA4/MD-060,"Spain - Central",Madrid,"Puerto de la Almenara",1134,3720,-4.2733,40.4492,-4.27330,40.44920,4,0,01/08/2018,31/12/2099,24,18/04/2026,EA4HFO
EA4/MD-061,"Spain - Central",Madrid,"Cerro Horma",1108,3634,-4.2709,40.4823,-4.27090,40.48230,4,0,01/08/2018,31/12/2099,1,15/12/2019,EA4FJX/P
EA4/MD-062,"Spain - Central",Madrid,Altolamira,1036,3400,-4.3507,40.3313,-4.35070,40.33130,4,0,01/08/2018,31/12/2099,26,27/05/2026,EA4AWF
EA4/MD-063,"Spain - Central",Madrid,"Peña Cadalso",1032,3386,-4.4190,40.3008,-4.41900,40.30080,4,0,01/08/2018,31/12/2099,23,27/05/2026,EA4AWF
EA4/MD-064,"Spain - Central",Madrid,Trasierra,881,2891,-4.4020,40.3906,-4.40200,40.39060,2,0,01/08/2018,31/12/2099,13,01/03/2026,EA4HTD
EA4/TO-001,"Spain - Central",Toledo,Rocigalgo,1448,4750,-4.6154,39.5277,-4.61540,39.52770,4,0,01/10/2010,31/12/2099,9,16/02/2025,EA4HFO
EA4/TO-002,"Spain - Central",Toledo,"Cerro Vicente",1430,4690,-4.4267,39.5292,-4.42670,39.52920,4,0,01/10/2010,31/12/2099,3,28/02/2017,EA4FJX/P
EA4/TO-003,"Spain - Central",Toledo,Peñafiel,1418,4652,-4.2463,39.5173,-4.24630,39.51730,4,0,01/10/2010,31/12/2099,8,30/06/2024,EA4HIH
EA4/TO-004,"Spain - Central",Toledo,Moradas,1380,4528,-4.8167,39.5475,-4.81670,39.54750,4,0,01/10/2010,31/12/2099,3,25/01/2017,EA4FJX/P
EA4/TO-005,"Spain - Central",Toledo,Amor,1378,4521,-4.1477,39.5740,-4.14770,39.57400,4,0,01/10/2010,31/12/2099,8,25/10/2025,EA4IKR
EA4/TO-006,"Spain - Central",Toledo,Cruces,1367,4486,-4.7433,40.1541,-4.74330,40.15410,4,0,01/10/2010,31/12/2099,12,28/02/2026,EA4IKR
EA4/TO-007,"Spain - Central",Toledo,"Riscos Altos",1324,4343,-5.1722,39.5687,-5.17220,39.56870,4,0,01/10/2010,31/12/2099,3,19/01/2017,EA4FJX/P
EA4/TO-008,"Spain - Central",Toledo,Castillazo,1249,4097,-4.7399,39.5971,-4.73990,39.59710,4,0,01/10/2010,31/12/2099,3,05/01/2017,EA4FJX/P
EA4/TO-009,"Spain - Central",Toledo,Calderinas,1209,3965,-3.8060,39.3209,-3.80600,39.32090,4,0,01/10/2010,31/12/2099,5,30/04/2024,EA4HIH
EA4/TO-010,"Spain - Central",Toledo,"Morrón Grande",1202,3944,-3.7121,39.3322,-3.71210,39.33220,4,0,01/10/2010,31/12/2099,1,28/01/2016,EA4FJX/P
EA4/TO-011,"Spain - Central",Toledo,Layos,1084,3556,-4.0357,39.7332,-4.03570,39.73320,4,0,01/10/2010,31/12/2099,12,11/10/2025,EA4IKR
EA4/TO-012,"Spain - Central",Toledo,"Sierra Ancha",919,3015,-5.0893,39.7141,-5.08930,39.71410,2,0,01/10/2010,31/12/2099,6,10/07/2024,EA4IS
EA4/TO-013,"Spain - Central",Toledo,"Risco de Alanillas Altas",1437,4714,-4.4407,39.5479,-4.44070,39.54790,4,0,01/08/2018,31/12/2099,1,05/10/2025,EA4IKR
EA4/TO-014,"Spain - Central",Toledo,"Corral de Cantos",1420,4657,-4.4782,39.5708,-4.47820,39.57080,4,0,01/08/2018,31/12/2099,1,29/03/2023,EG4GURU/P
EA4/TO-015,"Spain - Central",Toledo,Cerillón,1366,4482,-4.2985,39.5212,-4.29850,39.52120,4,0,01/08/2018,31/12/2099,3,13/03/2024,EA4HIH
EA4/TO-016,"Spain - Central",Toledo,"La Morra",1364,4477,-4.3285,39.5236,-4.32850,39.52360,4,0,01/08/2018,31/12/2099,8,20/07/2025,EA4IKR
EA4/TO-017,"Spain - Central",Toledo,"Cerro de la Talega",1322,4337,-4.5978,39.5694,-4.59780,39.56940,4,0,01/08/2018,31/12/2099,1,20/12/2025,EA4IKR
EA4/TO-018,"Spain - Central",Toledo,Atalayón,1293,4241,-4.8709,39.5649,-4.87090,39.56490,4,0,01/08/2018,31/12/2099,1,14/05/2022,EA4R
EA4/TO-019,"Spain - Central",Toledo,Malamonedilla,1273,4177,-4.5187,39.5973,-4.51870,39.59730,4,0,01/08/2018,31/12/2099,1,22/02/2019,EA4FJX/P
EA4/TO-020,"Spain - Central",Toledo,Portillo,1230,4035,-4.6250,39.5925,-4.62500,39.59250,4,0,01/08/2018,31/12/2099,1,27/12/2025,EA4IKR
EA4/TO-021,"Spain - Central",Toledo,"Pedriza Honda (Oeste)",1212,3977,-4.7633,39.6173,-4.76330,39.61730,4,0,01/08/2018,31/12/2099,1,17/01/2026,EA4IKR
EA4/TO-022,"Spain - Central",Toledo,Viezo,1208,3964,-4.7208,39.5387,-4.72080,39.53870,4,0,01/08/2018,31/12/2099,2,01/06/2023,EA4HIH
EA4/TO-023,"Spain - Central",Toledo,Puerco,1192,3910,-4.5463,39.6047,-4.54630,39.60470,4,0,01/08/2018,31/12/2099,1,12/02/2019,EA4FJX/P
EA4/TO-024,"Spain - Central",Toledo,Robledillo,1189,3900,-4.8124,39.6039,-4.81240,39.60390,4,0,01/08/2018,31/12/2099,0,,
EA4/TO-025,"Spain - Central",Toledo,Santos,1182,3878,-3.6349,39.3510,-3.63490,39.35100,4,0,01/08/2018,31/12/2099,1,14/03/2026,EEA4IKR
EA4/TO-026,"Spain - Central",Toledo,Parra,1178,3863,-3.6093,39.3358,-3.60930,39.33580,4,0,01/08/2018,31/12/2099,1,14/03/2026,EA4IKR
EA4/TO-027,"Spain - Central",Toledo,"Morra de los Becerros",1174,3852,-4.8417,39.5978,-4.84170,39.59780,4,0,01/08/2018,31/12/2099,1,10/01/2026,EA4IKR
EA4/TO-028,"Spain - Central",Toledo,EA4/TO-028,1162,3813,-4.4678,39.5282,-4.46780,39.52820,4,0,01/08/2018,31/12/2099,0,,
EA4/TO-029,"Spain - Central",Toledo,Potrica,1139,3736,-4.7029,39.5208,-4.70290,39.52080,4,0,01/08/2018,31/12/2099,1,26/09/2020,EA4R
EA4/TO-030,"Spain - Central",Toledo,"Pico de la Galinda",1136,3727,-4.4520,39.6090,-4.45200,39.60900,4,0,01/08/2018,31/12/2099,1,07/09/2018,EA4FJX/P
EA4/TO-031,"Spain - Central",Toledo,"La Mesa",1131,3710,-4.7738,40.1430,-4.77380,40.14300,4,0,01/08/2018,31/12/2099,3,14/11/2021,EA4HIH
EA4/TO-032,"Spain - Central",Toledo,"Risco del Barrero",1115,3659,-4.6003,39.6218,-4.60030,39.62180,4,0,01/08/2018,31/12/2099,1,06/02/2019,EA4FJX/P
EA4/TO-033,"Spain - Central",Toledo,Oso,1101,3613,-4.6844,40.1472,-4.68440,40.14720,4,0,01/08/2018,31/12/2099,5,18/12/2023,EA4DOS/P
EA4/TO-034,"Spain - Central",Toledo,"Cerro de Ciguiñuelas",1078,3537,-4.5899,39.5016,-4.58990,39.50160,4,0,01/08/2018,31/12/2099,1,31/01/2026,EA4IKR
EA4/TO-035,"Spain - Central",Toledo,Desesperado,1067,3501,-3.7040,39.2765,-3.70400,39.27650,4,0,01/08/2018,31/12/2099,0,,
EA4/TO-036,"Spain - Central",Toledo,"Pico de Jaeña",1065,3494,-4.9215,39.6734,-4.92150,39.67340,4,0,01/08/2018,31/12/2099,1,01/04/2026,EA4AWF
EA4/TO-037,"Spain - Central",Toledo,"Riscos de Palma",1065,3493,-4.9744,39.6382,-4.97440,39.63820,4,0,01/08/2018,31/12/2099,1,01/04/2026,EA4AWF
EA4/TO-038,"Spain - Central",Toledo,"Pico de la Barrosa (este)",1063,3488,-4.9282,39.6634,-4.92820,39.66340,4,0,01/08/2018,31/12/2099,1,01/04/2026,EA4AWF
EA4/TO-039,"Spain - Central",Toledo,"Berrocal (oeste)",1062,3486,-4.5098,40.1981,-4.50980,40.19810,4,0,01/08/2018,31/12/2099,3,16/12/2023,EA4DOS/P
EA4/TO-040,"Spain - Central",Toledo,Mingoliva,1053,3455,-3.5540,39.3310,-3.55400,39.33100,4,0,01/08/2018,31/12/2099,3,26/10/2024,EA4HIH
EA4/TO-041,"Spain - Central",Toledo,"Pico del Canalejar",1043,3423,-3.8986,39.2953,-3.89860,39.29530,4,0,01/08/2018,31/12/2099,0,,
EA4/TO-042,"Spain - Central",Toledo,"Pico de la Barrosa (oeste)",1022,3354,-4.9499,39.6616,-4.94990,39.66160,4,0,01/08/2018,31/12/2099,0,,
EA4/TO-043,"Spain - Central",Toledo,"La Redondilla",1020,3345,-4.8478,39.6295,-4.84780,39.62950,4,0,01/08/2018,31/12/2099,0,,
EA4/TO-044,"Spain - Central",Toledo,"Pico Castillejo (oeste)",998,3275,-3.7548,39.4302,-3.75480,39.43020,2,0,01/08/2018,31/12/2099,0,,
EA4/TO-045,"Spain - Central",Toledo,"La Picaza",972,3189,-4.9382,39.6935,-4.93820,39.69350,2,0,01/08/2018,31/12/2099,0,,
EA4/TO-046,"Spain - Central",Toledo,"Pico del Castillo Peñas Negras",968,3176,-3.7293,39.6792,-3.72930,39.67920,2,0,01/08/2018,31/12/2099,17,18/04/2026,EA4GGU
EA4/TO-047,"Spain - Central",Toledo,Marica,944,3098,-3.9645,39.7660,-3.96450,39.76600,2,0,01/08/2018,31/12/2099,6,12/11/2025,EA4R/P
EA4/TO-048,"Spain - Central",Toledo,"Pico del Mirapié",934,3065,-4.7446,39.5118,-4.74460,39.51180,2,0,01/08/2018,31/12/2099,0,,
EA4/TO-049,"Spain - Central",Toledo,Oliva,900,2954,-3.9017,39.7476,-3.90170,39.74760,2,0,01/08/2018,31/12/2099,7,02/11/2024,EA4IS
EA4/TO-050,"Spain - Central",Toledo,Romeral,877,2877,-3.4023,39.6625,-3.40230,39.66250,2,0,01/08/2018,31/12/2099,2,03/06/2026,EA4HIH
EA4/TO-051,"Spain - Central",Toledo,"La Mesa",838,2748,-4.6931,40.2300,-4.69310,40.23000,2,0,01/08/2018,31/12/2099,0,,
EA4/TO-052,"Spain - Central",Toledo,"Pico Sierra Aguda",811,2662,-5.0772,39.6964,-5.07720,39.69640,2,0,01/08/2018,31/12/2099,0,,
EA4/TO-053,"Spain - Central",Toledo,"Chozas I",547,1794,-5.2549,39.8298,-5.25490,39.82980,2,0,01/08/2018,31/12/2099,1,17/07/2023,EA4IS
EA4/TO-054,"Spain - Central",Toledo,Noez,1034,3393,-4.2017,39.7485,-4.20170,39.74850,4,0,01/05/2024,31/12/2099,14,02/04/2026,EA4DOS/P
