SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
LZ/RL-011,Bulgaria,Rila,"Suhiya chal",2683,8802,23.4633,42.1517,23.46330,42.15170,10,3,01/12/2015,31/12/2099,1,08/08/2025,LZ9GT
LZ/RL-012,Bulgaria,Rila,Shishkovitsa,2669,8757,23.5297,42.1271,23.52970,42.12710,10,3,01/12/2015,31/12/2099,0,,
LZ/RL-013,Bulgaria,Rila,"Golyam Kalin",2669,8757,23.274,42.1757,23.27400,42.17570,10,3,01/12/2015,31/12/2099,2,16/10/2024,LZ1CWT/P
LZ/RL-014,Bulgaria,Rila,Ibar,2663,8737,23.7117,42.1733,23.71170,42.17330,10,3,01/12/2015,31/12/2099,2,18/01/2025,LZ1ENE/P
LZ/RL-015,Bulgaria,Rila,"Angelov vrah",2641,8665,23.4569,42.0654,23.45690,42.06540,10,3,01/12/2015,31/12/2099,0,,
LZ/RL-016,Bulgaria,Rila,"Suha vapa",2639,8658,23.5927,42.1115,23.59270,42.11150,10,3,01/12/2015,31/12/2099,2,03/08/2024,LZ1ENE/P
LZ/RL-017,Bulgaria,Rila,"Ravni chal",2637,8652,23.7442,42.1837,23.74420,42.18370,10,3,01/12/2015,30/11/2025,9,25/08/2024,LZ1GJ/P
LZ/RL-018,Bulgaria,Rila,"Nalbant (Kovach)",2634,8642,23.5724,42.1021,23.57240,42.10210,10,3,01/12/2015,31/12/2099,3,07/08/2025,LZ9GT
LZ/RL-019,Bulgaria,Rila,"Mustachal (Zavrachitsa)",2633,8638,23.6543,42.1751,23.65430,42.17510,10,3,01/12/2015,31/12/2099,0,,
LZ/RL-020,Bulgaria,Rila,Belmeken,2628,8622,23.7715,42.1804,23.77150,42.18040,10,3,01/12/2015,31/12/2099,16,09/03/2025,LZ1ENE/P
LZ/RL-021,Bulgaria,Rila,Varla,2593,8507,23.3037,42.1734,23.30370,42.17340,10,3,01/12/2015,31/12/2099,0,,
LZ/RL-022,Bulgaria,Rila,2497,2497,8192,23.6898,42.1856,23.68980,42.18560,10,3,01/12/2015,31/12/2099,0,,
LZ/RL-023,Bulgaria,Rila,Ezernik,2485,8153,23.4243,42.0209,23.42430,42.02090,10,3,01/12/2015,31/12/2099,1,22/07/2023,LZ1ENE/P
LZ/RL-024,Bulgaria,Rila,Buchkata,2441,8008,23.5343,42.1926,23.53430,42.19260,10,3,01/12/2015,31/12/2099,0,,
LZ/RL-025,Bulgaria,Rila,Parangalitsa,2420,7940,23.4,42.009,23.40000,42.00900,10,3,01/12/2015,31/12/2099,0,,
LZ/RL-026,Bulgaria,Rila,"Tsarev vrah",2377,7799,23.309,42.0798,23.30900,42.07980,10,3,01/12/2015,31/12/2099,0,,
LZ/RL-027,Bulgaria,Rila,"Dolna Kadiytsa",2367,7766,23.3619,42.071,23.36190,42.07100,10,3,01/12/2015,31/12/2099,0,,
LZ/RL-028,Bulgaria,Rila,"Gorna Kadiytsa",2343,7687,23.3903,42.06,23.39030,42.06000,10,3,01/12/2015,31/12/2099,0,,
LZ/RL-029,Bulgaria,Rila,"Slavov vrah",2306,7566,23.8161,42.138,23.81610,42.13800,10,3,01/12/2015,31/12/2099,10,08/03/2025,LZ1ENE/P
LZ/RL-030,Bulgaria,Rila,Balabanitsa,2162,7093,23.859,42.1273,23.85900,42.12730,10,3,01/12/2015,31/12/2099,5,24/08/2024,LZ1GJ/P
LZ/RL-031,Bulgaria,Rila,Belchanitsa,1654,5427,23.4045,42.3057,23.40450,42.30570,8,3,01/12/2015,31/12/2099,0,,
LZ/RL-032,Bulgaria,Rila,Suharevo,1638,5374,23.4751,42.2849,23.47510,42.28490,8,3,01/12/2015,31/12/2099,1,14/09/2019,LZ2AF/P
LZ/RL-033,Bulgaria,Rila,Tapankovitsa,1495,4905,23.451,42.2659,23.45100,42.26590,8,3,01/12/2015,31/12/2099,3,14/09/2019,LZ2AF/P
LZ/RL-034,Bulgaria,Rila,"Tsar Shishman",1418,4652,23.5246,42.2877,23.52460,42.28770,8,3,01/12/2015,31/12/2099,3,13/09/2019,LZ2AF/P
LZ/RL-035,Bulgaria,Rila,Bakartepe,1262,4140,23.2248,41.992,23.22480,41.99200,6,3,01/12/2015,31/12/2099,1,30/08/2025,LZ1EEA/P
LZ/RL-036,Bulgaria,Rila,"Aladzha slap",2684,8806,23.4752,42.0825,23.47520,42.08250,10,3,01/12/2025,31/12/2099,0,,
LZ/RL-037,Bulgaria,Rila,"Sivri chal",2641,8665,23.7365,42.1717,23.73650,42.17170,10,3,01/12/2025,31/12/2099,0,,
LZ/RO-001,Bulgaria,Rodopi,"Golyam Perelik",2190,7185,24.5745,41.6059,24.57450,41.60590,10,3,01/12/2015,31/12/2099,11,06/09/2025,LZ10SOTA
LZ/RO-002,Bulgaria,Rodopi,"Golyama Syutkya",2186,7172,24.0213,41.8956,24.02130,41.89560,10,3,01/12/2015,31/12/2099,9,17/08/2025,LZ10SOTA
LZ/RO-003,Bulgaria,Rodopi,Kozuyatak,2125,6972,24.6024,41.6073,24.60240,41.60730,10,3,01/12/2015,31/12/2099,14,06/09/2025,LZ10SOTA
LZ/RO-004,Bulgaria,Rodopi,"Golyam Persenk",2095,6873,24.5425,41.815,24.54250,41.81500,10,3,01/12/2015,31/12/2099,13,21/06/2025,LZ10SOTA
LZ/RO-005,Bulgaria,Rodopi,"Batashki snezhnik",2082,6831,24.2503,41.8851,24.25030,41.88510,10,3,01/12/2015,31/12/2099,13,12/07/2025,LZ10SOTA
LZ/RO-006,Bulgaria,Rodopi,Persenk,2074,6804,24.5561,41.8303,24.55610,41.83030,10,3,01/12/2015,31/12/2099,15,21/06/2025,LZ10SOTA
LZ/RO-007,Bulgaria,Rodopi,Musayata,2034,6673,24.5534,41.5783,24.55340,41.57830,10,3,01/12/2015,31/12/2099,2,23/09/2018,LZ1CWT/P
LZ/RO-008,Bulgaria,Rodopi,Prespa,2001,6564,24.8731,41.7087,24.87310,41.70870,10,3,01/12/2015,31/12/2099,18,14/08/2025,LZ1WF/P
LZ/RO-009,Bulgaria,Rodopi,Modar,1996,6549,24.5383,41.8857,24.53830,41.88570,10,3,01/12/2015,31/12/2099,14,19/07/2025,LZ1ENE/P
LZ/RO-010,Bulgaria,Rodopi,Kartalka,1975,6480,24.5282,41.5761,24.52820,41.57610,10,3,01/12/2015,31/12/2099,0,,
LZ/RO-011,Bulgaria,Rodopi,Karabalkan,1959,6427,24.5905,41.7461,24.59050,41.74610,10,3,01/12/2015,31/12/2099,4,19/10/2025,LZ10SOTA
LZ/RO-012,Bulgaria,Rodopi,"Svoboda (Enihan)",1943,6375,24.9068,41.7122,24.90680,41.71220,10,3,01/12/2015,30/11/2025,18,14/08/2025,LZ1WF/P
LZ/RO-013,Bulgaria,Rodopi,"Chaeva chuka",1936,6352,24.4979,41.6443,24.49790,41.64430,10,3,01/12/2015,31/12/2099,2,06/09/2018,LZ1GJ/P
LZ/RO-014,Bulgaria,Rodopi,Beslet,1937,6355,23.8661,41.7879,23.86610,41.78790,10,3,01/12/2015,31/12/2099,4,03/08/2025,LZ10SOTA
LZ/RO-015,Bulgaria,Rodopi,Snezhanka,1926,6319,24.6787,41.6358,24.67870,41.63580,10,3,01/12/2015,31/12/2099,33,23/07/2025,LZ/SP9NGL/P
LZ/RO-016,Bulgaria,Rodopi,Parzhenaka,1927,6322,24.5079,41.5845,24.50790,41.58450,10,3,01/12/2015,31/12/2099,2,04/11/2018,LZ1CWT/P
LZ/RO-017,Bulgaria,Rodopi,Kuruburun,1919,6296,24.4659,41.5889,24.46590,41.58890,10,3,01/12/2015,31/12/2099,0,,
LZ/RO-018,Bulgaria,Rodopi,Vlaha,1897,6224,24.2213,41.8524,24.22130,41.85240,8,3,01/12/2015,31/12/2099,4,16/08/2025,LZ10SOTA
LZ/RO-019,Bulgaria,Rodopi,Divrikliy,1897,6224,24.2847,41.8429,24.28470,41.84290,8,3,01/12/2015,31/12/2099,2,27/10/2019,LZ/SV2RUJ/P
LZ/RO-020,Bulgaria,Rodopi,Tuzlata,1891,6204,24.7624,41.7503,24.76240,41.75030,8,3,01/12/2015,31/12/2099,3,23/07/2022,LZ1GJ/P
LZ/RO-021,Bulgaria,Rodopi,Sandzhak,1878,6161,24.3301,41.9071,24.33010,41.90710,8,3,01/12/2015,31/12/2099,8,02/08/2025,LZ10SOTA
LZ/RO-022,Bulgaria,Rodopi,Znaka,1875,6152,24.1042,41.9157,24.10420,41.91570,8,3,01/12/2015,31/12/2099,6,28/09/2025,LZ10SOTA
LZ/RO-023,Bulgaria,Rodopi,"Mechi chal",1873,6145,24.6645,41.6923,24.66450,41.69230,8,3,01/12/2015,31/12/2099,24,10/11/2024,LZ1GJ/P
LZ/RO-024,Bulgaria,Rodopi,Orlovets,1867,6125,24.179,41.8728,24.17900,41.87280,8,3,01/12/2015,31/12/2099,4,06/07/2024,LZ1GJ/P
LZ/RO-025,Bulgaria,Rodopi,Tuzlata,1856,6089,24.9199,41.7412,24.91990,41.74120,8,3,01/12/2015,31/12/2099,11,20/09/2025,LZ10SOTA
LZ/RO-026,Bulgaria,Rodopi,Baydalaka,1851,6073,24.4384,41.6334,24.43840,41.63340,8,3,01/12/2015,31/12/2099,2,03/11/2018,LZ1CWT/P
LZ/RO-027,Bulgaria,Rodopi,"Arapchal (Chernyovets)",1846,6056,23.9103,42.0694,23.91030,42.06940,8,3,01/12/2015,31/12/2099,6,10/05/2026,LZ1GJ/P
LZ/RO-028,Bulgaria,Rodopi,"Tsigansko gradishte (Chengenehisar)",1827,5994,24.7848,41.36,24.78480,41.36000,8,3,01/12/2015,31/12/2099,2,20/04/2025,LZ1CWT/P
LZ/RO-029,Bulgaria,Rodopi,Turlata,1825,5988,24.583,41.6314,24.58300,41.63140,8,3,01/12/2015,31/12/2099,3,06/09/2020,LZ1GJ/P
LZ/RO-030,Bulgaria,Rodopi,"Vishterski preslap",1800,5906,23.8286,41.8167,23.82860,41.81670,8,3,01/12/2015,31/12/2099,3,12/09/2020,LZ1WF/P
LZ/RO-031,Bulgaria,Rodopi,Bardoto,1795,5889,24.2197,41.8193,24.21970,41.81930,8,3,01/12/2015,31/12/2099,4,29/06/2025,LZ10SOTA
LZ/RO-032,Bulgaria,Rodopi,Yurta,1742,5715,24.62,41.4259,24.62000,41.42590,8,3,01/12/2015,31/12/2099,0,,
LZ/RO-033,Bulgaria,Rodopi,Turlata,1738,5702,24.4291,41.5857,24.42910,41.58570,8,3,01/12/2015,31/12/2099,0,,
LZ/RO-034,Bulgaria,Rodopi,"Ay Yatak",1726,5663,24.1616,41.8284,24.16160,41.82840,8,3,01/12/2015,31/12/2099,8,22/06/2025,LZ10SOTA
LZ/RO-035,Bulgaria,Rodopi,Veliytsa,1711,5613,23.7622,41.9779,23.76220,41.97790,8,3,01/12/2015,31/12/2099,2,23/05/2021,LZ1GJ/P
LZ/RO-036,Bulgaria,Rodopi,"Elvarnika (Chilyaka)",1715,5627,24.976,41.7447,24.97600,41.74470,8,3,01/12/2015,30/11/2025,7,20/09/2025,LZ10SOTA
LZ/RO-037,Bulgaria,Rodopi,"Chukurski buk",1704,5591,23.9484,41.7057,23.94840,41.70570,8,3,01/12/2015,31/12/2099,0,,
LZ/RO-038,Bulgaria,Rodopi,1707,1707,5600,24.2221,41.7487,24.22210,41.74870,8,3,01/12/2015,31/12/2099,0,,
LZ/RO-039,Bulgaria,Rodopi,"Dur daga",1693,5554,24.3656,41.6088,24.36560,41.60880,8,3,01/12/2015,31/12/2099,2,10/08/2024,LZ1WF/P
LZ/RO-040,Bulgaria,Rodopi,Pchelaritsa,1689,5541,24.1818,41.7328,24.18180,41.73280,8,3,01/12/2015,31/12/2099,1,08/06/2024,LZ1GJ/P
LZ/RO-041,Bulgaria,Rodopi,Hamambunar,1686,5531,24.3518,41.7147,24.35180,41.71470,8,3,01/12/2015,31/12/2099,1,07/06/2025,LZ10SOTA
LZ/RO-042,Bulgaria,Rodopi,"Golo bardo",1684,5525,24.1393,41.8002,24.13930,41.80020,8,3,01/12/2015,30/11/2025,9,22/06/2025,LZ10SOTA
LZ/RO-043,Bulgaria,Rodopi,"Ribanski chal",1676,5499,23.7698,41.7766,23.76980,41.77660,8,3,01/12/2015,31/12/2099,0,,
LZ/RO-044,Bulgaria,Rodopi,1670,1654,5479,24.0676,41.6686,24.06760,41.66860,8,3,01/12/2015,30/11/2025,0,,
LZ/RO-045,Bulgaria,Rodopi,Behtepe,1669,5476,24.6468,41.9377,24.64680,41.93770,8,3,01/12/2015,30/11/2025,28,06/07/2025,LZ1WF/P
LZ/RO-046,Bulgaria,Rodopi,Portata,1650,5413,24.358,41.5533,24.35800,41.55330,8,3,01/12/2015,31/12/2099,0,,
LZ/RO-047,Bulgaria,Rodopi,Videnitsa,1653,5423,24.2809,41.6091,24.28090,41.60910,8,3,01/12/2015,31/12/2099,1,03/10/2020,LZ1GJ/P
LZ/RO-048,Bulgaria,Rodopi,Daha,1653,5423,24.1931,41.6634,24.19310,41.66340,8,3,01/12/2015,31/12/2099,3,13/09/2020,LZ1WF/P
LZ/RO-049,Bulgaria,Rodopi,"Soliyski vrah",1648,5407,24.5916,41.6567,24.59160,41.65670,8,3,01/12/2015,31/12/2099,1,06/09/2020,LZ1GJ/P
LZ/RO-050,Bulgaria,Rodopi,Mogilata,1635,5364,23.7045,41.8615,23.70450,41.86150,8,3,01/12/2015,31/12/2099,0,,
LZ/RO-051,Bulgaria,Rodopi,"Sveti Iliya",1615,5299,24.7051,41.693,24.70510,41.69300,8,3,01/12/2015,30/11/2025,15,05/07/2025,LZ10SOTA
LZ/RO-052,Bulgaria,Rodopi,"Haramiyski vrah",1615,5299,24.6693,41.5572,24.66930,41.55720,8,3,01/12/2015,31/12/2099,3,20/07/2024,LZ1GJ/P
LZ/RO-053,Bulgaria,Rodopi,"Soarev vrah",1602,5256,23.9609,42.1118,23.96090,42.11180,8,3,01/12/2015,31/12/2099,7,10/08/2025,LZ10SOTA
LZ/RO-054,Bulgaria,Rodopi,Akvatepe,1599,5246,24.9587,41.786,24.95870,41.78600,8,3,01/12/2015,31/12/2099,7,06/07/2025,LZ10SOTA
LZ/RO-055,Bulgaria,Rodopi,"Milevi skali",1592,5223,24.0627,42.1242,24.06270,42.12420,8,3,01/12/2015,31/12/2099,20,10/08/2025,LZ10SOTA
LZ/RO-056,Bulgaria,Rodopi,"Sveta Nedelya",1578,5177,24.3764,41.9595,24.37640,41.95950,8,3,01/12/2015,31/12/2099,19,08/02/2026,LZ1GJ/P
LZ/RO-057,Bulgaria,Rodopi,Cheylyaktepe,1569,5148,23.9431,42.1177,23.94310,42.11770,8,3,01/12/2015,31/12/2099,6,03/08/2024,LZ1GJ/P
LZ/RO-058,Bulgaria,Rodopi,Kom,1569,5148,24.675,41.4559,24.67500,41.45590,8,3,01/12/2015,31/12/2099,1,28/11/2020,LZ1ENE/P
LZ/RO-059,Bulgaria,Rodopi,"Yavorska mogila",1563,5128,23.7198,41.9429,23.71980,41.94290,8,3,01/12/2015,31/12/2099,0,,
LZ/RO-060,Bulgaria,Rodopi,Karatepe,1545,5069,24.896,41.8009,24.89600,41.80090,8,3,01/12/2015,31/12/2099,3,15/11/2025,LZ10SOTA
LZ/RO-061,Bulgaria,Rodopi,Chala,1543,5062,24.3083,41.6449,24.30830,41.64490,8,3,01/12/2015,31/12/2099,1,03/10/2020,LZ1GJ/P
LZ/RO-062,Bulgaria,Rodopi,"Sini vrah (Kokez)",1536,5039,25.0231,41.8458,25.02310,41.84580,8,3,01/12/2015,31/12/2099,20,14/02/2026,LZ1GJ/P
LZ/RO-063,Bulgaria,Rodopi,"Potochki vrah",1522,4993,24.3561,41.9636,24.35610,41.96360,8,3,01/12/2015,31/12/2099,15,08/02/2026,LZ1GJ/P
LZ/RO-064,Bulgaria,Rodopi,Parnarite,1521,4990,24.2445,41.6657,24.24450,41.66570,8,3,01/12/2015,31/12/2099,2,13/09/2020,LZ1WF/P
LZ/RO-065,Bulgaria,Rodopi,"Stariya bunar",1523,4997,24.9042,41.9153,24.90420,41.91530,8,3,01/12/2015,31/12/2099,14,01/03/2026,LZ1GJ/P
LZ/RO-066,Bulgaria,Rodopi,Studenets,1509,4951,24.8816,41.6037,24.88160,41.60370,8,3,01/12/2015,31/12/2099,0,,
LZ/RO-067,Bulgaria,Rodopi,Ushite,1508,4948,24.3399,41.6437,24.33990,41.64370,8,3,01/12/2015,31/12/2099,4,15/06/2019,LZ/SV2RUJ/P
LZ/RO-068,Bulgaria,Rodopi,"Beloto kamane",1484,4869,24.0138,41.6635,24.01380,41.66350,8,3,01/12/2015,31/12/2099,2,18/05/2019,LZ/SV2RUJ/P
LZ/RO-069,Bulgaria,Rodopi,Chural,1483,4865,24.323,41.7735,24.32300,41.77350,8,3,01/12/2015,31/12/2099,0,,
LZ/RO-070,Bulgaria,Rodopi,Kalchish,1476,4842,24.1559,42.0933,24.15590,42.09330,8,3,01/12/2015,31/12/2099,2,20/08/2016,LZ1YAG/P
LZ/RO-071,Bulgaria,Rodopi,Kartala,1472,4829,24.3132,41.6905,24.31320,41.69050,8,3,01/12/2015,31/12/2099,2,13/09/2020,LZ1WF/P
LZ/RO-072,Bulgaria,Rodopi,Chilyaka,1459,4787,25.0755,41.7592,25.07550,41.75920,8,3,01/12/2015,31/12/2099,8,27/09/2025,LZ10SOTA
LZ/RO-073,Bulgaria,Rodopi,"Dobri vrah",1450,4757,24.8883,41.3998,24.88830,41.39980,8,3,01/12/2015,31/12/2099,1,28/09/2024,LZ2DET
LZ/RO-074,Bulgaria,Rodopi,"Bozhevo ime",1428,4685,24.7787,41.8791,24.77870,41.87910,8,3,01/12/2015,31/12/2099,11,25/04/2026,LZ1GJ/P
LZ/RO-075,Bulgaria,Rodopi,Varha,1425,4675,24.6221,41.4804,24.62210,41.48040,8,3,01/12/2015,31/12/2099,2,09/01/2021,LZ1CWT/P
LZ/RO-076,Bulgaria,Rodopi,"Marashova chuka",1415,4642,24.0521,41.6236,24.05210,41.62360,8,3,01/12/2015,31/12/2099,2,18/05/2019,LZ/SV2RUJ/P
LZ/RO-077,Bulgaria,Rodopi,"Babina chuka",1414,4639,24.8175,41.4046,24.81750,41.40460,8,3,01/12/2015,30/11/2025,0,,
LZ/RO-078,Bulgaria,Rodopi,Buchovitsa,1407,4616,24.9396,41.433,24.93960,41.43300,8,3,01/12/2015,31/12/2099,2,28/09/2024,LZ2DET
LZ/RO-079,Bulgaria,Rodopi,Domuschiynitsa,1398,4587,24.259,41.9693,24.25900,41.96930,6,3,01/12/2015,31/12/2099,17,13/04/2025,LZ10SOTA
LZ/RO-080,Bulgaria,Rodopi,1400,1386,4547,24.3068,41.7063,24.30680,41.70630,8,3,01/12/2015,30/11/2025,1,26/05/2024,LZ1GJ/P
LZ/RO-081,Bulgaria,Rodopi,Chukata,1396,4580,24.7498,41.4442,24.74980,41.44420,6,3,01/12/2015,31/12/2099,0,,
LZ/RO-082,Bulgaria,Rodopi,Dorudaa,1370,4495,24.864,41.8636,24.86400,41.86360,6,3,01/12/2015,31/12/2099,9,05/04/2026,LZ1GJ/P
LZ/RO-083,Bulgaria,Rodopi,Ostrets,1369,4491,23.9372,42.0076,23.93720,42.00760,6,3,01/12/2015,31/12/2099,15,04/04/2026,LZ3JY/P
LZ/RO-084,Bulgaria,Rodopi,Ostrets,1356,4449,23.7277,41.7311,23.72770,41.73110,6,3,01/12/2015,31/12/2099,0,,
LZ/RO-085,Bulgaria,Rodopi,"Tepe bair",1351,4432,24.3307,41.6541,24.33070,41.65410,6,3,01/12/2015,31/12/2099,2,20/09/2020,LZ1GJ/P
LZ/RO-086,Bulgaria,Rodopi,"Mandrata (Koprivkite)",1345,4413,24.7194,41.9969,24.71940,41.99690,6,3,01/12/2015,31/12/2099,57,22/03/2026,LZ1GJ/P
LZ/RO-087,Bulgaria,Rodopi,Tashyustyu,1344,4409,24.8537,41.825,24.85370,41.82500,6,3,01/12/2015,31/12/2099,4,08/09/2025,LZ10SOTA
LZ/RO-088,Bulgaria,Rodopi,Koiloto,1342,4403,24.1543,41.9796,24.15430,41.97960,6,3,01/12/2015,31/12/2099,13,08/03/2026,LZ1GJ/P
LZ/RO-089,Bulgaria,Rodopi,"Sveta Nedelya",1337,4386,24.9576,41.5989,24.95760,41.59890,6,3,01/12/2015,31/12/2099,0,,
LZ/RO-090,Bulgaria,Rodopi,"Garmadov kladenets",1340,4396,24.1697,42.0024,24.16970,42.00240,6,3,01/12/2015,31/12/2099,11,08/03/2026,LZ1GJ/P
LZ/RO-091,Bulgaria,Rodopi,Kupata,1336,4383,24.2012,42.0313,24.20120,42.03130,6,3,01/12/2015,31/12/2099,6,04/05/2025,LZ1ENE/P
LZ/RO-092,Bulgaria,Rodopi,Shipchenyovo,1332,4370,24.9834,41.6443,24.98340,41.64430,6,3,01/12/2015,31/12/2099,1,19/11/2016,LZ1GJ/P
LZ/RO-093,Bulgaria,Rodopi,"Shilnesti kamani",1336,4383,24.9699,41.8687,24.96990,41.86870,6,3,01/12/2015,31/12/2099,17,14/02/2026,LZ1GJ/P
LZ/RO-094,Bulgaria,Rodopi,"Kachva chuka",1324,4344,25.0361,41.7641,25.03610,41.76410,6,3,01/12/2015,31/12/2099,1,30/05/2020,LZ1GJ/P
LZ/RO-095,Bulgaria,Rodopi,Katran,1323,4340,24.748,41.4774,24.74800,41.47740,6,3,01/12/2015,31/12/2099,0,,
LZ/RO-096,Bulgaria,Rodopi,Veshkata,1310,4298,25.0407,41.6306,25.04070,41.63060,6,3,01/12/2015,31/12/2099,1,01/11/2025,LZ10SOTA
LZ/RO-097,Bulgaria,Rodopi,Stapkata,1309,4295,23.6176,41.9402,23.61760,41.94020,6,3,01/12/2015,31/12/2099,0,,
LZ/RO-098,Bulgaria,Rodopi,Logudyovo,1302,4272,24.8289,41.9045,24.82890,41.90450,6,3,01/12/2015,31/12/2099,10,14/03/2026,LZ1GJ/P
LZ/RO-099,Bulgaria,Rodopi,"Aryagidik dorsu",1301,4268,25.1084,41.7183,25.10840,41.71830,6,3,01/12/2015,31/12/2099,2,21/07/2018,LZ1YAG/P
LZ/RO-100,Bulgaria,Rodopi,Spilak,1290,4232,24.7658,41.5575,24.76580,41.55750,6,3,01/12/2015,31/12/2099,1,01/06/2024,LZ1GJ/P
LZ/RO-101,Bulgaria,Rodopi,Kozarnik,1290,4232,24.1535,41.581,24.15350,41.58100,6,3,01/12/2015,31/12/2099,0,,
LZ/RO-102,Bulgaria,Rodopi,Petrovitsa,1280,4199,24.7806,41.5527,24.78060,41.55270,6,3,01/12/2015,31/12/2099,7,01/06/2024,LZ1GJ/P
LZ/RO-103,Bulgaria,Rodopi,"Korudovo bardtse",1262,4140,24.8138,41.5398,24.81380,41.53980,6,3,01/12/2015,31/12/2099,1,01/06/2024,LZ1GJ/P
LZ/RO-104,Bulgaria,Rodopi,Ilinden,1253,4111,24.8923,41.4857,24.89230,41.48570,6,3,01/12/2015,31/12/2099,2,19/05/2019,LZ1CWT/P
LZ/RO-105,Bulgaria,Rodopi,Karabugar,1244,4081,24.9967,41.4894,24.99670,41.48940,6,3,01/12/2015,31/12/2099,4,19/05/2019,LZ1ENE/P
LZ/RO-106,Bulgaria,Rodopi,Aladak,1241,4072,25.1441,41.5139,25.14410,41.51390,6,3,01/12/2015,31/12/2099,0,,
LZ/RO-107,Bulgaria,Rodopi,Borovichka,1227,4026,24.3629,41.6745,24.36290,41.67450,6,3,01/12/2015,31/12/2099,0,,
LZ/RO-108,Bulgaria,Rodopi,"Golyamata mogila",1220,4003,24.7992,41.5073,24.79920,41.50730,6,3,01/12/2015,31/12/2099,1,01/06/2024,LZ1GJ/P
LZ/RO-109,Bulgaria,Rodopi,"Pobit kamak",1174,3852,24.8348,41.4594,24.83480,41.45940,6,3,01/12/2015,31/12/2099,2,21/04/2025,LZ1CWT/P
LZ/RO-110,Bulgaria,Rodopi,Zdravets,1160,3806,24.0966,42.0574,24.09660,42.05740,6,3,01/12/2015,31/12/2099,9,03/01/2026,LZ7PG/P
LZ/RO-111,Bulgaria,Rodopi,Tumbata,1143,3750,24.0615,41.5594,24.06150,41.55940,6,3,01/12/2015,31/12/2099,0,,
LZ/RO-112,Bulgaria,Rodopi,Bezdiven,1140,3740,25.1793,41.7203,25.17930,41.72030,6,3,01/12/2015,31/12/2099,3,30/05/2026,LZ1GJ/P
LZ/RO-113,Bulgaria,Rodopi,Samantepe,1133,3717,25.0835,41.8435,25.08350,41.84350,6,3,01/12/2015,31/12/2099,11,07/03/2026,LZ1GJ/P
LZ/RO-114,Bulgaria,Rodopi,"Babina glava",1115,3658,23.5579,41.8751,23.55790,41.87510,6,3,01/12/2015,31/12/2099,4,17/01/2019,LZ/SV2RUJ/P
LZ/RO-115,Bulgaria,Rodopi,"Sveti Nyustur",1113,3652,23.7093,41.7197,23.70930,41.71970,6,3,01/12/2015,31/12/2099,0,,
LZ/RO-116,Bulgaria,Rodopi,Olukbashi,1107,3632,25.1572,41.8251,25.15720,41.82510,6,3,01/12/2015,31/12/2099,14,24/01/2026,LZ1GJ/P
LZ/RO-117,Bulgaria,Rodopi,Gazalcherpa,1096,3596,25.1781,41.7947,25.17810,41.79470,4,3,01/12/2015,31/12/2099,8,30/11/2025,LZ10SOTA
LZ/RO-118,Bulgaria,Rodopi,"Karaburun (Kara bair)",1095,3593,25.1138,41.5983,25.11380,41.59830,4,3,01/12/2015,31/12/2099,0,,
LZ/RO-119,Bulgaria,Rodopi,"Pobien kamik",1086,3563,24.0277,41.533,24.02770,41.53300,4,3,01/12/2015,31/12/2099,0,,
LZ/RO-120,Bulgaria,Rodopi,Tsepina,1080,3543,24.1238,42.0856,24.12380,42.08560,4,3,01/12/2015,31/12/2099,13,03/01/2026,LZ7PG/P
LZ/RO-121,Bulgaria,Rodopi,"Kodzha doru",1072,3517,25.172,41.5755,25.17200,41.57550,4,3,01/12/2015,31/12/2099,0,,
LZ/RO-122,Bulgaria,Rodopi,"Lakatska chuka",1059,3474,24.0135,42.108,24.01350,42.10800,4,3,01/12/2015,30/11/2025,7,17/05/2025,LZ10SOTA
LZ/RO-123,Bulgaria,Rodopi,"Patlan tepe",1074,3524,25.1241,41.8454,25.12410,41.84540,4,3,01/12/2015,31/12/2099,16,07/03/2026,LZ1GJ/P
LZ/RO-124,Bulgaria,Rodopi,Karatepe,1038,3406,25.1582,41.8409,25.15820,41.84090,4,3,01/12/2015,31/12/2099,14,24/01/2026,LZ1GJ/P
LZ/RO-125,Bulgaria,Rodopi,Vetrenik,1031,3383,25.1702,41.4766,25.17020,41.47660,4,3,01/12/2015,31/12/2099,3,28/03/2022,LZ/SV2RUJ/P
