SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7Y/EW-001,"USA - Wyoming","East Wyoming","Medicine Bow Peak",3662,12013,-106.3176,41.3603,-106.31760,41.36030,10,3,01/11/2010,31/12/2099,16,15/08/2025,WV0X
W7Y/EW-002,"USA - Wyoming","East Wyoming","Browns Peak",3573,11722,-106.2837,41.3737,-106.28370,41.37370,8,3,01/11/2010,31/12/2099,8,20/10/2024,KF7UFF
W7Y/EW-003,"USA - Wyoming","East Wyoming","Laramie Peak",3127,10260,-105.4427,42.2681,-105.44270,42.26810,8,3,01/11/2010,31/12/2099,1,19/08/2017,KX0R
W7Y/EW-004,"USA - Wyoming","East Wyoming","Lake Mountain",2973,9753,-106.1393,41.1406,-106.13930,41.14060,6,3,01/11/2010,31/12/2099,8,05/10/2024,KF7DFU
W7Y/EW-005,"USA - Wyoming","East Wyoming","Muddy Mountain",2968,9738,-106.1692,41.1725,-106.16920,41.17250,6,3,01/11/2010,31/12/2099,8,06/09/2024,KD0YOB
W7Y/EW-006,"USA - Wyoming","East Wyoming","Jelm Mountain",2943,9656,-105.9764,41.0972,-105.97640,41.09720,6,3,01/11/2010,31/12/2099,58,01/08/2025,K7GUD
W7Y/EW-007,"USA - Wyoming","East Wyoming","Sheep Mountain",2932,9620,-106.0075,41.2036,-106.00750,41.20360,6,3,01/11/2010,31/05/2022,3,17/10/2021,KD0YOB
W7Y/EW-008,"USA - Wyoming","East Wyoming","Warbonnett Peak",2869,9414,-105.7939,42.4348,-105.79390,42.43480,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-009,"USA - Wyoming","East Wyoming","Buffalo Peak",2861,9387,-105.8536,42.5094,-105.85360,42.50940,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-010,"USA - Wyoming","East Wyoming","Cherry Mountain",2841,9322,-105.9069,42.5068,-105.90690,42.50680,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-011,"USA - Wyoming","East Wyoming","Squaw Mountain",2839,9313,-105.8442,42.4935,-105.84420,42.49350,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-012,"USA - Wyoming","East Wyoming","Twin Peaks",2835,9300,-105.8657,42.4761,-105.86570,42.47610,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-013,"USA - Wyoming","East Wyoming","Eagle Peak",2794,9167,-105.5185,42.2664,-105.51850,42.26640,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-014,"USA - Wyoming","East Wyoming","Windy Peak",2774,9100,-105.5733,42.2971,-105.57330,42.29710,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-015,"USA - Wyoming","East Wyoming","Buck Peak",2762,9061,-105.9,42.541,-105.90000,42.54100,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-016,"USA - Wyoming","East Wyoming","Gunnysack Benchmark",2762,9061,-105.9775,42.5563,-105.97750,42.55630,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-017,"USA - Wyoming","East Wyoming","Leg Benchmark",2760,9055,-105.3955,41.2331,-105.39550,41.23310,6,3,01/11/2010,31/12/2099,52,16/02/2026,WY7EE
W7Y/EW-018,"USA - Wyoming","East Wyoming","Jack Squirrel Peak",2726,8942,-105.5337,42.2399,-105.53370,42.23990,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-019,"USA - Wyoming","East Wyoming","South Mountain",2691,8828,-105.4775,42.2422,-105.47750,42.24220,6,3,01/11/2010,31/12/2099,1,22/08/2017,KX0R
W7Y/EW-020,"USA - Wyoming","East Wyoming","Ring Mountain",2688,8818,-105.9708,41.0539,-105.97080,41.05390,6,3,01/11/2010,31/12/2099,33,09/05/2025,WV0X
W7Y/EW-021,"USA - Wyoming","East Wyoming","Fortymile Peak",2673,8769,-105.7359,42.3281,-105.73590,42.32810,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-022,"USA - Wyoming","East Wyoming","Cow Creek Mountain",2672,8765,-105.5658,42.2157,-105.56580,42.21570,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-023,"USA - Wyoming","East Wyoming","Reno Hill",2671,8762,-106.0622,42.5786,-106.06220,42.57860,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-024,"USA - Wyoming","East Wyoming","Bar M Mountain",2664,8740,-105.6234,42.2862,-105.62340,42.28620,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-025,"USA - Wyoming","East Wyoming","South Sawtooth Mountain",2659,8723,-105.5874,42.3822,-105.58740,42.38220,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-026,"USA - Wyoming","East Wyoming","Flattop Mountain",2661,8730,-105.6628,42.3323,-105.66280,42.33230,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-027,"USA - Wyoming","East Wyoming","Beaver Mountain",2652,8700,-105.5611,42.2858,-105.56110,42.28580,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-028,"USA - Wyoming","East Wyoming","Quartzite 2 Benchmark",2646,8680,-105.4602,41.4255,-105.46020,41.42550,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-029,"USA - Wyoming","East Wyoming","Blacktail Peak",2644,8675,-105.6421,42.3749,-105.64210,42.37490,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-030,"USA - Wyoming","East Wyoming",8642,2634,8642,-105.9904,42.5844,-105.99040,42.58440,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-031,"USA - Wyoming","East Wyoming",8595,2620,8595,-105.5892,42.2814,-105.58920,42.28140,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-032,"USA - Wyoming","East Wyoming",8525,2598,8525,-105.9557,42.6104,-105.95570,42.61040,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-033,"USA - Wyoming","East Wyoming",8423,2567,8423,-105.644,42.45,-105.64400,42.45000,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-034,"USA - Wyoming","East Wyoming",8370,2551,8370,-105.6682,42.4241,-105.66820,42.42410,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-035,"USA - Wyoming","East Wyoming","Bear Head Mountain",2548,8359,-105.4437,42.2193,-105.44370,42.21930,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-036,"USA - Wyoming","East Wyoming",8358,2548,8358,-105.6459,42.4791,-105.64590,42.47910,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-037,"USA - Wyoming","East Wyoming","Peterson Mountain",2538,8328,-105.8529,42.5643,-105.85290,42.56430,6,3,01/11/2010,31/05/2022,0,,
W7Y/EW-038,"USA - Wyoming","East Wyoming","Split Rock",2534,8313,-105.3959,42.0164,-105.39590,42.01640,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-039,"USA - Wyoming","East Wyoming","North Sawtooth Mountain",2532,8306,-105.5775,42.3984,-105.57750,42.39840,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-040,"USA - Wyoming","East Wyoming",8260,2518,8260,-105.6179,42.4309,-105.61790,42.43090,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-041,"USA - Wyoming","East Wyoming","Britania Mountain",2493,8180,-105.3762,42.1018,-105.37620,42.10180,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-042,"USA - Wyoming","East Wyoming","Reese Mountain",2493,8180,-105.3684,42.0162,-105.36840,42.01620,6,3,01/11/2010,31/05/2022,0,,
W7Y/EW-043,"USA - Wyoming","East Wyoming",8150,2484,8150,-105.7378,42.2386,-105.73780,42.23860,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-044,"USA - Wyoming","East Wyoming",8150,2484,8150,-105.9316,42.5891,-105.93160,42.58910,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-045,"USA - Wyoming","East Wyoming",8020,2444,8020,-105.4078,42.0969,-105.40780,42.09690,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-046,"USA - Wyoming","East Wyoming","Lookout Peak",2442,8013,-105.9804,42.6231,-105.98040,42.62310,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-047,"USA - Wyoming","East Wyoming","Pinto Rocks",2441,8010,-105.6045,42.0471,-105.60450,42.04710,6,3,01/11/2010,31/12/2099,0,,
W7Y/EW-048,"USA - Wyoming","East Wyoming","Black Mountain",2432,7980,-105.3763,42.3119,-105.37630,42.31190,4,3,01/11/2010,31/12/2099,0,,
W7Y/EW-049,"USA - Wyoming","East Wyoming","Douhitt Mountain",2427,7961,-105.4905,41.9918,-105.49050,41.99180,4,3,01/11/2010,31/12/2099,0,,
W7Y/EW-050,"USA - Wyoming","East Wyoming","Collins Peak",2412,7915,-105.3301,42.0392,-105.33010,42.03920,4,3,01/11/2010,31/12/2099,0,,
W7Y/EW-051,"USA - Wyoming","East Wyoming","Sugar Loaf",2394,7853,-105.3947,41.9674,-105.39470,41.96740,4,3,01/11/2010,31/12/2099,0,,
W7Y/EW-052,"USA - Wyoming","East Wyoming","Pole Mountain",2371,7780,-105.8962,42.5772,-105.89620,42.57720,4,3,01/11/2010,31/12/2099,0,,
W7Y/EW-053,"USA - Wyoming","East Wyoming","Sellers Mountain",2362,7750,-105.5709,42.1064,-105.57090,42.10640,4,3,01/11/2010,31/12/2099,0,,
W7Y/EW-054,"USA - Wyoming","East Wyoming",7690,2344,7690,-105.6643,42.5571,-105.66430,42.55710,4,3,01/11/2010,31/12/2099,0,,
W7Y/EW-055,"USA - Wyoming","East Wyoming","Albany Peak",2359,7740,-105.3272,42.268,-105.32720,42.26800,4,3,01/11/2010,31/12/2099,1,20/08/2017,KX0R
W7Y/EW-056,"USA - Wyoming","East Wyoming","Haystack Peaks",2335,7660,-105.3929,42.282,-105.39290,42.28200,4,3,01/11/2010,31/12/2099,0,,
W7Y/EW-057,"USA - Wyoming","East Wyoming","Bull Camp Peak",2316,7599,-105.4993,41.9152,-105.49930,41.91520,4,3,01/11/2010,31/12/2099,0,,
W7Y/EW-058,"USA - Wyoming","East Wyoming","Lacy Mountain",2302,7551,-105.8408,42.6361,-105.84080,42.63610,4,3,01/11/2010,31/12/2099,0,,
W7Y/EW-059,"USA - Wyoming","East Wyoming","No 31 Benchmark",2272,7454,-105.9981,42.6742,-105.99810,42.67420,4,3,01/11/2010,31/12/2099,0,,
W7Y/EW-060,"USA - Wyoming","East Wyoming","Spring Hill",2262,7420,-105.4565,42.3803,-105.45650,42.38030,4,3,01/11/2010,31/12/2099,0,,
W7Y/EW-061,"USA - Wyoming","East Wyoming","Government Peak",2209,7248,-105.3097,41.9463,-105.30970,41.94630,4,3,01/11/2010,31/12/2099,0,,
W7Y/EW-062,"USA - Wyoming","East Wyoming","Squaw Mountain",2179,7150,-105.2397,41.931,-105.23970,41.93100,4,3,01/11/2010,31/12/2099,0,,
W7Y/EW-063,"USA - Wyoming","East Wyoming","Poe Mountain",2172,7125,-105.3362,41.8166,-105.33620,41.81660,4,3,01/11/2010,31/12/2099,0,,
W7Y/EW-064,"USA - Wyoming","East Wyoming",6950,2118,6950,-105.1103,41.7891,-105.11030,41.78910,2,3,01/11/2010,31/12/2099,0,,
W7Y/EW-065,"USA - Wyoming","East Wyoming",6859,2091,6859,-105.186,41.7814,-105.18600,41.78140,2,3,01/11/2010,31/12/2099,0,,
W7Y/EW-066,"USA - Wyoming","East Wyoming","Sheep Mountain",2085,6841,-105.1916,41.8045,-105.19160,41.80450,2,3,01/11/2010,31/12/2099,0,,
W7Y/EW-067,"USA - Wyoming","East Wyoming","Richeau Hills HP",2077,6815,-105.0671,41.8244,-105.06710,41.82440,2,3,01/11/2010,31/12/2099,0,,
W7Y/EW-068,"USA - Wyoming","East Wyoming","Cement Ridge HP",2034,6674,-104.062,44.3423,-104.06200,44.34230,2,3,01/11/2010,31/12/2099,4,25/06/2025,KE2EKI
W7Y/EW-069,"USA - Wyoming","East Wyoming","Bear Lodge Mountain",2027,6650,-104.4438,44.4761,-104.44380,44.47610,2,3,01/11/2010,31/12/2099,16,19/06/2025,KT0A
W7Y/EW-070,"USA - Wyoming","East Wyoming",6610,2015,6610,-105.1685,41.7594,-105.16850,41.75940,2,3,01/11/2010,31/12/2099,0,,
W7Y/EW-071,"USA - Wyoming","East Wyoming","Sheep Mountain",1985,6512,-105.2455,42.2059,-105.24550,42.20590,2,3,01/11/2010,31/12/2099,0,,
W7Y/EW-072,"USA - Wyoming","East Wyoming","Sweetwater Mountain",1966,6450,-104.1905,44.0461,-104.19050,44.04610,2,3,01/11/2010,31/12/2099,0,,
W7Y/EW-073,"USA - Wyoming","East Wyoming",6422,1957,6422,-105.1606,41.8215,-105.16060,41.82150,2,3,01/11/2010,31/12/2099,0,,
W7Y/EW-074,"USA - Wyoming","East Wyoming","Sheep Mountain",1956,6418,-105.4957,42.6767,-105.49570,42.67670,2,3,01/11/2010,31/12/2099,0,,
W7Y/EW-075,"USA - Wyoming","East Wyoming","Pisgah, Mount",1948,6390,-104.1436,43.9948,-104.14360,43.99480,2,3,01/11/2010,31/12/2099,1,01/09/2025,W0HG
W7Y/EW-076,"USA - Wyoming","East Wyoming","Inyan Kara Mountain",1935,6350,-104.3503,44.2131,-104.35030,44.21310,2,3,01/11/2010,31/12/2099,0,,
W7Y/EW-077,"USA - Wyoming","East Wyoming","Pine Ridge",1925,6315,-106.0223,43.2401,-106.02230,43.24010,2,3,01/11/2010,31/12/2099,0,,
W7Y/EW-078,"USA - Wyoming","East Wyoming","Johnson Mountain",1872,6142,-105.2148,42.2271,-105.21480,42.22710,2,3,01/11/2010,31/12/2099,0,,
W7Y/EW-079,"USA - Wyoming","East Wyoming","Goshen County HP",1868,6130,-104.5883,42.5931,-104.58830,42.59310,2,3,01/11/2010,31/12/2099,0,,
W7Y/EW-080,"USA - Wyoming","East Wyoming","Niobrara County HP",1862,6110,-104.596,42.6423,-104.59600,42.64230,2,3,01/11/2010,31/12/2099,0,,
W7Y/EW-081,"USA - Wyoming","East Wyoming","Manning Ridge",1857,6094,-105.4973,42.525,-105.49730,42.52500,2,3,01/11/2010,31/12/2099,0,,
W7Y/EW-082,"USA - Wyoming","East Wyoming","Big Rawhide Butte",1845,6052,-104.4926,42.5866,-104.49260,42.58660,2,3,01/11/2010,31/12/2099,0,,
W7Y/EW-083,"USA - Wyoming","East Wyoming","North Butte",1845,6052,-105.9499,43.7936,-105.94990,43.79360,2,3,01/11/2010,31/12/2099,0,,
W7Y/EW-084,"USA - Wyoming","East Wyoming","North Middle Butte",1836,6022,-105.8982,43.741,-105.89820,43.74100,2,3,01/11/2010,31/12/2099,0,,
W7Y/EW-085,"USA - Wyoming","East Wyoming","South Butte",1827,5993,-105.8652,43.6947,-105.86520,43.69470,1,0,01/11/2010,31/12/2099,0,,
W7Y/EW-086,"USA - Wyoming","East Wyoming",5990,1826,5990,-105.4766,42.5807,-105.47660,42.58070,1,0,01/11/2010,31/12/2099,0,,
W7Y/EW-087,"USA - Wyoming","East Wyoming",5931,1808,5931,-105.4758,42.6269,-105.47580,42.62690,1,0,01/11/2010,31/12/2099,0,,
W7Y/EW-088,"USA - Wyoming","East Wyoming","South Cooney Hills HP",1803,5915,-105.1525,41.9545,-105.15250,41.95450,1,0,01/11/2010,31/12/2099,0,,
W7Y/EW-089,"USA - Wyoming","East Wyoming","North Cooney Hills HP",1796,5894,-105.1379,41.9791,-105.13790,41.97910,1,0,01/11/2010,31/12/2099,0,,
W7Y/EW-090,"USA - Wyoming","East Wyoming","Sundance Mountain",1775,5824,-104.3764,44.3884,-104.37640,44.38840,1,0,01/11/2010,31/12/2099,0,,
W7Y/EW-091,"USA - Wyoming","East Wyoming",5656,1724,5656,-104.6402,42.3388,-104.64020,42.33880,1,0,01/11/2010,31/12/2099,0,,
W7Y/EW-092,"USA - Wyoming","East Wyoming","O'Haver Peak",1686,5530,-104.3756,44.2722,-104.37560,44.27220,1,0,01/11/2010,31/12/2099,0,,
W7Y/EW-093,"USA - Wyoming","East Wyoming","Chalk Benchmark",1656,5434,-105.3715,42.6673,-105.37150,42.66730,1,0,01/11/2010,31/12/2099,0,,
W7Y/EW-094,"USA - Wyoming","East Wyoming","Missouri Buttes West",1638,5374,-104.7806,44.6194,-104.78060,44.61940,1,0,01/11/2010,31/12/2099,0,,
W7Y/EW-095,"USA - Wyoming","East Wyoming","Green Mountain",1610,5283,-104.3231,44.4067,-104.32310,44.40670,1,0,01/11/2010,31/12/2099,0,,
W7Y/EW-096,"USA - Wyoming","East Wyoming","Sixtysix Mountain",1587,5206,-104.091,41.7018,-104.09100,41.70180,1,0,01/11/2010,31/12/2099,0,,
W7Y/EW-097,"USA - Wyoming","East Wyoming","Devils Tower",1558,5112,-104.7153,44.5905,-104.71530,44.59050,1,0,01/11/2010,31/12/2099,2,27/09/2019,NM5S
W7Y/EW-098,"USA - Wyoming","East Wyoming","Red Hills North",1339,4393,-105.4298,44.9678,-105.42980,44.96780,1,0,01/11/2010,31/12/2099,0,,
W7Y/EW-099,"USA - Wyoming","East Wyoming","Sheep Mountain",2932,9620,-106.0133,41.2094,-106.01330,41.20940,6,3,01/06/2022,31/12/2099,2,27/09/2024,KK7SUU
W7Y/EW-100,"USA - Wyoming","East Wyoming",8260,2518,8260,-105.8396,42.5732,-105.83960,42.57320,6,3,01/06/2022,31/12/2099,0,,
W7Y/EW-101,"USA - Wyoming","East Wyoming","Reese Mountain",2485,8152,-105.3661,42.0179,-105.36610,42.01790,6,3,01/06/2022,31/12/2099,0,,
W7Y/FT-001,"USA - Wyoming",Fremont,"Gannett Peak",4207,13804,-109.6542,43.1843,-109.65420,43.18430,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-002,"USA - Wyoming",Fremont,"Fremont Peak",4189,13745,-109.6183,43.1247,-109.61830,43.12470,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-003,"USA - Wyoming",Fremont,"Warren, Mount",4182,13722,-109.6259,43.1636,-109.62590,43.16360,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-004,"USA - Wyoming",Fremont,"Turret Peak",4151,13620,-109.6188,43.1645,-109.61880,43.16450,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-005,"USA - Wyoming",Fremont,"Jackson Peak",4120,13517,-109.6035,43.1194,-109.60350,43.11940,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-006,"USA - Wyoming",Fremont,"Woodrow Wilson, Mount",4115,13502,-109.6518,43.1668,-109.65180,43.16680,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-007,"USA - Wyoming",Fremont,"Bastion Peak",4113,13494,-109.6649,43.2064,-109.66490,43.20640,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-008,"USA - Wyoming",Fremont,"Febbas, Mount",4105,13468,-109.602,43.1756,-109.60200,43.17560,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-009,"USA - Wyoming",Fremont,"Sunbeam Peak",4103,13460,-109.6178,43.1705,-109.61780,43.17050,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-010,"USA - Wyoming",Fremont,"Flagstone Peak",4100,13450,-109.6763,43.215,-109.67630,43.21500,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-011,"USA - Wyoming",Fremont,"Downs Mountain",4069,13349,-109.6725,43.3099,-109.67250,43.30990,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-012,"USA - Wyoming",Fremont,13198,4023,13198,-109.5547,43.1099,-109.55470,43.10990,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-013,"USA - Wyoming",Fremont,"Wind River Peak",4021,13192,-109.1286,42.7084,-109.12860,42.70840,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-014,"USA - Wyoming",Fremont,"Knife Point Mountain",3963,13001,-109.5814,43.1014,-109.58140,43.10140,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-015,"USA - Wyoming",Fremont,"Three Brothers",3956,12980,-109.6101,43.153,-109.61010,43.15300,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-016,"USA - Wyoming",Fremont,"Lizard Head Peak",3914,12842,-109.1978,42.79,-109.19780,42.79000,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-017,"USA - Wyoming",Fremont,"Yukon Peak",3909,12825,-109.6921,43.2658,-109.69210,43.26580,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-018,"USA - Wyoming",Fremont,"Roberts Mountain",3891,12767,-109.296,42.9151,-109.29600,42.91510,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-019,"USA - Wyoming",Fremont,"Dry Creek Ridge",3883,12740,-109.5032,43.1668,-109.50320,43.16680,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-020,"USA - Wyoming",Fremont,12730,3880,12730,-109.5279,43.1049,-109.52790,43.10490,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-021,"USA - Wyoming",Fremont,"Wolverine Peak",3850,12631,-109.3577,42.9818,-109.35770,42.98180,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-022,"USA - Wyoming",Fremont,"Lander, Mount",3847,12623,-109.3221,42.8838,-109.32210,42.88380,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-023,"USA - Wyoming",Fremont,"Musembeah Peak",3838,12593,-109.2994,42.8769,-109.29940,42.87690,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-024,"USA - Wyoming",Fremont,"West Sentinel",3836,12585,-109.6354,43.1896,-109.63540,43.18960,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-025,"USA - Wyoming",Fremont,"North Cleft Peak",3825,12548,-109.3697,42.9494,-109.36970,42.94940,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-026,"USA - Wyoming",Fremont,"Windy Mountain",3822,12539,-109.1705,42.7968,-109.17050,42.79680,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-027,"USA - Wyoming",Fremont,"Peak Benchmark",3819,12528,-109.5131,43.9397,-109.51310,43.93970,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-028,"USA - Wyoming",Fremont,"Washakie, Mount",3817,12524,-109.2565,42.8137,-109.25650,42.81370,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-029,"USA - Wyoming",Fremont,12512,3814,12512,-109.651,43.2461,-109.65100,43.24610,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-030,"USA - Wyoming",Fremont,"Hooker, Mount",3811,12504,-109.3052,42.8526,-109.30520,42.85260,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-031,"USA - Wyoming",Fremont,"Mount Zebadia",3808,12495,-109.5933,43.1531,-109.59330,43.15310,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-032,"USA - Wyoming",Fremont,12490,3807,12490,-109.1749,42.8165,-109.17490,42.81650,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-033,"USA - Wyoming",Fremont,"Atlantic Peak",3807,12490,-109.0013,42.6164,-109.00130,42.61640,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-034,"USA - Wyoming",Fremont,12488,3806,12488,-109.5424,43.9614,-109.54240,43.96140,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-035,"USA - Wyoming",Fremont,"Dog Tooth Peak",3806,12488,-109.1871,42.7624,-109.18710,42.76240,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-036,"USA - Wyoming",Fremont,"Mitchell Peak",3805,12482,-109.1988,42.7684,-109.19880,42.76840,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-037,"USA - Wyoming",Fremont,"Halls Mountain",3802,12475,-109.4113,42.9552,-109.41130,42.95520,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-038,"USA - Wyoming",Fremont,"Renegade Peak",3801,12470,-109.3072,42.8931,-109.30720,42.89310,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-039,"USA - Wyoming",Fremont,"Dike Mountain",3800,12468,-109.2744,42.8352,-109.27440,42.83520,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-040,"USA - Wyoming",Fremont,12431,3789,12431,-109.5064,43.1164,-109.50640,43.11640,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-041,"USA - Wyoming",Fremont,"Big Sandy Mountain",3784,12416,-109.1797,42.7511,-109.17970,42.75110,10,3,01/11/2010,31/12/2099,1,19/08/2022,K7GUD
W7Y/FT-042,"USA - Wyoming",Fremont,"Warrior Peaks West",3781,12406,-109.2252,42.7629,-109.22520,42.76290,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-043,"USA - Wyoming",Fremont,"Angel Peak",3780,12402,-109.5552,43.0213,-109.55520,43.02130,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-044,"USA - Wyoming",Fremont,"Glissade Peak",3773,12380,-109.3208,42.8623,-109.32080,42.86230,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-045,"USA - Wyoming",Fremont,"Pylon Peak",3773,12378,-109.2358,42.7684,-109.23580,42.76840,10,3,01/11/2010,31/12/2099,1,15/08/2024,K7GUD
W7Y/FT-046,"USA - Wyoming",Fremont,12367,3769,12367,-109.5528,43.0125,-109.55280,43.01250,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-047,"USA - Wyoming",Fremont,"Dollar Mountain",3765,12353,-109.3752,43.8654,-109.37520,43.86540,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-048,"USA - Wyoming",Fremont,"Bair Peak",3760,12335,-109.2439,42.8053,-109.24390,42.80530,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-049,"USA - Wyoming",Fremont,"Cathedral Peak",3757,12326,-109.1789,42.8252,-109.17890,42.82520,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-050,"USA - Wyoming",Fremont,"Burwell, Mount",3753,12313,-109.4404,43.9273,-109.44040,43.92730,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-051,"USA - Wyoming",Fremont,"Bears Tooth",3747,12294,-109.6395,43.2669,-109.63950,43.26690,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-052,"USA - Wyoming",Fremont,12285,3744,12285,-109.2711,42.9005,-109.27110,42.90050,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-053,"USA - Wyoming",Fremont,"Chess Ridge",3743,12279,-109.2504,42.8424,-109.25040,42.84240,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-054,"USA - Wyoming",Fremont,"Europe Peak",3737,12259,-109.4539,42.9702,-109.45390,42.97020,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-055,"USA - Wyoming",Fremont,"Chauvenet, Mount",3734,12250,-109.1587,42.8407,-109.15870,42.84070,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-056,"USA - Wyoming",Fremont,12248,3733,12248,-108.9865,42.6306,-108.98650,42.63060,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-057,"USA - Wyoming",Fremont,12236,3730,12236,-109.5435,43.0104,-109.54350,43.01040,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-058,"USA - Wyoming",Fremont,"Crow Benchmark",3730,12236,-109.2629,43.7394,-109.26290,43.73940,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-059,"USA - Wyoming",Fremont,"Spider Peak",3729,12234,-109.653,43.3244,-109.65300,43.32440,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-060,"USA - Wyoming",Fremont,"Bollinger Peak",3728,12232,-109.2329,42.7828,-109.23290,42.78280,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-061,"USA - Wyoming",Fremont,12230,3728,12230,-109.4269,42.96,-109.42690,42.96000,10,3,01/11/2010,31/12/2099,0,,
