SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
OK/PL-092,Czechia,Plzeňský,Vidhošť,759,2490,13.4690,49.3084,13.46900,49.30840,6,3,01/08/2020,31/12/2099,18,01/03/2026,OK2PDT/P
OK/PL-093,Czechia,Plzeňský,"Ulíkovská hora",709,2326,13.0538,49.4387,13.05380,49.43870,6,3,01/08/2020,31/12/2099,30,03/04/2026,OK/DL5AZZ/P
OK/PL-094,Czechia,Plzeňský,Smrčí,567,1860,13.2698,49.4275,13.26980,49.42750,2,0,01/08/2020,31/12/2099,14,16/08/2025,OK/OE5EEP/P
OK/ST-001,Czechia,Středočeský,Praha,862,2828,13.8190,49.6593,13.81900,49.65930,6,3,01/05/2007,31/07/2020,45,14/07/2020,OK1CHP/P
OK/ST-002,Czechia,Středočeský,Koruna,831,2726,13.8380,49.6960,13.83800,49.69600,6,3,01/05/2007,31/07/2020,28,18/07/2020,OK1ELE/P
OK/ST-003,Czechia,Středočeský,Třemšín,816,2677,13.7772,49.5670,13.77720,49.56700,6,3,01/05/2007,31/07/2020,64,22/05/2020,OK1MLP/P
OK/ST-004,Czechia,Středočeský,Hlava,788,2585,13.8280,49.7210,13.82800,49.72100,6,3,01/05/2007,31/07/2020,36,04/07/2020,OK1BIL
OK/ST-005,Czechia,Středočeský,Třemošná,778,2552,13.9400,49.6920,13.94000,49.69200,6,3,01/05/2007,31/07/2020,55,21/06/2020,OK1GTH/P
OK/ST-006,Czechia,Středočeský,Brda,773,2536,13.9180,49.7370,13.91800,49.73700,6,3,01/05/2007,31/07/2020,29,15/01/2020,OK1MLP/P
OK/ST-007,Czechia,Středočeský,Štěrbina,753,2470,13.8400,49.5770,13.84000,49.57700,6,3,01/05/2007,31/07/2020,48,30/06/2020,OK1MLP/P
OK/ST-008,Czechia,Středočeský,Kamenná,735,2411,13.7660,49.6980,13.76600,49.69800,6,3,01/05/2007,31/07/2020,28,27/01/2020,OK1MLP/P
OK/ST-009,Czechia,Středočeský,Závirka,719,2359,13.9050,49.6720,13.90500,49.67200,6,3,01/05/2007,31/07/2020,42,07/01/2020,OK1MLP/P
OK/ST-010,Czechia,Středočeský,Okrouhlík,707,2320,13.7330,49.6470,13.73300,49.64700,6,3,01/05/2007,31/07/2020,40,14/07/2020,OK1CHP/P
OK/ST-011,Czechia,Středočeský,Písek,691,2267,14.0360,49.7848,14.03600,49.78480,4,0,01/05/2007,31/12/2099,65,23/04/2026,OK5TA
OK/ST-012,Czechia,Středočeský,"Řísnický vrch",689,2260,14.9120,49.5760,14.91200,49.57600,4,0,01/05/2007,31/07/2020,24,22/04/2020,OK2PDT/P
OK/ST-013,Czechia,Středočeský,Vojna,666,2185,13.9840,49.6420,13.98400,49.64200,4,0,01/05/2007,31/07/2020,28,15/02/2020,OK1CZ/P
OK/ST-014,Czechia,Středočeský,"Studený vrch",660,2165,14.0830,49.8050,14.08300,49.80500,4,0,01/05/2007,31/07/2020,57,01/01/2020,OK1MLP/P
OK/ST-015,Czechia,Středočeský,Plešivec,654,2145,13.9888,49.8113,13.98880,49.81130,4,0,01/05/2007,31/12/2099,75,23/04/2026,OK5TA
OK/ST-016,Czechia,Středočeský,Liška,641,2103,14.1180,49.8300,14.11800,49.83000,4,0,01/05/2007,31/07/2020,43,03/04/2020,OK1MLP/P
OK/ST-017,Czechia,Středočeský,Stráž,637,2090,13.8480,49.5280,13.84800,49.52800,4,0,01/05/2007,31/07/2020,20,13/07/2020,OK1MLP/P
OK/ST-018,Czechia,Středočeský,Pteč,633,2077,14.1035,49.5849,14.10350,49.58490,4,0,01/05/2007,31/07/2020,17,19/09/2018,OK8VM/P
OK/ST-019,Czechia,Středočeský,"Velký Blaník",638,2093,14.8736,49.6418,14.87360,49.64180,4,0,01/05/2007,31/12/2099,48,08/05/2026,OK/OM4JST
OK/ST-020,Czechia,Středočeský,"Špalková hora",620,2034,13.8790,49.5260,13.87900,49.52600,4,0,01/05/2007,31/07/2020,19,24/07/2018,OK/OM6TC/P
OK/ST-021,Czechia,Středočeský,"Krušná hora",609,1998,13.9299,49.9633,13.92990,49.96330,4,0,01/05/2007,31/12/2099,82,28/02/2026,OK/OM1BD/P
OK/ST-022,Czechia,Středočeský,"Lhotský vrch",605,1985,13.4744,50.0433,13.47440,50.04330,4,0,01/05/2007,31/07/2020,20,28/05/2017,OK/DL8DXL/P
OK/ST-023,Czechia,Středočeský,"Plavečský vrch",603,1978,13.5030,50.0750,13.50300,50.07500,4,0,01/05/2007,31/07/2020,31,09/10/2018,OK3QE/P
OK/ST-024,Czechia,Středočeský,Brdo,603,1978,14.1330,49.8400,14.13300,49.84000,4,0,01/05/2007,31/07/2020,37,03/04/2020,OK1MLP/P
OK/ST-025,Czechia,Středočeský,Horka,603,1978,15.0290,49.6050,15.02900,49.60500,4,0,01/05/2007,31/07/2020,21,07/02/2020,OK2PDT/P
OK/ST-026,Czechia,Středočeský,Žebrák,585,1919,14.7020,49.7120,14.70200,49.71200,2,0,01/05/2007,31/07/2020,17,04/10/2016,OK1DVM/P
OK/ST-027,Czechia,Středočeský,"Javornická hůra",583,1913,15.0145,49.6809,15.01450,49.68090,2,0,01/05/2007,31/07/2020,7,17/02/2015,OK1DVM/P
OK/ST-028,Czechia,Středočeský,Křemenice,578,1896,14.3470,49.5870,14.34700,49.58700,2,0,01/05/2007,31/07/2020,12,03/05/2015,OK1MLP/P
OK/ST-029,Czechia,Středočeský,Vrážky,577,1893,14.1960,49.8640,14.19600,49.86400,2,0,01/05/2007,31/07/2020,33,19/05/2020,OK1MLP/P
OK/ST-030,Czechia,Středočeský,"Holý vrch",572,1877,13.8380,49.8770,13.83800,49.87700,2,0,01/05/2007,31/07/2020,19,05/03/2020,OK1MLP/P
OK/ST-031,Czechia,Středočeský,Hřeben,566,1857,13.8000,49.8000,13.80000,49.80000,2,0,01/05/2007,31/07/2020,24,28/07/2020,OK1BIL/P
OK/ST-032,Czechia,Středočeský,Březina,555,1821,15.1200,49.8630,15.12000,49.86300,2,0,01/05/2007,31/07/2020,15,02/05/2019,OK8CDX/P
OK/ST-033,Czechia,Středočeský,"Černá kočka",552,1811,13.5770,50.0470,13.57700,50.04700,2,0,01/05/2007,31/07/2020,12,02/05/2018,OK8VM/P
OK/ST-034,Czechia,Středočeský,"Velká skála",551,1808,14.1210,49.6840,14.12100,49.68400,2,0,01/05/2007,31/07/2020,9,29/10/2014,OK2PDT/P
OK/ST-035,Czechia,Středočeský,Pecný,546,1791,14.7868,49.9142,14.78680,49.91420,2,0,01/05/2007,31/12/2099,63,02/08/2025,OK4SU/P
OK/ST-036,Czechia,Středočeský,"Maková hora",545,1788,14.1480,49.6180,14.14800,49.61800,2,0,01/05/2007,31/07/2020,17,23/02/2019,OK1MLP/P
OK/ST-037,Czechia,Středočeský,Štulec,539,1768,13.8326,49.9977,13.83260,49.99770,2,0,01/05/2007,31/07/2020,14,14/11/2017,OK1MLP/P
OK/ST-038,Czechia,Středočeský,Ostrý,538,1765,13.9593,49.8205,13.95930,49.82050,2,0,01/05/2007,31/07/2020,28,01/03/2020,OK1MLP/P
OK/ST-039,Czechia,Středočeský,Louštín,537,1762,13.7937,50.1644,13.79370,50.16440,2,0,01/05/2007,31/07/2020,22,22/04/2015,OK2PDT/P
OK/ST-040,Czechia,Středočeský,Džbán,535,1755,13.7520,50.2040,13.75200,50.20400,2,0,01/05/2007,31/07/2020,20,22/04/2015,OK2PDT/P
OK/ST-041,Czechia,Středočeský,Kostelík,534,1752,14.9580,49.7230,14.95800,49.72300,2,0,01/05/2007,31/07/2020,17,08/05/2019,OK8VM/P
OK/ST-042,Czechia,Středočeský,Březák,533,1749,14.8260,49.7940,14.82600,49.79400,2,0,01/05/2007,31/07/2020,19,20/10/2019,OK1HCD/P
OK/ST-043,Czechia,Středočeský,Pikřice,531,1742,14.3580,49.6430,14.35800,49.64300,2,0,01/05/2007,31/07/2020,12,02/05/2015,OK1MLP/P
OK/ST-044,Czechia,Středočeský,"Čerčanský Chlum",529,1736,14.7288,49.8424,14.72880,49.84240,2,0,01/05/2007,31/07/2020,22,10/08/2019,OK1HBP
OK/ST-045,Czechia,Středočeský,Čihadlo,528,1732,14.2589,49.7542,14.25890,49.75420,2,0,01/05/2007,31/07/2020,15,04/01/2018,OK1CZ/P
OK/ST-046,Czechia,Středočeský,"Spálený vrch",522,1713,13.8370,49.9790,13.83700,49.97900,2,0,01/05/2007,31/07/2020,16,12/01/2020,OK1MCS/P
OK/ST-047,Czechia,Středočeský,Vlková,521,1709,14.6031,49.8851,14.60310,49.88510,2,0,01/05/2007,31/07/2020,18,15/09/2018,OK8CDX/P
OK/ST-048,Czechia,Středočeský,"Neštětická hora",534,1752,14.5688,49.7692,14.56880,49.76920,2,0,01/05/2007,31/07/2020,25,12/01/2019,OK1KZL/P
OK/ST-049,Czechia,Středočeský,Lovíč,520,1706,13.5320,50.1230,13.53200,50.12300,2,0,01/05/2007,31/07/2020,9,14/12/2014,OK2PDT/P
OK/ST-050,Czechia,Středočeský,"Velký vršek",518,1699,14.4660,49.6700,14.46600,49.67000,2,0,01/05/2007,31/07/2020,14,28/09/2018,OK2VBZ/P
OK/ST-051,Czechia,Středočeský,"Na budkách",512,1680,13.8070,49.9740,13.80700,49.97400,2,0,01/05/2007,31/07/2020,12,14/11/2017,OK1MLP/P
OK/ST-052,Czechia,Středočeský,"Vrátenská hora",507,1663,14.6512,50.4787,14.65120,50.47870,2,0,01/05/2007,31/12/2099,30,29/09/2024,OK1DU/P
OK/ST-053,Czechia,Středočeský,Bacín,499,1637,14.1032,49.8967,14.10320,49.89670,1,0,01/05/2007,31/12/2099,35,26/11/2025,OK4SU/P
OK/ST-054,Czechia,Středočeský,"Strážný vrch",494,1621,14.1950,49.7190,14.19500,49.71900,1,0,01/05/2007,31/07/2020,11,08/09/2019,OK8CDX/P
OK/ST-055,Czechia,Středočeský,Kaňkov,492,1614,15.1950,49.7790,15.19500,49.77900,1,0,01/05/2007,31/07/2020,9,15/04/2017,OK2PDT/P
OK/ST-056,Czechia,Středočeský,Hůrka,492,1614,13.7000,50.0230,13.70000,50.02300,1,0,01/05/2007,31/07/2020,6,21/04/2015,OK2PDT/P
OK/ST-057,Czechia,Středočeský,Pleš,490,1608,14.2890,49.8380,14.28900,49.83800,1,0,01/05/2007,31/07/2020,13,19/08/2019,OK1MLP/P
OK/ST-058,Czechia,Středočeský,"Jezevčí skála",490,1608,13.9170,49.9240,13.91700,49.92400,1,0,01/05/2007,31/07/2020,17,13/05/2019,OK1MLP/P
OK/ST-059,Czechia,Středočeský,Tuchonín,488,1601,14.0540,50.0520,14.05400,50.05200,1,0,01/05/2007,31/07/2020,24,13/06/2020,OK1MLP/P
OK/ST-060,Czechia,Středočeský,Lejškov,486,1594,14.0305,49.8982,14.03050,49.89820,1,0,01/05/2007,31/07/2020,25,17/05/2020,OK1MLP/P
OK/ST-061,Czechia,Středočeský,"Velký Chlum",480,1575,14.0960,49.7260,14.09600,49.72600,1,0,01/05/2007,31/07/2020,19,08/09/2019,OK8CDX/P
OK/ST-062,Czechia,Středočeský,"U pěti dubů",478,1568,13.8220,50.1050,13.82200,50.10500,1,0,01/05/2007,31/07/2020,24,02/05/2018,OK8VM/P
OK/ST-063,Czechia,Středočeský,Hvíždinec,476,1562,14.2620,49.9040,14.26200,49.90400,1,0,01/05/2007,31/07/2020,19,26/06/2018,OK1MLP/P
OK/ST-064,Czechia,Středočeský,Vysoká,471,1545,15.1880,49.9430,15.18800,49.94300,1,0,01/05/2007,31/07/2020,24,12/10/2019,OK2PDT/P
OK/ST-065,Czechia,Středočeský,"Žilinský vrch",470,1542,13.9840,50.0900,13.98400,50.09000,1,0,01/05/2007,31/07/2020,22,02/08/2018,OK1MLP/P
OK/ST-066,Czechia,Středočeský,Mužský,463,1519,15.0460,50.5277,15.04600,50.52770,1,0,01/05/2007,31/12/2099,34,06/02/2026,OK8CA/P
OK/ST-067,Czechia,Středočeský,"Novosedlský kopec",461,1512,13.7680,50.0070,13.76800,50.00700,1,0,01/05/2007,31/07/2020,9,21/04/2015,OK2PDT/P
OK/ST-068,Czechia,Středočeský,"Lípový vrch",457,1499,14.4860,49.9110,14.48600,49.91100,1,0,01/05/2007,31/07/2020,22,15/09/2018,OK8CDX/P
OK/ST-069,Czechia,Středočeský,Stráž,445,1460,13.7370,49.9860,13.73700,49.98600,1,0,01/05/2007,31/07/2020,9,27/12/2016,OK1MLP/P
OK/ST-070,Czechia,Středočeský,Horka,443,1453,14.7500,50.0060,14.75000,50.00600,1,0,01/05/2007,31/07/2020,23,01/05/2019,OK8CDX/P
OK/ST-071,Czechia,Středočeský,Doutnáč,432,1417,14.1530,49.9570,14.15300,49.95700,1,0,01/05/2007,31/07/2020,17,25/06/2019,OK1MLP/P
OK/ST-072,Czechia,Středočeský,"Králova stolice",413,1355,14.2160,49.8010,14.21600,49.80100,1,0,01/05/2007,31/07/2020,25,13/05/2020,OK1MLP/P
OK/ST-073,Czechia,Středočeský,"Vinařická hora",413,1355,14.0890,50.1850,14.08900,50.18500,1,0,01/05/2007,31/07/2020,18,07/07/2020,OK/DL2DXA/P
OK/ST-074,Czechia,Středočeský,Cukrák,411,1348,14.3550,49.9380,14.35500,49.93800,1,0,01/05/2007,31/07/2020,27,19/09/2018,OK8VM/P
OK/ST-075,Czechia,Středočeský,Růžová,409,1342,14.2360,50.0470,14.23600,50.04700,1,0,01/05/2007,31/07/2020,22,06/12/2017,OK1MLP/P
OK/ST-076,Czechia,Středočeský,Kolo,407,1335,14.1740,49.9950,14.17400,49.99500,1,0,01/05/2007,31/07/2020,21,01/08/2019,OK1MLP/P
OK/ST-077,Czechia,Středočeský,Šibeník,406,1332,13.6770,50.0990,13.67700,50.09900,1,0,01/05/2007,01/05/2008,1,01/05/2007,OK1HRA
OK/ST-078,Czechia,Středočeský,"Žďanská hora",392,1286,14.4040,49.7920,14.40400,49.79200,1,0,01/05/2007,31/07/2020,10,03/08/2017,OK1MCS/P
OK/ST-079,Czechia,Středočeský,Radechov,392,1286,14.8360,50.5380,14.83600,50.53800,1,0,01/05/2007,31/07/2020,12,11/09/2017,OK/G4OBK/P
OK/ST-080,Czechia,Středočeský,"Na hrádku",368,1207,14.9380,50.0120,14.93800,50.01200,1,0,01/05/2007,31/07/2020,17,01/05/2019,OK8CDX/P
OK/ST-081,Czechia,Středočeský,"U doubku",366,1201,14.9700,50.3850,14.97000,50.38500,1,0,01/05/2007,31/07/2020,18,16/05/2020,OK1CZ/P
OK/ST-082,Czechia,Středočeský,"Mílova hůra",365,1198,15.1200,50.4050,15.12000,50.40500,1,0,01/05/2007,31/07/2020,18,28/04/2018,OK2BDF/P
OK/ST-083,Czechia,Středočeský,Baba,363,1191,14.9555,50.4546,14.95550,50.45460,1,0,01/05/2007,31/07/2020,12,27/03/2015,OK2PDT/P
OK/ST-084,Czechia,Středočeský,Ládví,358,1175,14.4650,50.1370,14.46500,50.13700,1,0,01/05/2007,31/07/2020,50,21/11/2019,OK/M0BLF/P
OK/ST-085,Czechia,Středočeský,Bezvel,340,1115,14.7840,50.4600,14.78400,50.46000,1,0,01/05/2007,31/07/2020,12,27/03/2015,OK2PDT/P
OK/ST-086,Czechia,Středočeský,Křečhoř,333,1093,15.1080,50.0200,15.10800,50.02000,1,0,01/05/2007,31/07/2020,23,31/08/2019,OK1CZ/P
OK/ST-087,Czechia,Středočeský,"Na Beckově",302,991,14.4560,50.1920,14.45600,50.19200,1,0,01/05/2007,31/07/2020,47,28/09/2017,OK7JR/P
OK/ST-088,Czechia,Středočeský,"Libeňský vrch",301,988,14.6630,50.3490,14.66300,50.34900,1,0,01/05/2007,31/07/2020,19,10/08/2018,OK1CZ/P
OK/ST-089,Czechia,Středočeský,"Na pískách",292,958,15.3660,50.2480,15.36600,50.24800,1,0,01/05/2007,31/07/2020,8,29/04/2018,OK2BDF/P
OK/ST-090,Czechia,Středočeský,Zálužník,285,935,14.8750,50.1010,14.87500,50.10100,1,0,01/05/2007,31/07/2020,27,18/06/2019,OK1PZH/P
OK/ST-091,Czechia,Středočeský,Oškobrh,285,935,15.2250,50.1460,15.22500,50.14600,1,0,01/05/2007,31/07/2020,19,07/05/2019,OK8CDX/P
OK/ST-092,Czechia,Středočeský,Vinice,285,935,14.7590,50.3010,14.75900,50.30100,1,0,01/05/2007,31/07/2020,26,19/10/2016,OK1DVM/P
OK/ST-093,Czechia,Středočeský,Homole,279,915,15.3000,50.0710,15.30000,50.07100,1,0,01/05/2007,31/07/2020,21,29/12/2019,OK1DWF/P
OK/ST-094,Czechia,Středočeský,"Kozí hůra",271,889,15.2950,50.1260,15.29500,50.12600,1,0,01/05/2007,31/07/2020,20,07/05/2019,OK8CDX/P
OK/ST-095,Czechia,Středočeský,Škarechov,269,883,14.3060,50.3290,14.30600,50.32900,1,0,01/05/2007,31/07/2020,21,13/05/2020,OK1DU/P
OK/ST-096,Czechia,Středočeský,"Břešťanské skalky",256,840,14.1170,50.3020,14.11700,50.30200,1,0,01/05/2007,31/07/2020,13,19/09/2016,OK/M0PYG/P
OK/ST-097,Czechia,Středočeský,Chotuc,253,830,15.1200,50.2690,15.12000,50.26900,1,0,01/05/2007,31/07/2020,23,07/05/2019,OK8CDX/P
OK/ST-098,Czechia,Středočeský,"Benátský vrch",251,823,14.8750,50.2670,14.87500,50.26700,1,0,01/05/2007,31/07/2020,21,19/10/2016,OK1DVM/P
OK/ST-099,Czechia,Středočeský,"Dřínovský vrch",246,807,14.3860,50.2720,14.38600,50.27200,1,0,01/05/2007,31/07/2020,24,17/09/2019,OK1NF/P
OK/ST-100,Czechia,Středočeský,Vidrholec,243,797,14.2280,50.3300,14.22800,50.33000,1,0,01/05/2007,31/07/2020,22,02/05/2020,OK1DU/P
OK/ST-101,Czechia,Středočeský,Skřivánek,243,797,14.7880,50.1290,14.78800,50.12900,1,0,01/05/2007,31/07/2020,23,07/05/2019,OK8CDX/P
OK/ST-102,Czechia,Středočeský,Záboří,229,751,14.5430,50.2980,14.54300,50.29800,1,0,01/05/2007,31/07/2020,18,29/09/2017,OK1DVM/P
OK/ST-103,Czechia,Středočeský,Veliz,594,1949,13.8890,49.9460,13.88900,49.94600,2,0,01/05/2008,31/07/2020,34,09/05/2019,OK1MLP/P
OK/ST-104,Czechia,Středočeský,Grybla,514,1686,14.5660,49.8803,14.56600,49.88030,2,0,01/05/2008,31/07/2020,40,26/12/2019,OK2VBZ/P
OK/ST-105,Czechia,Středočeský,Tok,865,2838,13.8768,49.7045,13.87680,49.70450,6,3,01/08/2020,31/12/2099,28,10/05/2026,OK/OM4JST
OK/US-001,Czechia,Ústecký,"Jelení hora",993,3258,13.1586,50.4904,13.15860,50.49040,8,3,01/05/2007,31/12/2099,94,28/02/2026,OK1JEH/P
OK/US-002,Czechia,Ústecký,"Velký Špičák",965,3166,13.086,50.461,13.08600,50.46100,8,3,01/05/2007,31/07/2020,80,01/07/2020,OK8CCC/P
OK/US-003,Czechia,Ústecký,Loučná,956,3136,13.6103,50.6486,13.61030,50.64860,8,3,01/05/2007,31/12/2099,96,09/05/2026,OK/DL3HJG/P
OK/US-004,Czechia,Ústecký,"Medvědí skála",923,3028,13.465,50.571,13.46500,50.57100,8,3,01/05/2007,31/07/2020,49,28/07/2020,OK1NF/P
OK/US-005,Czechia,Ústecký,"Mezihořský vrch",916,3005,13.3727,50.5532,13.37270,50.55320,8,3,01/05/2007,31/07/2020,55,24/04/2020,OK3EQ/P
OK/US-006,Czechia,Ústecký,"Cínovecký hřbet",880,2887,13.802,50.723,13.80200,50.72300,6,3,01/05/2007,31/07/2020,64,25/07/2020,OK8DDR/P
OK/US-007,Czechia,Ústecký,Bradáčov,876,2874,13.56,50.687,13.56000,50.68700,6,3,01/05/2007,31/07/2020,45,18/01/2020,OK/DH7WW/P
OK/US-008,Czechia,Ústecký,"Lysá hora",875,2871,13.187,50.455,13.18700,50.45500,6,3,01/05/2007,31/07/2020,85,05/07/2020,OK1NF/P
OK/US-009,Czechia,Ústecký,Bouřňák,869,2851,13.707,50.686,13.70700,50.68600,6,3,01/05/2007,31/07/2020,88,12/07/2020,OK8DDR/P
OK/US-010,Czechia,Ústecký,"Jelení vrch",858,2815,13.284,50.553,13.28400,50.55300,6,3,01/05/2007,31/07/2020,29,26/01/2020,OK1JEH/P
OK/US-011,Czechia,Ústecký,"Nad křížkem",857,2812,13.642,50.706,13.64200,50.70600,6,3,01/05/2007,31/07/2020,72,31/07/2020,OK8DDR/P
OK/US-012,Czechia,Ústecký,Čihadlo,842,2762,13.272,50.588,13.27200,50.58800,6,3,01/05/2007,31/07/2020,35,26/01/2020,OK1JEH/P
OK/US-013,Czechia,Ústecký,"Kamenný vrch",842,2762,13.392,50.606,13.39200,50.60600,6,3,01/05/2007,31/07/2020,32,01/02/2020,OK1JEH/P
OK/US-014,Czechia,Ústecký,Milešovka,836,2743,13.9314,50.5548,13.93140,50.55480,6,3,01/05/2007,31/12/2099,68,14/09/2025,OK1CZ/P
OK/US-015,Czechia,Ústecký,Poustevna,825,2707,13.275,50.462,13.27500,50.46200,6,3,01/05/2007,31/07/2020,46,20/01/2020,OK/DH7WW/P
OK/US-016,Czechia,Ústecký,"Komáří hůrka",807,2648,13.857,50.706,13.85700,50.70600,6,3,01/05/2007,31/07/2020,100,25/07/2020,OK8DDR/P
OK/US-017,Czechia,Ústecký,"Rudný vrch",795,2608,13.918,50.729,13.91800,50.72900,6,3,01/05/2007,31/07/2020,61,25/07/2020,OK8DDR/P
OK/US-018,Czechia,Ústecký,Jedlová,774,2539,14.5598,50.8565,14.55980,50.85650,6,3,01/05/2007,31/12/2099,54,10/03/2026,OK1DU/P
OK/US-019,Czechia,Ústecký,Hradišťany,752,2467,13.8703,50.5075,13.87030,50.50750,6,3,01/05/2007,31/12/2099,60,31/01/2026,OK3EQ/P
OK/US-020,Czechia,Ústecký,Studenec,736,2415,14.4543,50.8321,14.45430,50.83210,6,3,01/05/2007,31/12/2099,45,16/05/2026,OK1CZ/P
OK/US-021,Czechia,Ústecký,"Volyňský vrch",727,2385,13.231,50.441,13.23100,50.44100,6,3,01/05/2007,31/07/2020,35,20/01/2020,OK/DH7WW/P
OK/US-022,Czechia,Ústecký,Sedlo,726,2382,14.2639,50.5932,14.26390,50.59320,6,3,01/05/2007,31/12/2099,30,05/11/2025,OK1DU/P
OK/US-023,Czechia,Ústecký,Špičák,723,2372,13.921,50.783,13.92100,50.78300,6,3,01/05/2007,31/07/2020,65,22/04/2020,OK1MRK/P
OK/US-024,Czechia,Ústecký,"Děčínský Sněžník",723,2372,14.1047,50.7912,14.10470,50.79120,6,3,01/05/2007,31/12/2099,100,23/05/2026,OK/DG0JMB/P
OK/US-025,Czechia,Ústecký,Vyhlídka,710,2329,14.618,50.865,14.61800,50.86500,6,3,01/05/2007,31/07/2020,36,28/06/2020,OK/DL6FBK/P
OK/US-026,Czechia,Ústecký,Kletečná,706,2316,13.9729,50.5671,13.97290,50.56710,6,3,01/05/2007,31/12/2099,67,15/04/2026,OK2VOX/P
OK/US-027,Czechia,Ústecký,"Nakléřovská výšina",703,2306,13.986,50.745,13.98600,50.74500,6,3,01/05/2007,31/07/2020,73,11/07/2020,OK/DL2DXA/P
OK/US-028,Czechia,Ústecký,"Buková hora",686,2251,14.2271,50.6718,14.22710,50.67180,4,0,01/05/2007,31/12/2099,34,14/05/2026,OK1CZ/P
OK/US-029,Czechia,Ústecký,Sokol,669,2195,14.533,50.824,14.53300,50.82400,4,0,01/05/2007,31/07/2020,7,21/09/2018,OK/SQ9MDF/P
OK/US-030,Czechia,Ústecký,"Solanská hora",637,2090,13.9032,50.4931,13.90320,50.49310,4,0,01/05/2007,31/07/2020,33,28/07/2020,OK1JEH/P
OK/US-031,Czechia,Ústecký,Varhošť,636,2087,14.101,50.591,14.10100,50.59100,4,0,01/05/2007,31/07/2020,26,12/06/2020,OK/DL2DXA/P
OK/US-032,Czechia,Ústecký,"Růžovský vrch",619,2031,14.3303,50.8329,14.33030,50.83290,4,0,01/05/2007,31/12/2099,41,08/03/2026,OK/DG0JMB/P
OK/US-033,Czechia,Ústecký,"Javorský vrch",616,2021,14.1145,50.7317,14.11450,50.73170,4,0,01/05/2007,31/12/2099,36,23/05/2026,OK/DG0JMB/P
OK/US-034,Czechia,Ústecký,Hrazený,609,1998,14.4262,50.9756,14.42620,50.97560,4,0,01/05/2007,31/12/2099,26,31/12/2025,OK2VK/P
OK/US-035,Czechia,Ústecký,Tanečnice,598,1962,14.32,50.9661,14.32000,50.96610,2,0,01/05/2007,31/07/2020,23,26/02/2019,OK/DL2DXA/P
OK/US-036,Czechia,Ústecký,Hradiště,594,1949,13.343,50.457,13.34300,50.45700,2,0,01/05/2007,31/07/2020,14,08/05/2020,OK1NF/P
OK/US-037,Czechia,Ústecký,Kohout,588,1929,14.3121,50.71,14.31210,50.71000,2,0,01/05/2007,31/07/2020,8,24/06/2020,OK/DL2DXA/P
OK/US-038,Czechia,Ústecký,"Široký vrch",586,1923,14.4885,50.8882,14.48850,50.88820,2,0,01/05/2007,31/07/2020,8,24/09/2018,OK/SQ9MDF/P
OK/US-039,Czechia,Ústecký,"Vlčí hora",580,1903,14.4658,50.9395,14.46580,50.93950,2,0,01/05/2007,31/07/2020,12,06/09/2019,OK2VK/P
OK/US-040,Czechia,Ústecký,Lovoš,569,1867,14.0182,50.5276,14.01820,50.52760,2,0,01/05/2007,31/12/2099,39,15/11/2025,OK1AA/P
OK/US-041,Czechia,Ústecký,"Skytalský vrch",552,1811,13.3182,50.1701,13.31820,50.17010,2,0,01/05/2007,31/07/2020,7,21/10/2015,OK2PDT/P
OK/US-042,Czechia,Ústecký,Špičák,544,1785,14.6458,50.9284,14.64580,50.92840,2,0,01/05/2007,31/12/2099,14,02/08/2025,OK4SU/P
OK/US-043,Czechia,Ústecký,Bořeň,539,1768,13.7639,50.5277,13.76390,50.52770,2,0,01/05/2007,31/12/2099,37,22/09/2024,OK/DG0JMB/P
OK/US-044,Czechia,Ústecký,"Pískový vrch",526,1726,13.671,50.225,13.67100,50.22500,2,0,01/05/2007,31/07/2020,13,30/09/2017,OK1DO/P
OK/US-045,Czechia,Ústecký,Zlatník,521,1709,13.7148,50.5161,13.71480,50.51610,2,0,01/05/2007,31/12/2099,35,14/08/2025,OK1AA/P
OK/US-046,Czechia,Ústecký,Dýmník,516,1693,14.525,50.941,14.52500,50.94100,2,0,01/05/2007,31/07/2020,15,24/09/2018,OK/SQ9MDF/P
OK/US-047,Czechia,Ústecký,Milá,510,1673,13.7578,50.4347,13.75780,50.43470,2,0,01/05/2007,31/12/2099,44,18/10/2025,OK1JEH/P
OK/US-048,Czechia,Ústecký,Výrov,510,1673,13.6538,50.258,13.65380,50.25800,2,0,01/05/2007,31/07/2020,14,22/04/2015,OK2PDT/P
OK/US-049,Czechia,Ústecký,Oblík,509,1670,13.8085,50.4114,13.80850,50.41140,2,0,01/05/2007,31/12/2099,51,19/10/2025,OK1JEH/P
OK/US-050,Czechia,Ústecký,Kolina,506,1660,13.289,50.334,13.28900,50.33400,2,0,01/05/2007,31/07/2020,12,09/05/2020,OK1NF/P
OK/US-051,Czechia,Ústecký,"Ječný vrch",502,1647,14.324,51.006,14.32400,51.00600,2,0,01/05/2007,31/07/2020,10,24/09/2018,OK/SQ9MDF/P
OK/US-052,Czechia,Ústecký,Okrouhlík,493,1617,14.19,50.821,14.19000,50.82100,1,0,01/05/2007,31/07/2020,14,18/06/2020,OK/DL6UHA
