SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
SV/AA-001,Greece,"Mt. Athos",Athos,2027,6650,24.3275,40.1586,24.32750,40.15860,10,3,03/08/2003,31/12/2099,0,,
SV/AG-001,Greece,"Aegean Islands",Zas,1001,3284,25.5025000000,37.0311111100,25.50250,37.03111,4,0,03/08/2003,31/12/2099,8,23/09/2023,SV/K4ZSR
SV/AG-002,Greece,"Aegean Islands",Ataviros,1216,3990,27.8638888900,36.2100000000,27.86389,36.21000,4,0,01/05/2006,31/12/2099,16,04/03/2026,SV5/OE5JKL/P
SV/AG-003,Greece,"Aegean Islands",Xorafakia,823,2700,26.0266666700,36.9058333300,26.02667,36.90583,2,0,01/05/2007,31/12/2099,1,14/08/2015,SV2BZM/P
SV/AG-004,Greece,"Aegean Islands",Strubulas,725,2379,25.1902777800,37.0363888900,25.19028,37.03639,2,0,01/05/2007,31/12/2099,6,03/08/2025,SV8/SV2SIH/P
SV/AG-005,Greece,"Aegean Islands","Ag. Athanasios",333,1093,25.0783333300,39.9041666700,25.07833,39.90417,1,0,01/03/2008,31/12/2099,6,07/05/2026,SV8/SV2SOQ/P
SV/AG-006,Greece,"Aegean Islands","Prof. Ilias",355,1165,25.1297222200,39.8961111100,25.12972,39.89611,1,0,01/03/2008,31/12/2099,4,23/04/2026,SV8/SV2SOQ/P
SV/AG-007,Greece,"Aegean Islands",Vigla,589,1932,25.9894444400,39.2116666700,25.98944,39.21167,2,0,01/03/2008,31/12/2099,3,20/10/2018,SV8/HB9FIH/P
SV/AG-008,Greece,"Aegean Islands","Prof. Ilias",482,1581,26.0250000000,39.2180555600,26.02500,39.21806,1,0,01/03/2008,31/12/2099,3,08/06/2024,SV8/HB9FIH/P
SV/AG-009,Greece,"Aegean Islands","Prof. Ilias",800,2625,26.0994444400,39.2086111100,26.09945,39.20861,2,0,01/03/2008,31/12/2099,3,09/06/2024,SV8/HB9FIH/P
SV/AG-010,Greece,"Aegean Islands",Pyrgiskos,736,2415,26.0880555600,39.2472222200,26.08805,39.24722,2,0,01/03/2008,31/12/2099,1,02/10/2018,SV8/HB9FIH/P
SV/AG-011,Greece,"Aegean Islands",Xoreutra,699,2293,26.1708333300,39.2805555600,26.17083,39.28056,2,0,01/03/2008,31/12/2099,1,08/10/2018,SV8/HB9FIH/P
SV/AG-012,Greece,"Aegean Islands",Vigla,968,3176,26.2669444400,39.3452777800,26.26694,39.34528,2,0,01/03/2008,31/12/2099,5,02/06/2024,SV8/HB9FIH
SV/AG-013,Greece,"Aegean Islands",Oros,300,984,26.5255555600,38.9836111100,26.52555,38.98361,1,0,01/03/2008,31/12/2099,1,22/06/2009,SV8/DJ5KZ/P
SV/AG-014,Greece,"Aegean Islands","Prof. Ilias",528,1732,25.5869444400,38.5905555600,25.58694,38.59056,2,0,01/03/2008,31/12/2099,1,14/09/2018,SV8/HB9FIH/P
SV/AG-015,Greece,"Aegean Islands","Ag. Triada",1293,4242,26.0044444400,38.5575000000,26.00444,38.55750,4,0,01/03/2008,31/12/2099,4,10/08/2025,SV/IZ1KSW
SV/AG-016,Greece,"Aegean Islands",Pelinaio,1186,3891,26.0422222200,38.5080555600,26.04222,38.50806,4,0,01/03/2008,31/12/2099,2,21/05/2016,SV8JTS/P
SV/AG-017,Greece,"Aegean Islands",603,603,1978,26.0144444400,38.3516666700,26.01444,38.35167,2,0,01/03/2008,31/12/2099,2,06/09/2018,SV8/HB9FIH/P
SV/AG-018,Greece,"Aegean Islands",Likuri,474,1555,26.0258333300,38.2755555600,26.02583,38.27555,1,0,01/03/2008,31/12/2099,1,10/04/2016,SV8JTS/P
SV/AG-019,Greece,"Aegean Islands",Traxonas,343,1125,25.9872222200,38.1738888900,25.98722,38.17389,1,0,01/03/2008,31/12/2099,4,02/01/2017,SZ8ARC/P
SV/AG-020,Greece,"Aegean Islands","Prof. Ilias",997,3271,24.8602777800,37.8513888900,24.86028,37.85139,2,0,01/03/2008,31/12/2099,6,11/09/2018,SV2OXS/P
SV/AG-021,Greece,"Aegean Islands",Tsiknias,727,2385,25.2261111100,37.5813888900,25.22611,37.58139,2,0,01/03/2008,31/12/2099,4,31/03/2023,SV6NOL/P
SV/AG-022,Greece,"Aegean Islands","Prof. Ilias",386,1266,25.3433333300,37.4858333300,25.34333,37.48583,1,0,01/03/2008,31/12/2099,3,27/05/2026,SV8/K0GDB
SV/AG-023,Greece,"Aegean Islands",Provatokefalas,1011,3317,26.0530555600,37.5405555600,26.05305,37.54055,4,0,01/03/2008,31/12/2099,1,29/06/2019,SV8/HB9FIH/P
SV/AG-024,Greece,"Aegean Islands",Efanos,1037,3402,26.2513888900,37.6122222200,26.25139,37.61222,4,0,01/03/2008,31/12/2099,1,27/06/2019,SV8/HB9FIH/P
SV/AG-025,Greece,"Aegean Islands",Kerkis,1433,4701,26.6216666700,37.7263888900,26.62167,37.72639,4,0,01/03/2008,31/12/2099,3,24/07/2019,SV8/HB9FIH/P
SV/AG-026,Greece,"Aegean Islands",Skafi,278,912,26.7322222200,37.3069444400,26.73222,37.30695,1,0,01/03/2008,31/12/2099,2,15/09/2020,SV5/HB9FIH/P
SV/AG-027,Greece,"Aegean Islands",Kakovola,356,1168,24.3877777800,37.4386111100,24.38778,37.43861,1,0,01/03/2008,31/12/2099,1,14/07/2017,SV8/F5SFU/P
SV/AG-028,Greece,"Aegean Islands","Prof. Ilias",682,2238,24.7000000000,36.9672222200,24.70000,36.96722,2,0,01/03/2008,31/12/2099,3,18/07/2017,SV8/F5SFU/P
SV/AG-029,Greece,"Aegean Islands",Kastro,365,1198,24.5477777800,36.8233333300,24.54778,36.82333,1,0,01/03/2008,31/12/2099,0,,
SV/AG-030,Greece,"Aegean Islands","Prof. Ilias",750,2461,24.3827777800,36.6763888900,24.38278,36.67639,2,0,01/03/2008,31/12/2099,2,15/08/2015,SV8/F5SFU/P
SV/AG-031,Greece,"Aegean Islands","Ai Lias",501,1644,25.4580555600,37.0375000000,25.45806,37.03750,2,0,01/03/2008,31/12/2099,2,10/09/2013,SV3IEG/P
SV/AG-032,Greece,"Aegean Islands",Vardia,386,1266,25.8225000000,37.1094444400,25.82250,37.10944,1,0,01/03/2008,31/12/2099,0,,
SV/AG-033,Greece,"Aegean Islands",434,434,1424,25.6466666700,36.8925000000,25.64667,36.89250,1,0,01/03/2008,31/12/2099,0,,
SV/AG-034,Greece,"Aegean Islands",420,420,1378,25.4458333300,36.8313888900,25.44583,36.83139,1,0,01/03/2008,31/12/2099,0,,
SV/AG-035,Greece,"Aegean Islands",Pyrgos,714,2343,25.3361111100,36.7141666700,25.33611,36.71417,2,0,01/03/2008,31/12/2099,1,21/10/2016,SV8/DD6DO/P
SV/AG-036,Greece,"Aegean Islands","Vouno tou Xoriou",524,1719,25.7975000000,36.7794444400,25.79750,36.77945,2,0,01/03/2008,31/12/2099,0,,
SV/AG-037,Greece,"Aegean Islands",Xomalis,686,2251,27.1455555600,35.4994444400,27.14556,35.49944,2,0,01/03/2008,31/12/2099,2,13/06/2025,SV8/OE5JKL/P
SV/AG-038,Greece,"Aegean Islands",Vigla,581,1906,25.7691666700,36.3755555600,25.76917,36.37556,2,0,01/03/2008,31/12/2099,0,,
SV/AG-039,Greece,"Aegean Islands",Vardia,485,1591,26.3080555600,36.5397222200,26.30806,36.53972,1,0,01/03/2008,31/12/2099,0,,
SV/AG-040,Greece,"Aegean Islands",Kastellano,370,1214,26.4402777800,36.5991666700,26.44028,36.59917,1,0,01/03/2008,31/12/2099,1,10/10/2012,SV5/DD6DO/P
SV/AG-041,Greece,"Aegean Islands",Tourtouras,288,945,26.8816666700,37.1147222200,26.88167,37.11472,1,0,01/03/2008,31/12/2099,2,17/09/2020,SV5/HB9FIH/P
SV/AG-042,Greece,"Aegean Islands",Galatiani,590,1936,26.9677777800,37.0313888900,26.96778,37.03139,2,0,01/03/2008,31/12/2099,1,06/04/2026,AD6VT
SV/AG-043,Greece,"Aegean Islands",Milianos,576,1890,26.9644444400,37.0075000000,26.96445,37.00750,2,0,01/03/2008,31/12/2099,2,09/04/2026,AD6VT
SV/AG-044,Greece,"Aegean Islands",Patela,654,2146,26.9511111100,36.9891666700,26.95111,36.98917,2,0,01/03/2008,31/12/2099,0,,
SV/AG-045,Greece,"Aegean Islands","Prof. Ilias",676,2218,26.9727777800,36.9805555600,26.97278,36.98056,2,0,01/03/2008,31/12/2099,1,27/09/2020,SV5/HB9FIH
SV/AG-046,Greece,"Aegean Islands",Koukoula,609,1998,27.0272222200,36.9916666700,27.02722,36.99166,2,0,01/03/2008,31/12/2099,0,,
SV/AG-047,Greece,"Aegean Islands",Vasiliki,268,879,27.1586111100,36.9497222200,27.15861,36.94972,1,0,01/03/2008,31/12/2099,0,,
SV/AG-048,Greece,"Aegean Islands","Dikaios Oros",843,2766,27.2200000000,36.8386111100,27.22000,36.83861,2,0,01/03/2008,31/12/2099,4,30/06/2025,SV5/S55DX
SV/AG-049,Greece,"Aegean Islands","Prof. Ilias",698,2290,27.1552777800,36.5888888900,27.15528,36.58889,2,0,01/03/2008,31/12/2099,1,04/08/2014,SV5/HB9DST/P
SV/AG-050,Greece,"Aegean Islands","Prof. Ilias",654,2146,27.3172222200,36.4394444400,27.31722,36.43945,2,0,01/03/2008,31/12/2099,0,,
SV/AG-051,Greece,"Aegean Islands",Koutsoumpas,400,1312,27.4397222200,36.4025000000,27.43972,36.40250,1,0,01/03/2008,31/12/2099,0,,
SV/AG-052,Greece,"Aegean Islands",Ksantho,801,2628,27.9325000000,36.2722222200,27.93250,36.27222,2,0,01/03/2008,31/12/2099,23,01/03/2026,SV5/OE5JKL/P
SV/AG-053,Greece,"Aegean Islands","Prof. Ilias",516,1693,28.1133333300,36.1988888900,28.11333,36.19889,2,0,01/03/2008,31/12/2099,26,03/03/2026,SV5/OE5JKL/P
SV/AG-054,Greece,"Aegean Islands",Marmari,458,1503,28.0516666700,36.0886111100,28.05167,36.08861,1,0,01/03/2008,31/12/2099,2,26/06/2025,SV5/F8CZI/P
SV/AG-055,Greece,"Aegean Islands",Akramytis,823,2700,27.7633333300,36.1588888900,27.76333,36.15889,2,0,01/03/2008,31/12/2099,7,02/03/2026,SV5/OE5JKL/P
SV/AG-056,Greece,"Aegean Islands","Paxi Vouno",610,2001,27.2202777800,35.8519444400,27.22028,35.85194,2,0,01/03/2008,31/12/2099,0,,
SV/AG-057,Greece,"Aegean Islands",713,713,2339,27.2050000000,35.7897222200,27.20500,35.78972,2,0,01/03/2008,31/12/2099,0,,
SV/AG-058,Greece,"Aegean Islands","Prof. Ilias",719,2359,27.1758333300,35.7272222200,27.17583,35.72722,2,0,01/03/2008,31/12/2099,1,31/05/2025,SV8/OE5HCE/P
SV/AG-059,Greece,"Aegean Islands",589,589,1932,27.1711111100,35.7550000000,27.17111,35.75500,2,0,01/03/2008,31/12/2099,1,16/06/2025,SV8/OE5JKL/P
SV/AG-060,Greece,"Aegean Islands",Stroumpoulas,1215,3986,27.1250000000,35.5897222200,27.12500,35.58972,4,0,01/03/2008,31/12/2099,2,18/06/2025,SV8/OE5JKL/P
SV/AG-061,Greece,"Aegean Islands",Merovigli,593,1946,27.5897222200,36.2352777800,27.58972,36.23528,2,0,01/03/2008,31/12/2099,1,31/05/2009,SV5/DJ5AA/P
SV/AG-062,Greece,"Aegean Islands",Troullos,553,1814,25.1072222200,36.6805555600,25.10722,36.68056,2,0,01/03/2008,31/12/2099,0,,
SV/AG-063,Greece,"Aegean Islands","Prof Ilias",1153,3783,26.8362610800,37.7507713200,26.83626,37.75077,4,0,01/07/2014,31/12/2099,4,13/04/2023,SV8/LB5DH/P
SV/AG-064,Greece,"Aegean Islands",Sirachos,381,1250,27.0198650000,37.7224398000,27.01987,37.72244,1,0,01/07/2014,31/12/2099,1,08/07/2019,SV8/HB9FIH/P
SV/AG-065,Greece,"Aegean Islands","Prof. Ilias",372,1220,27.0159663400,37.7430102900,27.01597,37.74301,1,0,01/07/2014,31/12/2099,3,15/04/2023,SV8/LB5DH/P
SV/AG-066,Greece,"Aegean Islands",Theios,431,1414,26.9923290000,37.7613790000,26.99233,37.76138,1,0,01/07/2014,31/12/2099,1,19/08/2020,SV8/HB9FIH/P
SV/AG-067,Greece,"Aegean Islands","Ag. Georgios",369,1211,27.0212825600,37.7675299100,27.02128,37.76753,1,0,01/07/2014,31/12/2099,3,15/04/2023,SV8/LB5DH/P
SV/AG-068,Greece,"Aegean Islands",Burnias,765,2510,26.8057105900,37.6674394200,26.80571,37.66744,2,0,01/07/2014,31/12/2099,4,17/04/2023,SV8/LB5DH/P
SV/AG-069,Greece,"Aegean Islands","Ag. Triada",267,876,26.9437194800,37.7033739300,26.94372,37.70337,1,0,01/07/2014,31/12/2099,3,14/04/2023,SV8/LB5DH/P
SV/AG-070,Greece,"Aegean Islands",Peristera,259,850,23.9652499200,39.1840704000,23.96525,39.18407,1,0,01/07/2014,31/12/2099,0,,
SV/AG-071,Greece,"Aegean Islands",504,504,1654,26.8809662600,35.3851271600,26.88097,35.38513,2,0,01/07/2014,31/12/2099,0,,
SV/AG-072,Greece,"Aegean Islands",Kapsalos,582,1909,26.9363774400,35.3900196900,26.93638,35.39002,2,0,01/07/2014,31/12/2099,0,,
SV/AG-073,Greece,"Aegean Islands","Meg. Prionas",597,1959,26.9808673700,35.4177582500,26.98087,35.41776,2,0,01/07/2014,31/12/2099,0,,
SV/AT-001,Greece,Attica,Agriliki,558,1831,23.94888889,38.10527778,23.94889,38.10528,2,0,03/08/2003,31/12/2099,31,13/09/2025,SV1RVJ/P
SV/AT-002,Greece,Attica,Makryplagi,1369,4491,23.12305556,38.01888889,23.12306,38.01889,4,0,03/08/2003,31/12/2099,25,21/03/2026,SV1RVJ/P
SV/AT-003,Greece,Attica,"Pr. Ilias",1407,4616,23.24916667,38.18416667,23.24917,38.18417,4,0,03/08/2003,31/12/2099,63,19/10/2024,SV1RVJ/P
SV/AT-004,Greece,Attica,Mavrinora,646,2119,23.84416667,38.24555556,23.84417,38.24556,2,0,03/08/2003,31/12/2099,70,22/08/2024,SV1QED/P
SV/AT-005,Greece,Attica,Pani,637,2090,23.92416667,37.80666667,23.92417,37.80667,2,0,03/08/2003,01/07/2011,8,08/05/2011,SV3IEG/1/P
SV/AT-006,Greece,Attica,Kira,1160,3806,23.70055556,38.14555556,23.70056,38.14556,4,0,03/08/2003,31/12/2099,96,18/04/2026,SV9KNA
SV/AT-007,Greece,Attica,"Vuno Filis",912,2992,23.64416667,38.15027778,23.64417,38.15028,2,0,03/08/2003,31/12/2099,37,07/12/2025,SV1RVJ/P
SV/AT-008,Greece,Attica,Beletsi,840,2756,23.81527778,38.21694444,23.81528,38.21695,2,0,03/08/2003,31/12/2099,45,28/02/2026,SV1RVJ/P
SV/AT-009,Greece,Attica,Kurteza,1025,3363,23.37777778,38.19888889,23.37778,38.19889,4,0,03/08/2003,31/12/2099,32,29/11/2025,SV1RVJ/P
SV/AT-010,Greece,Attica,Leontari,1132,3714,23.32361111,38.10972222,23.32361,38.10972,4,0,03/08/2003,31/12/2099,32,02/05/2026,SV1RVJ/P
SV/AT-011,Greece,Attica,Korakovuni,728,2388,23.82472222,37.98000000,23.82472,37.98000,2,0,03/08/2003,31/12/2099,68,17/04/2026,SV9KNA/1
SV/AT-012,Greece,Attica,"Prof. Ilias",659,2162,23.80583333,37.91805556,23.80583,37.91806,2,0,03/08/2003,31/12/2099,38,17/01/2026,SV1RVI/P
SV/AT-013,Greece,Attica,Mavrovuni,770,2526,23.80833333,37.89916667,23.80833,37.89917,2,0,03/08/2003,31/12/2099,25,14/03/2026,VA1THU
SV/AT-014,Greece,Attica,"Platy Vouno",1171,3842,23.68833333,38.16611111,23.68833,38.16611,4,0,01/05/2007,31/12/2099,39,04/10/2025,SV1/DJ2TG/P
SV/AT-015,Greece,Attica,Kapsala,1027,3369,23.74027778,38.19166667,23.74028,38.19167,4,0,01/05/2007,15/04/2009,2,20/06/2007,SV2LLB/1/P
SV/AT-016,Greece,Attica,Paliovouna,1060,3478,22.99500000,38.00250000,22.99500,38.00250,4,0,01/05/2007,15/11/2008,0,,
SV/AT-017,Greece,Attica,Stravaetos,627,2057,23.79916667,37.87527778,23.79917,37.87528,2,0,01/05/2007,31/12/2099,26,24/05/2026,SV1RVJ/P
SV/AT-018,Greece,Attica,Harvati,413,1355,23.99555556,37.86666667,23.99556,37.86666,1,0,13/03/2009,31/12/2099,21,16/05/2026,SV1RVJ/P
