SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7A/AW-026,"USA - Arizona","AZ-Western Arizona","Pine Mountain",2077,6814,-111.7857,34.2973,-111.78570,34.29730,8,3,01/08/2010,31/12/2099,1,10/08/2014,W7JET
W7A/AW-027,"USA - Arizona","AZ-Western Arizona","Pine Mountain",2067,6780,-112.4009,34.3364,-112.40090,34.33640,8,3,01/08/2010,31/12/2099,3,07/09/2018,K9PM/P
W7A/AW-028,"USA - Arizona","AZ-Western Arizona","Last Chance Knoll",2060,6758,-113.7144,36.3992,-113.71440,36.39920,8,3,01/08/2010,31/12/2099,0,,
W7A/AW-029,"USA - Arizona","AZ-Western Arizona","Tule Mesa",2036,6678,-111.8140,34.3709,-111.81400,34.37090,8,3,01/08/2010,31/12/2099,4,05/04/2025,K1SON
W7A/AW-030,"USA - Arizona","AZ-Western Arizona","Copper Mountain",2035,6676,-111.1014,33.9253,-111.10140,33.92530,8,3,01/08/2010,31/12/2099,4,22/08/2015,WX7MB
W7A/AW-031,"USA - Arizona","AZ-Western Arizona","Carol Spring Mountain",2021,6629,-110.5614,33.6604,-110.56140,33.66040,8,3,01/08/2010,31/12/2099,134,18/01/2026,K7UOU
W7A/AW-032,"USA - Arizona","AZ-Western Arizona","Squaw Peak",2019,6623,-110.9574,34.0098,-110.95740,34.00980,8,3,01/08/2010,31/12/2099,34,19/06/2025,W7NRS
W7A/AW-033,"USA - Arizona","AZ-Western Arizona","Buckhorn Mountain",2016,6612,-111.2871,33.6585,-111.28710,33.65850,8,3,01/08/2010,31/12/2099,1,02/06/2026,W7SKH
W7A/AW-034,"USA - Arizona","AZ-Western Arizona","White Eagle Peak",1899,6230,-114.1143,35.3571,-114.11430,35.35710,8,3,01/08/2010,31/12/2099,0,,
W7A/AW-035,"USA - Arizona","AZ-Western Arizona","Seegmiller Mountain",1896,6220,-113.4921,36.8470,-113.49210,36.84700,8,3,01/08/2010,31/12/2099,20,12/07/2024,KR7RK
W7A/AW-036,"USA - Arizona","AZ-Western Arizona","Keystone Peak",1887,6188,-111.2156,31.8774,-111.21560,31.87740,8,3,01/08/2010,31/12/2099,42,08/03/2025,K9PM/P
W7A/AW-037,"USA - Arizona","AZ-Western Arizona","Harquahala Mountain",1732,5681,-113.3468,33.8118,-113.34680,33.81180,6,3,01/08/2010,31/12/2099,10,21/09/2025,KK7BCO
W7A/AW-038,"USA - Arizona","AZ-Western Arizona","Mount Perkins",1663,5456,-114.5080,35.5695,-114.50800,35.56950,6,3,01/08/2010,31/12/2099,1,29/12/2015,NN5K
W7A/AW-039,"USA - Arizona","AZ-Western Arizona","Blackjack Point",1640,5380,-111.8750,34.0487,-111.87500,34.04870,6,3,01/08/2010,31/12/2099,43,01/04/2026,WA7JTM
W7A/AW-040,"USA - Arizona","AZ-Western Arizona","Humboldt Mountain",1587,5204,-111.7980,33.9814,-111.79800,33.98140,6,3,01/08/2010,31/12/2099,205,18/03/2026,WA7JTM
W7A/AW-041,"USA - Arizona","AZ-Western Arizona","House Mountain",1563,5127,-111.8539,34.7709,-111.85390,34.77090,6,3,01/08/2010,31/12/2099,3,04/02/2022,KR7RK
W7A/AW-042,"USA - Arizona","AZ-Western Arizona","Quartzite Peak",1561,5121,-110.7437,33.4699,-110.74370,33.46990,6,3,01/08/2010,31/12/2099,3,17/11/2019,WX7MB
W7A/AW-043,"USA - Arizona","AZ-Western Arizona","Crossman Peak",1555,5100,-114.1884,34.5489,-114.18840,34.54890,6,3,01/08/2010,31/12/2099,2,07/03/2020,NT7R
W7A/AW-044,"USA - Arizona","AZ-Western Arizona","Signal Peak",1487,4877,-114.0827,33.3592,-114.08270,33.35920,6,3,01/08/2010,31/12/2099,2,20/01/2024,W7OTD
W7A/AW-045,"USA - Arizona","AZ-Western Arizona","Mount Ajo",1466,4808,-112.6905,32.0268,-112.69050,32.02680,6,3,01/08/2010,31/12/2099,7,23/03/2022,KR7RK
W7A/AW-046,"USA - Arizona","AZ-Western Arizona","Harcuvar Peak",1409,4620,-113.6374,33.9183,-113.63740,33.91830,6,3,01/08/2010,31/12/2099,0,,
W7A/AW-047,"USA - Arizona","AZ-Western Arizona","Skull Mesa",1401,4595,-111.9054,33.9266,-111.90540,33.92660,6,3,01/08/2010,31/12/2099,4,04/03/2026,NJ0Q
W7A/AW-048,"USA - Arizona","AZ-Western Arizona","Newman Peak",1372,4500,-111.4004,32.7187,-111.40040,32.71870,6,3,01/08/2010,31/12/2099,1,14/04/2024,W7OTD
W7A/AW-049,"USA - Arizona","AZ-Western Arizona","Black Mesa",1327,4354,-110.8906,33.6473,-110.89060,33.64730,4,3,01/08/2010,31/12/2099,1,19/11/2012,KY7K
W7A/AW-050,"USA - Arizona","AZ-Western Arizona","Thompson Peak",1214,3982,-111.8121,33.6442,-111.81210,33.64420,4,3,01/08/2010,31/12/2099,18,25/01/2026,KI7QEK
W7A/AW-051,"USA - Arizona","AZ-Western Arizona","Quijotoa Mountains HP",1204,3950,-112.1590,32.1335,-112.15900,32.13350,4,3,01/08/2010,31/12/2099,0,,
W7A/AW-052,"USA - Arizona","AZ-Western Arizona","Castle Dome Peak",1155,3788,-114.1434,33.0848,-114.14340,33.08480,4,3,01/08/2010,31/12/2099,5,10/11/2024,KQ4JEC
W7A/AW-053,"USA - Arizona","AZ-Western Arizona","Vulture Peak",1116,3660,-112.7949,33.8789,-112.79490,33.87890,4,3,01/08/2010,31/12/2099,6,16/01/2022,N6JZT
W7A/AW-054,"USA - Arizona","AZ-Western Arizona","McCracken Peak",1076,3529,-113.7776,34.4446,-113.77760,34.44460,4,3,01/08/2010,31/12/2099,1,27/12/2016,NN5K
W7A/AW-055,"USA - Arizona","AZ-Western Arizona","Potts Mountain",1030,3378,-113.7290,34.3695,-113.72900,34.36950,4,3,01/08/2010,31/12/2099,0,,
W7A/AW-056,"USA - Arizona","AZ-Western Arizona","Cunningham Mountain",1011,3316,-114.3498,33.5700,-114.34980,33.57000,4,3,01/08/2010,31/12/2099,40,25/01/2026,KK7BCO
W7A/AW-057,"USA - Arizona","AZ-Western Arizona","Tumamoc Hill",948,3108,-111.0064,32.2127,-111.00640,32.21270,4,3,01/08/2010,31/12/2099,84,26/02/2026,AC8PL
W7A/AW-058,"USA - Arizona","AZ-Western Arizona","Camelback Mountain",824,2704,-111.9616,33.5146,-111.96160,33.51460,2,3,01/08/2010,31/12/2099,54,03/04/2026,N9FB
W7A/AW-059,"USA - Arizona","AZ-Western Arizona","Piestewa Peak",795,2608,-112.0209,33.5474,-112.02090,33.54740,2,3,01/08/2010,31/12/2099,63,07/03/2026,KI7QEK
W7A/AW-060,"USA - Arizona","AZ-Western Arizona","North Mountain",641,2104,-112.0723,33.5856,-112.07230,33.58560,2,3,01/08/2010,31/12/2099,106,25/02/2026,WA7JTM
W7A/AW-061,"USA - Arizona","AZ-Western Arizona","Sugarloaf Mountain",596,1954,-114.7372,36.0087,-114.73720,36.00870,1,3,01/08/2010,31/12/2099,4,11/08/2024,KJ7NDY
W7A/AW-062,"USA - Arizona","AZ-Western Arizona","Oatman Mountain",531,1741,-113.1360,33.0515,-113.13600,33.05150,1,3,01/08/2010,31/12/2099,1,01/12/2021,KR7RK
W7A/CN-001,"USA - Arizona","Coconino County, North","Saddle Mountain",2568,8424,-111.95,36.312,-111.95000,36.31200,10,3,01/12/2012,31/12/2099,1,17/10/2024,WO6JO
W7A/CN-002,"USA - Arizona","Coconino County, North","Brady Peak",2475,8121,-111.9637,36.2429,-111.96370,36.24290,10,3,01/12/2012,31/12/2099,0,,
W7A/CN-003,"USA - Arizona","Coconino County, North","Siegfried Pyre",2415,7922,-111.908,36.1972,-111.90800,36.19720,10,3,01/12/2012,31/12/2099,0,,
W7A/CN-004,"USA - Arizona","Coconino County, North","Dragon Head",2367,7765,-112.18,36.1982,-112.18000,36.19820,10,3,01/12/2012,31/12/2099,0,,
W7A/CN-005,"USA - Arizona","Coconino County, North","Wotans Throne",2359,7740,-111.9604,36.1046,-111.96040,36.10460,10,3,01/12/2012,31/12/2099,0,,
W7A/CN-006,"USA - Arizona","Coconino County, North","Powell Plateau",2335,7661,-112.3726,36.3368,-112.37260,36.33680,10,3,01/12/2012,31/12/2099,0,,
W7A/CN-007,"USA - Arizona","Coconino County, North",7660,2335,7660,-111.9812,36.3351,-111.98120,36.33510,10,3,01/12/2012,31/12/2099,0,,
W7A/CN-008,"USA - Arizona","Coconino County, North","Shiva Temple",2331,7646,-112.1551,36.1656,-112.15510,36.16560,10,3,01/12/2012,31/12/2099,0,,
W7A/CN-009,"USA - Arizona","Coconino County, North","Colonnade, The",2317,7602,-112.1108,36.1715,-112.11080,36.17150,10,3,01/12/2012,31/12/2099,0,,
W7A/CN-010,"USA - Arizona","Coconino County, North","Butchart Butte",2317,7602,-111.8966,36.2042,-111.89660,36.20420,10,3,01/12/2012,31/12/2099,0,,
W7A/CN-011,"USA - Arizona","Coconino County, North","Brahma Temple",2302,7551,-112.0387,36.1304,-112.03870,36.13040,10,3,01/12/2012,31/12/2099,0,,
W7A/CN-012,"USA - Arizona","Coconino County, North","Vishnu Temple",2296,7533,-111.9355,36.0889,-111.93550,36.08890,10,3,01/12/2012,31/12/2099,0,,
W7A/CN-013,"USA - Arizona","Coconino County, North","Grandview Benchmark",2295,7530,-111.9548,35.9576,-111.95480,35.95760,10,3,01/12/2012,31/12/2099,153,25/05/2026,KO6EQN
W7A/CN-014,"USA - Arizona","Coconino County, North","Alsap Butte",2286,7500,-111.9498,36.2501,-111.94980,36.25010,10,3,01/12/2012,31/12/2099,0,,
W7A/CN-015,"USA - Arizona","Coconino County, North","Steamboat Mountain",2259,7410,-112.3987,36.3658,-112.39870,36.36580,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-016,"USA - Arizona","Coconino County, North","Paria Plateau",2242,7356,-111.8106,36.7295,-111.81060,36.72950,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-017,"USA - Arizona","Coconino County, North","Deva Temple",2241,7353,-112.0317,36.1522,-112.03170,36.15220,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-018,"USA - Arizona","Coconino County, North","King Arthur Castle",2238,7344,-112.2713,36.2644,-112.27130,36.26440,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-019,"USA - Arizona","Coconino County, North","Red Butte",2233,7326,-112.0897,35.8204,-112.08970,35.82040,8,3,01/12/2012,31/12/2099,30,09/05/2026,KE6X
W7A/CN-020,"USA - Arizona","Coconino County, North","Freya Castle",2221,7288,-111.9364,36.1112,-111.93640,36.11120,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-021,"USA - Arizona","Coconino County, North","Colter Butte",2211,7254,-111.9191,36.2369,-111.91910,36.23690,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-022,"USA - Arizona","Coconino County, North","White Mesa",2202,7224,-110.9319,36.5794,-110.93190,36.57940,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-023,"USA - Arizona","Coconino County, North",7217,2200,7217,-113.2356,35.8345,-113.23560,35.83450,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-024,"USA - Arizona","Coconino County, North","Buddha Temple",2198,7212,-112.0987,36.1528,-112.09870,36.15280,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-025,"USA - Arizona","Coconino County, North","Gunther Castle",2194,7199,-111.8723,36.2097,-111.87230,36.20970,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-026,"USA - Arizona","Coconino County, North","Manu Temple",2190,7184,-112.084,36.1666,-112.08400,36.16660,8,3,01/12/2012,31/12/2099,1,23/01/2026,K8FB
W7A/CN-027,"USA - Arizona","Coconino County, North","Cedar Tree Hills",2180,7151,-111.5815,36.5276,-111.58150,36.52760,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-028,"USA - Arizona","Coconino County, North","Jupiter Temple",2159,7084,-111.89,36.1348,-111.89000,36.13480,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-029,"USA - Arizona","Coconino County, North","Confucius Temple",2158,7081,-112.2218,36.1804,-112.22180,36.18040,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-030,"USA - Arizona","Coconino County, North","Cedar Mountain",2152,7061,-111.7732,36.053,-111.77320,36.05300,8,3,01/12/2012,31/12/2099,1,26/05/2022,WO6JO
W7A/CN-031,"USA - Arizona","Coconino County, North","Isis Temple",2135,7006,-112.1372,36.1411,-112.13720,36.14110,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-032,"USA - Arizona","Coconino County, North",6981,2128,6981,-113.2206,35.9855,-113.22060,35.98550,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-033,"USA - Arizona","Coconino County, North",6922,2110,6922,-112.0273,36.4335,-112.02730,36.43350,8,3,01/12/2012,31/12/2099,1,28/09/2024,K7TAB
W7A/CN-034,"USA - Arizona","Coconino County, North",6820,2079,6820,-111.5122,36.3985,-111.51220,36.39850,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-035,"USA - Arizona","Coconino County, North","Angels Gate",2061,6761,-111.9901,36.094,-111.99010,36.09400,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-036,"USA - Arizona","Coconino County, North","Thor Temple",2055,6741,-111.9807,36.1305,-111.98070,36.13050,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-037,"USA - Arizona","Coconino County, North","Great Thumb Mesa",2054,6740,-112.4845,36.3419,-112.48450,36.34190,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-038,"USA - Arizona","Coconino County, North","Holy Grail Temple",2046,6711,-112.3046,36.2751,-112.30460,36.27510,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-039,"USA - Arizona","Coconino County, North","Octagon Butte",2042,6700,-111.0002,36.9249,-111.00020,36.92490,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-040,"USA - Arizona","Coconino County, North","Wildcat Peak",2034,6672,-111.0392,36.3754,-111.03920,36.37540,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-041,"USA - Arizona","Coconino County, North",Tselgiizhil,2028,6654,-111.6327,36.6974,-111.63270,36.69740,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-042,"USA - Arizona","Coconino County, North","Osiris Temple",2016,6613,-112.1871,36.1454,-112.18710,36.14540,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-043,"USA - Arizona","Coconino County, North",6573,2003,6573,-113.2904,36.0005,-113.29040,36.00050,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-044,"USA - Arizona","Coconino County, North","Duffer Benchmark",2000,6561,-112.014,36.9482,-112.01400,36.94820,8,3,01/12/2012,31/12/2099,2,16/01/2017,AC0PR
W7A/CN-045,"USA - Arizona","Coconino County, North","Shinumo Altar",1993,6540,-111.7209,36.4458,-111.72090,36.44580,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-046,"USA - Arizona","Coconino County, North",6540,1993,6540,-110.9937,36.9148,-110.99370,36.91480,8,3,01/12/2012,31/12/2099,0,,
W7A/CN-047,"USA - Arizona","Coconino County, North","Escalante Butte",1992,6536,-111.8499,36.0493,-111.84990,36.04930,8,3,01/12/2012,31/12/2099,1,02/04/2023,WO6JO
W7A/CN-048,"USA - Arizona","Coconino County, North","Chuar Butte",1981,6500,-111.8271,36.1877,-111.82710,36.18770,8,0,01/12/2012,31/12/2099,0,,
W7A/CN-049,"USA - Arizona","Coconino County, North","Bodaway Mesa",1976,6482,-111.5729,36.3504,-111.57290,36.35040,8,0,01/12/2012,31/12/2099,0,,
W7A/CN-050,"USA - Arizona","Coconino County, North",6470,1972,6470,-111.4769,36.3318,-111.47690,36.33180,8,0,01/12/2012,31/12/2099,0,,
W7A/CN-051,"USA - Arizona","Coconino County, North","Tower of Babylon",1969,6460,-113.2068,35.7247,-113.20680,35.72470,8,0,01/12/2012,31/12/2099,0,,
W7A/CN-052,"USA - Arizona","Coconino County, North","Cummings Mesa",1969,6460,-111.0143,36.9469,-111.01430,36.94690,8,0,01/12/2012,31/12/2099,0,,
W7A/CN-053,"USA - Arizona","Coconino County, North","Rama Shrine",1953,6406,-111.9238,36.0783,-111.92380,36.07830,8,0,01/12/2012,31/12/2099,0,,
W7A/CN-054,"USA - Arizona","Coconino County, North","Evans Butte",1944,6379,-112.2914,36.2296,-112.29140,36.22960,8,0,01/12/2012,31/12/2099,0,,
W7A/CN-055,"USA - Arizona","Coconino County, North","Kwagunt Butte",1944,6377,-111.8441,36.2309,-111.84410,36.23090,8,0,01/12/2012,31/12/2099,0,,
W7A/CN-056,"USA - Arizona","Coconino County, North","Nankoweap Mesa",1925,6316,-111.8597,36.2668,-111.85970,36.26680,8,0,01/12/2012,31/12/2099,0,,
W7A/CN-057,"USA - Arizona","Coconino County, North","Tse Esgizii",1924,6312,-111.1018,36.8076,-111.10180,36.80760,8,0,01/12/2012,31/12/2099,0,,
W7A/CN-058,"USA - Arizona","Coconino County, North","Vesta Temple",1920,6299,-112.2688,36.0936,-112.26880,36.09360,8,0,01/12/2012,31/12/2099,0,,
W7A/CN-059,"USA - Arizona","Coconino County, North","Huethawali, Mount",1914,6281,-112.3818,36.2044,-112.38180,36.20440,8,0,01/12/2012,31/12/2099,0,,
W7A/CN-060,"USA - Arizona","Coconino County, North","Venus Temple",1914,6281,-111.8829,36.1238,-111.88290,36.12380,8,0,01/12/2012,31/12/2099,0,,
W7A/CN-061,"USA - Arizona","Coconino County, North","Cardenas Butte",1914,6281,-111.8427,36.0593,-111.84270,36.05930,8,0,01/12/2012,31/12/2099,1,02/04/2023,WO6JO
W7A/CN-062,"USA - Arizona","Coconino County, North","Pollux Temple",1905,6251,-112.3024,36.1208,-112.30240,36.12080,8,0,01/12/2012,31/12/2099,0,,
W7A/CN-063,"USA - Arizona","Coconino County, North","Castor Temple",1896,6221,-112.3189,36.1287,-112.31890,36.12870,8,0,01/12/2012,31/12/2099,0,,
W7A/CN-064,"USA - Arizona","Coconino County, North",6181,1884,6181,-112.2748,36.1913,-112.27480,36.19130,8,0,01/12/2012,31/12/2099,0,,
W7A/CN-065,"USA - Arizona","Coconino County, North",6168,1880,6168,-112.0185,36.9949,-112.01850,36.99490,8,0,01/12/2012,31/12/2099,0,,
W7A/CN-066,"USA - Arizona","Coconino County, North","Horus Temple",1875,6150,-112.1779,36.138,-112.17790,36.13800,8,0,01/12/2012,31/12/2099,0,,
W7A/CN-067,"USA - Arizona","Coconino County, North","Krishna Shrine",1869,6131,-111.9496,36.0819,-111.94960,36.08190,8,0,01/12/2012,31/12/2099,0,,
W7A/CN-068,"USA - Arizona","Coconino County, North","Tower of Ra",1868,6129,-112.2035,36.1409,-112.20350,36.14090,8,0,01/12/2012,31/12/2099,0,,
W7A/CN-069,"USA - Arizona","Coconino County, North","Fishtail Mesa",1867,6125,-112.5611,36.4467,-112.56110,36.44670,8,0,01/12/2012,31/12/2099,0,,
W7A/CN-070,"USA - Arizona","Coconino County, North","Hamblin Ridge",1850,6070,-111.4271,36.2832,-111.42710,36.28320,8,0,01/12/2012,31/12/2099,0,,
W7A/CN-071,"USA - Arizona","Coconino County, North",6050,1844,6050,-111.399,36.2398,-111.39900,36.23980,8,0,01/12/2012,31/12/2099,0,,
W7A/CN-072,"USA - Arizona","Coconino County, North","Cedar Mountain South",1815,5955,-111.6863,36.9571,-111.68630,36.95710,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-073,"USA - Arizona","Coconino County, North","Newton Butte",1811,5940,-112.05,36.0614,-112.05000,36.06140,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-074,"USA - Arizona","Coconino County, North","Leche-e Rock",1798,5900,-111.3092,36.8639,-111.30920,36.86390,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-075,"USA - Arizona","Coconino County, North","Scorpion Ridge",1778,5832,-112.2792,36.1729,-112.27920,36.17290,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-076,"USA - Arizona","Coconino County, North","Adah Hiilini South",1762,5780,-111.1315,36.9598,-111.13150,36.95980,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-077,"USA - Arizona","Coconino County, North","Black Rock",1760,5773,-111.6365,36.0008,-111.63650,36.00080,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-078,"USA - Arizona","Coconino County, North",5768,1758,5768,-113.233,36.0031,-113.23300,36.00310,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-079,"USA - Arizona","Coconino County, North","Tse Binjoobaahi",1746,5728,-111.2342,36.9174,-111.23420,36.91740,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-080,"USA - Arizona","Coconino County, North","Spoonhead, Mount",1732,5682,-112.6164,36.1876,-112.61640,36.18760,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-081,"USA - Arizona","Coconino County, North",5659,1725,5659,-111.6962,36.1678,-111.69620,36.16780,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-082,"USA - Arizona","Coconino County, North",5641,1719,5641,-111.2294,36.9353,-111.22940,36.93530,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-083,"USA - Arizona","Coconino County, North",5620,1713,5620,-111.1373,36.9675,-111.13730,36.96750,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-084,"USA - Arizona","Coconino County, North","High Point Rock",1713,5620,-111.0246,36.8639,-111.02460,36.86390,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-085,"USA - Arizona","Coconino County, North","Howlands Butte, The",1698,5572,-112.0096,36.096,-112.00960,36.09600,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-086,"USA - Arizona","Coconino County, North","Adeiyi Taah Hooti",1698,5570,-111.169,36.9533,-111.16900,36.95330,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-087,"USA - Arizona","Coconino County, North","Echo Peaks South",1697,5567,-111.5878,36.8332,-111.58780,36.83320,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-088,"USA - Arizona","Coconino County, North",5512,1680,5512,-111.6801,35.9994,-111.68010,35.99940,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-089,"USA - Arizona","Coconino County, North",5462,1665,5462,-111.2119,36.9257,-111.21190,36.92570,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-090,"USA - Arizona","Coconino County, North",5459,1664,5459,-111.1441,36.976,-111.14410,36.97600,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-091,"USA - Arizona","Coconino County, North","Sinyella, Mount",1658,5441,-112.706,36.2997,-112.70600,36.29970,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-092,"USA - Arizona","Coconino County, North",5437,1657,5437,-113.2934,35.7627,-113.29340,35.76270,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-093,"USA - Arizona","Coconino County, North",5434,1656,5434,-113.2878,35.7442,-113.28780,35.74420,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-094,"USA - Arizona","Coconino County, North","Shadow Mountain",1653,5422,-111.464,35.9839,-111.46400,35.98390,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-095,"USA - Arizona","Coconino County, North","Nankoweap Butte",1652,5420,-111.8839,36.2637,-111.88390,36.26370,6,0,01/12/2012,31/12/2099,1,15/10/2024,WO6JO
W7A/CN-096,"USA - Arizona","Coconino County, North",5417,1651,5417,-111.1683,36.9465,-111.16830,36.94650,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-097,"USA - Arizona","Coconino County, North","Cheops Pyramid",1646,5401,-112.12,36.1204,-112.12000,36.12040,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-098,"USA - Arizona","Coconino County, North","Lyell Butte",1634,5362,-112.0292,36.0466,-112.02920,36.04660,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-099,"USA - Arizona","Coconino County, North","Adah Hiilini North",1624,5327,-111.157,36.9923,-111.15700,36.99230,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-100,"USA - Arizona","Coconino County, North","Temple Butte",1618,5308,-111.8238,36.1623,-111.82380,36.16230,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-101,"USA - Arizona","Coconino County, North","Tower Butte",1610,5282,-111.3102,36.9695,-111.31020,36.96950,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-102,"USA - Arizona","Coconino County, North","Akaba, Mount",1600,5248,-112.6326,36.3169,-112.63260,36.31690,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-103,"USA - Arizona","Coconino County, North",5246,1599,5246,-111.1928,36.988,-111.19280,36.98800,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-104,"USA - Arizona","Coconino County, North",5206,1587,5206,-111.1852,36.9781,-111.18520,36.97810,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-105,"USA - Arizona","Coconino County, North","Solomon Temple",1561,5121,-111.9141,36.0595,-111.91410,36.05950,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-106,"USA - Arizona","Coconino County, North","Newberry Butte",1556,5105,-111.9724,36.0623,-111.97240,36.06230,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-107,"USA - Arizona","Coconino County, North",5032,1534,5032,-113.2851,35.7243,-113.28510,35.72430,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-108,"USA - Arizona","Coconino County, North","Geikie Peak",1526,5005,-112.2692,36.1335,-112.26920,36.13350,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-109,"USA - Arizona","Coconino County, North",4739,1444,4739,-113.314,36.0315,-113.31400,36.03150,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-110,"USA - Arizona","Coconino County, North","Cogswell Butte",1385,4545,-112.4857,36.393,-112.48570,36.39300,6,0,01/12/2012,31/12/2099,0,,
W7A/CN-111,"USA - Arizona","Coconino County, North","Chuar Lava Hill",1202,3945,-111.8259,36.1447,-111.82590,36.14470,4,0,01/12/2012,31/12/2099,0,,
W7A/CN-112,"USA - Arizona","Coconino County, North",3740,1140,3740,-113.3041,35.8439,-113.30410,35.84390,4,0,01/12/2012,31/12/2099,0,,
W7A/CN-113,"USA - Arizona","Coconino County, North",3597,1096,3597,-113.2236,36.0812,-113.22360,36.08120,4,0,01/12/2012,31/12/2099,0,,
W7A/CN-114,"USA - Arizona","Coconino County, North","Hayden, Mount",2549,8362,-111.9691,36.2725,-111.96910,36.27250,10,3,01/11/2020,31/12/2099,0,,
W7A/CN-115,"USA - Arizona","Coconino County, North","Elaine Castle",2265,7431,-112.2846,36.3047,-112.28460,36.30470,8,3,01/11/2020,31/12/2099,0,,
