SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7M/BE-165,"USA - Montana","MT - Beaverhead",7967,2428,7967,-112.4651,44.6920,-112.46510,44.69200,6,3,01/10/2010,31/12/2099,1,22/05/2012,W7IMC
W7M/BE-166,"USA - Montana","MT - Beaverhead",7875,2400,7875,-112.6671,45.0469,-112.66710,45.04690,6,3,01/10/2010,31/12/2099,0,,
W7M/BE-167,"USA - Montana","MT - Beaverhead",7845,2391,7845,-113.7824,45.6287,-113.78240,45.62870,6,3,01/10/2010,31/12/2099,1,07/07/2025,K7VK
W7M/BE-168,"USA - Montana","MT - Beaverhead","Laphan Mountain",2387,7830,-113.3949,45.2786,-113.39490,45.27860,6,3,01/10/2010,31/12/2099,0,,
W7M/BE-169,"USA - Montana","MT - Beaverhead","Greenstone Mountain",2382,7814,-112.8039,45.4183,-112.80390,45.41830,6,3,01/10/2010,31/12/2099,2,13/12/2024,KO7KOA
W7M/BE-170,"USA - Montana","MT - Beaverhead",7790,2374,7790,-112.7658,45.0164,-112.76580,45.01640,6,3,01/10/2010,31/12/2099,0,,
W7M/BE-171,"USA - Montana","MT - Beaverhead",7758,2365,7758,-112.4063,44.6271,-112.40630,44.62710,6,3,01/10/2010,31/12/2099,0,,
W7M/BE-172,"USA - Montana","MT - Beaverhead",7745,2361,7745,-112.6878,44.5752,-112.68780,44.57520,6,3,01/10/2010,31/12/2099,0,,
W7M/BE-173,"USA - Montana","MT - Beaverhead",7735,2358,7735,-112.9867,44.8552,-112.98670,44.85520,6,3,01/10/2010,31/12/2099,0,,
W7M/BE-174,"USA - Montana","MT - Beaverhead",7663,2336,7663,-112.8188,44.5426,-112.81880,44.54260,6,3,01/10/2010,31/12/2099,0,,
W7M/BE-175,"USA - Montana","MT - Beaverhead","Battle Mountain",2313,7590,-113.6756,45.6642,-113.67560,45.66420,6,3,01/10/2010,31/12/2099,0,,
W7M/BE-176,"USA - Montana","MT - Beaverhead","Gray Benchmark",2313,7587,-113.0013,45.0968,-113.00130,45.09680,6,3,01/10/2010,31/12/2099,2,08/05/2026,AE7AP
W7M/BE-177,"USA - Montana","MT - Beaverhead","Bachelor Mountain",2305,7563,-113.1525,45.0691,-113.15250,45.06910,6,3,01/10/2010,31/12/2099,1,29/04/2023,AE7AP
W7M/BE-178,"USA - Montana","MT - Beaverhead",7554,2302,7554,-113.3890,44.9424,-113.38900,44.94240,6,3,01/10/2010,31/12/2099,0,,
W7M/BE-179,"USA - Montana","MT - Beaverhead","Badger Benchmark",2288,7508,-112.9406,45.2056,-112.94060,45.20560,6,3,01/10/2010,31/12/2099,7,12/09/2025,KJ7GRQ
W7M/BE-180,"USA - Montana","MT - Beaverhead",7502,2287,7502,-113.1414,45.8671,-113.14140,45.86710,6,3,01/10/2010,31/12/2099,1,18/06/2022,AE7AP
W7M/BE-181,"USA - Montana","MT - Beaverhead","Taylor Benchmark",2279,7476,-113.1450,45.1171,-113.14500,45.11710,4,3,01/10/2010,31/12/2099,3,12/09/2025,N0DNF
W7M/BE-182,"USA - Montana","MT - Beaverhead","South Badger Ridge",2259,7410,-112.9597,45.1713,-112.95970,45.17130,4,3,01/10/2010,31/12/2099,3,31/05/2025,N0DNF
W7M/BE-183,"USA - Montana","MT - Beaverhead",7388,2252,7388,-112.9349,45.2604,-112.93490,45.26040,4,3,01/10/2010,31/12/2099,5,12/09/2025,KJ7GRQ
W7M/BE-184,"USA - Montana","MT - Beaverhead",7350,2240,7350,-112.9896,45.1350,-112.98960,45.13500,4,3,01/10/2010,31/12/2099,2,13/06/2020,N0DNF
W7M/BE-185,"USA - Montana","MT - Beaverhead","Dutchman Mountain",2235,7334,-112.7961,45.3285,-112.79610,45.32850,4,3,01/10/2010,31/12/2099,0,,
W7M/BE-186,"USA - Montana","MT - Beaverhead",7325,2233,7325,-113.6710,45.7015,-113.67100,45.70150,4,3,01/10/2010,31/12/2099,0,,
W7M/BE-187,"USA - Montana","MT - Beaverhead",7290,2222,7290,-112.5820,44.7088,-112.58200,44.70880,4,3,01/10/2010,31/12/2099,0,,
W7M/BE-188,"USA - Montana","MT - Beaverhead","Cap Benchmark",2145,7036,-112.9276,45.1509,-112.92760,45.15090,4,3,01/10/2010,31/12/2099,0,,
W7M/BE-189,"USA - Montana","MT - Beaverhead",7027,2142,7027,-112.7481,45.6804,-112.74810,45.68040,4,3,01/10/2010,31/12/2099,3,09/11/2024,KO7KOA
W7M/BE-190,"USA - Montana","MT - Beaverhead",6974,2126,6974,-112.5314,44.6309,-112.53140,44.63090,4,3,01/10/2010,31/12/2099,0,,
W7M/BE-191,"USA - Montana","MT - Beaverhead",6929,2112,6929,-112.8382,45.0835,-112.83820,45.08350,4,3,01/10/2010,31/12/2099,1,08/05/2026,AE7AP
W7M/BE-192,"USA - Montana","MT - Beaverhead",6885,2099,6885,-112.7665,45.6620,-112.76650,45.66200,4,3,01/10/2010,31/12/2099,3,29/09/2024,KO7KOA
W7M/BE-193,"USA - Montana","MT - Beaverhead",6619,2017,6619,-112.9167,45.0007,-112.91670,45.00070,4,3,01/10/2010,31/12/2099,2,08/05/2026,AE7AP
W7M/BE-194,"USA - Montana","MT - Beaverhead",6566,2001,6566,-112.7845,45.1215,-112.78450,45.12150,4,3,01/10/2010,31/12/2099,0,,
W7M/BE-195,"USA - Montana","MT - Beaverhead",6473,1973,6473,-112.7669,45.1253,-112.76690,45.12530,2,3,01/10/2010,31/12/2099,0,,
W7M/BE-196,"USA - Montana","MT - Beaverhead","Saddleback Mountain",3084,10118,-113.0314,45.4611,-113.03140,45.46110,8,3,01/07/2016,31/12/2099,0,,
W7M/BE-197,"USA - Montana","MT - Beaverhead",8288,2526,8288,-113.2336,45.4796,-113.23360,45.47960,6,3,01/07/2016,31/12/2099,0,,
W7M/BE-198,"USA - Montana","MT - Beaverhead",7512,2290,7512,-112.8477,44.5607,-112.84770,44.56070,6,3,01/07/2016,31/12/2099,0,,
W7M/BE-199,"USA - Montana","MT - Beaverhead",6018,1834,6018,-112.6059,45.3959,-112.60590,45.39590,2,3,01/07/2016,31/12/2099,2,12/12/2024,KO7KOA
W7M/BR-001,"USA - Montana","MT - Butte Region","Hilgard Peak",3444,11300,-111.4595,44.9166,-111.45950,44.91660,10,3,01/10/2010,31/12/2099,0,,
W7M/BR-002,"USA - Montana","MT - Butte Region","Koch Peak",3442,11293,-111.4590,45.0372,-111.45900,45.03720,10,3,01/10/2010,31/12/2099,0,,
W7M/BR-003,"USA - Montana","MT - Butte Region","Echo Peak",3432,11260,-111.4645,44.9427,-111.46450,44.94270,10,3,01/10/2010,31/12/2099,0,,
W7M/BR-004,"USA - Montana","MT - Butte Region","Imp Peak",3414,11202,-111.4569,44.9917,-111.45690,44.99170,10,3,01/10/2010,31/12/2099,0,,
W7M/BR-005,"USA - Montana","MT - Butte Region","Lone Mountain",3402,11162,-111.4506,45.2782,-111.45060,45.27820,10,3,01/10/2010,31/12/2099,4,24/03/2026,N7OLE
W7M/BR-006,"USA - Montana","MT - Butte Region",11049,3368,11049,-111.4797,45.0389,-111.47970,45.03890,10,3,01/10/2010,31/12/2099,0,,
W7M/BR-007,"USA - Montana","MT - Butte Region",11020,3359,11020,-111.4886,45.0182,-111.48860,45.01820,10,3,01/10/2010,31/12/2099,0,,
W7M/BR-008,"USA - Montana","MT - Butte Region","Gallatin Peak",3359,11020,-111.3658,45.3683,-111.36580,45.36830,10,3,01/10/2010,31/12/2099,0,,
W7M/BR-009,"USA - Montana","MT - Butte Region",10938,3334,10938,-111.4785,44.9646,-111.47850,44.96460,10,3,01/10/2010,31/12/2099,0,,
W7M/BR-010,"USA - Montana","MT - Butte Region",10930,3331,10930,-111.4344,44.9747,-111.43440,44.97470,10,3,01/10/2010,31/12/2099,0,,
W7M/BR-011,"USA - Montana","MT - Butte Region","Sphinx Mountain",3315,10876,-111.4795,45.1576,-111.47950,45.15760,10,3,01/10/2010,31/12/2099,0,,
W7M/BR-012,"USA - Montana","MT - Butte Region",10829,3301,10829,-111.4510,45.0531,-111.45100,45.05310,10,3,01/10/2010,31/12/2099,0,,
W7M/BR-013,"USA - Montana","MT - Butte Region",10809,3295,10809,-111.4301,45.0017,-111.43010,45.00170,10,3,01/10/2010,31/12/2099,0,,
W7M/BR-014,"USA - Montana","MT - Butte Region","West Goat Peak",3290,10793,-113.3950,45.9625,-113.39500,45.96250,10,3,01/10/2010,31/12/2099,0,,
W7M/BR-015,"USA - Montana","MT - Butte Region","West Cedar Mountain",3286,10780,-111.5292,45.2277,-111.52920,45.22770,10,3,01/10/2010,31/12/2099,0,,
W7M/BR-016,"USA - Montana","MT - Butte Region",10764,3281,10764,-111.4365,45.0398,-111.43650,45.03980,10,3,01/10/2010,31/12/2099,0,,
W7M/BR-017,"USA - Montana","MT - Butte Region","Beehive Peak",3274,10740,-111.4056,45.3540,-111.40560,45.35400,10,3,01/10/2010,31/12/2099,0,,
W7M/BR-018,"USA - Montana","MT - Butte Region","Finger Mountain",3273,10738,-111.4924,44.9819,-111.49240,44.98190,10,3,01/10/2010,31/12/2099,0,,
W7M/BR-019,"USA - Montana","MT - Butte Region",10642,3244,10642,-111.3866,45.3832,-111.38660,45.38320,10,3,01/10/2010,31/12/2099,0,,
W7M/BR-020,"USA - Montana","MT - Butte Region","Mount Evans",3243,10641,-113.1903,46.0500,-113.19030,46.05000,10,3,01/10/2010,31/12/2099,0,,
W7M/BR-021,"USA - Montana","MT - Butte Region","Mount Haggin",3233,10607,-113.0962,46.0870,-113.09620,46.08700,10,3,01/10/2010,31/12/2099,0,,
W7M/BR-022,"USA - Montana","MT - Butte Region","Sheep Point",3233,10606,-111.3906,44.7633,-111.39060,44.76330,10,3,01/10/2010,31/12/2099,0,,
W7M/BR-023,"USA - Montana","MT - Butte Region","Hollowtop Mountain",3232,10604,-112.0082,45.6115,-112.00820,45.61150,10,3,01/10/2010,31/12/2099,3,21/07/2018,KE7JWP
W7M/BR-024,"USA - Montana","MT - Butte Region","Sunset Peak",3225,10581,-112.1466,44.8560,-112.14660,44.85600,10,3,01/10/2010,31/12/2099,1,23/07/2018,KE7JWP
W7M/BR-025,"USA - Montana","MT - Butte Region",10580,3225,10580,-112.1110,45.6098,-112.11100,45.60980,10,3,01/10/2010,31/12/2099,0,,
W7M/BR-026,"USA - Montana","MT - Butte Region","Granite Peak",3225,10580,-112.0430,45.5655,-112.04300,45.56550,10,3,01/10/2010,31/12/2099,1,30/07/2022,AE7AP
W7M/BR-027,"USA - Montana","MT - Butte Region","Hogback Mountain",3225,10580,-112.1239,44.8944,-112.12390,44.89440,10,3,01/10/2010,31/12/2099,1,24/07/2018,KE7JWP
W7M/BR-028,"USA - Montana","MT - Butte Region","Black Butte",3213,10542,-111.8551,44.9041,-111.85510,44.90410,10,3,01/10/2010,31/12/2099,2,27/07/2019,W7DOA
W7M/BR-029,"USA - Montana","MT - Butte Region","Branham Peaks",3200,10500,-111.9878,45.5308,-111.98780,45.53080,10,3,01/10/2010,31/12/2099,0,,
W7M/BR-030,"USA - Montana","MT - Butte Region","Olson Peak",3195,10482,-112.1394,44.8691,-112.13940,44.86910,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-031,"USA - Montana","MT - Butte Region",10481,3195,10481,-111.4762,44.8784,-111.47620,44.87840,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-032,"USA - Montana","MT - Butte Region","Mount Howe",3192,10472,-113.2164,46.0480,-113.21640,46.04800,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-033,"USA - Montana","MT - Butte Region","Sliderock Mountain",3182,10439,-112.0524,44.9426,-112.05240,44.94260,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-034,"USA - Montana","MT - Butte Region","Spuhler Peak",3176,10420,-112.0837,45.5701,-112.08370,45.57010,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-035,"USA - Montana","MT - Butte Region","Lonesome Peak",3170,10401,-112.0180,45.5498,-112.01800,45.54980,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-036,"USA - Montana","MT - Butte Region","A P A Mountain",3170,10400,-112.1215,45.5923,-112.12150,45.59230,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-037,"USA - Montana","MT - Butte Region","Thompson Peak",3166,10386,-112.0216,45.5293,-112.02160,45.52930,8,3,01/10/2010,31/12/2099,2,11/08/2018,AE7AP
W7M/BR-038,"USA - Montana","MT - Butte Region",10382,3164,10382,-111.4623,44.8644,-111.46230,44.86440,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-039,"USA - Montana","MT - Butte Region",10380,3164,10380,-111.4366,44.9602,-111.43660,44.96020,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-040,"USA - Montana","MT - Butte Region","Middle Mountain",3164,10380,-112.0517,45.5868,-112.05170,45.58680,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-041,"USA - Montana","MT - Butte Region",10379,3164,10379,-113.1672,46.0622,-113.16720,46.06220,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-042,"USA - Montana","MT - Butte Region","Mount Bradley",3160,10367,-111.9756,45.5203,-111.97560,45.52030,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-043,"USA - Montana","MT - Butte Region",10349,3154,10349,-113.1210,46.0603,-113.12100,46.06030,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-044,"USA - Montana","MT - Butte Region","Little Granite Peak",3145,10318,-112.0243,45.5780,-112.02430,45.57800,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-045,"USA - Montana","MT - Butte Region","Fan Mountain",3142,10307,-111.5237,45.2981,-111.52370,45.29810,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-046,"USA - Montana","MT - Butte Region",10295,3138,10295,-111.4091,44.9247,-111.40910,44.92470,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-047,"USA - Montana","MT - Butte Region",10282,3134,10282,-113.1636,46.0845,-113.16360,46.08450,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-048,"USA - Montana","MT - Butte Region","Big Horn Mountain",3132,10275,-111.8000,44.9238,-111.80000,44.92380,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-049,"USA - Montana","MT - Butte Region",10259,3127,10259,-113.4420,45.9810,-113.44200,45.98100,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-050,"USA - Montana","MT - Butte Region",10239,3121,10239,-111.9278,45.4717,-111.92780,45.47170,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-051,"USA - Montana","MT - Butte Region","Black Mountain",3120,10237,-111.4146,44.7108,-111.41460,44.71080,8,3,01/10/2010,31/12/2012,0,,
W7M/BR-052,"USA - Montana","MT - Butte Region","Fish Peak",3116,10223,-113.3357,46.0053,-113.33570,46.00530,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-053,"USA - Montana","MT - Butte Region","Table Mountain",3116,10223,-112.4617,45.7427,-112.46170,45.74270,8,3,01/10/2010,31/12/2099,2,22/08/2024,KO7KOA
W7M/BR-054,"USA - Montana","MT - Butte Region","Ward Peak",3115,10220,-111.9178,45.4856,-111.91780,45.48560,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-055,"USA - Montana","MT - Butte Region","Leggat Mountain",3114,10216,-112.0183,45.5142,-112.01830,45.51420,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-056,"USA - Montana","MT - Butte Region",10180,3103,10180,-111.4366,45.3640,-111.43660,45.36400,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-057,"USA - Montana","MT - Butte Region",10161,3097,10161,-111.4862,45.3879,-111.48620,45.38790,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-058,"USA - Montana","MT - Butte Region","Lion Mountain",3097,10161,-111.7947,44.8805,-111.79470,44.88050,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-059,"USA - Montana","MT - Butte Region","Cloudrest Peak",3095,10154,-112.0723,45.5459,-112.07230,45.54590,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-060,"USA - Montana","MT - Butte Region","Queener Mountain",3093,10149,-113.3009,46.0233,-113.30090,46.02330,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-061,"USA - Montana","MT - Butte Region",10136,3089,10136,-112.4815,45.7531,-112.48150,45.75310,8,3,01/10/2010,31/12/2099,3,22/08/2024,KO7KOA
W7M/BR-062,"USA - Montana","MT - Butte Region",10100,3078,10100,-111.5019,45.3953,-111.50190,45.39530,8,3,01/10/2010,31/12/2099,1,11/10/2024,KO7KOA
W7M/BR-063,"USA - Montana","MT - Butte Region",10077,3071,10077,-111.4005,44.8784,-111.40050,44.87840,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-064,"USA - Montana","MT - Butte Region","Stonehouse Mountain",3071,10075,-112.0986,44.8494,-112.09860,44.84940,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-065,"USA - Montana","MT - Butte Region",10060,3066,10060,-113.3943,46.0073,-113.39430,46.00730,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-066,"USA - Montana","MT - Butte Region",10059,3066,10059,-112.0709,45.6436,-112.07090,45.64360,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-067,"USA - Montana","MT - Butte Region",10044,3061,10044,-111.5388,45.2509,-111.53880,45.25090,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-068,"USA - Montana","MT - Butte Region",10008,3050,10008,-112.0417,44.9550,-112.04170,44.95500,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-069,"USA - Montana","MT - Butte Region",10007,3050,10007,-111.8187,44.8921,-111.81870,44.89210,8,3,01/10/2010,31/12/2099,1,27/07/2019,AE7AP
W7M/BR-070,"USA - Montana","MT - Butte Region",9993,3046,9993,-111.4581,45.1752,-111.45810,45.17520,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-071,"USA - Montana","MT - Butte Region","Little Rainbow Mountain",3045,9989,-113.2562,46.0553,-113.25620,46.05530,8,3,01/10/2010,31/12/2099,3,26/09/2024,KO7KOA
W7M/BR-072,"USA - Montana","MT - Butte Region","Manhead Mountain",3038,9966,-112.0752,45.6647,-112.07520,45.66470,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-073,"USA - Montana","MT - Butte Region","Shedhorn Mountain",3029,9937,-111.4285,45.0928,-111.42850,45.09280,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-074,"USA - Montana","MT - Butte Region","Cave Mountain",3027,9932,-111.7656,44.9036,-111.76560,44.90360,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-075,"USA - Montana","MT - Butte Region","Flatiron Mountain",3019,9904,-111.7869,44.9713,-111.78690,44.97130,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-076,"USA - Montana","MT - Butte Region","Old Baldy Mountain",3018,9901,-112.1485,45.5639,-112.14850,45.56390,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-077,"USA - Montana","MT - Butte Region",9893,3015,9893,-113.1456,46.0885,-113.14560,46.08850,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-078,"USA - Montana","MT - Butte Region","Pioneer Mountain",3005,9859,-111.4505,45.2319,-111.45050,45.23190,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-079,"USA - Montana","MT - Butte Region","Mount Tiny",3002,9848,-113.2743,46.0592,-113.27430,46.05920,8,3,01/10/2010,31/12/2099,2,26/09/2024,KO7KOA
W7M/BR-080,"USA - Montana","MT - Butte Region",9805,2989,9805,-113.4718,45.9530,-113.47180,45.95300,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-081,"USA - Montana","MT - Butte Region","Specimen Butte",2976,9764,-111.7951,44.9919,-111.79510,44.99190,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-082,"USA - Montana","MT - Butte Region",9762,2975,9762,-111.4346,45.1995,-111.43460,45.19950,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-083,"USA - Montana","MT - Butte Region",9742,2969,9742,-111.8268,44.9691,-111.82680,44.96910,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-084,"USA - Montana","MT - Butte Region","Marmot Mountain",2958,9705,-111.8188,44.9786,-111.81880,44.97860,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-085,"USA - Montana","MT - Butte Region","Sheep Mountain",2952,9686,-111.9658,45.1224,-111.96580,45.12240,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-086,"USA - Montana","MT - Butte Region",9700,2957,9700,-113.4438,45.9446,-113.44380,45.94460,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-087,"USA - Montana","MT - Butte Region","The Helmet",2942,9652,-111.5002,45.1659,-111.50020,45.16590,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-088,"USA - Montana","MT - Butte Region",9620,2932,9620,-112.1388,45.5801,-112.13880,45.58010,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-089,"USA - Montana","MT - Butte Region","Baldy Mountain",2932,9620,-111.9616,45.1896,-111.96160,45.18960,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-090,"USA - Montana","MT - Butte Region",9611,2929,9611,-113.2494,46.0763,-113.24940,46.07630,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-091,"USA - Montana","MT - Butte Region","Freezeout Mountain",2924,9594,-111.7252,44.8444,-111.72520,44.84440,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-092,"USA - Montana","MT - Butte Region","Lobo Mesa",2920,9580,-111.7907,44.8146,-111.79070,44.81460,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-093,"USA - Montana","MT - Butte Region","Monument Hill",2915,9563,-111.8600,44.8666,-111.86000,44.86660,8,3,01/10/2010,31/12/2099,2,27/07/2019,AE7AP
W7M/BR-094,"USA - Montana","MT - Butte Region","East Pintler Peak",2891,9486,-113.5002,45.9484,-113.50020,45.94840,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-095,"USA - Montana","MT - Butte Region","Mount Fleecer",2876,9436,-112.8019,45.8264,-112.80190,45.82640,8,3,01/10/2010,31/12/2099,1,11/07/2024,KO7KOA
W7M/BR-096,"USA - Montana","MT - Butte Region","Ruby Benchmark",2862,9391,-112.2279,45.3129,-112.22790,45.31290,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-097,"USA - Montana","MT - Butte Region",9340,2847,9340,-111.5085,45.1314,-111.50850,45.13140,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-098,"USA - Montana","MT - Butte Region","Brownback Mountain",2829,9283,-112.0463,45.7147,-112.04630,45.71470,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-099,"USA - Montana","MT - Butte Region",9281,2829,9281,-112.0578,45.6247,-112.05780,45.62470,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-100,"USA - Montana","MT - Butte Region",9242,2817,9242,-112.2307,45.3390,-112.23070,45.33900,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-101,"USA - Montana","MT - Butte Region","Granulated Mountain",2791,9157,-112.9366,45.8652,-112.93660,45.86520,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-102,"USA - Montana","MT - Butte Region","Dickie Peak",2779,9116,-112.9822,45.8973,-112.98220,45.89730,8,3,01/10/2010,31/12/2099,0,,
W7M/BR-103,"USA - Montana","MT - Butte Region",8980,2737,8980,-112.0003,45.1742,-112.00030,45.17420,6,3,01/10/2010,31/12/2099,0,,
W7M/BR-104,"USA - Montana","MT - Butte Region",8909,2715,8909,-112.9323,45.9544,-112.93230,45.95440,6,3,01/10/2010,31/12/2099,0,,
W7M/BR-105,"USA - Montana","MT - Butte Region","Queens Hill",2713,8900,-111.9795,45.6657,-111.97950,45.66570,6,3,01/10/2010,31/12/2099,0,,
W7M/BR-106,"USA - Montana","MT - Butte Region","Olson Mountain",2701,8863,-113.0780,46.2073,-113.07800,46.20730,6,3,01/10/2010,31/12/2099,0,,
W7M/BR-107,"USA - Montana","MT - Butte Region",8778,2676,8778,-112.2345,45.2844,-112.23450,45.28440,6,3,01/10/2010,31/12/2099,0,,
W7M/BR-108,"USA - Montana","MT - Butte Region",8765,2672,8765,-112.2945,45.2451,-112.29450,45.24510,6,3,01/10/2010,31/12/2099,1,02/09/2018,W7DOA
W7M/BR-109,"USA - Montana","MT - Butte Region",8728,2660,8728,-111.9761,45.0963,-111.97610,45.09630,6,3,01/10/2010,31/12/2099,0,,
W7M/BR-110,"USA - Montana","MT - Butte Region",8602,2622,8602,-111.5646,45.3887,-111.56460,45.38870,6,3,01/10/2010,31/12/2099,0,,
W7M/BR-111,"USA - Montana","MT - Butte Region",8580,2615,8580,-111.9970,45.1353,-111.99700,45.13530,6,3,01/10/2010,31/12/2099,0,,
W7M/BR-112,"USA - Montana","MT - Butte Region","Circle Mountain",2591,8500,-111.4597,45.1309,-111.45970,45.13090,6,3,01/10/2010,31/12/2099,0,,
W7M/BR-113,"USA - Montana","MT - Butte Region",8467,2581,8467,-111.5630,45.3230,-111.56300,45.32300,6,3,01/10/2010,31/12/2099,0,,
W7M/BR-114,"USA - Montana","MT - Butte Region",8426,2568,8426,-111.8819,45.5497,-111.88190,45.54970,6,3,01/10/2010,31/12/2099,0,,
W7M/BR-115,"USA - Montana","MT - Butte Region","Burnt Mountain",2555,8383,-112.8275,45.9333,-112.82750,45.93330,6,3,01/10/2010,31/12/2099,1,06/09/2024,KO7KOA
W7M/BR-116,"USA - Montana","MT - Butte Region","Negro Mountain",2554,8380,-112.6094,45.7299,-112.60940,45.72990,6,3,01/10/2010,31/12/2099,2,11/08/2024,KO7KOA
W7M/BR-117,"USA - Montana","MT - Butte Region","McCartney Mountain",2549,8364,-112.6223,45.5292,-112.62230,45.52920,6,3,01/10/2010,31/12/2099,1,06/05/2017,AE7AP
W7M/BR-118,"USA - Montana","MT - Butte Region",8312,2533,8312,-112.0361,45.7334,-112.03610,45.73340,6,3,01/10/2010,31/12/2099,0,,
W7M/BR-119,"USA - Montana","MT - Butte Region","Brimstone Benchmark",2531,8304,-111.6517,44.7163,-111.65170,44.71630,6,3,01/10/2010,31/12/2099,0,,
W7M/BR-120,"USA - Montana","MT - Butte Region","Mount Humbug",2519,8265,-112.6111,45.7932,-112.61110,45.79320,6,3,01/10/2010,31/12/2099,2,06/07/2024,KO7KOA
W7M/BR-121,"USA - Montana","MT - Butte Region",8256,2516,8256,-112.0265,45.2014,-112.02650,45.20140,6,3,01/10/2010,31/12/2099,0,,
W7M/BR-122,"USA - Montana","MT - Butte Region",8232,2509,8232,-112.2718,45.2755,-112.27180,45.27550,6,3,01/10/2010,31/12/2099,0,,
W7M/BR-123,"USA - Montana","MT - Butte Region",8088,2465,8088,-111.5823,45.4997,-111.58230,45.49970,6,3,01/10/2010,31/12/2099,0,,
W7M/BR-124,"USA - Montana","MT - Butte Region","Limekiln Hill",2465,8086,-112.4595,45.8151,-112.45950,45.81510,6,3,01/10/2010,31/12/2099,2,02/02/2024,KO7KOA
W7M/BR-125,"USA - Montana","MT - Butte Region","Garrity Mountain",2456,8057,-113.0904,46.1455,-113.09040,46.14550,6,3,01/10/2010,31/12/2099,1,18/10/2024,KO7KOA
W7M/BR-126,"USA - Montana","MT - Butte Region","Dickie Hills",2409,7902,-113.0354,45.8683,-113.03540,45.86830,6,3,01/10/2010,31/12/2099,0,,
