SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7N/EN-159,"USA - Nevada","NV-Elko North","Eclipse Rock",2225,7300,-114.3021,41.9420,-114.30210,41.94200,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-160,"USA - Nevada","NV-Elko North",7264,2214,7264,-115.4851,41.6455,-115.48510,41.64550,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-161,"USA - Nevada","NV-Elko North","Grassy Hill",2203,7229,-114.2210,41.5982,-114.22100,41.59820,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-162,"USA - Nevada","NV-Elko North","Keas Peak",2201,7220,-115.7240,41.8199,-115.72400,41.81990,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-163,"USA - Nevada","NV-Elko North",7201,2195,7201,-115.7709,41.7295,-115.77090,41.72950,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-164,"USA - Nevada","NV-Elko North",7174,2187,7174,-116.0224,41.1657,-116.02240,41.16570,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-165,"USA - Nevada","NV-Elko North",7168,2185,7168,-116.5880,41.3889,-116.58800,41.38890,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-166,"USA - Nevada","NV-Elko North",7147,2178,7147,-115.4717,41.6144,-115.47170,41.61440,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-167,"USA - Nevada","NV-Elko North","Cornucopia Ridge",2172,7127,-116.3378,41.5153,-116.33780,41.51530,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-168,"USA - Nevada","NV-Elko North",7103,2165,7103,-115.0663,41.0791,-115.06630,41.07910,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-169,"USA - Nevada","NV-Elko North","China Jim Mountain",2152,7062,-114.0759,41.5245,-114.07590,41.52450,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-170,"USA - Nevada","NV-Elko North",7061,2152,7061,-115.8988,41.7560,-115.89880,41.75600,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-171,"USA - Nevada","NV-Elko North","Black Cliff Benchmark",2145,7039,-116.7218,41.3234,-116.72180,41.32340,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-172,"USA - Nevada","NV-Elko North",7033,2144,7033,-116.2845,41.4637,-116.28450,41.46370,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-173,"USA - Nevada","NV-Elko North",7019,2139,7019,-114.3178,41.3826,-114.31780,41.38260,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-174,"USA - Nevada","NV-Elko North","Black Butte",2137,7011,-115.0711,41.3562,-115.07110,41.35620,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-175,"USA - Nevada","NV-Elko North","Lime Mountain",2131,6992,-116.1925,41.5660,-116.19250,41.56600,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-176,"USA - Nevada","NV-Elko North",6990,2131,6990,-114.8287,41.3834,-114.82870,41.38340,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-177,"USA - Nevada","NV-Elko North",6987,2130,6987,-116.5118,41.1622,-116.51180,41.16220,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-178,"USA - Nevada","NV-Elko North","Over Benchmark",2136,7008,-114.7964,41.0915,-114.79640,41.09150,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-179,"USA - Nevada","NV-Elko North",6977,2127,6977,-116.5659,41.1850,-116.56590,41.18500,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-180,"USA - Nevada","NV-Elko North","Willow Benchmark",2124,6969,-116.5406,41.2015,-116.54060,41.20150,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-181,"USA - Nevada","NV-Elko North",6980,2128,6980,-116.1880,41.4903,-116.18800,41.49030,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-182,"USA - Nevada","NV-Elko North",6940,2115,6940,-116.1887,41.5195,-116.18870,41.51950,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-183,"USA - Nevada","NV-Elko North","Big Butte",2100,6889,-116.5670,41.1466,-116.56700,41.14660,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-184,"USA - Nevada","NV-Elko North","Haystack Mountain",2096,6876,-115.8850,41.7899,-115.88500,41.78990,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-185,"USA - Nevada","NV-Elko North","Peko Peak",2078,6816,-115.4581,41.1252,-115.45810,41.12520,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-186,"USA - Nevada","NV-Elko North",6697,2041,6697,-116.8188,41.0661,-116.81880,41.06610,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-187,"USA - Nevada","NV-Elko North","Clover Benchmark",2040,6692,-116.8964,41.1269,-116.89640,41.12690,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-188,"USA - Nevada","NV-Elko North",6690,2039,6690,-115.8576,41.2009,-115.85760,41.20090,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-189,"USA - Nevada","NV-Elko North","Squaw Benchmark",2038,6686,-116.7527,41.1215,-116.75270,41.12150,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-190,"USA - Nevada","NV-Elko North","Quartzite Hill",2029,6657,-115.9195,41.8150,-115.91950,41.81500,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-191,"USA - Nevada","NV-Elko North",6630,2021,6630,-114.5163,41.6146,-114.51630,41.61460,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-192,"USA - Nevada","NV-Elko North",6628,2020,6628,-116.0959,41.8875,-116.09590,41.88750,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-193,"USA - Nevada","NV-Elko North",6628,2020,6628,-114.6824,41.3563,-114.68240,41.35630,4,3,01/11/2010,31/12/2099,0,,
W7N/EN-194,"USA - Nevada","NV-Elko North",6492,1979,6492,-114.1964,41.6425,-114.19640,41.64250,2,0,01/11/2010,31/12/2099,0,,
W7N/EN-195,"USA - Nevada","NV-Elko North","Scott Table",1945,6380,-115.6919,41.9726,-115.69190,41.97260,2,0,01/11/2010,31/12/2099,0,,
W7N/EN-196,"USA - Nevada","NV-Elko North",6349,1935,6349,-116.8485,41.1852,-116.84850,41.18520,2,0,01/11/2010,31/12/2099,0,,
W7N/EN-197,"USA - Nevada","NV-Elko North",6348,1935,6348,-114.5353,41.5555,-114.53530,41.55550,2,0,01/11/2010,31/12/2099,0,,
W7N/EN-198,"USA - Nevada","NV-Elko North","Burner Hills",1934,6345,-116.6579,41.4609,-116.65790,41.46090,2,0,01/11/2010,31/12/2099,0,,
W7N/EN-199,"USA - Nevada","NV-Elko North","Horseshoe Mountain",1929,6328,-116.8597,41.1728,-116.85970,41.17280,2,0,01/11/2010,31/12/2099,0,,
W7N/EN-200,"USA - Nevada","NV-Elko North","Dry Lake Benchmark",1864,6115,-116.2988,41.9834,-116.29880,41.98340,2,0,01/11/2010,31/12/2099,0,,
W7N/EN-201,"USA - Nevada","NV-Elko North","Rocky Knob Benchmark",1864,6114,-114.2128,41.4914,-114.21280,41.49140,2,0,01/11/2010,31/12/2099,0,,
W7N/EN-202,"USA - Nevada","NV-Elko North","Red Benchmark",1860,6102,-116.3018,41.7917,-116.30180,41.79170,2,0,01/11/2010,31/12/2099,0,,
W7N/EN-203,"USA - Nevada","NV-Elko North","Hat Peak",1838,6029,-116.3919,41.9057,-116.39190,41.90570,2,0,01/11/2010,31/12/2099,0,,
W7N/EN-204,"USA - Nevada","NV-Elko North",6015,1833,6015,-114.5152,41.5123,-114.51520,41.51230,2,0,01/11/2010,31/12/2099,0,,
W7N/EN-205,"USA - Nevada","NV-Elko North",5808,1770,5808,-114.1454,41.3900,-114.14540,41.39000,2,0,01/11/2010,31/12/2099,0,,
W7N/EN-206,"USA - Nevada","NV-Elko North","Star Valley Ridge",1757,5764,-116.8573,41.9263,-116.85730,41.92630,2,0,01/11/2010,31/12/2099,0,,
W7N/EN-207,"USA - Nevada","NV-Elko North","Lone Mountain",2679,8790,-115.977,41.1296,-115.97700,41.12960,8,3,01/05/2020,31/12/2099,0,,
W7N/EN-208,"USA - Nevada","NV-Elko North",8597,2620,8597,-115.0559,41.563,-115.05590,41.56300,8,3,01/05/2020,31/12/2099,0,,
W7N/EN-209,"USA - Nevada","NV-Elko North","Copper Mountain",2410,7908,-115.8479,41.9347,-115.84790,41.93470,6,3,01/05/2020,31/12/2099,0,,
W7N/EN-210,"USA - Nevada","NV-Elko North","Winter Ridge",2355,7725,-115.9103,41.907,-115.91030,41.90700,6,3,01/05/2020,31/12/2099,0,,
W7N/EN-211,"USA - Nevada","NV-Elko North",7498,2285,7498,-115.8627,41.676,-115.86270,41.67600,4,3,01/05/2020,31/12/2099,0,,
W7N/EN-212,"USA - Nevada","NV-Elko North",7473,2278,7473,-115.7004,41.6162,-115.70040,41.61620,4,3,01/05/2020,31/12/2099,0,,
W7N/EN-213,"USA - Nevada","NV-Elko North",7081,2158,7081,-116.0687,41.2475,-116.06870,41.24750,4,3,01/05/2020,31/12/2099,0,,
W7N/EN-214,"USA - Nevada","NV-Elko North",6477,1974,6477,-116.505,41.3333,-116.50500,41.33330,2,0,01/05/2020,31/12/2099,0,,
W7N/EN-215,"USA - Nevada","NV-Elko North","Twin Buttes, North",1898,6228,-115.2952,41.2187,-115.29520,41.21870,2,0,01/05/2020,31/12/2099,0,,
W7N/ES-001,"USA - Nevada","NV-Elko South","Ruby Dome",3471,11387,-115.4754,40.6217,-115.47540,40.62170,10,3,01/11/2010,31/12/2099,1,06/09/2021,KJ7WGM
W7N/ES-002,"USA - Nevada","NV-Elko South",11340,3456,11340,-115.3928,40.6221,-115.39280,40.62210,10,3,01/11/2010,31/12/2099,1,20/06/2021,KJ7WGM
W7N/ES-003,"USA - Nevada","NV-Elko South","Hole in the Mountain Peak",3446,11306,-115.1223,40.9507,-115.12230,40.95070,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-004,"USA - Nevada","NV-Elko South","Fitzgerald, Mount",3420,11220,-115.4103,40.6038,-115.41030,40.60380,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-005,"USA - Nevada","NV-Elko South",11140,3395,11140,-115.1248,40.9242,-115.12480,40.92420,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-006,"USA - Nevada","NV-Elko South","Gilbert, Mount",3389,11120,-115.4460,40.6243,-115.44600,40.62430,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-007,"USA - Nevada","NV-Elko South","Mount Talbot",3383,11100,-115.3490,40.6632,-115.34900,40.66320,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-008,"USA - Nevada","NV-Elko South","Verdi Peak",3376,11077,-115.3575,40.6454,-115.35750,40.64540,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-009,"USA - Nevada","NV-Elko South","King Peak",3371,11060,-115.4706,40.4778,-115.47060,40.47780,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-010,"USA - Nevada","NV-Elko South","Liberty Peak",3363,11032,-115.4001,40.5865,-115.40010,40.58650,10,3,01/11/2010,31/12/2099,2,27/07/2025,KC6X
W7N/ES-011,"USA - Nevada","NV-Elko South","Humboldt Peak",3359,11020,-115.1199,40.9012,-115.11990,40.90120,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-012,"USA - Nevada","NV-Elko South","Tipton Peak",3335,10941,-115.4792,40.4230,-115.47920,40.42300,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-013,"USA - Nevada","NV-Elko South","Wines Peak",3335,10940,-115.4078,40.5500,-115.40780,40.55000,10,3,01/11/2010,31/12/2099,1,05/09/2025,WE7CAT
W7N/ES-014,"USA - Nevada","NV-Elko South","Lake Peak",3329,10922,-115.3950,40.5636,-115.39500,40.56360,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-015,"USA - Nevada","NV-Elko South",10891,3320,10891,-115.4904,40.4038,-115.49040,40.40380,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-016,"USA - Nevada","NV-Elko South","Pearl Peak",3306,10848,-115.5407,40.2352,-115.54070,40.23520,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-017,"USA - Nevada","NV-Elko South",10835,3303,10835,-115.4176,40.6234,-115.41760,40.62340,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-018,"USA - Nevada","NV-Elko South","Green Benchmark",3301,10831,-115.2996,40.7105,-115.29960,40.71050,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-019,"USA - Nevada","NV-Elko South",10820,3298,10820,-115.4490,40.6072,-115.44900,40.60720,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-020,"USA - Nevada","NV-Elko South",10745,3275,10745,-115.1073,40.9888,-115.10730,40.98880,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-021,"USA - Nevada","NV-Elko South",10601,3231,10601,-115.1331,40.8905,-115.13310,40.89050,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-022,"USA - Nevada","NV-Elko South",10529,3209,10529,-115.4103,40.6631,-115.41030,40.66310,10,3,01/11/2010,31/12/2099,1,22/09/2021,KJ7WGM
W7N/ES-023,"USA - Nevada","NV-Elko South",10505,3202,10505,-115.1521,40.9317,-115.15210,40.93170,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-024,"USA - Nevada","NV-Elko South",10292,3137,10292,-115.1461,40.8865,-115.14610,40.88650,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-025,"USA - Nevada","NV-Elko South","Spruce Mountain",3128,10262,-114.8218,40.5520,-114.82180,40.55200,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-026,"USA - Nevada","NV-Elko South",10155,3095,10155,-115.5625,40.1736,-115.56250,40.17360,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-027,"USA - Nevada","NV-Elko South",10095,3077,10095,-115.4371,40.5880,-115.43710,40.58800,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-028,"USA - Nevada","NV-Elko South","Soldier Peak",3075,10089,-115.2755,40.7758,-115.27550,40.77580,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-029,"USA - Nevada","NV-Elko South",9850,3002,9850,-115.2542,40.7516,-115.25420,40.75160,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-030,"USA - Nevada","NV-Elko South",9835,2998,9835,-115.5723,40.1392,-115.57230,40.13920,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-031,"USA - Nevada","NV-Elko South","High Peak",2945,9662,-114.9097,40.1957,-114.90970,40.19570,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-032,"USA - Nevada","NV-Elko South","Goshute Peak",2929,9609,-114.2956,40.4994,-114.29560,40.49940,10,3,01/11/2010,31/12/2099,0,,
W7N/ES-033,"USA - Nevada","NV-Elko South","Taylor, Mount",2886,9468,-114.9269,40.2161,-114.92690,40.21610,8,3,01/11/2010,31/12/2099,0,,
W7N/ES-034,"USA - Nevada","NV-Elko South","South Pequop Benchmark",2819,9249,-114.5895,40.9241,-114.58950,40.92410,8,3,01/11/2010,31/12/2099,0,,
W7N/ES-035,"USA - Nevada","NV-Elko South","High Bald Peaks North",2819,9248,-115.1394,40.2444,-115.13940,40.24440,8,3,01/11/2010,31/12/2099,0,,
W7N/ES-036,"USA - Nevada","NV-Elko South",9232,2814,9232,-114.9140,40.2673,-114.91400,40.26730,8,3,01/11/2010,31/12/2099,0,,
W7N/ES-037,"USA - Nevada","NV-Elko South",9226,2812,9226,-114.8059,40.5725,-114.80590,40.57250,8,3,01/11/2010,31/12/2099,0,,
W7N/ES-038,"USA - Nevada","NV-Elko South",9215,2809,9215,-114.8813,40.2455,-114.88130,40.24550,8,3,01/11/2010,31/12/2099,0,,
W7N/ES-039,"USA - Nevada","NV-Elko South",9174,2796,9174,-114.2973,40.5480,-114.29730,40.54800,8,3,01/11/2010,31/12/2099,0,,
W7N/ES-040,"USA - Nevada","NV-Elko South","Secret Peak",2794,9167,-115.2590,40.8226,-115.25900,40.82260,8,3,01/11/2010,31/12/2099,0,,
W7N/ES-041,"USA - Nevada","NV-Elko South","Pisgah, Mount",2743,8999,-114.2709,40.4241,-114.27090,40.42410,8,3,01/11/2010,31/12/2099,1,19/06/2021,WY7N
W7N/ES-042,"USA - Nevada","NV-Elko South","Flowery Benchmark",2729,8952,-114.6106,40.6656,-114.61060,40.66560,8,3,01/11/2010,31/12/2099,0,,
W7N/ES-043,"USA - Nevada","NV-Elko South","Spruce Mountain Ridge",2713,8900,-114.8409,40.5911,-114.84090,40.59110,8,3,01/11/2010,31/12/2099,0,,
W7N/ES-044,"USA - Nevada","NV-Elko South",8842,2695,8842,-114.3100,40.5738,-114.31000,40.57380,8,3,01/11/2010,31/12/2099,0,,
W7N/ES-045,"USA - Nevada","NV-Elko South",8792,2680,8792,-114.8263,40.1577,-114.82630,40.15770,8,3,01/11/2010,31/12/2099,0,,
W7N/ES-046,"USA - Nevada","NV-Elko South","Piñon Range HP",2666,8747,-115.9883,40.4097,-115.98830,40.40970,8,3,01/11/2010,31/12/2099,1,13/10/2021,KJ7WGM
W7N/ES-047,"USA - Nevada","NV-Elko South","Bunker Hill",2654,8706,-116.0107,40.5112,-116.01070,40.51120,8,3,01/11/2010,31/12/2099,1,09/08/2021,KJ7WGM
W7N/ES-048,"USA - Nevada","NV-Elko South","Toano 2 Benchmark",2651,8698,-114.2893,40.6599,-114.28930,40.65990,8,3,01/11/2010,31/12/2099,1,01/11/2025,WY7N
W7N/ES-049,"USA - Nevada","NV-Elko South",8595,2620,8595,-115.2265,40.8933,-115.22650,40.89330,8,3,01/11/2010,31/12/2099,0,,
W7N/ES-050,"USA - Nevada","NV-Elko South","Dolly Varden Mountains HP",2619,8592,-114.5616,40.3226,-114.56160,40.32260,8,3,01/11/2010,31/12/2099,3,21/03/2026,WY7N
W7N/ES-051,"USA - Nevada","NV-Elko South",8580,2615,8580,-114.6249,40.6205,-114.62490,40.62050,8,3,01/11/2010,31/12/2099,0,,
W7N/ES-052,"USA - Nevada","NV-Elko South",8576,2614,8576,-114.5844,40.8796,-114.58440,40.87960,8,3,01/11/2010,31/12/2099,0,,
W7N/ES-053,"USA - Nevada","NV-Elko South",8508,2593,8508,-115.4806,40.3510,-115.48060,40.35100,8,3,01/11/2010,31/12/2099,1,25/05/2022,KJ7WGM
W7N/ES-054,"USA - Nevada","NV-Elko South",8460,2579,8460,-115.5759,40.3939,-115.57590,40.39390,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-055,"USA - Nevada","NV-Elko South",8425,2568,8425,-114.2906,40.6805,-114.29060,40.68050,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-056,"USA - Nevada","NV-Elko South","Sharp Peak",2567,8421,-114.5553,40.3489,-114.55530,40.34890,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-057,"USA - Nevada","NV-Elko South","Black Point",2558,8392,-114.3319,40.5070,-114.33190,40.50700,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-058,"USA - Nevada","NV-Elko South",8380,2554,8380,-114.2945,40.7159,-114.29450,40.71590,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-059,"USA - Nevada","NV-Elko South",8338,2541,8338,-115.0990,40.7559,-115.09900,40.75590,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-060,"USA - Nevada","NV-Elko South","Bailey Mountain",2533,8311,-115.9499,40.2733,-115.94990,40.27330,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-061,"USA - Nevada","NV-Elko South",8301,2530,8301,-115.9873,40.3362,-115.98730,40.33620,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-062,"USA - Nevada","NV-Elko South",8301,2530,8301,-114.7633,40.5392,-114.76330,40.53920,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-063,"USA - Nevada","NV-Elko South",8291,2527,8291,-115.3623,40.1757,-115.36230,40.17570,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-064,"USA - Nevada","NV-Elko South","Pine Mountain",2524,8282,-116.0606,40.5294,-116.06060,40.52940,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-065,"USA - Nevada","NV-Elko South","Hart Benchmark",2495,8187,-114.7132,40.5082,-114.71320,40.50820,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-066,"USA - Nevada","NV-Elko South",8186,2495,8186,-114.7275,40.5205,-114.72750,40.52050,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-067,"USA - Nevada","NV-Elko South","Coffin Mountain",2489,8167,-116.0049,40.2724,-116.00490,40.27240,6,3,01/11/2010,31/12/2099,1,19/11/2021,KJ7WGM
W7N/ES-068,"USA - Nevada","NV-Elko South","Bald Peak",2488,8162,-114.5450,40.3077,-114.54500,40.30770,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-069,"USA - Nevada","NV-Elko South","Robinson Mountain",2473,8112,-115.9343,40.3879,-115.93430,40.38790,6,3,01/11/2010,31/12/2099,1,06/12/2022,KJ7WGM
W7N/ES-070,"USA - Nevada","NV-Elko South","White Horse Mountain",2462,8077,-114.2693,40.2920,-114.26930,40.29200,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-071,"USA - Nevada","NV-Elko South","Swales Mountain",2459,8068,-116.0520,40.9362,-116.05200,40.93620,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-072,"USA - Nevada","NV-Elko South",8037,2450,8037,-114.3094,40.9766,-114.30940,40.97660,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-073,"USA - Nevada","NV-Elko South","Sugar Loaf Peak",2446,8025,-114.2503,40.3074,-114.25030,40.30740,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-074,"USA - Nevada","NV-Elko South",8020,2444,8020,-115.9953,40.2946,-115.99530,40.29460,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-075,"USA - Nevada","NV-Elko South",8003,2439,8003,-114.2808,40.8139,-114.28080,40.81390,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-076,"USA - Nevada","NV-Elko South",7998,2438,7998,-115.0871,40.1731,-115.08710,40.17310,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-077,"USA - Nevada","NV-Elko South","Dix Benchmark",2434,7987,-115.9807,40.4387,-115.98070,40.43870,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-078,"USA - Nevada","NV-Elko South","Union Mountain",2417,7931,-116.0126,40.1905,-116.01260,40.19050,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-079,"USA - Nevada","NV-Elko South",7926,2416,7926,-114.8973,40.3178,-114.89730,40.31780,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-080,"USA - Nevada","NV-Elko South",7893,2406,7893,-115.2269,40.8773,-115.22690,40.87730,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-081,"USA - Nevada","NV-Elko South","Kinsley Mountains HP",2402,7880,-114.3533,40.1337,-114.35330,40.13370,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-082,"USA - Nevada","NV-Elko South",7860,2396,7860,-115.5431,40.3574,-115.54310,40.35740,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-083,"USA - Nevada","NV-Elko South","Fish Creek Mountain",2390,7841,-116.0796,40.9741,-116.07960,40.97410,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-084,"USA - Nevada","NV-Elko South",7824,2385,7824,-115.9831,40.3684,-115.98310,40.36840,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-085,"USA - Nevada","NV-Elko South",7746,2361,7746,-114.5975,40.7952,-114.59750,40.79520,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-086,"USA - Nevada","NV-Elko South",7735,2358,7735,-114.3133,40.9947,-114.31330,40.99470,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-087,"USA - Nevada","NV-Elko South","Ferguson Mountain",2356,7729,-114.1992,40.4546,-114.19920,40.45460,6,3,01/11/2010,31/12/2099,2,09/03/2026,NM5BG
W7N/ES-088,"USA - Nevada","NV-Elko South",7673,2339,7673,-115.9989,40.3542,-115.99890,40.35420,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-089,"USA - Nevada","NV-Elko South","West Buttes South",2325,7627,-115.0183,40.3609,-115.01830,40.36090,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-090,"USA - Nevada","NV-Elko South","Proctor Benchmark",2317,7602,-114.2939,40.8728,-114.29390,40.87280,6,3,01/11/2010,31/12/2099,1,31/10/2025,WY7N
W7N/ES-091,"USA - Nevada","NV-Elko South",7536,2297,7536,-115.8138,40.9505,-115.81380,40.95050,6,3,01/11/2010,31/12/2099,1,08/05/2020,K3OG
W7N/ES-092,"USA - Nevada","NV-Elko South","Sherman Peak",2293,7522,-115.7519,40.9914,-115.75190,40.99140,6,3,01/11/2010,31/12/2099,0,,
W7N/ES-093,"USA - Nevada","NV-Elko South","Elko Mountain",2288,7505,-115.6301,40.8943,-115.63010,40.89430,6,3,01/11/2010,31/12/2099,16,03/01/2025,KK7RIB
W7N/ES-094,"USA - Nevada","NV-Elko South",7496,2285,7496,-114.4691,40.2956,-114.46910,40.29560,4,3,01/11/2010,31/12/2099,0,,
W7N/ES-095,"USA - Nevada","NV-Elko South",7478,2279,7478,-114.3428,40.8692,-114.34280,40.86920,4,3,01/11/2010,31/12/2099,0,,
W7N/ES-096,"USA - Nevada","NV-Elko South","East Twin Benchmark",2278,7475,-115.8443,40.9289,-115.84430,40.92890,4,3,01/11/2010,31/12/2099,10,26/08/2020,N6UA
W7N/ES-097,"USA - Nevada","NV-Elko South","Valley Mountain",2277,7470,-115.0221,40.5518,-115.02210,40.55180,4,3,01/11/2010,31/12/2099,0,,
W7N/ES-098,"USA - Nevada","NV-Elko South","Carlin Benchmark",2261,7418,-116.0246,40.6270,-116.02460,40.62700,4,3,01/11/2010,31/12/2099,0,,
W7N/ES-099,"USA - Nevada","NV-Elko South",7404,2257,7404,-114.4686,40.1956,-114.46860,40.19560,4,3,01/11/2010,31/12/2099,0,,
W7N/ES-100,"USA - Nevada","NV-Elko South","Grindstone Mountain",2249,7377,-115.9045,40.6979,-115.90450,40.69790,4,3,01/11/2010,31/12/2099,1,01/06/2021,KJ7WGM
W7N/ES-101,"USA - Nevada","NV-Elko South","Spring Canyon Mountain",2246,7368,-115.9910,40.6444,-115.99100,40.64440,4,3,01/11/2010,31/12/2099,1,27/03/2022,KJ7WGM
W7N/ES-102,"USA - Nevada","NV-Elko South","Palomino Ridge",2245,7365,-114.8473,40.3756,-114.84730,40.37560,4,3,01/11/2010,31/12/2099,0,,
W7N/ES-103,"USA - Nevada","NV-Elko South","Currie Hills",2222,7290,-114.6065,40.2060,-114.60650,40.20600,4,3,01/11/2010,31/12/2099,0,,
W7N/ES-104,"USA - Nevada","NV-Elko South",7284,2220,7284,-115.9242,40.3423,-115.92420,40.34230,4,3,01/11/2010,31/12/2099,0,,
W7N/ES-105,"USA - Nevada","NV-Elko South","Black Mountain",2235,7332,-115.9811,40.2145,-115.98110,40.21450,4,3,01/11/2010,31/12/2099,0,,
W7N/ES-106,"USA - Nevada","NV-Elko South",7183,2189,7183,-114.2311,40.6210,-114.23110,40.62100,4,3,01/11/2010,31/12/2099,0,,
W7N/ES-107,"USA - Nevada","NV-Elko South","Cedar Ridge",2186,7172,-115.8163,40.4791,-115.81630,40.47910,4,3,01/11/2010,31/12/2099,2,10/05/2023,KJ7WGM
W7N/ES-108,"USA - Nevada","NV-Elko South",7153,2180,7153,-115.9660,40.6229,-115.96600,40.62290,4,3,01/11/2010,31/12/2099,1,01/02/2022,KJ7WGM
W7N/ES-109,"USA - Nevada","NV-Elko South",7152,2180,7152,-116.0268,40.9928,-116.02680,40.99280,4,3,01/11/2010,31/12/2099,0,,
