SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
EA2/ZG-016,"Spain - North",Zaragoza,Tonda,1497,4912,-1.68496,41.70463,-1.68496,41.70463,6,3,01/07/2020,31/12/2099,6,28/02/2026,EA2ETB/P
EA2/ZG-017,"Spain - North",Zaragoza,Almenara,1435,4707,-1.52617,41.07683,-1.52617,41.07683,6,3,01/07/2020,31/12/2099,2,03/04/2022,EA4DON/P
EA2/ZG-018,"Spain - North",Zaragoza,"Cabrera / Estecillo",1427,4683,-1.67682,41.51268,-1.67682,41.51268,6,3,01/07/2020,31/12/2099,3,23/06/2022,EA4DON/P
EA2/ZG-019,"Spain - North",Zaragoza,"Santa Cruz",1420,4659,-1.56556,41.11394,-1.56556,41.11394,6,3,01/07/2020,31/12/2099,3,15/04/2026,EA4HIH
EA2/ZG-020,"Spain - North",Zaragoza,"Virgen de la Sierra",1418,4651,-1.74293,41.53935,-1.74293,41.53935,6,3,01/07/2020,31/12/2099,3,25/06/2022,EA4DON/P
EA2/ZG-021,"Spain - North",Zaragoza,"Alto de los Tres Mojones",1417,4651,-1.72264,41.52659,-1.72264,41.52659,6,3,01/07/2020,31/12/2099,2,24/06/2022,EA4DOS/P
EA2/ZG-022,"Spain - North",Zaragoza,"La Monja",1393,4569,-1.48077,41.01820,-1.48077,41.01820,4,3,01/07/2020,31/12/2099,0,,
EA2/ZG-023,"Spain - North",Zaragoza,Herrera,1347,4418,-1.10600,41.16806,-1.10600,41.16806,4,3,01/07/2020,31/12/2099,2,09/07/2025,EA4DON/P
EA2/ZG-024,"Spain - North",Zaragoza,"Los Retroncos",1332,4370,-1.88511,41.62056,-1.88511,41.62056,4,3,01/07/2020,31/12/2099,1,20/12/2020,EA1IEH
EA2/ZG-025,"Spain - North",Zaragoza,"Pico de Langa / San Gil",1302,4271,-1.34133,41.25062,-1.34133,41.25062,4,3,01/07/2020,31/12/2099,2,25/11/2023,EA4DOS/P
EA2/ZG-026,"Spain - North",Zaragoza,Cucuta,1301,4269,-1.88330,41.58979,-1.88330,41.58979,4,3,01/07/2020,31/12/2099,4,06/07/2024,EA1IEH
EA2/ZG-027,"Spain - North",Zaragoza,"Mojón Alto",1278,4193,-1.42690,41.29079,-1.42690,41.29079,4,3,01/07/2020,31/12/2099,2,20/11/2023,EA4DOS/P
EA2/ZG-028,"Spain - North",Zaragoza,"La Cruz",1266,4154,-1.65559,41.17128,-1.65559,41.17128,4,3,01/07/2020,31/12/2099,2,13/06/2025,EA4DOS/P
EA2/ZG-029,"Spain - North",Zaragoza,"San Cristóbal",1264,4148,-1.64464,41.45617,-1.64464,41.45617,4,3,01/07/2020,31/12/2099,2,14/06/2025,EA4DON/P
EA2/ZG-030,"Spain - North",Zaragoza,"El Enebral",1255,4117,-1.51860,41.04554,-1.51860,41.04554,4,3,01/07/2020,31/12/2099,2,11/06/2025,EA4DOS/P
EA2/ZG-031,"Spain - North",Zaragoza,"Puy Daras",1239,4064,-0.91322,42.50393,-0.91322,42.50393,4,3,01/07/2020,31/12/2099,0,,
EA2/ZG-032,"Spain - North",Zaragoza,"Cabezo de la Atalaya",1236,4054,-1.29032,41.25290,-1.29032,41.25290,4,3,01/07/2020,31/12/2099,2,19/11/2023,EA4DOS/P
EA2/ZG-033,"Spain - North",Zaragoza,"La Cirugera",1232,4043,-1.18643,41.15825,-1.18643,41.15825,4,3,01/07/2020,31/12/2099,0,,
EA2/ZG-034,"Spain - North",Zaragoza,"Puy de Plata",1232,4043,-0.89381,42.50081,-0.89381,42.50081,4,3,01/07/2020,31/12/2099,0,,
EA2/ZG-035,"Spain - North",Zaragoza,"La Planisora",1221,4005,-0.89879,42.48359,-0.89879,42.48359,4,3,01/07/2020,31/12/2099,0,,
EA2/ZG-036,"Spain - North",Zaragoza,"Corrales de Cabezudo de Gil",1213,3981,-1.69752,41.49591,-1.69752,41.49591,4,3,01/07/2020,31/12/2099,2,24/11/2023,EA4DOS/P
EA2/ZG-037,"Spain - North",Zaragoza,"Peña Sangarba",1192,3912,-1.35031,41.36510,-1.35031,41.36510,4,3,01/07/2020,31/12/2099,2,26/05/2024,EA2FBM
EA2/ZG-038,"Spain - North",Zaragoza,"Punta Común",1190,3905,-0.77280,42.36429,-0.77280,42.36429,4,3,01/07/2020,31/12/2099,0,,
EA2/ZG-039,"Spain - North",Zaragoza,"Peña del Abarto",1190,3904,-1.15961,41.18809,-1.15961,41.18809,4,3,01/07/2020,31/12/2099,2,08/07/2025,EA4DOS/P
EA2/ZG-040,"Spain - North",Zaragoza,Morés,1167,3829,-1.61231,41.46110,-1.61231,41.46110,4,3,01/07/2020,31/12/2099,2,15/06/2025,EA4DOS/P
EA2/ZG-041,"Spain - North",Zaragoza,"Peña de las Armas",1155,3790,-1.57718,41.69124,-1.57718,41.69124,4,3,01/07/2020,31/12/2099,3,26/04/2025,EB2GKK/P
EA2/ZG-042,"Spain - North",Zaragoza,"Altos del Cogorro",1154,3786,-1.69238,41.64225,-1.69238,41.64225,4,3,01/07/2020,31/12/2099,5,05/04/2026,EA2ETB/P
EA2/ZG-043,"Spain - North",Zaragoza,Fayanás,1127,3698,-1.01483,42.44394,-1.01483,42.44394,4,3,01/07/2020,31/12/2099,0,,
EA2/ZG-044,"Spain - North",Zaragoza,"La Estivala",1103,3620,-0.95961,42.50751,-0.95961,42.50751,4,3,01/07/2020,31/12/2099,0,,
EA2/ZG-045,"Spain - North",Zaragoza,"Cabezo Rodrigo",1077,3534,-1.20133,41.24258,-1.20133,41.24258,4,3,01/07/2020,31/12/2099,3,12/08/2025,EA3HIG
EA2/ZG-046,"Spain - North",Zaragoza,"Cabezo del Galiano",1052,3450,-1.54065,41.65855,-1.54065,41.65855,4,3,01/07/2020,31/12/2099,3,04/10/2025,EA2ETB/P
EA2/ZG-047,"Spain - North",Zaragoza,"La Cocha",1040,3412,-1.56743,41.40557,-1.56743,41.40557,4,3,01/07/2020,31/12/2099,2,23/11/2023,EA4DOS/P
EA2/ZG-048,"Spain - North",Zaragoza,Bollón,1035,3396,-1.55554,41.72056,-1.55554,41.72056,4,3,01/07/2020,31/12/2099,3,28/09/2025,EA2ETB/P
EA2/ZG-049,"Spain - North",Zaragoza,Valmayor,1026,3366,-1.54994,41.17917,-1.54994,41.17917,4,3,01/07/2020,31/12/2099,2,12/06/2025,EA4DON/P
EA2/ZG-050,"Spain - North",Zaragoza,"Cabezo del Buitre",1010,3312,-1.12743,41.22722,-1.12743,41.22722,4,3,01/07/2020,31/12/2099,2,10/07/2025,EA4DON/P
EA2/ZG-051,"Spain - North",Zaragoza,Buitrera,994,3260,-1.50350,41.62175,-1.50350,41.62175,2,0,01/07/2020,31/12/2099,0,,
EA2/ZG-052,"Spain - North",Zaragoza,"Loma Galiana",989,3246,-1.51439,41.70307,-1.51439,41.70307,2,0,01/07/2020,31/12/2099,1,04/10/2025,EA2ETB/P
EA2/ZG-053,"Spain - North",Zaragoza,Cucutas,986,3237,-0.70472,41.11949,-0.70472,41.11949,2,0,01/07/2020,31/12/2099,0,,
EA2/ZG-054,"Spain - North",Zaragoza,Armantes,970,3181,-1.73011,41.38564,-1.73011,41.38564,2,0,01/07/2020,31/12/2099,0,,
EA2/ZG-055,"Spain - North",Zaragoza,"La Lezna",949,3113,-1.59685,41.54522,-1.59685,41.54522,2,0,01/07/2020,31/12/2099,0,,
EA2/ZG-056,"Spain - North",Zaragoza,Monegre,927,3043,-1.46572,41.59135,-1.46572,41.59135,2,0,01/07/2020,31/12/2099,0,,
EA2/ZG-057,"Spain - North",Zaragoza,"Sierra de Morata",924,3031,-1.50702,41.45399,-1.50702,41.45399,2,0,01/07/2020,31/12/2099,0,,
EA2/ZG-058,"Spain - North",Zaragoza,Muela,915,3001,-1.89238,41.31045,-1.89238,41.31045,2,0,01/07/2020,31/12/2099,1,28/08/2023,EA2BD/P
EA2/ZG-059,"Spain - North",Zaragoza,"La Loma",860,2821,-1.80992,41.38767,-1.80992,41.38767,2,0,01/07/2020,31/12/2099,1,14/02/2025,EA4ICH/P
EA2/ZG-060,"Spain - North",Zaragoza,"Monte Oscuro",823,2699,-0.54608,41.73395,-0.54608,41.73395,2,0,01/07/2020,31/12/2099,2,31/08/2023,EA4HIH
EA2/ZG-061,"Spain - North",Zaragoza,Ancho,807,2648,-1.47464,41.54812,-1.47464,41.54812,2,0,01/07/2020,31/12/2099,0,,
EA2/ZG-062,"Spain - North",Zaragoza,"La Lomaza",772,2532,-0.89109,42.00469,-0.89109,42.00469,1,0,01/07/2020,31/12/2099,0,,
EA2/ZG-063,"Spain - North",Zaragoza,"Pedroso Bajo",768,2521,-1.46660,41.66436,-1.46660,41.66436,1,0,01/07/2020,31/12/2099,0,,
EA2/ZG-064,"Spain - North",Zaragoza,"Alto de Jabacin",674,2210,-1.44522,41.48871,-1.44522,41.48871,1,0,01/07/2020,31/12/2099,0,,
EA2/ZG-065,"Spain - North",Zaragoza,Monlora,659,2161,-0.92256,42.13310,-0.92256,42.13310,1,0,01/07/2020,31/12/2099,5,11/04/2026,EA2EXN
EA2/ZG-066,"Spain - North",Zaragoza,"Alto de los Auts (bis)",447,1467,0.29582,41.31736,0.29582,41.31736,1,0,01/07/2020,31/12/2099,1,09/10/2021,EA/HB9IIO/P
