SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
PP1/AL-026,"Brazil - Espírito Santo",Alegre,PP1/AL-026,1260,4133,-41.3197,-20.2739,-41.31970,-20.27390,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-027,"Brazil - Espírito Santo",Alegre,"Morro do Pangarito",1255,4117,-41.3498,-20.3663,-41.34980,-20.36630,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-028,"Brazil - Espírito Santo",Alegre,PP1/AL-028,1250,4101,-41.3894,-20.6555,-41.38940,-20.65550,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-029,"Brazil - Espírito Santo",Alegre,"Alto Sossego",1245,4084,-41.3616,-20.3823,-41.36160,-20.38230,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-030,"Brazil - Espírito Santo",Alegre,PP1/AL-030,1240,4068,-41.6241,-20.8550,-41.62410,-20.85500,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-031,"Brazil - Espírito Santo",Alegre,PP1/AL-031,1236,4055,-41.6941,-20.2793,-41.69410,-20.27930,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-032,"Brazil - Espírito Santo",Alegre,"Serra Uberaba",1220,4002,-41.5321,-20.4392,-41.53210,-20.43920,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-033,"Brazil - Espírito Santo",Alegre,"Poço Redondo",1220,4002,-41.5746,-20.4975,-41.57460,-20.49750,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-034,"Brazil - Espírito Santo",Alegre,PP1/AL-034,1220,4002,-41.3436,-20.3915,-41.34360,-20.39150,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-035,"Brazil - Espírito Santo",Alegre,PP1/AL-035,1219,3999,-41.4224,-20.6624,-41.42240,-20.66240,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-036,"Brazil - Espírito Santo",Alegre,PP1/AL-036,1213,3979,-41.7894,-20.6770,-41.78940,-20.67700,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-037,"Brazil - Espírito Santo",Alegre,PP1/AL-037,1190,3904,-41.3857,-20.4495,-41.38570,-20.44950,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-038,"Brazil - Espírito Santo",Alegre,"Serra da Lesma",1178,3864,-41.4507,-20.6691,-41.45070,-20.66910,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-039,"Brazil - Espírito Santo",Alegre,PP1/AL-039,1175,3854,-41.3755,-20.4158,-41.37550,-20.41580,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-040,"Brazil - Espírito Santo",Alegre,PP1/AL-040,1160,3805,-41.6096,-20.4832,-41.60960,-20.48320,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-041,"Brazil - Espírito Santo",Alegre,PP1/AL-041,1155,3789,-41.3824,-20.4341,-41.38240,-20.43410,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-042,"Brazil - Espírito Santo",Alegre,PP1/AL-042,1150,3772,-41.5171,-20.4486,-41.51710,-20.44860,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-043,"Brazil - Espírito Santo",Alegre,"Pedra da Tia Velha",1146,3759,-41.5979,-20.3380,-41.59790,-20.33800,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-044,"Brazil - Espírito Santo",Alegre,PP1/AL-044,1140,3740,-41.6091,-20.8409,-41.60910,-20.84090,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-045,"Brazil - Espírito Santo",Alegre,"Alto Criciúma",1130,3707,-41.6715,-20.2351,-41.67150,-20.23510,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-046,"Brazil - Espírito Santo",Alegre,PP1/AL-046,1120,3674,-41.3576,-20.3416,-41.35760,-20.34160,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-047,"Brazil - Espírito Santo",Alegre,PP1/AL-047,1120,3674,-41.3747,-20.4253,-41.37470,-20.42530,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-048,"Brazil - Espírito Santo",Alegre,PP1/AL-048,1100,3608,-41.3832,-20.4967,-41.38320,-20.49670,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-049,"Brazil - Espírito Santo",Alegre,PP1/AL-049,1100,3608,-41.3403,-20.4087,-41.34030,-20.40870,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-050,"Brazil - Espírito Santo",Alegre,"Poço Redondo",1080,3543,-41.5967,-20.5036,-41.59670,-20.50360,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-051,"Brazil - Espírito Santo",Alegre,PP1/AL-051,1080,3543,-41.6694,-20.3388,-41.66940,-20.33880,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-052,"Brazil - Espírito Santo",Alegre,PP1/AL-052,1080,3543,-41.7494,-20.6396,-41.74940,-20.63960,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-053,"Brazil - Espírito Santo",Alegre,"São João",1080,3543,-41.6431,-20.3251,-41.64310,-20.32510,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-054,"Brazil - Espírito Santo",Alegre,PP1/AL-054,1071,3513,-41.4145,-20.5728,-41.41450,-20.57280,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-055,"Brazil - Espírito Santo",Alegre,PP1/AL-055,1071,3513,-41.3703,-20.4781,-41.37030,-20.47810,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-056,"Brazil - Espírito Santo",Alegre,PP1/AL-056,1063,3487,-41.4102,-20.4318,-41.41020,-20.43180,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-057,"Brazil - Espírito Santo",Alegre,PP1/AL-057,1060,3477,-41.5777,-20.4547,-41.57770,-20.45470,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-058,"Brazil - Espírito Santo",Alegre,PP1/AL-058,1060,3477,-41.7187,-20.7262,-41.71870,-20.72620,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-059,"Brazil - Espírito Santo",Alegre,PP1/AL-059,1060,3477,-41.5617,-20.4330,-41.56170,-20.43300,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-060,"Brazil - Espírito Santo",Alegre,PP1/AL-060,1059,3474,-41.6227,-20.8295,-41.62270,-20.82950,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-061,"Brazil - Espírito Santo",Alegre,PP1/AL-061,1050,3444,-41.8335,-20.7463,-41.83350,-20.74630,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-062,"Brazil - Espírito Santo",Alegre,PP1/AL-062,1040,3412,-41.6099,-20.8258,-41.60990,-20.82580,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-063,"Brazil - Espírito Santo",Alegre,Cachoeirinha,1030,3379,-41.4161,-20.4447,-41.41610,-20.44470,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-064,"Brazil - Espírito Santo",Alegre,"Santo Antônio",1030,3379,-41.7326,-20.6465,-41.73260,-20.64650,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-065,"Brazil - Espírito Santo",Alegre,PP1/AL-065,1026,3366,-41.5693,-20.5230,-41.56930,-20.52300,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-066,"Brazil - Espírito Santo",Alegre,PP1/AL-066,1020,3346,-41.6576,-20.8920,-41.65760,-20.89200,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-067,"Brazil - Espírito Santo",Alegre,PP1/AL-067,1017,3336,-41.8495,-20.7506,-41.84950,-20.75060,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-068,"Brazil - Espírito Santo",Alegre,PP1/AL-068,1015,3330,-41.3479,-20.4595,-41.34790,-20.45950,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-069,"Brazil - Espírito Santo",Alegre,"Pedra Ana",1010,3313,-41.7074,-20.2441,-41.70740,-20.24410,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-070,"Brazil - Espírito Santo",Alegre,PP1/AL-070,1010,3313,-41.3408,-20.4722,-41.34080,-20.47220,10,0,01/04/2021,31/12/2099,0,,
PP1/AL-071,"Brazil - Espírito Santo",Alegre,"São João da Serra",998,3274,-41.7607,-20.6591,-41.76070,-20.65910,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-072,"Brazil - Espírito Santo",Alegre,Miçanga,980,3215,-41.7021,-20.7161,-41.70210,-20.71610,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-073,"Brazil - Espírito Santo",Alegre,PP1/AL-073,975,3198,-41.4378,-20.4717,-41.43780,-20.47170,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-074,"Brazil - Espírito Santo",Alegre,Criciúma,971,3185,-41.6066,-20.2167,-41.60660,-20.21670,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-075,"Brazil - Espírito Santo",Alegre,PP1/AL-075,970,3182,-41.5711,-20.2077,-41.57110,-20.20770,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-076,"Brazil - Espírito Santo",Alegre,PP1/AL-076,970,3182,-41.5041,-20.4537,-41.50410,-20.45370,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-077,"Brazil - Espírito Santo",Alegre,PP1/AL-077,960,3149,-41.5575,-20.4601,-41.55750,-20.46010,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-078,"Brazil - Espírito Santo",Alegre,PP1/AL-078,960,3149,-41.5308,-20.4586,-41.53080,-20.45860,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-079,"Brazil - Espírito Santo",Alegre,PP1/AL-079,955,3133,-41.7252,-20.7528,-41.72520,-20.75280,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-080,"Brazil - Espírito Santo",Alegre,PP1/AL-080,951,3120,-41.5234,-20.2706,-41.52340,-20.27060,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-081,"Brazil - Espírito Santo",Alegre,PP1/AL-081,950,3116,-41.4018,-20.6249,-41.40180,-20.62490,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-082,"Brazil - Espírito Santo",Alegre,PP1/AL-082,948,3110,-41.6341,-20.5529,-41.63410,-20.55290,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-083,"Brazil - Espírito Santo",Alegre,PP1/AL-083,944,3097,-41.6157,-20.8014,-41.61570,-20.80140,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-084,"Brazil - Espírito Santo",Alegre,PP1/AL-084,942,3090,-41.6505,-20.7562,-41.65050,-20.75620,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-085,"Brazil - Espírito Santo",Alegre,"Morro Redondo",940,3083,-41.5330,-20.4030,-41.53300,-20.40300,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-086,"Brazil - Espírito Santo",Alegre,PP1/AL-086,940,3083,-41.5017,-20.4694,-41.50170,-20.46940,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-087,"Brazil - Espírito Santo",Alegre,PP1/AL-087,938,3077,-41.7052,-20.2105,-41.70520,-20.21050,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-088,"Brazil - Espírito Santo",Alegre,PP1/AL-088,936,3070,-41.5751,-20.2197,-41.57510,-20.21970,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-089,"Brazil - Espírito Santo",Alegre,"Serra das Cangalhas",926,3038,-41.6002,-20.8911,-41.60020,-20.89110,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-090,"Brazil - Espírito Santo",Alegre,"Pedra Alta",920,3018,-41.7039,-20.2302,-41.70390,-20.23020,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-091,"Brazil - Espírito Santo",Alegre,PP1/AL-091,920,3018,-41.6144,-20.7390,-41.61440,-20.73900,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-092,"Brazil - Espírito Santo",Alegre,"Pedra da Severina",916,3005,-41.4776,-20.6823,-41.47760,-20.68230,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-093,"Brazil - Espírito Santo",Alegre,PP1/AL-093,915,3001,-41.3762,-20.3811,-41.37620,-20.38110,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-094,"Brazil - Espírito Santo",Alegre,PP1/AL-094,912,2992,-41.4543,-20.4913,-41.45430,-20.49130,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-095,"Brazil - Espírito Santo",Alegre,PP1/AL-095,910,2985,-41.4597,-20.5011,-41.45970,-20.50110,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-096,"Brazil - Espírito Santo",Alegre,PP1/AL-096,900,2952,-41.7028,-20.7686,-41.70280,-20.76860,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-097,"Brazil - Espírito Santo",Alegre,"Santa Rita",895,2936,-41.4108,-20.4067,-41.41080,-20.40670,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-098,"Brazil - Espírito Santo",Alegre,PP1/AL-098,879,2883,-41.5686,-20.8207,-41.56860,-20.82070,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-099,"Brazil - Espírito Santo",Alegre,PP1/AL-099,865,2837,-41.4292,-20.4362,-41.42920,-20.43620,8,0,01/04/2021,31/12/2099,0,,
PP1/AL-100,"Brazil - Espírito Santo",Alegre,PP1/AL-100,846,2775,-41.7374,-20.2682,-41.73740,-20.26820,6,0,01/04/2021,31/12/2099,0,,
PP1/AL-101,"Brazil - Espírito Santo",Alegre,PP1/AL-101,840,2755,-41.5810,-20.8372,-41.58100,-20.83720,6,0,01/04/2021,31/12/2099,0,,
PP1/AL-102,"Brazil - Espírito Santo",Alegre,PP1/AL-102,834,2736,-41.4028,-20.3917,-41.40280,-20.39170,6,0,01/04/2021,31/12/2099,0,,
PP1/AL-103,"Brazil - Espírito Santo",Alegre,"Pedra Boa Sorte",831,2726,-41.4727,-20.7114,-41.47270,-20.71140,6,0,01/04/2021,31/12/2099,0,,
PP1/AL-104,"Brazil - Espírito Santo",Alegre,PP1/AL-104,820,2690,-41.6605,-20.8090,-41.66050,-20.80900,6,0,01/04/2021,31/12/2099,0,,
PP1/AL-105,"Brazil - Espírito Santo",Alegre,PP1/AL-105,817,2680,-41.4258,-20.4892,-41.42580,-20.48920,6,0,01/04/2021,31/12/2099,0,,
PP1/AL-106,"Brazil - Espírito Santo",Alegre,Lambari,816,2677,-41.4142,-20.6235,-41.41420,-20.62350,6,0,01/04/2021,31/12/2099,0,,
PP1/AL-107,"Brazil - Espírito Santo",Alegre,PP1/AL-107,810,2657,-41.4244,-20.4581,-41.42440,-20.45810,6,0,01/04/2021,31/12/2099,0,,
PP1/AL-108,"Brazil - Espírito Santo",Alegre,PP1/AL-108,800,2624,-41.7557,-20.2557,-41.75570,-20.25570,6,0,01/04/2021,31/12/2099,0,,
PP1/AL-109,"Brazil - Espírito Santo",Alegre,PP1/AL-109,799,2621,-41.4099,-20.4849,-41.40990,-20.48490,6,0,01/04/2021,31/12/2099,0,,
PP1/AL-110,"Brazil - Espírito Santo",Alegre,PP1/AL-110,792,2598,-41.5949,-20.8037,-41.59490,-20.80370,6,0,01/04/2021,31/12/2099,0,,
PP1/AL-111,"Brazil - Espírito Santo",Alegre,PP1/AL-111,780,2559,-41.5217,-20.8105,-41.52170,-20.81050,6,0,01/04/2021,31/12/2099,0,,
PP1/AL-112,"Brazil - Espírito Santo",Alegre,PP1/AL-112,770,2526,-41.5758,-20.5819,-41.57580,-20.58190,6,0,01/04/2021,31/12/2099,0,,
PP1/AL-113,"Brazil - Espírito Santo",Alegre,PP1/AL-113,756,2480,-41.4327,-20.5344,-41.43270,-20.53440,6,0,01/04/2021,31/12/2099,0,,
PP1/AL-114,"Brazil - Espírito Santo",Alegre,PP1/AL-114,751,2463,-41.4050,-20.4607,-41.40500,-20.46070,6,0,01/04/2021,31/12/2099,0,,
PP1/AL-115,"Brazil - Espírito Santo",Alegre,PP1/AL-115,730,2395,-41.4916,-20.5161,-41.49160,-20.51610,6,0,01/04/2021,31/12/2099,0,,
PP1/AL-116,"Brazil - Espírito Santo",Alegre,"Pedra do Engenho",730,2395,-41.4609,-20.7260,-41.46090,-20.72600,6,0,01/04/2021,31/12/2099,0,,
PP1/AL-117,"Brazil - Espírito Santo",Alegre,"Pedra do Pomba",697,2286,-41.4666,-20.7349,-41.46660,-20.73490,4,0,01/04/2021,31/12/2099,0,,
PP1/AL-118,"Brazil - Espírito Santo",Alegre,PP1/AL-118,696,2283,-41.4648,-20.5478,-41.46480,-20.54780,4,0,01/04/2021,31/12/2099,0,,
PP1/AL-119,"Brazil - Espírito Santo",Alegre,PP1/AL-119,694,2276,-41.4852,-20.5555,-41.48520,-20.55550,4,0,01/04/2021,31/12/2099,0,,
PP1/AL-120,"Brazil - Espírito Santo",Alegre,PP1/AL-120,686,2250,-41.5815,-20.6029,-41.58150,-20.60290,4,0,01/04/2021,31/12/2099,0,,
PP1/AL-121,"Brazil - Espírito Santo",Alegre,PP1/AL-121,660,2165,-41.4727,-20.6215,-41.47270,-20.62150,4,0,01/04/2021,31/12/2099,0,,
PP1/AL-122,"Brazil - Espírito Santo",Alegre,PP1/AL-122,640,2099,-41.4226,-20.7180,-41.42260,-20.71800,4,0,01/04/2021,31/12/2099,0,,
PP1/AL-123,"Brazil - Espírito Santo",Alegre,PP1/AL-123,640,2099,-41.4723,-20.5974,-41.47230,-20.59740,4,0,01/04/2021,31/12/2099,0,,
PP1/AL-124,"Brazil - Espírito Santo",Alegre,PP1/AL-124,630,2066,-41.5098,-20.5640,-41.50980,-20.56400,4,0,01/04/2021,31/12/2099,0,,
PP1/AL-125,"Brazil - Espírito Santo",Alegre,PP1/AL-125,590,1935,-41.5244,-20.6245,-41.52440,-20.62450,4,0,01/04/2021,31/12/2099,0,,
PP1/AL-126,"Brazil - Espírito Santo",Alegre,"Cachoeira Encoberta",580,1902,-41.5202,-20.6585,-41.52020,-20.65850,4,0,01/04/2021,31/12/2099,0,,
PP1/AL-127,"Brazil - Espírito Santo",Alegre,PP1/AL-127,546,1791,-41.4455,-20.6185,-41.44550,-20.61850,2,0,01/04/2021,31/12/2099,0,,
PP1/AL-128,"Brazil - Espírito Santo",Alegre,"Serra da Abundância",540,1771,-41.5385,-20.7383,-41.53850,-20.73830,2,0,01/04/2021,31/12/2099,0,,
PP1/AL-129,"Brazil - Espírito Santo",Alegre,PP1/AL-129,460,1509,-41.3675,-20.7033,-41.36750,-20.70330,2,0,01/04/2021,31/12/2099,0,,
PP1/AL-130,"Brazil - Espírito Santo",Alegre,PP1/AL-130,440,1443,-41.5100,-20.7475,-41.51000,-20.74750,2,0,01/04/2021,31/12/2099,0,,
PP1/AL-131,"Brazil - Espírito Santo",Alegre,PP1/AL-131,436,1430,-41.4934,-20.6615,-41.49340,-20.66150,2,0,01/04/2021,31/12/2099,0,,
PP1/AL-132,"Brazil - Espírito Santo",Alegre,PP1/AL-132,380,1246,-41.4744,-20.7654,-41.47440,-20.76540,1,0,01/04/2021,31/12/2099,0,,
PP1/CI-001,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Pico do Forno Grande",2039,6689,-41.1028,-20.5209,-41.10280,-20.52090,10,3,01/04/2021,31/12/2099,0,,
PP1/CI-002,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Serra do Forno Grande",1798,5898,-41.1161,-20.5155,-41.11610,-20.51550,10,3,01/04/2021,31/12/2099,0,,
PP1/CI-003,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Pedra dos Pontões",1438,4717,-41.5620,-20.9369,-41.56200,-20.93690,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-004,"Brazil - Espírito Santo","Cachoeiro de Itapemirim",PP1/CI-004,1337,4386,-41.2762,-20.5746,-41.27620,-20.57460,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-005,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Norte Forno Grande",1320,4330,-41.0974,-20.4796,-41.09740,-20.47960,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-006,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Serra do Rochedo",1244,4081,-41.5730,-20.9496,-41.57300,-20.94960,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-007,"Brazil - Espírito Santo","Cachoeiro de Itapemirim",PP1/CI-007,1242,4074,-41.0622,-20.5458,-41.06220,-20.54580,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-008,"Brazil - Espírito Santo","Cachoeiro de Itapemirim",PP1/CI-008,1199,3933,-41.0274,-20.5725,-41.02740,-20.57250,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-009,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Serra São Vicente",1195,3920,-41.0756,-20.6300,-41.07560,-20.63000,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-010,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Serra Estrela Dalva",1190,3904,-41.2575,-21.0253,-41.25750,-21.02530,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-011,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Pedra da Estrelinha",1171,3841,-41.3364,-20.5387,-41.33640,-20.53870,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-012,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Serra das Torres",1170,3838,-41.2278,-21.0061,-41.22780,-21.00610,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-013,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Serra do Forno",1170,3838,-41.1456,-20.5269,-41.14560,-20.52690,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-014,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Serra da Prata",1168,3832,-41.0853,-20.6166,-41.08530,-20.61660,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-015,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Serra da Maravilha",1148,3766,-40.9761,-20.5778,-40.97610,-20.57780,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-016,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Serra da Concórdia",1140,3740,-40.9780,-20.7003,-40.97800,-20.70030,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-017,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Serra São Vicente",1140,3740,-41.0510,-20.6268,-41.05100,-20.62680,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-018,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Pedra do Fio",1130,3707,-41.3220,-20.6233,-41.32200,-20.62330,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-019,"Brazil - Espírito Santo","Cachoeiro de Itapemirim",PP1/CI-019,1130,3707,-41.2455,-21.0253,-41.24550,-21.02530,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-020,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Serra Palmital",1127,3697,-41.2816,-21.0406,-41.28160,-21.04060,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-021,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Serra da Concórdia",1117,3664,-40.9862,-20.7091,-40.98620,-20.70910,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-022,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Alto Linda Aurora",1105,3625,-41.2199,-20.9869,-41.21990,-20.98690,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-023,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Serra da Concórdia",1092,3582,-40.9844,-20.7208,-40.98440,-20.72080,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-024,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Morro das Palmeiras",1091,3579,-41.5367,-20.9266,-41.53670,-20.92660,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-025,"Brazil - Espírito Santo","Cachoeiro de Itapemirim",PP1/CI-025,1085,3559,-41.0750,-20.5804,-41.07500,-20.58040,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-026,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Pedra Agulhinha",1070,3510,-41.1024,-20.5718,-41.10240,-20.57180,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-027,"Brazil - Espírito Santo","Cachoeiro de Itapemirim",PP1/CI-027,1060,3477,-41.2942,-20.5557,-41.29420,-20.55570,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-028,"Brazil - Espírito Santo","Cachoeiro de Itapemirim",Paulista,1040,3412,-41.3739,-20.6182,-41.37390,-20.61820,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-029,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Pombal de Cima",1039,3408,-41.0108,-20.5943,-41.01080,-20.59430,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-030,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Pedra da Lembrança",1030,3379,-41.3319,-20.5465,-41.33190,-20.54650,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-031,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Serra da Morubia",1019,3343,-41.3408,-20.9821,-41.34080,-20.98210,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-032,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Serra Colange",1015,3330,-41.3169,-20.9703,-41.31690,-20.97030,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-033,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","São Domingos",1014,3326,-41.3770,-20.5692,-41.37700,-20.56920,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-034,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Serra do Chapéu",1000,3280,-41.5720,-20.9975,-41.57200,-20.99750,10,0,01/04/2021,31/12/2099,0,,
PP1/CI-035,"Brazil - Espírito Santo","Cachoeiro de Itapemirim",PP1/CI-035,997,3270,-41.3619,-20.6015,-41.36190,-20.60150,8,0,01/04/2021,31/12/2099,0,,
PP1/CI-036,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Pedra da Estrela",996,3267,-41.3296,-20.5689,-41.32960,-20.56890,8,0,01/04/2021,31/12/2099,0,,
PP1/CI-037,"Brazil - Espírito Santo","Cachoeiro de Itapemirim",PP1/CI-037,996,3267,-41.3534,-20.5671,-41.35340,-20.56710,8,0,01/04/2021,31/12/2099,0,,
PP1/CI-038,"Brazil - Espírito Santo","Cachoeiro de Itapemirim",PP1/CI-038,996,3267,-41.3986,-20.5547,-41.39860,-20.55470,8,0,01/04/2021,31/12/2099,0,,
PP1/CI-039,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Santa Bárbara",988,3241,-40.9152,-20.6269,-40.91520,-20.62690,8,0,01/04/2021,31/12/2099,0,,
PP1/CI-040,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Pedra Chorona",978,3208,-41.4609,-20.9017,-41.46090,-20.90170,8,0,01/04/2021,31/12/2099,0,,
PP1/CI-041,"Brazil - Espírito Santo","Cachoeiro de Itapemirim",PP1/CI-041,978,3208,-41.6576,-20.9059,-41.65760,-20.90590,8,0,01/04/2021,31/12/2099,0,,
PP1/CI-042,"Brazil - Espírito Santo","Cachoeiro de Itapemirim","Pedra da Galinha",976,3202,-41.3229,-20.6544,-41.32290,-20.65440,8,0,01/04/2021,31/12/2099,0,,
PP1/CI-043,"Brazil - Espírito Santo","Cachoeiro de Itapemirim",PP1/CI-043,970,3182,-41.5136,-20.9282,-41.51360,-20.92820,8,0,01/04/2021,31/12/2099,0,,
PP1/CI-044,"Brazil - Espírito Santo","Cachoeiro de Itapemirim",PP1/CI-044,970,3182,-41.3332,-20.5946,-41.33320,-20.59460,8,0,01/04/2021,31/12/2099,0,,
