SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
PT7/SC-020,"Brazil - Ceará","Sul Cearense",PT7/SC-020,511,1676,-38.7950,-6.9467,-38.79500,-6.94670,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-001,"Brazil - Ceará","Sertões Cearenses","Serra Branca",1124,3687,-40.1603,-4.8364,-40.16030,-4.83640,10,0,01/07/2021,31/12/2099,0,,
PT7/ST-002,"Brazil - Ceará","Sertões Cearenses","Olho d'Água",1089,3572,-40.1823,-4.7875,-40.18230,-4.78750,10,0,01/07/2021,31/12/2099,0,,
PT7/ST-003,"Brazil - Ceará","Sertões Cearenses",PT7/ST-003,1084,3556,-40.1269,-4.8021,-40.12690,-4.80210,10,0,01/07/2021,31/12/2099,0,,
PT7/ST-004,"Brazil - Ceará","Sertões Cearenses",PT7/ST-004,946,3103,-40.2092,-4.8410,-40.20920,-4.84100,10,0,01/07/2021,31/12/2099,0,,
PT7/ST-005,"Brazil - Ceará","Sertões Cearenses",PT7/ST-005,925,3034,-39.9336,-4.8707,-39.93360,-4.87070,10,0,01/07/2021,31/12/2099,0,,
PT7/ST-006,"Brazil - Ceará","Sertões Cearenses","Morro do Cabuçu",914,2998,-40.2138,-4.8288,-40.21380,-4.82880,10,0,01/07/2021,31/12/2099,0,,
PT7/ST-007,"Brazil - Ceará","Sertões Cearenses","Serra Feijão Queimado",911,2988,-40.2059,-4.8772,-40.20590,-4.87720,10,0,01/07/2021,31/12/2099,0,,
PT7/ST-008,"Brazil - Ceará","Sertões Cearenses",PT7/ST-008,908,2979,-39.9140,-4.8128,-39.91400,-4.81280,10,0,01/07/2021,31/12/2099,0,,
PT7/ST-009,"Brazil - Ceará","Sertões Cearenses","Pedra Dubois",895,2936,-39.9831,-5.0630,-39.98310,-5.06300,10,0,01/07/2021,31/12/2099,0,,
PT7/ST-010,"Brazil - Ceará","Sertões Cearenses","Pico da Pedra Selada",886,2906,-40.0271,-5.3232,-40.02710,-5.32320,10,0,01/07/2021,31/12/2099,0,,
PT7/ST-011,"Brazil - Ceará","Sertões Cearenses","Pico da Castelhana",880,2887,-39.9417,-5.0994,-39.94170,-5.09940,10,0,01/07/2021,31/12/2099,0,,
PT7/ST-012,"Brazil - Ceará","Sertões Cearenses",PT7/ST-012,877,2877,-40.0221,-5.2058,-40.02210,-5.20580,10,0,01/07/2021,31/12/2099,0,,
PT7/ST-013,"Brazil - Ceará","Sertões Cearenses","Morro da Onça",865,2837,-40.9286,-5.7018,-40.92860,-5.70180,10,0,01/07/2021,31/12/2099,0,,
PT7/ST-014,"Brazil - Ceará","Sertões Cearenses",PT7/ST-014,860,2821,-39.8556,-5.4976,-39.85560,-5.49760,10,0,01/07/2021,31/12/2099,0,,
PT7/ST-015,"Brazil - Ceará","Sertões Cearenses",PT7/ST-015,839,2752,-40.0087,-5.7249,-40.00870,-5.72490,10,0,01/07/2021,31/12/2099,0,,
PT7/ST-016,"Brazil - Ceará","Sertões Cearenses","Pedra de Santa Isabel",828,2716,-39.5317,-5.9773,-39.53170,-5.97730,10,0,01/07/2021,31/12/2099,0,,
PT7/ST-017,"Brazil - Ceará","Sertões Cearenses",PT7/ST-017,824,2703,-39.9388,-5.2870,-39.93880,-5.28700,10,0,01/07/2021,31/12/2099,0,,
PT7/ST-018,"Brazil - Ceará","Sertões Cearenses",PT7/ST-018,812,2664,-40.2592,-4.9370,-40.25920,-4.93700,10,0,01/07/2021,31/12/2099,0,,
PT7/ST-019,"Brazil - Ceará","Sertões Cearenses",PT7/ST-019,810,2657,-39.6538,-6.0073,-39.65380,-6.00730,10,0,01/07/2021,31/12/2099,0,,
PT7/ST-020,"Brazil - Ceará","Sertões Cearenses",PT7/ST-020,808,2650,-39.9591,-4.9126,-39.95910,-4.91260,10,0,01/07/2021,31/12/2099,0,,
PT7/ST-021,"Brazil - Ceará","Sertões Cearenses","Pedra da Bocaina",805,2641,-39.7295,-4.7877,-39.72950,-4.78770,10,0,01/07/2021,31/12/2099,0,,
PT7/ST-022,"Brazil - Ceará","Sertões Cearenses",PT7/ST-022,803,2634,-39.7665,-5.3712,-39.76650,-5.37120,10,0,01/07/2021,31/12/2099,0,,
PT7/ST-023,"Brazil - Ceará","Sertões Cearenses","São João",799,2621,-39.2669,-5.0691,-39.26690,-5.06910,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-024,"Brazil - Ceará","Sertões Cearenses",PT7/ST-024,798,2618,-39.2505,-5.0964,-39.25050,-5.09640,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-025,"Brazil - Ceará","Sertões Cearenses","Serra da Malhada Branca",793,2601,-39.7293,-5.3879,-39.72930,-5.38790,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-026,"Brazil - Ceará","Sertões Cearenses","Pedra do Inferno",785,2575,-40.3105,-4.9026,-40.31050,-4.90260,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-027,"Brazil - Ceará","Sertões Cearenses",PT7/ST-027,785,2575,-39.9413,-5.9115,-39.94130,-5.91150,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-028,"Brazil - Ceará","Sertões Cearenses",PT7/ST-028,784,2572,-38.7544,-4.8392,-38.75440,-4.83920,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-029,"Brazil - Ceará","Sertões Cearenses","Serra do Panorama",781,2562,-39.9279,-5.1788,-39.92790,-5.17880,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-030,"Brazil - Ceará","Sertões Cearenses","Serra do Sambê",780,2559,-39.1743,-4.9046,-39.17430,-4.90460,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-031,"Brazil - Ceará","Sertões Cearenses","Morro Redondo",779,2555,-40.1204,-4.9734,-40.12040,-4.97340,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-032,"Brazil - Ceará","Sertões Cearenses",PT7/ST-032,777,2549,-39.7714,-6.4065,-39.77140,-6.40650,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-033,"Brazil - Ceará","Sertões Cearenses","Morro do Bolé",775,2542,-39.1855,-4.9579,-39.18550,-4.95790,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-034,"Brazil - Ceará","Sertões Cearenses","Morro do Valentim",775,2542,-40.0085,-5.1236,-40.00850,-5.12360,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-035,"Brazil - Ceará","Sertões Cearenses",PT7/ST-035,775,2542,-39.8848,-5.3856,-39.88480,-5.38560,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-036,"Brazil - Ceará","Sertões Cearenses","Morro da Capela",774,2539,-40.1328,-5.4866,-40.13280,-5.48660,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-037,"Brazil - Ceará","Sertões Cearenses",PT7/ST-037,772,2532,-39.5441,-6.0492,-39.54410,-6.04920,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-038,"Brazil - Ceará","Sertões Cearenses","Serra de Santo Antônio",767,2516,-39.2395,-4.7421,-39.23950,-4.74210,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-039,"Brazil - Ceará","Sertões Cearenses",PT7/ST-039,767,2516,-40.5772,-6.5473,-40.57720,-6.54730,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-040,"Brazil - Ceará","Sertões Cearenses",PT7/ST-040,765,2509,-39.7295,-4.8086,-39.72950,-4.80860,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-041,"Brazil - Ceará","Sertões Cearenses",PT7/ST-041,761,2496,-39.8181,-4.8817,-39.81810,-4.88170,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-042,"Brazil - Ceará","Sertões Cearenses","Serra dos Meireles",758,2486,-40.0246,-5.5385,-40.02460,-5.53850,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-043,"Brazil - Ceará","Sertões Cearenses","Ilha Redonda",756,2480,-39.6876,-5.3097,-39.68760,-5.30970,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-044,"Brazil - Ceará","Sertões Cearenses",PT7/ST-044,751,2463,-40.8435,-5.6907,-40.84350,-5.69070,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-045,"Brazil - Ceará","Sertões Cearenses",PT7/ST-045,750,2460,-39.9309,-5.3364,-39.93090,-5.33640,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-046,"Brazil - Ceará","Sertões Cearenses","Morro Agudo",738,2421,-40.1700,-4.9353,-40.17000,-4.93530,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-047,"Brazil - Ceará","Sertões Cearenses",PT7/ST-047,735,2411,-40.1366,-5.4961,-40.13660,-5.49610,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-048,"Brazil - Ceará","Sertões Cearenses",PT7/ST-048,734,2408,-39.2863,-4.7418,-39.28630,-4.74180,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-049,"Brazil - Ceará","Sertões Cearenses",PT7/ST-049,733,2404,-39.6334,-5.9975,-39.63340,-5.99750,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-050,"Brazil - Ceará","Sertões Cearenses",PT7/ST-050,732,2401,-38.7713,-4.8614,-38.77130,-4.86140,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-051,"Brazil - Ceará","Sertões Cearenses",PT7/ST-051,732,2401,-40.1259,-5.4644,-40.12590,-5.46440,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-052,"Brazil - Ceará","Sertões Cearenses",PT7/ST-052,729,2391,-40.2651,-4.8305,-40.26510,-4.83050,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-053,"Brazil - Ceará","Sertões Cearenses",PT7/ST-053,726,2381,-40.2439,-4.8459,-40.24390,-4.84590,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-054,"Brazil - Ceará","Sertões Cearenses",PT7/ST-054,725,2378,-40.8517,-5.6561,-40.85170,-5.65610,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-055,"Brazil - Ceará","Sertões Cearenses",PT7/ST-055,724,2375,-38.7621,-4.8207,-38.76210,-4.82070,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-056,"Brazil - Ceará","Sertões Cearenses",PT7/ST-056,724,2375,-40.0288,-6.2014,-40.02880,-6.20140,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-057,"Brazil - Ceará","Sertões Cearenses",PT7/ST-057,722,2368,-40.8534,-5.7292,-40.85340,-5.72920,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-058,"Brazil - Ceará","Sertões Cearenses","Serra São Pedro",717,2352,-39.6936,-5.6065,-39.69360,-5.60650,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-059,"Brazil - Ceará","Sertões Cearenses",PT7/ST-059,716,2349,-39.7265,-4.7499,-39.72650,-4.74990,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-060,"Brazil - Ceará","Sertões Cearenses","Pedra do Toledo",715,2345,-39.8329,-6.7003,-39.83290,-6.70030,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-061,"Brazil - Ceará","Sertões Cearenses",PT7/ST-061,712,2335,-39.6417,-5.9139,-39.64170,-5.91390,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-062,"Brazil - Ceará","Sertões Cearenses",PT7/ST-062,712,2335,-38.7665,-4.8436,-38.76650,-4.84360,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-063,"Brazil - Ceará","Sertões Cearenses",PT7/ST-063,711,2332,-39.8936,-5.5855,-39.89360,-5.58550,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-064,"Brazil - Ceará","Sertões Cearenses",PT7/ST-064,710,2329,-39.9243,-4.9605,-39.92430,-4.96050,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-065,"Brazil - Ceará","Sertões Cearenses","Serra de São Joaquim",710,2329,-40.1733,-5.1396,-40.17330,-5.13960,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-066,"Brazil - Ceará","Sertões Cearenses",PT7/ST-066,709,2326,-39.8855,-5.5625,-39.88550,-5.56250,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-067,"Brazil - Ceará","Sertões Cearenses",PT7/ST-067,706,2316,-40.1980,-6.3529,-40.19800,-6.35290,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-068,"Brazil - Ceará","Sertões Cearenses",PT7/ST-068,706,2316,-39.3579,-4.8038,-39.35790,-4.80380,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-069,"Brazil - Ceará","Sertões Cearenses","Morro do Cochrane",701,2299,-39.8107,-6.4320,-39.81070,-6.43200,8,0,01/07/2021,31/12/2099,0,,
PT7/ST-070,"Brazil - Ceará","Sertões Cearenses",PT7/ST-070,693,2273,-40.0185,-6.1161,-40.01850,-6.11610,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-071,"Brazil - Ceará","Sertões Cearenses",PT7/ST-071,692,2270,-39.8637,-5.2830,-39.86370,-5.28300,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-072,"Brazil - Ceará","Sertões Cearenses","Pedra Itaocáia",692,2270,-39.3702,-4.8075,-39.37020,-4.80750,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-073,"Brazil - Ceará","Sertões Cearenses",PT7/ST-073,690,2263,-40.0667,-5.1302,-40.06670,-5.13020,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-074,"Brazil - Ceará","Sertões Cearenses",PT7/ST-074,685,2247,-39.8719,-5.6915,-39.87190,-5.69150,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-075,"Brazil - Ceará","Sertões Cearenses","Pedra Alpina",684,2244,-40.2431,-6.3660,-40.24310,-6.36600,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-076,"Brazil - Ceará","Sertões Cearenses",PT7/ST-076,682,2237,-39.5585,-5.9336,-39.55850,-5.93360,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-077,"Brazil - Ceará","Sertões Cearenses",PT7/ST-077,681,2234,-40.2540,-5.5564,-40.25400,-5.55640,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-078,"Brazil - Ceará","Sertões Cearenses",PT7/ST-078,680,2230,-39.6193,-6.0266,-39.61930,-6.02660,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-079,"Brazil - Ceará","Sertões Cearenses",PT7/ST-079,679,2227,-40.6289,-5.7452,-40.62890,-5.74520,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-080,"Brazil - Ceará","Sertões Cearenses",PT7/ST-080,672,2204,-40.0410,-6.6008,-40.04100,-6.60080,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-081,"Brazil - Ceará","Sertões Cearenses",PT7/ST-081,670,2198,-39.8067,-4.9294,-39.80670,-4.92940,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-082,"Brazil - Ceará","Sertões Cearenses",PT7/ST-082,668,2191,-40.0429,-5.1780,-40.04290,-5.17800,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-083,"Brazil - Ceará","Sertões Cearenses","Pedra de Pessegueiros",666,2185,-39.0107,-5.0443,-39.01070,-5.04430,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-084,"Brazil - Ceará","Sertões Cearenses","Pedra Panorama",666,2185,-40.2124,-4.9128,-40.21240,-4.91280,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-085,"Brazil - Ceará","Sertões Cearenses","Morro do Coco",665,2181,-40.0926,-6.2687,-40.09260,-6.26870,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-086,"Brazil - Ceará","Sertões Cearenses",PT7/ST-086,662,2171,-40.0215,-6.2348,-40.02150,-6.23480,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-087,"Brazil - Ceará","Sertões Cearenses","Morro da Panela",658,2158,-40.0203,-5.1530,-40.02030,-5.15300,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-088,"Brazil - Ceará","Sertões Cearenses",PT7/ST-088,657,2155,-40.0075,-6.1615,-40.00750,-6.16150,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-089,"Brazil - Ceará","Sertões Cearenses","Pedra de Nogueira",653,2142,-40.1883,-5.1758,-40.18830,-5.17580,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-090,"Brazil - Ceará","Sertões Cearenses","Serra da Barra Alegre",652,2139,-40.3949,-6.3176,-40.39490,-6.31760,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-091,"Brazil - Ceará","Sertões Cearenses","Serra São Bernardo",651,2135,-40.9105,-5.0224,-40.91050,-5.02240,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-092,"Brazil - Ceará","Sertões Cearenses",PT7/ST-092,650,2132,-39.6311,-5.3251,-39.63110,-5.32510,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-093,"Brazil - Ceará","Sertões Cearenses",PT7/ST-093,649,2129,-39.7090,-5.2452,-39.70900,-5.24520,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-094,"Brazil - Ceará","Sertões Cearenses","Pedra Lisa",648,2125,-40.3336,-6.0864,-40.33360,-6.08640,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-095,"Brazil - Ceará","Sertões Cearenses",PT7/ST-095,648,2125,-40.0268,-4.9013,-40.02680,-4.90130,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-096,"Brazil - Ceará","Sertões Cearenses",PT7/ST-096,648,2125,-39.8327,-5.7362,-39.83270,-5.73620,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-097,"Brazil - Ceará","Sertões Cearenses","Morro do Serrote",646,2119,-39.7620,-4.7431,-39.76200,-4.74310,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-098,"Brazil - Ceará","Sertões Cearenses",PT7/ST-098,645,2116,-40.3278,-6.5161,-40.32780,-6.51610,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-099,"Brazil - Ceará","Sertões Cearenses",PT7/ST-099,644,2112,-39.2409,-5.0422,-39.24090,-5.04220,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-100,"Brazil - Ceará","Sertões Cearenses","Serra da Venturosa",639,2096,-39.7114,-6.2309,-39.71140,-6.23090,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-101,"Brazil - Ceará","Sertões Cearenses",PT7/ST-101,639,2096,-39.9354,-6.2020,-39.93540,-6.20200,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-102,"Brazil - Ceará","Sertões Cearenses",PT7/ST-102,638,2093,-40.1769,-4.9094,-40.17690,-4.90940,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-103,"Brazil - Ceará","Sertões Cearenses",PT7/ST-103,635,2083,-39.6426,-4.8452,-39.64260,-4.84520,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-104,"Brazil - Ceará","Sertões Cearenses",PT7/ST-104,634,2080,-40.3286,-5.0916,-40.32860,-5.09160,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-105,"Brazil - Ceará","Sertões Cearenses",PT7/ST-105,632,2073,-39.8185,-6.3111,-39.81850,-6.31110,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-106,"Brazil - Ceará","Sertões Cearenses",PT7/ST-106,631,2070,-40.1337,-5.4153,-40.13370,-5.41530,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-107,"Brazil - Ceará","Sertões Cearenses","Agulha dos Vinhais",630,2066,-39.0763,-5.0605,-39.07630,-5.06050,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-108,"Brazil - Ceará","Sertões Cearenses","Morro do Caité",630,2066,-39.2740,-4.7743,-39.27400,-4.77430,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-109,"Brazil - Ceará","Sertões Cearenses","Alto do Pião",630,2066,-39.7586,-5.2925,-39.75860,-5.29250,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-110,"Brazil - Ceará","Sertões Cearenses","Pedra de Inoã",626,2053,-39.3013,-4.9453,-39.30130,-4.94530,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-111,"Brazil - Ceará","Sertões Cearenses",PT7/ST-111,625,2050,-39.8798,-5.1142,-39.87980,-5.11420,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-112,"Brazil - Ceará","Sertões Cearenses",PT7/ST-112,625,2050,-40.1554,-5.0034,-40.15540,-5.00340,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-113,"Brazil - Ceará","Sertões Cearenses","Morro da Invernada",623,2043,-39.4808,-5.9865,-39.48080,-5.98650,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-114,"Brazil - Ceará","Sertões Cearenses",PT7/ST-114,623,2043,-40.2178,-5.0624,-40.21780,-5.06240,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-115,"Brazil - Ceará","Sertões Cearenses",PT7/ST-115,621,2037,-39.3312,-4.7988,-39.33120,-4.79880,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-116,"Brazil - Ceará","Sertões Cearenses",PT7/ST-116,618,2027,-40.2453,-4.9150,-40.24530,-4.91500,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-117,"Brazil - Ceará","Sertões Cearenses","Serra Santa Vitória",616,2020,-40.6337,-4.7821,-40.63370,-4.78210,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-118,"Brazil - Ceará","Sertões Cearenses",Cabuçu,613,2011,-39.2856,-4.8924,-39.28560,-4.89240,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-119,"Brazil - Ceará","Sertões Cearenses",PT7/ST-119,612,2007,-40.0571,-5.3082,-40.05710,-5.30820,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-120,"Brazil - Ceará","Sertões Cearenses",PT7/ST-120,610,2001,-39.6209,-5.4802,-39.62090,-5.48020,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-121,"Brazil - Ceará","Sertões Cearenses",PT7/ST-121,610,2001,-40.3307,-6.2907,-40.33070,-6.29070,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-122,"Brazil - Ceará","Sertões Cearenses",PT7/ST-122,606,1988,-40.2671,-4.9941,-40.26710,-4.99410,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-123,"Brazil - Ceará","Sertões Cearenses",PT7/ST-123,606,1988,-40.2315,-4.9772,-40.23150,-4.97720,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-124,"Brazil - Ceará","Sertões Cearenses","Serra do Pito Aceso",604,1981,-39.9723,-6.5910,-39.97230,-6.59100,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-125,"Brazil - Ceará","Sertões Cearenses",PT7/ST-125,600,1968,-39.2363,-4.7651,-39.23630,-4.76510,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-126,"Brazil - Ceará","Sertões Cearenses",PT7/ST-126,600,1968,-39.7179,-5.2931,-39.71790,-5.29310,6,0,01/07/2021,31/12/2099,0,,
PT7/ST-127,"Brazil - Ceará","Sertões Cearenses","Pedra do Arrieiro",598,1961,-39.5773,-5.8077,-39.57730,-5.80770,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-128,"Brazil - Ceará","Sertões Cearenses",PT7/ST-128,598,1961,-39.8833,-5.0347,-39.88330,-5.03470,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-129,"Brazil - Ceará","Sertões Cearenses",PT7/ST-129,598,1961,-39.8085,-6.4576,-39.80850,-6.45760,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-130,"Brazil - Ceará","Sertões Cearenses","Canto do Morro",598,1961,-39.8780,-6.6524,-39.87800,-6.65240,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-131,"Brazil - Ceará","Sertões Cearenses",PT7/ST-131,595,1952,-40.2484,-4.9848,-40.24840,-4.98480,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-132,"Brazil - Ceará","Sertões Cearenses",PT7/ST-132,592,1942,-39.7870,-5.2661,-39.78700,-5.26610,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-133,"Brazil - Ceará","Sertões Cearenses",PT7/ST-133,590,1935,-38.9795,-5.0181,-38.97950,-5.01810,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-134,"Brazil - Ceará","Sertões Cearenses",PT7/ST-134,590,1935,-39.1204,-5.0383,-39.12040,-5.03830,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-135,"Brazil - Ceará","Sertões Cearenses",PT7/ST-135,590,1935,-39.8725,-6.4992,-39.87250,-6.49920,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-136,"Brazil - Ceará","Sertões Cearenses",PT7/ST-136,590,1935,-40.2298,-5.1254,-40.22980,-5.12540,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-137,"Brazil - Ceará","Sertões Cearenses",PT7/ST-137,590,1935,-40.2663,-4.9830,-40.26630,-4.98300,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-138,"Brazil - Ceará","Sertões Cearenses",PT7/ST-138,588,1929,-40.0009,-6.2458,-40.00090,-6.24580,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-139,"Brazil - Ceará","Sertões Cearenses",PT7/ST-139,586,1922,-40.3014,-5.0040,-40.30140,-5.00400,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-140,"Brazil - Ceará","Sertões Cearenses",PT7/ST-140,585,1919,-40.7335,-5.7491,-40.73350,-5.74910,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-141,"Brazil - Ceará","Sertões Cearenses",PT7/ST-141,581,1906,-40.3235,-4.9876,-40.32350,-4.98760,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-142,"Brazil - Ceará","Sertões Cearenses",PT7/ST-142,578,1896,-40.4031,-5.1143,-40.40310,-5.11430,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-143,"Brazil - Ceará","Sertões Cearenses","Serra do Procura",575,1886,-39.0579,-5.1095,-39.05790,-5.10950,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-144,"Brazil - Ceará","Sertões Cearenses","Morro do Catumbi",569,1866,-39.5842,-5.9030,-39.58420,-5.90300,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-145,"Brazil - Ceará","Sertões Cearenses",PT7/ST-145,566,1856,-39.6582,-4.8715,-39.65820,-4.87150,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-146,"Brazil - Ceará","Sertões Cearenses",PT7/ST-146,566,1856,-40.2169,-6.4212,-40.21690,-6.42120,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-147,"Brazil - Ceará","Sertões Cearenses",PT7/ST-147,565,1853,-39.2588,-4.8593,-39.25880,-4.85930,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-148,"Brazil - Ceará","Sertões Cearenses","Morro Despenhado",564,1850,-39.2729,-5.0248,-39.27290,-5.02480,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-149,"Brazil - Ceará","Sertões Cearenses",PT7/ST-149,563,1847,-40.4108,-5.1314,-40.41080,-5.13140,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-150,"Brazil - Ceará","Sertões Cearenses",PT7/ST-150,563,1847,-40.1673,-5.4430,-40.16730,-5.44300,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-151,"Brazil - Ceará","Sertões Cearenses",PT7/ST-151,560,1837,-40.0333,-6.7123,-40.03330,-6.71230,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-152,"Brazil - Ceará","Sertões Cearenses","Morro Pão de Açúcar",555,1820,-39.8189,-4.9468,-39.81890,-4.94680,4,0,01/07/2021,31/12/2099,0,,
