SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W0C/SC-113,"USA - Colorado","CO-Sangre De Christo",7860,2396,7860,-105.4352,38.4234,-105.43520,38.42340,1,0,01/08/2011,31/12/2099,0,,
W0C/SC-114,"USA - Colorado","CO-Sangre De Christo",7845,2391,7845,-105.3982,38.4185,-105.39820,38.41850,1,0,01/08/2011,31/12/2099,0,,
W0C/SC-115,"USA - Colorado","CO-Sangre De Christo",7757,2364,7757,-105.6055,38.4256,-105.60550,38.42560,1,0,01/08/2011,31/12/2099,1,02/08/2024,AD8IS
W0C/SC-116,"USA - Colorado","CO-Sangre De Christo","Horseshoe Mountain",2356,7730,-105.3524,38.3931,-105.35240,38.39310,1,0,01/08/2011,31/12/2099,0,,
W0C/SC-117,"USA - Colorado","CO-Sangre De Christo","Little Crampton Mountain",2347,7701,-105.4428,38.5578,-105.44280,38.55780,1,0,01/08/2011,31/12/2099,0,,
W0C/SC-118,"USA - Colorado","CO-Sangre De Christo","Table Mountain",2263,7423,-104.9800,38.5672,-104.98000,38.56720,1,0,01/08/2011,31/12/2099,1,15/11/2016,K7PX
W0C/SC-119,"USA - Colorado","CO-Sangre De Christo","Cactus Mountain",2259,7410,-105.3795,38.5124,-105.37950,38.51240,1,0,01/08/2011,31/12/2099,0,,
W0C/SC-120,"USA - Colorado","CO-Sangre De Christo",7380,2249,7380,-105.0866,38.2003,-105.08660,38.20030,1,0,01/08/2011,31/12/2099,1,22/11/2024,KF0RIG
W0C/SC-121,"USA - Colorado","CO-Sangre De Christo","Fremont Peak",2205,7233,-105.2829,38.4487,-105.28290,38.44870,1,0,01/08/2011,31/12/2099,8,03/07/2023,WB5CTS
W0C/SC-122,"USA - Colorado","CO-Sangre De Christo","YMCA Mountain",2115,6940,-105.2874,38.4263,-105.28740,38.42630,1,0,01/08/2011,31/12/2099,1,23/06/2024,KD8EQA
W0C/SC-123,"USA - Colorado","CO-Sangre De Christo","Mesa de Maya",2104,6902,-103.7272,37.1228,-103.72720,37.12280,1,0,01/08/2011,31/12/2099,0,,
W0C/SC-124,"USA - Colorado","CO-Sangre De Christo","Comanche Peak",4047,13277,-105.6149,38.0428,-105.61490,38.04280,8,3,01/04/2017,31/12/2099,1,12/07/2025,KF0RIG
W0C/SC-125,"USA - Colorado","CO-Sangre De Christo","Bull Ridge",2750,9022,-105.6045,38.4647,-105.60450,38.46470,4,3,01/04/2017,31/12/2099,0,,
W0C/SC-126,"USA - Colorado","CO-Sangre De Christo",8704,2653,8704,-105.3790,38.2044,-105.37900,38.20440,2,0,01/04/2017,31/12/2099,0,,
W0C/SC-127,"USA - Colorado","CO-Sangre De Christo","Beckwith Mountain",2606,8549,-105.5178,38.1990,-105.51780,38.19900,2,0,01/04/2017,31/12/2099,0,,
W0C/SC-128,"USA - Colorado","CO-Sangre De Christo",8277,2523,8277,-105.5883,38.4489,-105.58830,38.44890,2,0,01/04/2017,31/12/2099,1,03/08/2024,AD8IS
W0C/SC-129,"USA - Colorado","CO-Sangre De Christo",7150,2179,7150,-105.0445,38.1923,-105.04450,38.19230,1,0,01/04/2017,31/12/2099,0,,
W0C/SC-130,"USA - Colorado","CO-Sangre De Christo","The Hogback",2007,6584,-104.5100,37.4269,-104.51000,37.42690,1,0,01/04/2017,31/12/2099,0,,
W0C/SJ-001,"USA - Colorado","CO-San Juan","Handies Peak",4282,14048,-107.5044,37.9129,-107.50440,37.91290,10,3,01/05/2010,31/12/2099,7,09/08/2021,W0ADV
W0C/SJ-002,"USA - Colorado","CO-San Juan","Vermilion Peak",4235,13894,-107.8285,37.7994,-107.82850,37.79940,10,3,01/05/2010,31/12/2099,0,,
W0C/SJ-003,"USA - Colorado","CO-San Juan","Half Peak",4219,13841,-107.4671,37.8645,-107.46710,37.86450,10,3,01/05/2010,31/12/2099,0,,
W0C/SJ-004,"USA - Colorado","CO-San Juan","Trinity Peak",4208,13805,-107.5813,37.6849,-107.58130,37.68490,10,3,01/05/2010,31/12/2099,0,,
W0C/SJ-005,"USA - Colorado","CO-San Juan","San Miguel Peak",4192,13752,-107.8647,37.7792,-107.86470,37.77920,10,3,01/05/2010,31/12/2099,0,,
W0C/SJ-006,"USA - Colorado","CO-San Juan","Gilpin Peak",4174,13694,-107.7933,37.9865,-107.79330,37.98650,10,3,01/05/2010,31/12/2099,1,03/09/2015,KD2FPP
W0C/SJ-007,"USA - Colorado","CO-San Juan","La Junta Peak",4106,13472,-107.7871,37.8968,-107.78710,37.89680,8,3,01/05/2010,31/12/2099,1,03/08/2024,W0ADV
W0C/SJ-008,"USA - Colorado","CO-San Juan","Hesperus Mountain",4033,13232,-108.0889,37.4450,-108.08890,37.44500,8,3,01/05/2010,31/12/2099,0,,
W0C/SJ-009,"USA - Colorado","CO-San Juan","Bennett Peak",4024,13203,-106.4340,37.4833,-106.43400,37.48330,8,3,01/05/2010,31/12/2099,1,06/09/2021,KF0AUK
W0C/SJ-010,"USA - Colorado","CO-San Juan","Snowdon Peak",3986,13077,-107.6889,37.7079,-107.68890,37.70790,8,3,01/05/2010,31/12/2099,0,,
W0C/SJ-011,"USA - Colorado","CO-San Juan","Engineer Mountain",3953,12968,-107.8065,37.6992,-107.80650,37.69920,8,3,01/05/2010,31/12/2099,0,,
W0C/SJ-012,"USA - Colorado","CO-San Juan","Alberta Peak",3618,11870,-106.7950,37.4559,-106.79500,37.45590,6,3,01/05/2010,31/12/2099,9,16/10/2025,W5RST
W0C/SJ-013,"USA - Colorado","CO-San Juan","Mount Lamborn",3474,11396,-107.5227,38.8029,-107.52270,38.80290,6,3,01/05/2010,31/12/2099,0,,
W0C/SJ-014,"USA - Colorado","CO-San Juan","Leon Peak",3425,11236,-107.8440,39.0794,-107.84400,39.07940,6,3,01/05/2010,31/12/2099,2,07/08/2024,AD8IS
W0C/SJ-015,"USA - Colorado","CO-San Juan","Crag Crest",3410,11189,-107.9436,39.0606,-107.94360,39.06060,6,3,01/05/2010,31/12/2099,13,05/10/2025,N0MTN
W0C/SJ-016,"USA - Colorado","CO-San Juan","Ute Peak",3042,9979,-108.7786,37.2839,-108.77860,37.28390,4,3,01/05/2010,31/12/2099,0,,
W0C/SJ-017,"USA - Colorado","CO-San Juan","Horse Mountain",3032,9947,-107.2864,37.3080,-107.28640,37.30800,4,3,01/05/2010,31/12/2099,0,,
W0C/SJ-018,"USA - Colorado","CO-San Juan","Klutter Mountain",2663,8738,-106.9440,37.0898,-106.94400,37.08980,2,0,01/05/2010,31/12/2099,0,,
W0C/SJ-019,"USA - Colorado","CO-San Juan","Park Point",2612,8571,-108.4615,37.2805,-108.46150,37.28050,2,0,01/05/2010,31/12/2099,45,27/12/2025,N7MEB
W0C/SJ-020,"USA - Colorado","CO-San Juan","Gibbler Mountain",2325,7628,-108.5175,38.8270,-108.51750,38.82700,1,0,01/05/2010,31/12/2099,1,29/02/2024,WB0RBA
W0C/SJ-021,"USA - Colorado","CO-San Juan","Youngs Peak",2262,7420,-107.6064,38.7114,-107.60640,38.71140,1,0,01/05/2010,31/12/2099,3,10/05/2025,KF0RRE
W0C/SJ-022,"USA - Colorado","CO-San Juan","The Palisade",2147,7045,-108.9747,38.7090,-108.97470,38.70900,1,0,01/05/2010,31/12/2099,0,,
W0C/SJ-023,"USA - Colorado","CO-San Juan","Tiffany Peak",2131,6992,-107.5528,37.0112,-107.55280,37.01120,1,0,01/05/2010,31/12/2099,0,,
W0C/SJ-024,"USA - Colorado","CO-San Juan","Black Mountain",2010,6596,-108.1767,39.2161,-108.17670,39.21610,1,0,01/05/2010,31/12/2099,0,,
W0C/SJ-025,"USA - Colorado","CO-San Juan","Chimney Rock",1862,6110,-108.7188,37.0779,-108.71880,37.07790,1,0,01/05/2010,31/12/2099,0,,
W0C/SJ-026,"USA - Colorado","CO-San Juan","Horse Mountain",1825,5988,-108.3349,39.0697,-108.33490,39.06970,1,0,01/05/2010,31/12/2099,3,15/01/2024,WB0RBA
W0C/SJ-027,"USA - Colorado","CO-San Juan","Mount Eolus",4292,14083,-107.6226,37.6219,-107.62260,37.62190,10,3,01/08/2011,31/12/2099,1,11/08/2021,W0ADV
W0C/SJ-028,"USA - Colorado","CO-San Juan","Windom Peak",4294,14087,-107.5919,37.6212,-107.59190,37.62120,10,3,01/08/2011,31/12/2099,2,11/08/2021,W0ADV
W0C/SJ-029,"USA - Colorado","CO-San Juan","Pigeon Peak",4259,13972,-107.6462,37.6323,-107.64620,37.63230,10,3,01/08/2011,31/12/2099,0,,
W0C/SJ-030,"USA - Colorado","CO-San Juan","Vestal Peak",4226,13864,-107.6028,37.6893,-107.60280,37.68930,10,3,01/08/2011,31/12/2099,0,,
W0C/SJ-031,"USA - Colorado","CO-San Juan","Turret Peak",4217,13835,-107.6399,37.6274,-107.63990,37.62740,10,3,01/08/2011,31/12/2099,0,,
W0C/SJ-032,"USA - Colorado","CO-San Juan","Jagged Mountain",4214,13824,-107.5840,37.6456,-107.58400,37.64560,10,3,01/08/2011,31/12/2099,0,,
W0C/SJ-033,"USA - Colorado","CO-San Juan","Arrow Peak",4207,13803,-107.6102,37.6928,-107.61020,37.69280,10,3,01/08/2011,31/12/2099,0,,
W0C/SJ-034,"USA - Colorado","CO-San Juan","Animas Mountain",4202,13786,-107.6291,37.6431,-107.62910,37.64310,10,3,01/08/2011,31/12/2099,0,,
W0C/SJ-035,"USA - Colorado","CO-San Juan","Ulysses S. Grant Peak",4196,13767,-107.8067,37.8247,-107.80670,37.82470,10,3,01/08/2011,31/12/2099,0,,
W0C/SJ-036,"USA - Colorado","CO-San Juan","Storm King Peak",4192,13752,-107.5595,37.6765,-107.55950,37.67650,10,3,01/08/2011,31/12/2099,0,,
W0C/SJ-037,"USA - Colorado","CO-San Juan","Animas Forks Mountain",4182,13722,-107.5553,37.9437,-107.55530,37.94370,10,3,01/08/2011,31/12/2099,0,,
W0C/SJ-038,"USA - Colorado","CO-San Juan","Peak Six",4177,13705,-107.5852,37.6603,-107.58520,37.66030,10,3,01/08/2011,31/12/2099,0,,
W0C/SJ-039,"USA - Colorado","CO-San Juan","Rolling Mountain",4174,13693,-107.8259,37.7660,-107.82590,37.76600,10,3,01/08/2011,31/12/2099,0,,
W0C/SJ-040,"USA - Colorado","CO-San Juan","Mount Oso",4171,13684,-107.4937,37.6070,-107.49370,37.60700,10,3,01/08/2011,31/12/2099,0,,
W0C/SJ-041,"USA - Colorado","CO-San Juan","Lookout Peak",4164,13661,-107.7802,37.8623,-107.78020,37.86230,10,3,01/08/2011,31/12/2099,1,03/08/2024,W0ADV
W0C/SJ-042,"USA - Colorado","CO-San Juan","Mount Silex",4154,13628,-107.5480,37.6703,-107.54800,37.67030,10,3,01/08/2011,31/12/2099,0,,
W0C/SJ-043,"USA - Colorado","CO-San Juan","White Dome",4154,13627,-107.5465,37.7041,-107.54650,37.70410,10,3,01/08/2011,31/12/2099,0,,
W0C/SJ-044,"USA - Colorado","CO-San Juan","The Guardian",4150,13617,-107.5403,37.6635,-107.54030,37.66350,10,3,01/08/2011,31/12/2099,0,,
W0C/SJ-045,"USA - Colorado","CO-San Juan","Greylock Mountain",4138,13575,-107.5701,37.6175,-107.57010,37.61750,10,3,01/08/2011,31/12/2099,0,,
W0C/SJ-046,"USA - Colorado","CO-San Juan","Tower Mountain",4131,13552,-107.6230,37.8574,-107.62300,37.85740,10,3,01/08/2011,31/12/2099,1,05/08/2023,W0ADV
W0C/SJ-047,"USA - Colorado","CO-San Juan","Leviathan Peak",4123,13528,-107.5746,37.6529,-107.57460,37.65290,10,3,01/08/2011,31/12/2099,0,,
W0C/SJ-048,"USA - Colorado","CO-San Juan","Graystone Peak",4111,13489,-107.6196,37.6892,-107.61960,37.68920,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-049,"USA - Colorado","CO-San Juan","Storm Peak",4111,13487,-107.6475,37.8594,-107.64750,37.85940,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-050,"USA - Colorado","CO-San Juan","Canby Mountain",4108,13478,-107.5457,37.7995,-107.54570,37.79950,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-051,"USA - Colorado","CO-San Juan","T 10",4108,13477,-107.7492,37.8979,-107.74920,37.89790,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-052,"USA - Colorado","CO-San Juan","Peak Two",4107,13475,-107.5759,37.7083,-107.57590,37.70830,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-053,"USA - Colorado","CO-San Juan","Hanson Peak",4101,13454,-107.6098,37.9079,-107.60980,37.90790,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-054,"USA - Colorado","CO-San Juan","Kendall Peak",4100,13451,-107.6182,37.7871,-107.61820,37.78710,8,3,01/08/2011,31/12/2099,2,25/09/2023,K0JJW
W0C/SJ-055,"USA - Colorado","CO-San Juan","Mountaineer Peak",4095,13434,-107.6078,37.7717,-107.60780,37.77170,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-056,"USA - Colorado","CO-San Juan","East Twin Sisters",4094,13432,-107.7858,37.7716,-107.78580,37.77160,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-057,"USA - Colorado","CO-San Juan","Vallecito Mountain",4093,13428,-107.5663,37.6503,-107.56630,37.65030,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-058,"USA - Colorado","CO-San Juan","Mount Soso",4090,13417,-107.4863,37.5963,-107.48630,37.59630,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-059,"USA - Colorado","CO-San Juan","Little Giant Peak",4089,13416,-107.5987,37.7967,-107.59870,37.79670,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-060,"USA - Colorado","CO-San Juan","Peak Four",4087,13410,-107.6075,37.6597,-107.60750,37.65970,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-061,"USA - Colorado","CO-San Juan","Peak Nine",4085,13402,-107.5601,37.6697,-107.56010,37.66970,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-062,"USA - Colorado","CO-San Juan","South Lookout Peak",4078,13380,-107.7904,37.8361,-107.79040,37.83610,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-063,"USA - Colorado","CO-San Juan","Dome Mountain",4075,13370,-107.5999,37.8608,-107.59990,37.86080,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-064,"USA - Colorado","CO-San Juan","Sultan Mountain",4075,13368,-107.7038,37.7858,-107.70380,37.78580,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-065,"USA - Colorado","CO-San Juan","Proposal Peak",4063,13330,-107.6243,37.8825,-107.62430,37.88250,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-066,"USA - Colorado","CO-San Juan","Aztec Mountain",4057,13310,-107.6160,37.5918,-107.61600,37.59180,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-067,"USA - Colorado","CO-San Juan",13308,4056,13308,-107.4944,37.7026,-107.49440,37.70260,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-068,"USA - Colorado","CO-San Juan","P 2",4054,13302,-107.5136,37.6260,-107.51360,37.62600,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-069,"USA - Colorado","CO-San Juan","Summit Peak",4054,13300,-106.6968,37.3506,-106.69680,37.35060,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-070,"USA - Colorado","CO-San Juan","P 3",4054,13300,-107.5034,37.6249,-107.50340,37.62490,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-071,"USA - Colorado","CO-San Juan","Electric Peak",4051,13292,-107.6173,37.6990,-107.61730,37.69900,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-072,"USA - Colorado","CO-San Juan","Sheep Mountain",4051,13292,-107.5180,37.7833,-107.51800,37.78330,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-073,"USA - Colorado","CO-San Juan","Bonita Peak",4050,13286,-107.6239,37.8970,-107.62390,37.89700,8,3,01/08/2011,31/12/2099,1,29/08/2015,KD2FPP
W0C/SJ-074,"USA - Colorado","CO-San Juan",13230,4033,13230,-107.4981,37.6754,-107.49810,37.67540,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-075,"USA - Colorado","CO-San Juan","Irving Peak",4029,13218,-107.5094,37.5949,-107.50940,37.59490,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-076,"USA - Colorado","CO-San Juan","Mount Nebo",4025,13205,-107.5083,37.6763,-107.50830,37.67630,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-077,"USA - Colorado","CO-San Juan","Tuttle Mountain",4024,13203,-107.6128,37.9340,-107.61280,37.93400,8,3,01/08/2011,31/12/2099,1,13/08/2015,KD2FPP
W0C/SJ-078,"USA - Colorado","CO-San Juan","Babcock Peak",4017,13180,-108.0792,37.4295,-108.07920,37.42950,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-079,"USA - Colorado","CO-San Juan",13169,4014,13169,-107.4893,37.6590,-107.48930,37.65900,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-080,"USA - Colorado","CO-San Juan","Amherst Mountain",4013,13165,-107.5594,37.5651,-107.55940,37.56510,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-081,"USA - Colorado","CO-San Juan","Stony Pass Peak",4013,13165,-107.5528,37.7907,-107.55280,37.79070,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-082,"USA - Colorado","CO-San Juan","Twilight Peak",4011,13158,-107.7271,37.6629,-107.72710,37.66290,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-083,"USA - Colorado","CO-San Juan","V 5",4010,13156,-107.7699,37.8260,-107.76990,37.82600,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-084,"USA - Colorado","CO-San Juan","Montezuma Peak",4008,13150,-106.6914,37.3731,-106.69140,37.37310,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-085,"USA - Colorado","CO-San Juan","West Needle Mountain",3981,13062,-107.7206,37.6502,-107.72060,37.65020,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-086,"USA - Colorado","CO-San Juan","V 7",3975,13042,-107.7501,37.7815,-107.75010,37.78150,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-087,"USA - Colorado","CO-San Juan","Overlook Point",3962,12998,-107.6762,37.5835,-107.67620,37.58350,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-088,"USA - Colorado","CO-San Juan","Bear Mountain",3958,12987,-107.7328,37.7947,-107.73280,37.79470,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-089,"USA - Colorado","CO-San Juan",12887,3928,12887,-106.6845,37.2867,-106.68450,37.28670,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-090,"USA - Colorado","CO-San Juan","Long Trek Mountain",3922,12866,-106.6803,37.3859,-106.68030,37.38590,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-091,"USA - Colorado","CO-San Juan","Snow Benchmark",3906,12815,-106.6892,37.2652,-106.68920,37.26520,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-092,"USA - Colorado","CO-San Juan","McMillan Peak",3903,12804,-107.6898,37.8801,-107.68980,37.88010,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-093,"USA - Colorado","CO-San Juan","Sheridan Mountain",3900,12795,-107.5848,37.5358,-107.58480,37.53580,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-094,"USA - Colorado","CO-San Juan","Banded Peak",3895,12778,-106.6271,37.1045,-106.62710,37.10450,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-095,"USA - Colorado","CO-San Juan","Lewis Mountain",3883,12740,-108.0145,37.4220,-108.01450,37.42200,8,3,01/08/2011,31/12/2099,1,29/05/2024,W4IFI
W0C/SJ-096,"USA - Colorado","CO-San Juan",12727,3879,12727,-106.6860,37.2590,-106.68600,37.25900,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-097,"USA - Colorado","CO-San Juan","Anvil Mountain",3821,12537,-107.7073,37.8378,-107.70730,37.83780,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-098,"USA - Colorado","CO-San Juan","Grayrock Peak",3811,12504,-107.8628,37.6739,-107.86280,37.67390,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-099,"USA - Colorado","CO-San Juan","Blackhead Peak",3810,12500,-106.7742,37.2889,-106.77420,37.28890,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-100,"USA - Colorado","CO-San Juan","Silver Mountain",3810,12500,-108.0296,37.3868,-108.02960,37.38680,8,3,01/08/2011,31/12/2099,0,,
W0C/SJ-101,"USA - Colorado","CO-San Juan",12492,3808,12492,-106.6768,37.3001,-106.67680,37.30010,6,3,01/08/2011,31/12/2099,0,,
W0C/SJ-102,"USA - Colorado","CO-San Juan","Endlich Mesa",3807,12490,-107.5976,37.5142,-107.59760,37.51420,6,3,01/08/2011,31/12/2099,0,,
W0C/SJ-103,"USA - Colorado","CO-San Juan","Sand Mountain",3783,12410,-106.7755,37.3184,-106.77550,37.31840,6,3,01/08/2011,31/12/2099,0,,
W0C/SJ-104,"USA - Colorado","CO-San Juan",12410,3783,12410,-106.7320,37.3360,-106.73200,37.33600,6,3,01/08/2011,31/12/2099,0,,
W0C/SJ-105,"USA - Colorado","CO-San Juan","Gramps Peak",3761,12340,-106.6169,37.1600,-106.61690,37.16000,6,3,01/08/2011,31/12/2099,0,,
W0C/SJ-106,"USA - Colorado","CO-San Juan","Fets Peak",3696,12127,-106.6459,37.1744,-106.64590,37.17440,6,3,01/08/2011,31/12/2099,0,,
W0C/SJ-107,"USA - Colorado","CO-San Juan","Chalk Benchmark",3667,12031,-106.7500,37.1418,-106.75000,37.14180,6,3,01/08/2011,31/12/2099,0,,
W0C/SJ-108,"USA - Colorado","CO-San Juan","Chama Peak",3664,12021,-106.6289,37.0403,-106.62890,37.04030,6,3,01/08/2011,31/12/2099,0,,
W0C/SJ-109,"USA - Colorado","CO-San Juan","Coal Benchmark",3629,11905,-106.8259,37.3248,-106.82590,37.32480,6,3,01/08/2011,31/12/2099,0,,
W0C/SJ-110,"USA - Colorado","CO-San Juan","Potato Hill",3618,11871,-107.7665,37.6725,-107.76650,37.67250,6,3,01/08/2011,31/12/2099,1,06/06/2024,W4IFI
W0C/SJ-111,"USA - Colorado","CO-San Juan","Squaretop Mountain",3589,11775,-106.8063,37.2585,-106.80630,37.25850,6,3,01/08/2011,31/12/2099,0,,
W0C/SJ-112,"USA - Colorado","CO-San Juan",11755,3583,11755,-106.7303,37.1806,-106.73030,37.18060,6,3,01/08/2011,31/12/2099,0,,
W0C/SJ-113,"USA - Colorado","CO-San Juan","Bald Knob",3547,11637,-107.9966,37.3998,-107.99660,37.39980,6,3,01/08/2011,31/12/2099,0,,
W0C/SJ-114,"USA - Colorado","CO-San Juan",11100,3383,11100,-106.7336,37.3928,-106.73360,37.39280,6,3,01/08/2011,31/12/2099,0,,
W0C/SJ-115,"USA - Colorado","CO-San Juan","Baldy Peak",3312,10866,-108.0374,37.3493,-108.03740,37.34930,6,3,01/08/2011,31/12/2099,0,,
W0C/SJ-116,"USA - Colorado","CO-San Juan","Monument Hill",3306,10848,-107.9446,37.4392,-107.94460,37.43920,6,3,01/08/2011,31/12/2099,0,,
W0C/SJ-117,"USA - Colorado","CO-San Juan",10822,3299,10822,-107.8526,37.6180,-107.85260,37.61800,6,3,01/08/2011,31/12/2099,2,05/10/2023,W4IFI
W0C/SJ-118,"USA - Colorado","CO-San Juan","Indian Mountain",3193,10477,-107.4789,37.3711,-107.47890,37.37110,4,3,01/08/2011,31/12/2099,0,,
W0C/SJ-119,"USA - Colorado","CO-San Juan","Baldy Mountain",3091,10140,-107.4201,37.3495,-107.42010,37.34950,4,3,01/08/2011,31/12/2099,0,,
W0C/SJ-120,"USA - Colorado","CO-San Juan",9911,3021,9911,-107.6342,37.3853,-107.63420,37.38530,4,3,01/08/2011,31/12/2099,1,22/01/2026,W4IFI
W0C/SJ-121,"USA - Colorado","CO-San Juan","Middle Mountain",2961,9716,-107.2345,37.3376,-107.23450,37.33760,4,3,01/08/2011,31/12/2099,0,,
W0C/SJ-122,"USA - Colorado","CO-San Juan",9589,2923,9589,-107.9626,37.3658,-107.96260,37.36580,4,3,01/08/2011,31/12/2099,0,,
W0C/SJ-123,"USA - Colorado","CO-San Juan",9488,2892,9488,-107.6770,37.3859,-107.67700,37.38590,4,3,01/08/2011,31/12/2099,0,,
W0C/SJ-124,"USA - Colorado","CO-San Juan",9374,2857,9374,-107.7959,37.6050,-107.79590,37.60500,4,3,01/08/2011,31/12/2099,0,,
W0C/SJ-125,"USA - Colorado","CO-San Juan","Archuleta Mesa",2810,9220,-106.9632,37.0234,-106.96320,37.02340,4,3,01/08/2011,31/12/2099,0,,
W0C/SJ-126,"USA - Colorado","CO-San Juan",9205,2806,9205,-106.9212,37.3760,-106.92120,37.37600,4,3,01/08/2011,31/12/2099,1,06/07/2014,KE0AGQ
W0C/SJ-127,"USA - Colorado","CO-San Juan",9204,2805,9204,-108.0299,37.3103,-108.02990,37.31030,4,3,01/08/2011,31/12/2099,0,,
W0C/SJ-128,"USA - Colorado","CO-San Juan",9060,2761,9060,-108.0765,37.3079,-108.07650,37.30790,4,3,01/08/2011,31/12/2099,0,,
W0C/SJ-129,"USA - Colorado","CO-San Juan",8999,2743,8999,-107.6649,37.3455,-107.66490,37.34550,2,3,01/08/2011,31/12/2099,0,,
W0C/SJ-130,"USA - Colorado","CO-San Juan",8980,2737,8980,-107.4631,37.1935,-107.46310,37.19350,2,3,01/08/2011,31/12/2099,0,,
W0C/SJ-131,"USA - Colorado","CO-San Juan","Chris Mountain",2713,8900,-107.1878,37.2945,-107.18780,37.29450,2,0,01/08/2011,31/12/2099,0,,
W0C/SJ-132,"USA - Colorado","CO-San Juan","Jackson Mountain",2713,8900,-106.9827,37.3464,-106.98270,37.34640,2,0,01/08/2011,31/12/2099,0,,
W0C/SJ-133,"USA - Colorado","CO-San Juan","Vosburg Pike",2712,8899,-107.7024,37.3266,-107.70240,37.32660,2,0,01/08/2011,31/12/2099,0,,
W0C/SJ-134,"USA - Colorado","CO-San Juan","Blue Mountain",2711,8895,-106.8599,37.1957,-106.85990,37.19570,2,0,01/08/2011,31/12/2099,1,27/06/2015,KE0AGQ
W0C/SJ-135,"USA - Colorado","CO-San Juan","Wickenson Mountain",2680,8792,-107.5133,37.3209,-107.51330,37.32090,2,0,01/08/2011,31/12/2099,0,,
W0C/SJ-136,"USA - Colorado","CO-San Juan",8761,2670,8761,-107.4719,37.2467,-107.47190,37.24670,2,0,01/08/2011,31/12/2099,0,,
W0C/SJ-137,"USA - Colorado","CO-San Juan","Vigil Mesa",2692,8831,-106.8269,36.9987,-106.82690,36.99870,2,0,01/08/2011,31/12/2099,0,,
W0C/SJ-138,"USA - Colorado","CO-San Juan","Barnroof Point",2659,8723,-107.9614,37.3167,-107.96140,37.31670,2,0,01/08/2011,31/12/2099,1,22/11/2023,W4IFI
W0C/SJ-139,"USA - Colorado","CO-San Juan","Kearns Benchmark",2650,8695,-107.2210,37.1418,-107.22100,37.14180,2,0,01/08/2011,31/12/2099,0,,
W0C/SJ-140,"USA - Colorado","CO-San Juan",8682,2646,8682,-107.9273,37.3140,-107.92730,37.31400,2,0,01/08/2011,31/12/2099,0,,
W0C/SJ-141,"USA - Colorado","CO-San Juan","Shaefer Mountain",2635,8646,-107.5441,37.3198,-107.54410,37.31980,2,0,01/08/2011,31/12/2099,0,,
